Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.94529539],[2.47135645e-13],1333,-2,[17.0520917]
[19.94529539],[2.41362486e-13],1333,-2,[17.0520917]
[19.94529539],[2.30704345e-13],1333,-2,[17.0520917]
[19.94529539],[2.30704345e-13],1333,-2,[17.0520917]
[19.94529539],[2.25375274e-13],1333,-2,[17.0520917]
[19.94529539],[2.19824159e-13],1333,-2,[17.0520917]
[19.94529539],[2.19824159e-13],1333,-2,[17.0520917]
[19.94529539],[2.14495088e-13],1333,-2,[17.0520917]
[19.94529539],[2.09166018e-13],1333,-2,[17.0520917]
[19.94529539],[2.09166018e-13],1333,-2,[17.0520917]
[19.94529539],[2.09166018e-13],1333,-2,[17.0520917]
[19.94529539],[2.03614903e-13],1333,-2,[17.0520917]
[19.94529539],[2.03614903e-13],1333,-2,[17.0520917]
[19.94529539],[1.98063788e-13],1333,-2,[17.0520917]
[19.94529539],[1.92734717e-13],1333,-2,[17.0520917]
[19.94529539],[1.92734717e-13],1333,-2,[17.0520917]
[19.94529539],[1.81854531e-13],1333,-2,[17.0520917]
[19.94529539],[1.76303416e-13],1333,-2,[17.0520917]
[19.94529539],[1.76303416e-13],1333,-2,[17.0520917]
[19.94529539],[1.70974346e-13],1333,-2,[17.0520917]
[19.94529539],[1.65645275e-13],1333,-2,[17.0520917]
[19.94529539],[1.65645275e-13],1333,-2,[17.0520917]
[19.94529539],[1.60316205e-13],1333,-2,[17.0520917]
[19.94529539],[1.60316205e-13],1333,-2,[17.0520917]
[19.94529539],[1.60316205e-13],1333,-2,[17.0520917]
[19.94529539],[1.5476509e-13],1333,-2,[17.0520917]
[19.94529539],[1.5476509e-13],1333,-2,[17.0520917]
[19.94529539],[1.49436019e-13],1333,-2,[17.0520917]
[19.94529539],[1.43884904e-13],1333,-2,[17.0520917]
[19.94529539],[1.43884904e-13],1333,-2,[17.0520917]
[19.94529539],[1.38555833e-13],1333,-2,[17.0520917]
[19.94529539],[1.27675648e-13],1333,-2,[17.0520917]
[19.94529539],[1.27675648e-13],1333,-2,[17.0520917]
[19.94529539],[1.22124533e-13],1333,-2,[17.0520917]
[19.94529539],[1.16795462e-13],1333,-2,[17.0520917]
[19.94529539],[1.16795462e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
[19.94529539],[1.11244347e-13],1333,-2,[17.0520917]
