Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.04389761],[0.00114478],1,-2,[0.22851328]
[0.04390906],[0.00114478],1,-2,[0.22851328]
[0.0439205],[0.00114478],1,-2,[0.22851328]
[0.04393195],[0.00114478],1,-2,[0.22851328]
[0.04394339],[0.00114478],1,-2,[0.22851328]
[0.04395484],[0.00114478],1,-2,[0.22851328]
[0.04396628],[0.00114478],1,-2,[0.22851328]
[0.04397773],[0.00114478],1,-2,[0.22851328]
[0.04398917],[0.00114478],1,-2,[0.22851328]
[0.04400062],[0.00114478],1,-2,[0.22851328]
[0.04401206],[0.00114478],1,-2,[0.22851328]
[0.04402351],[0.00114478],1,-2,[0.22851328]
[0.04403495],[0.00114478],1,-2,[0.22851328]
[0.0440464],[0.00114478],1,-2,[0.22851328]
[0.04405784],[0.00114478],1,-2,[0.22851328]
[0.04406929],[0.00114478],1,-2,[0.22851328]
[0.04408073],[0.00114478],1,-2,[0.22851328]
[0.04409217],[0.00114478],1,-2,[0.22851328]
[0.04410362],[0.00114478],1,-2,[0.22851328]
[0.04411506],[0.00114477],1,-2,[0.22851328]
[0.04412651],[0.00114477],1,-2,[0.22851328]
[0.04413795],[0.00114477],1,-2,[0.22851328]
[0.0441494],[0.00114477],1,-2,[0.22851328]
[0.04416084],[0.00114477],1,-2,[0.22851328]
[0.04417229],[0.00114477],1,-2,[0.22851328]
[0.04418373],[0.00114477],1,-2,[0.22851328]
[0.04419518],[0.00114477],1,-2,[0.22851328]
[0.04420662],[0.00114477],1,-2,[0.22851328]
[0.04421807],[0.00114477],1,-2,[0.22851328]
[0.04422951],[0.00114477],1,-2,[0.22851328]
[0.04424096],[0.00114477],1,-2,[0.22851328]
[0.0442524],[0.00114477],1,-2,[0.22851328]
[0.04426385],[0.00114477],1,-2,[0.22851328]
[0.04427529],[0.00114477],1,-2,[0.22851328]
[0.04428674],[0.00114477],1,-2,[0.22851328]
[0.04429818],[0.00114477],1,-2,[0.22851328]
[0.04430963],[0.00114477],1,-2,[0.22851328]
[0.04432107],[0.00114477],1,-2,[0.22851328]
[0.04433252],[0.00114477],1,-2,[0.22851328]
[0.04434396],[0.00114477],1,-2,[0.22851328]
[0.04435541],[0.00114477],1,-2,[0.22851328]
[0.04436685],[0.00114477],1,-2,[0.22851328]
[0.0443783],[0.00114477],1,-2,[0.22851328]
[0.04438974],[0.00114477],1,-2,[0.22851328]
[0.04440119],[0.00114477],1,-2,[0.22851328]
[0.04441263],[0.00114477],1,-2,[0.22851328]
[0.04442408],[0.00114477],1,-2,[0.22851328]
[0.04443552],[0.00114477],1,-2,[0.22851328]
[0.04444697],[0.00114477],1,-2,[0.22851328]
[0.04445841],[0.00114477],1,-2,[0.22851328]
[0.04446985],[0.00114477],1,-2,[0.22851328]
[0.0444813],[0.00114476],1,-2,[0.22851328]
[0.04449274],[0.00114476],1,-2,[0.22851328]
[0.04450419],[0.00114476],1,-2,[0.22851328]
[0.04451563],[0.00114476],1,-2,[0.22851328]
[0.04452708],[0.00114476],1,-2,[0.22851328]
[0.04453852],[0.00114476],1,-2,[0.22851328]
[0.04454997],[0.00114476],1,-2,[0.22851328]
[0.04456141],[0.00114476],1,-2,[0.22851328]
[0.04457286],[0.00114476],1,-2,[0.22851328]
[0.0445843],[0.00114476],1,-2,[0.22851328]
[0.04459575],[0.00114476],1,-2,[0.22851328]
[0.04460719],[0.00114476],1,-2,[0.22851328]
[0.04461864],[0.00114476],1,-2,[0.22851328]
[0.04463008],[0.00114476],1,-2,[0.22851328]
[0.04464153],[0.00114476],1,-2,[0.22851328]
[0.04465297],[0.00114476],1,-2,[0.22851328]
[0.04466442],[0.00114476],1,-2,[0.22851328]
[0.04467586],[0.00114476],1,-2,[0.22851328]
[0.04468731],[0.00114476],1,-2,[0.22851328]
[0.04469875],[0.00114476],1,-2,[0.22851328]
[0.04471019],[0.00114476],1,-2,[0.22851328]
[0.04472164],[0.00114476],1,-2,[0.22851328]
[0.04473308],[0.00114476],1,-2,[0.22851328]
[0.04474453],[0.00114476],1,-2,[0.22851328]
[0.04475597],[0.00114476],1,-2,[0.22851328]
[0.04476742],[0.00114476],1,-2,[0.22851328]
[0.04477886],[0.00114476],1,-2,[0.22851328]
[0.04479031],[0.00114476],1,-2,[0.22851328]
[0.04480175],[0.00114476],1,-2,[0.22851328]
[0.0448132],[0.00114476],1,-2,[0.22851328]
[0.04482464],[0.00114476],1,-2,[0.22851328]
[0.04483609],[0.00114475],1,-2,[0.22851328]
[0.04484753],[0.00114475],1,-2,[0.22851328]
[0.04485898],[0.00114475],1,-2,[0.22851328]
[0.04487042],[0.00114475],1,-2,[0.22851328]
[0.04488187],[0.00114475],1,-2,[0.22851328]
[0.04489331],[0.00114475],1,-2,[0.22851328]
[0.04490475],[0.00114475],1,-2,[0.22851328]
[0.0449162],[0.00114475],1,-2,[0.22851328]
[0.04492764],[0.00114475],1,-2,[0.22851328]
[0.04493909],[0.00114475],1,-2,[0.22851328]
[0.04495053],[0.00114475],1,-2,[0.22851328]
[0.04496198],[0.00114475],1,-2,[0.22851328]
[0.04497342],[0.00114475],1,-2,[0.22851328]
[0.04498487],[0.00114475],1,-2,[0.22851328]
[0.04499631],[0.00114475],1,-2,[0.22851328]
[0.04500776],[0.00114475],1,-2,[0.22851328]
[0.0450192],[0.00114475],1,-2,[0.22851328]
[0.04503065],[0.00114475],1,-2,[0.22851328]
[0.04504209],[0.00114475],1,-2,[0.22851328]
[0.04505353],[0.00114475],1,-2,[0.22851328]
[0.04506498],[0.00114475],1,-2,[0.22851328]
[0.04507642],[0.00114475],1,-2,[0.22851328]
[0.04508787],[0.00114475],1,-2,[0.22851328]
[0.04509931],[0.00114475],1,-2,[0.22851328]
[0.04511076],[0.00114475],1,-2,[0.22851328]
[0.0451222],[0.00114475],1,-2,[0.22851328]
[0.04513365],[0.00114475],1,-2,[0.22851328]
[0.04514509],[0.00114475],1,-2,[0.22851328]
[0.04515654],[0.00114475],1,-2,[0.22851328]
[0.04516798],[0.00114475],1,-2,[0.22851328]
[0.04517943],[0.00114475],1,-2,[0.22851328]
[0.04519087],[0.00114475],1,-2,[0.22851328]
[0.04520231],[0.00114474],1,-2,[0.22851328]
[0.04521376],[0.00114474],1,-2,[0.22851328]
[0.0452252],[0.00114474],1,-2,[0.22851328]
[0.04523665],[0.00114474],1,-2,[0.22851328]
[0.04524809],[0.00114474],1,-2,[0.22851328]
[0.04525954],[0.00114474],1,-2,[0.22851328]
[0.04527098],[0.00114474],1,-2,[0.22851328]
[0.04528243],[0.00114474],1,-2,[0.22851328]
[0.04529387],[0.00114474],1,-2,[0.22851328]
[0.04530532],[0.00114474],1,-2,[0.22851328]
[0.04531676],[0.00114474],1,-2,[0.22851328]
[0.04532821],[0.00114474],1,-2,[0.22851328]
[0.04533965],[0.00114474],1,-2,[0.22851328]
[0.04535109],[0.00114474],1,-2,[0.22851328]
[0.04536254],[0.00114474],1,-2,[0.22851328]
[0.04537398],[0.00114474],1,-2,[0.22851328]
[0.04538543],[0.00114474],1,-2,[0.22851328]
[0.04539687],[0.00114474],1,-2,[0.22851328]
[0.04540832],[0.00114474],1,-2,[0.22851328]
[0.04541976],[0.00114474],1,-2,[0.22851328]
[0.04543121],[0.00114474],1,-2,[0.22851328]
[0.04544265],[0.00114474],1,-2,[0.22851328]
[0.04545409],[0.00114474],1,-2,[0.22851328]
[0.04546554],[0.00114474],1,-2,[0.22851328]
[0.04547698],[0.00114474],1,-2,[0.22851328]
[0.04548843],[0.00114474],1,-2,[0.22851328]
[0.04549987],[0.00114474],1,-2,[0.22851328]
[0.04551132],[0.00114474],1,-2,[0.22851328]
[0.04552276],[0.00114474],1,-2,[0.22851328]
[0.04553421],[0.00114474],1,-2,[0.22851328]
[0.04554565],[0.00114474],1,-2,[0.22851328]
[0.0455571],[0.00114473],1,-2,[0.22851328]
[0.04556854],[0.00114473],1,-2,[0.22851328]
[0.04557998],[0.00114473],1,-2,[0.22851328]
[0.04559143],[0.00114473],1,-2,[0.22851328]
[0.04560287],[0.00114473],1,-2,[0.22851328]
[0.04561432],[0.00114473],1,-2,[0.22851328]
[0.04562576],[0.00114473],1,-2,[0.22851328]
[0.04563721],[0.00114473],1,-2,[0.22851328]
[0.04564865],[0.00114473],1,-2,[0.22851328]
[0.0456601],[0.00114473],1,-2,[0.22851328]
[0.04567154],[0.00114473],1,-2,[0.22851328]
[0.04568298],[0.00114473],1,-2,[0.22851328]
[0.04569443],[0.00114473],1,-2,[0.22851328]
[0.04570587],[0.00114473],1,-2,[0.22851328]
[0.04571732],[0.00114473],1,-2,[0.22851328]
[0.04572876],[0.00114473],1,-2,[0.22851328]
[0.04574021],[0.00114473],1,-2,[0.22851328]
[0.04575165],[0.00114473],1,-2,[0.22851328]
[0.0457631],[0.00114473],1,-2,[0.22851328]
[0.04577454],[0.00114473],1,-2,[0.22851328]
[0.04578598],[0.00114473],1,-2,[0.22851328]
[0.04579743],[0.00114473],1,-2,[0.22851328]
[0.04580887],[0.00114473],1,-2,[0.22851328]
[0.04582032],[0.00114473],1,-2,[0.22851328]
[0.04583176],[0.00114473],1,-2,[0.22851328]
[0.04584321],[0.00114473],1,-2,[0.22851328]
[0.04585465],[0.00114473],1,-2,[0.22851328]
[0.0458661],[0.00114473],1,-2,[0.22851328]
[0.04587754],[0.00114473],1,-2,[0.22851328]
[0.04588898],[0.00114473],1,-2,[0.22851328]
[0.04590043],[0.00114473],1,-2,[0.22851328]
[0.04591187],[0.00114473],1,-2,[0.22851328]
[0.04592332],[0.00114472],1,-2,[0.22851328]
[0.04593476],[0.00114472],1,-2,[0.22851328]
[0.04594621],[0.00114472],1,-2,[0.22851328]
[0.04595765],[0.00114472],1,-2,[0.22851328]
[0.04596909],[0.00114472],1,-2,[0.22851328]
[0.04598054],[0.00114472],1,-2,[0.22851328]
[0.04599198],[0.00114472],1,-2,[0.22851328]
[0.04600343],[0.00114472],1,-2,[0.22851328]
[0.04601487],[0.00114472],1,-2,[0.22851328]
[0.04602632],[0.00114472],1,-2,[0.22851328]
[0.04603776],[0.00114472],1,-2,[0.22851328]
[0.04604921],[0.00114472],1,-2,[0.22851328]
[0.04606065],[0.00114472],1,-2,[0.22851328]
[0.04607209],[0.00114472],1,-2,[0.22851328]
[0.04608354],[0.00114472],1,-2,[0.22851328]
[0.04609498],[0.00114472],1,-2,[0.22851328]
[0.04610643],[0.00114472],1,-2,[0.22851328]
[0.04611787],[0.00114472],1,-2,[0.22851328]
[0.04612932],[0.00114472],1,-2,[0.22851328]
[0.04614076],[0.00114472],1,-2,[0.22851328]
[0.0461522],[0.00114472],1,-2,[0.22851328]
[0.04616365],[0.00114472],1,-2,[0.22851328]
[0.04617509],[0.00114472],1,-2,[0.22851328]
[0.04618654],[0.00114472],1,-2,[0.22851328]
[0.04619798],[0.00114472],1,-2,[0.22851328]
[0.04620943],[0.00114472],1,-2,[0.22851328]
[0.04622087],[0.00114472],1,-2,[0.22851328]
[0.04623231],[0.00114472],1,-2,[0.22851328]
[0.04624376],[0.00114472],1,-2,[0.22851328]
[0.0462552],[0.00114472],1,-2,[0.22851328]
[0.04626665],[0.00114472],1,-2,[0.22851328]
[0.04627809],[0.00114471],1,-2,[0.22851328]
[0.04628954],[0.00114471],1,-2,[0.22851328]
[0.04630098],[0.00114471],1,-2,[0.22851328]
[0.04631242],[0.00114471],1,-2,[0.22851328]
[0.04632387],[0.00114471],1,-2,[0.22851328]
[0.04633531],[0.00114471],1,-2,[0.22851328]
[0.04634676],[0.00114471],1,-2,[0.22851328]
[0.0463582],[0.00114471],1,-2,[0.22851328]
[0.04636965],[0.00114471],1,-2,[0.22851328]
[0.04638109],[0.00114471],1,-2,[0.22851328]
[0.04639253],[0.00114471],1,-2,[0.22851328]
[0.04640398],[0.00114471],1,-2,[0.22851328]
[0.04641542],[0.00114471],1,-2,[0.22851328]
[0.04642687],[0.00114471],1,-2,[0.22851328]
[0.04643831],[0.00114471],1,-2,[0.22851328]
[0.04644976],[0.00114471],1,-2,[0.22851328]
[0.0464612],[0.00114471],1,-2,[0.22851328]
[0.04647264],[0.00114471],1,-2,[0.22851328]
[0.04648409],[0.00114471],1,-2,[0.22851328]
[0.04649553],[0.00114471],1,-2,[0.22851328]
[0.04650698],[0.00114471],1,-2,[0.22851328]
[0.04651842],[0.00114471],1,-2,[0.22851328]
[0.04652987],[0.00114471],1,-2,[0.22851328]
[0.04654131],[0.00114471],1,-2,[0.22851328]
[0.04655275],[0.00114471],1,-2,[0.22851328]
[0.0465642],[0.00114471],1,-2,[0.22851328]
[0.04657564],[0.00114471],1,-2,[0.22851328]
[0.04658709],[0.00114471],1,-2,[0.22851328]
[0.04659853],[0.00114471],1,-2,[0.22851328]
[0.04660997],[0.00114471],1,-2,[0.22851328]
[0.04662142],[0.00114471],1,-2,[0.22851328]
[0.04663286],[0.0011447],1,-2,[0.22851328]
[0.04664431],[0.0011447],1,-2,[0.22851328]
[0.04665575],[0.0011447],1,-2,[0.22851328]
[0.0466672],[0.0011447],1,-2,[0.22851328]
[0.04667864],[0.0011447],1,-2,[0.22851328]
[0.04669008],[0.0011447],1,-2,[0.22851328]
[0.04670153],[0.0011447],1,-2,[0.22851328]
[0.04671297],[0.0011447],1,-2,[0.22851328]
[0.04672442],[0.0011447],1,-2,[0.22851328]
[0.04673586],[0.0011447],1,-2,[0.22851328]
[0.0467473],[0.0011447],1,-2,[0.22851328]
[0.04675875],[0.0011447],1,-2,[0.22851328]
[0.04677019],[0.0011447],1,-2,[0.22851328]
[0.04678164],[0.0011447],1,-2,[0.22851328]
[0.04679308],[0.0011447],1,-2,[0.22851328]
[0.04680453],[0.0011447],1,-2,[0.22851328]
[0.04681597],[0.0011447],1,-2,[0.22851328]
[0.04682741],[0.0011447],1,-2,[0.22851328]
[0.04683886],[0.0011447],1,-2,[0.22851328]
[0.0468503],[0.0011447],1,-2,[0.22851328]
[0.04686175],[0.0011447],1,-2,[0.22851328]
[0.04687319],[0.0011447],1,-2,[0.22851328]
[0.04688463],[0.0011447],1,-2,[0.22851328]
[0.04689608],[0.0011447],1,-2,[0.22851328]
[0.04690752],[0.0011447],1,-2,[0.22851328]
[0.04691897],[0.0011447],1,-2,[0.22851328]
[0.04693041],[0.0011447],1,-2,[0.22851328]
[0.04694186],[0.0011447],1,-2,[0.22851328]
[0.0469533],[0.0011447],1,-2,[0.22851328]
[0.04696474],[0.0011447],1,-2,[0.22851328]
[0.04697619],[0.0011447],1,-2,[0.22851328]
[0.04698763],[0.0011447],1,-2,[0.22851328]
[0.04699908],[0.00114469],1,-2,[0.22851328]
[0.04701052],[0.00114469],1,-2,[0.22851328]
[0.04702196],[0.00114469],1,-2,[0.22851328]
[0.04703341],[0.00114469],1,-2,[0.22851328]
[0.04704485],[0.00114469],1,-2,[0.22851328]
[0.0470563],[0.00114469],1,-2,[0.22851328]
[0.04706774],[0.00114469],1,-2,[0.22851328]
[0.04707918],[0.00114469],1,-2,[0.22851328]
[0.04709063],[0.00114469],1,-2,[0.22851328]
[0.04710207],[0.00114469],1,-2,[0.22851328]
[0.04711352],[0.00114469],1,-2,[0.22851328]
[0.04712496],[0.00114469],1,-2,[0.22851328]
[0.0471364],[0.00114469],1,-2,[0.22851328]
[0.04714785],[0.00114469],1,-2,[0.22851328]
[0.04715929],[0.00114469],1,-2,[0.22851328]
[0.04717074],[0.00114469],1,-2,[0.22851328]
[0.04718218],[0.00114469],1,-2,[0.22851328]
[0.04719362],[0.00114469],1,-2,[0.22851328]
[0.04720507],[0.00114469],1,-2,[0.22851328]
[0.04721651],[0.00114469],1,-2,[0.22851328]
[0.04722796],[0.00114469],1,-2,[0.22851328]
[0.0472394],[0.00114469],1,-2,[0.22851328]
[0.04725084],[0.00114469],1,-2,[0.22851328]
[0.04726229],[0.00114469],1,-2,[0.22851328]
[0.04727373],[0.00114469],1,-2,[0.22851328]
[0.04728518],[0.00114469],1,-2,[0.22851328]
[0.04729662],[0.00114469],1,-2,[0.22851328]
[0.04730806],[0.00114469],1,-2,[0.22851328]
[0.04731951],[0.00114469],1,-2,[0.22851328]
[0.04733095],[0.00114469],1,-2,[0.22851328]
[0.0473424],[0.00114469],1,-2,[0.22851328]
[0.04735384],[0.00114468],1,-2,[0.22851328]
[0.04736528],[0.00114468],1,-2,[0.22851328]
[0.04737673],[0.00114468],1,-2,[0.22851328]
[0.04738817],[0.00114468],1,-2,[0.22851328]
[0.04739962],[0.00114468],1,-2,[0.22851328]
[0.04741106],[0.00114468],1,-2,[0.22851328]
[0.0474225],[0.00114468],1,-2,[0.22851328]
[0.04743395],[0.00114468],1,-2,[0.22851328]
[0.04744539],[0.00114468],1,-2,[0.22851328]
[0.04745684],[0.00114468],1,-2,[0.22851328]
[0.04746828],[0.00114468],1,-2,[0.22851328]
[0.04747972],[0.00114468],1,-2,[0.22851328]
[0.04749117],[0.00114468],1,-2,[0.22851328]
[0.04750261],[0.00114468],1,-2,[0.22851328]
[0.04751406],[0.00114468],1,-2,[0.22851328]
[0.0475255],[0.00114468],1,-2,[0.22851328]
[0.04753694],[0.00114468],1,-2,[0.22851328]
[0.04754839],[0.00114468],1,-2,[0.22851328]
[0.04755983],[0.00114468],1,-2,[0.22851328]
[0.04757128],[0.00114468],1,-2,[0.22851328]
[0.04758272],[0.00114468],1,-2,[0.22851328]
[0.04759416],[0.00114468],1,-2,[0.22851328]
[0.04760561],[0.00114468],1,-2,[0.22851328]
[0.04761705],[0.00114468],1,-2,[0.22851328]
[0.0476285],[0.00114468],1,-2,[0.22851328]
[0.04763994],[0.00114468],1,-2,[0.22851328]
[0.04765138],[0.00114468],1,-2,[0.22851328]
[0.04766283],[0.00114468],1,-2,[0.22851328]
[0.04767427],[0.00114468],1,-2,[0.22851328]
[0.04768572],[0.00114468],1,-2,[0.22851328]
[0.04769716],[0.00114468],1,-2,[0.22851328]
[0.0477086],[0.00114468],1,-2,[0.22851328]
[0.04772005],[0.00114467],1,-2,[0.22851328]
[0.04773149],[0.00114467],1,-2,[0.22851328]
[0.04774293],[0.00114467],1,-2,[0.22851328]
[0.04775438],[0.00114467],1,-2,[0.22851328]
[0.04776582],[0.00114467],1,-2,[0.22851328]
[0.04777727],[0.00114467],1,-2,[0.22851328]
[0.04778871],[0.00114467],1,-2,[0.22851328]
[0.04780015],[0.00114467],1,-2,[0.22851328]
[0.0478116],[0.00114467],1,-2,[0.22851328]
[0.04782304],[0.00114467],1,-2,[0.22851328]
[0.04783449],[0.00114467],1,-2,[0.22851328]
[0.04784593],[0.00114467],1,-2,[0.22851328]
[0.04785737],[0.00114467],1,-2,[0.22851328]
[0.04786882],[0.00114467],1,-2,[0.22851328]
[0.04788026],[0.00114467],1,-2,[0.22851328]
[0.0478917],[0.00114467],1,-2,[0.22851328]
[0.04790315],[0.00114467],1,-2,[0.22851328]
[0.04791459],[0.00114467],1,-2,[0.22851328]
[0.04792604],[0.00114467],1,-2,[0.22851328]
[0.04793748],[0.00114467],1,-2,[0.22851328]
[0.04794892],[0.00114467],1,-2,[0.22851328]
[0.04796037],[0.00114467],1,-2,[0.22851328]
[0.04797181],[0.00114467],1,-2,[0.22851328]
[0.04798326],[0.00114467],1,-2,[0.22851328]
[0.0479947],[0.00114467],1,-2,[0.22851328]
[0.04800614],[0.00114467],1,-2,[0.22851328]
[0.04801759],[0.00114467],1,-2,[0.22851328]
[0.04802903],[0.00114467],1,-2,[0.22851328]
[0.04804047],[0.00114467],1,-2,[0.22851328]
[0.04805192],[0.00114467],1,-2,[0.22851328]
[0.04806336],[0.00114467],1,-2,[0.22851328]
[0.04807481],[0.00114466],1,-2,[0.22851328]
[0.04808625],[0.00114466],1,-2,[0.22851328]
[0.04809769],[0.00114466],1,-2,[0.22851328]
[0.04810914],[0.00114466],1,-2,[0.22851328]
[0.04812058],[0.00114466],1,-2,[0.22851328]
[0.04813202],[0.00114466],1,-2,[0.22851328]
[0.04814347],[0.00114466],1,-2,[0.22851328]
[0.04815491],[0.00114466],1,-2,[0.22851328]
[0.04816636],[0.00114466],1,-2,[0.22851328]
[0.0481778],[0.00114466],1,-2,[0.22851328]
[0.04818924],[0.00114466],1,-2,[0.22851328]
[0.04820069],[0.00114466],1,-2,[0.22851328]
[0.04821213],[0.00114466],1,-2,[0.22851328]
[0.04822357],[0.00114466],1,-2,[0.22851328]
[0.04823502],[0.00114466],1,-2,[0.22851328]
[0.04824646],[0.00114466],1,-2,[0.22851328]
[0.04825791],[0.00114466],1,-2,[0.22851328]
[0.04826935],[0.00114466],1,-2,[0.22851328]
[0.04828079],[0.00114466],1,-2,[0.22851328]
[0.04829224],[0.00114466],1,-2,[0.22851328]
[0.04830368],[0.00114466],1,-2,[0.22851328]
[0.04831512],[0.00114466],1,-2,[0.22851328]
[0.04832657],[0.00114466],1,-2,[0.22851328]
[0.04833801],[0.00114466],1,-2,[0.22851328]
[0.04834946],[0.00114466],1,-2,[0.22851328]
[0.0483609],[0.00114466],1,-2,[0.22851328]
[0.04837234],[0.00114466],1,-2,[0.22851328]
[0.04838379],[0.00114466],1,-2,[0.22851328]
[0.04839523],[0.00114466],1,-2,[0.22851328]
[0.04840667],[0.00114466],1,-2,[0.22851328]
[0.04841812],[0.00114466],1,-2,[0.22851328]
[0.04842956],[0.00114466],1,-2,[0.22851328]
[0.04844101],[0.00114465],1,-2,[0.22851328]
[0.04845245],[0.00114465],1,-2,[0.22851328]
[0.04846389],[0.00114465],1,-2,[0.22851328]
[0.04847534],[0.00114465],1,-2,[0.22851328]
[0.04848678],[0.00114465],1,-2,[0.22851328]
[0.04849822],[0.00114465],1,-2,[0.22851328]
[0.04850967],[0.00114465],1,-2,[0.22851328]
[0.04852111],[0.00114465],1,-2,[0.22851328]
[0.04853255],[0.00114465],1,-2,[0.22851328]
[0.048544],[0.00114465],1,-2,[0.22851328]
[0.04855544],[0.00114465],1,-2,[0.22851328]
[0.04856689],[0.00114465],1,-2,[0.22851328]
[0.04857833],[0.00114465],1,-2,[0.22851328]
[0.04858977],[0.00114465],1,-2,[0.22851328]
[0.04860122],[0.00114465],1,-2,[0.22851328]
[0.04861266],[0.00114465],1,-2,[0.22851328]
[0.0486241],[0.00114465],1,-2,[0.22851328]
[0.04863555],[0.00114465],1,-2,[0.22851328]
[0.04864699],[0.00114465],1,-2,[0.22851328]
[0.04865843],[0.00114465],1,-2,[0.22851328]
[0.04866988],[0.00114465],1,-2,[0.22851328]
[0.04868132],[0.00114465],1,-2,[0.22851328]
[0.04869277],[0.00114465],1,-2,[0.22851328]
[0.04870421],[0.00114465],1,-2,[0.22851328]
[0.04871565],[0.00114465],1,-2,[0.22851328]
[0.0487271],[0.00114465],1,-2,[0.22851328]
[0.04873854],[0.00114465],1,-2,[0.22851328]
[0.04874998],[0.00114465],1,-2,[0.22851328]
[0.04876143],[0.00114465],1,-2,[0.22851328]
[0.04877287],[0.00114465],1,-2,[0.22851328]
[0.04878431],[0.00114465],1,-2,[0.22851328]
[0.04879576],[0.00114464],1,-2,[0.22851328]
[0.0488072],[0.00114464],1,-2,[0.22851328]
[0.04881865],[0.00114464],1,-2,[0.22851328]
[0.04883009],[0.00114464],1,-2,[0.22851328]
[0.04884153],[0.00114464],1,-2,[0.22851328]
[0.04885298],[0.00114464],1,-2,[0.22851328]
[0.04886442],[0.00114464],1,-2,[0.22851328]
[0.04887586],[0.00114464],1,-2,[0.22851328]
[0.04888731],[0.00114464],1,-2,[0.22851328]
[0.04889875],[0.00114464],1,-2,[0.22851328]
[0.04891019],[0.00114464],1,-2,[0.22851328]
[0.04892164],[0.00114464],1,-2,[0.22851328]
[0.04893308],[0.00114464],1,-2,[0.22851328]
[0.04894452],[0.00114464],1,-2,[0.22851328]
[0.04895597],[0.00114464],1,-2,[0.22851328]
[0.04896741],[0.00114464],1,-2,[0.22851328]
[0.04897886],[0.00114464],1,-2,[0.22851328]
[0.0489903],[0.00114464],1,-2,[0.22851328]
[0.04900174],[0.00114464],1,-2,[0.22851328]
[0.04901319],[0.00114464],1,-2,[0.22851328]
[0.04902463],[0.00114464],1,-2,[0.22851328]
[0.04903607],[0.00114464],1,-2,[0.22851328]
[0.04904752],[0.00114464],1,-2,[0.22851328]
[0.04905896],[0.00114464],1,-2,[0.22851328]
[0.0490704],[0.00114464],1,-2,[0.22851328]
[0.04908185],[0.00114464],1,-2,[0.22851328]
[0.04909329],[0.00114464],1,-2,[0.22851328]
[0.04910473],[0.00114464],1,-2,[0.22851328]
[0.04911618],[0.00114464],1,-2,[0.22851328]
[0.04912762],[0.00114464],1,-2,[0.22851328]
[0.04913906],[0.00114464],1,-2,[0.22851328]
[0.04915051],[0.00114464],1,-2,[0.22851328]
[0.04916195],[0.00114463],1,-2,[0.22851328]
[0.04917339],[0.00114463],1,-2,[0.22851328]
[0.04918484],[0.00114463],1,-2,[0.22851328]
[0.04919628],[0.00114463],1,-2,[0.22851328]
[0.04920773],[0.00114463],1,-2,[0.22851328]
[0.04921917],[0.00114463],1,-2,[0.22851328]
[0.04923061],[0.00114463],1,-2,[0.22851328]
[0.04924206],[0.00114463],1,-2,[0.22851328]
[0.0492535],[0.00114463],1,-2,[0.22851328]
[0.04926494],[0.00114463],1,-2,[0.22851328]
[0.04927639],[0.00114463],1,-2,[0.22851328]
[0.04928783],[0.00114463],1,-2,[0.22851328]
[0.04929927],[0.00114463],1,-2,[0.22851328]
[0.04931072],[0.00114463],1,-2,[0.22851328]
[0.04932216],[0.00114463],1,-2,[0.22851328]
[0.0493336],[0.00114463],1,-2,[0.22851328]
[0.04934505],[0.00114463],1,-2,[0.22851328]
[0.04935649],[0.00114463],1,-2,[0.22851328]
[0.04936793],[0.00114463],1,-2,[0.22851328]
[0.04937938],[0.00114463],1,-2,[0.22851328]
[0.04939082],[0.00114463],1,-2,[0.22851328]
[0.04940226],[0.00114463],1,-2,[0.22851328]
[0.04941371],[0.00114463],1,-2,[0.22851328]
[0.04942515],[0.00114463],1,-2,[0.22851328]
[0.04943659],[0.00114463],1,-2,[0.22851328]
[0.04944804],[0.00114463],1,-2,[0.22851328]
[0.04945948],[0.00114463],1,-2,[0.22851328]
[0.04947092],[0.00114463],1,-2,[0.22851328]
