Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.43958785],[0.21708757],334,21,[18.16395598]
[20.44175638],[0.21672924],334,21,[18.16395598]
[20.44392133],[0.21637078],334,21,[18.16395598]
[20.44608269],[0.21601221],334,21,[18.16395598]
[20.44824047],[0.21565353],334,21,[18.16395598]
[20.45039466],[0.21529473],334,21,[18.16395598]
[20.45254527],[0.21493583],334,21,[18.16395598]
[20.45469228],[0.21457681],334,21,[18.16395598]
[20.45683571],[0.21421769],334,21,[18.16395598]
[20.45897554],[0.21385847],334,21,[18.16395598]
[20.46111178],[0.21349915],334,21,[18.16395598]
[20.46324443],[0.21313972],334,21,[18.16395598]
[20.46537349],[0.21278021],334,21,[18.16395598]
[20.46749895],[0.21242059],334,21,[18.16395598]
[20.46962082],[0.21206089],334,21,[18.16395598]
[20.47173909],[0.2117011],334,21,[18.16395598]
[20.47385376],[0.21134122],334,21,[18.16395598]
[20.47596483],[0.21098125],334,21,[18.16395598]
[20.47807231],[0.21062121],334,21,[18.16395598]
[20.48017618],[0.21026108],334,21,[18.16395598]
[20.48227645],[0.20990088],334,21,[18.16395598]
[20.48437313],[0.2095406],334,21,[18.16395598]
[20.4864662],[0.20918025],334,21,[18.16395598]
[20.48855566],[0.20881983],334,21,[18.16395598]
[20.49064153],[0.20845934],334,21,[18.16395598]
[20.49272378],[0.20809879],334,21,[18.16395598]
[20.49480244],[0.20773817],334,21,[18.16395598]
[20.49687749],[0.20737749],334,21,[18.16395598]
[20.49894893],[0.20701676],334,21,[18.16395598]
[20.50101676],[0.20665596],334,21,[18.16395598]
[20.50308099],[0.20629512],334,21,[18.16395598]
[20.50514161],[0.20593422],334,21,[18.16395598]
[20.50719862],[0.20557327],334,21,[18.16395598]
[20.50925203],[0.20521228],334,21,[18.16395598]
[20.51130182],[0.20485124],334,21,[18.16395598]
[20.51334801],[0.20449016],334,21,[18.16395598]
[20.51539058],[0.20412904],334,21,[18.16395598]
[20.51742954],[0.20376788],334,21,[18.16395598]
[20.5194649],[0.20340669],334,21,[18.16395598]
[20.52149664],[0.20304547],334,21,[18.16395598]
[20.52352477],[0.20268422],334,21,[18.16395598]
[20.52554929],[0.20232294],334,21,[18.16395598]
[20.52757019],[0.20196163],334,21,[18.16395598]
[20.52958749],[0.2016003],334,21,[18.16395598]
[20.53160117],[0.20123895],334,21,[18.16395598]
[20.53361124],[0.20087759],334,21,[18.16395598]
[20.53561769],[0.2005162],334,21,[18.16395598]
[20.53762054],[0.20015481],334,21,[18.16395598]
[20.53961977],[0.1997934],334,21,[18.16395598]
[20.54161538],[0.19943198],334,21,[18.16395598]
[20.54360739],[0.19907056],334,21,[18.16395598]
[20.54559578],[0.19870914],334,21,[18.16395598]
[20.54758055],[0.19834771],334,21,[18.16395598]
[20.54956172],[0.19798629],334,21,[18.16395598]
[20.55153927],[0.19762486],334,21,[18.16395598]
[20.5535132],[0.19726345],334,21,[18.16395598]
[20.55548353],[0.19690204],334,21,[18.16395598]
[20.55745024],[0.19654064],334,21,[18.16395598]
[20.55941333],[0.19617926],334,21,[18.16395598]
[20.56137282],[0.19581789],334,21,[18.16395598]
[20.56332869],[0.19545654],334,21,[18.16395598]
[20.56528095],[0.19509521],334,21,[18.16395598]
[20.5672296],[0.1947339],334,21,[18.16395598]
[20.56917463],[0.19437262],334,21,[18.16395598]
[20.57111606],[0.19401136],334,21,[18.16395598]
[20.57305387],[0.19365014],334,21,[18.16395598]
[20.57498807],[0.19328894],334,21,[18.16395598]
[20.57691866],[0.19292778],334,21,[18.16395598]
[20.57884564],[0.19256666],334,21,[18.16395598]
[20.58076901],[0.19220558],334,21,[18.16395598]
[20.58268877],[0.19184454],334,21,[18.16395598]
[20.58460492],[0.19148354],334,21,[18.16395598]
[20.58651746],[0.19112259],334,21,[18.16395598]
[20.58842639],[0.19076169],334,21,[18.16395598]
[20.59033171],[0.19040084],334,21,[18.16395598]
[20.59223343],[0.19004004],334,21,[18.16395598]
[20.59413154],[0.1896793],334,21,[18.16395598]
[20.59602605],[0.18931861],334,21,[18.16395598]
[20.59791695],[0.18895799],334,21,[18.16395598]
[20.59980424],[0.18859743],334,21,[18.16395598]
[20.60168793],[0.18823694],334,21,[18.16395598]
[20.60356802],[0.18787651],334,21,[18.16395598]
[20.6054445],[0.18751615],334,21,[18.16395598]
[20.60731738],[0.18715587],334,21,[18.16395598]
[20.60918666],[0.18679566],334,21,[18.16395598]
[20.61105234],[0.18643553],334,21,[18.16395598]
[20.61291442],[0.18607547],334,21,[18.16395598]
[20.61477289],[0.1857155],334,21,[18.16395598]
[20.61662778],[0.18535562],334,21,[18.16395598]
[20.61847906],[0.18499582],334,21,[18.16395598]
[20.62032674],[0.18463611],334,21,[18.16395598]
[20.62217084],[0.18427649],334,21,[18.16395598]
[20.62401133],[0.18391696],334,21,[18.16395598]
[20.62584823],[0.18355753],334,21,[18.16395598]
[20.62768154],[0.1831982],334,21,[18.16395598]
[20.62951126],[0.18283897],334,21,[18.16395598]
[20.63133739],[0.18247984],334,21,[18.16395598]
[20.63315992],[0.18212082],334,21,[18.16395598]
[20.63497887],[0.1817619],334,21,[18.16395598]
[20.63679423],[0.1814031],334,21,[18.16395598]
[20.638606],[0.18104441],334,21,[18.16395598]
[20.64041419],[0.18068583],334,21,[18.16395598]
[20.64221879],[0.18032737],334,21,[18.16395598]
[20.64401982],[0.17996903],334,21,[18.16395598]
[20.64581725],[0.17961081],334,21,[18.16395598]
[20.64761111],[0.17925271],334,21,[18.16395598]
[20.64940139],[0.17889474],334,21,[18.16395598]
[20.65118809],[0.1785369],334,21,[18.16395598]
[20.65297121],[0.17817919],334,21,[18.16395598]
[20.65475076],[0.17782161],334,21,[18.16395598]
[20.65652674],[0.17746417],334,21,[18.16395598]
[20.65829914],[0.17710686],334,21,[18.16395598]
[20.66006797],[0.17674969],334,21,[18.16395598]
[20.66183322],[0.17639267],334,21,[18.16395598]
[20.66359492],[0.17603579],334,21,[18.16395598]
[20.66535304],[0.17567906],334,21,[18.16395598]
[20.6671076],[0.17532248],334,21,[18.16395598]
[20.66885859],[0.17496605],334,21,[18.16395598]
[20.67060602],[0.17460977],334,21,[18.16395598]
[20.67234989],[0.17425365],334,21,[18.16395598]
[20.6740902],[0.17389768],334,21,[18.16395598]
[20.67582695],[0.17354188],334,21,[18.16395598]
[20.67756015],[0.17318624],334,21,[18.16395598]
[20.67928979],[0.17283076],334,21,[18.16395598]
[20.68101588],[0.17247545],334,21,[18.16395598]
[20.68273842],[0.17212031],334,21,[18.16395598]
[20.6844574],[0.17176534],334,21,[18.16395598]
[20.68617284],[0.17141055],334,21,[18.16395598]
[20.68788474],[0.17105593],334,21,[18.16395598]
[20.68959309],[0.17070149],334,21,[18.16395598]
[20.69129789],[0.17034723],334,21,[18.16395598]
[20.69299916],[0.16999315],334,21,[18.16395598]
[20.69469688],[0.16963925],334,21,[18.16395598]
[20.69639107],[0.16928555],334,21,[18.16395598]
[20.69808173],[0.16893203],334,21,[18.16395598]
[20.69976885],[0.1685787],334,21,[18.16395598]
[20.70145244],[0.16822557],334,21,[18.16395598]
[20.7031325],[0.16787263],334,21,[18.16395598]
[20.70480903],[0.16751989],334,21,[18.16395598]
[20.70648204],[0.16716736],334,21,[18.16395598]
[20.70815152],[0.16681502],334,21,[18.16395598]
[20.70981748],[0.16646289],334,21,[18.16395598]
[20.71147993],[0.16611096],334,21,[18.16395598]
[20.71313885],[0.16575924],334,21,[18.16395598]
[20.71479426],[0.16540773],334,21,[18.16395598]
[20.71644616],[0.16505644],334,21,[18.16395598]
[20.71809454],[0.16470536],334,21,[18.16395598]
[20.71973942],[0.1643545],334,21,[18.16395598]
[20.72138079],[0.16400386],334,21,[18.16395598]
[20.72301866],[0.16365344],334,21,[18.16395598]
[20.72465302],[0.16330324],334,21,[18.16395598]
[20.72628388],[0.16295327],334,21,[18.16395598]
[20.72791125],[0.16260352],334,21,[18.16395598]
[20.72953512],[0.16225401],334,21,[18.16395598]
[20.7311555],[0.16190473],334,21,[18.16395598]
[20.73277239],[0.16155568],334,21,[18.16395598]
[20.73438578],[0.16120686],334,21,[18.16395598]
[20.7359957],[0.16085829],334,21,[18.16395598]
[20.73760212],[0.16050995],334,21,[18.16395598]
[20.73920507],[0.16016186],334,21,[18.16395598]
[20.74080454],[0.15981401],334,21,[18.16395598]
[20.74240053],[0.15946641],334,21,[18.16395598]
[20.74399305],[0.15911906],334,21,[18.16395598]
[20.7455821],[0.15877196],334,21,[18.16395598]
[20.74716768],[0.15842511],334,21,[18.16395598]
[20.74874979],[0.15807851],334,21,[18.16395598]
[20.75032844],[0.15773217],334,21,[18.16395598]
[20.75190362],[0.15738609],334,21,[18.16395598]
[20.75347535],[0.15704027],334,21,[18.16395598]
[20.75504362],[0.15669471],334,21,[18.16395598]
[20.75660844],[0.15634941],334,21,[18.16395598]
[20.75816981],[0.15600439],334,21,[18.16395598]
[20.75972773],[0.15565963],334,21,[18.16395598]
[20.7612822],[0.15531514],334,21,[18.16395598]
[20.76283323],[0.15497092],334,21,[18.16395598]
[20.76438083],[0.15462698],334,21,[18.16395598]
[20.76592498],[0.15428331],334,21,[18.16395598]
[20.7674657],[0.15393993],334,21,[18.16395598]
[20.76900299],[0.15359682],334,21,[18.16395598]
[20.77053685],[0.15325399],334,21,[18.16395598]
[20.77206728],[0.15291145],334,21,[18.16395598]
[20.77359429],[0.15256919],334,21,[18.16395598]
[20.77511788],[0.15222722],334,21,[18.16395598]
[20.77663806],[0.15188555],334,21,[18.16395598]
[20.77815482],[0.15154416],334,21,[18.16395598]
[20.77966816],[0.15120306],334,21,[18.16395598]
[20.7811781],[0.15086227],334,21,[18.16395598]
[20.78268463],[0.15052176],334,21,[18.16395598]
[20.78418776],[0.15018156],334,21,[18.16395598]
[20.78568749],[0.14984166],334,21,[18.16395598]
[20.78718383],[0.14950206],334,21,[18.16395598]
[20.78867677],[0.14916277],334,21,[18.16395598]
[20.79016632],[0.14882378],334,21,[18.16395598]
[20.79165248],[0.1484851],334,21,[18.16395598]
[20.79313526],[0.14814673],334,21,[18.16395598]
[20.79461465],[0.14780867],334,21,[18.16395598]
[20.79609067],[0.14747093],334,21,[18.16395598]
[20.79756332],[0.1471335],334,21,[18.16395598]
[20.79903259],[0.14679639],334,21,[18.16395598]
[20.80049849],[0.1464596],334,21,[18.16395598]
[20.80196103],[0.14612312],334,21,[18.16395598]
[20.8034202],[0.14578698],334,21,[18.16395598]
[20.80487602],[0.14545115],334,21,[18.16395598]
[20.80632848],[0.14511565],334,21,[18.16395598]
[20.80777759],[0.14478048],334,21,[18.16395598]
[20.80922335],[0.14444564],334,21,[18.16395598]
[20.81066576],[0.14411113],334,21,[18.16395598]
[20.81210483],[0.14377696],334,21,[18.16395598]
[20.81354056],[0.14344311],334,21,[18.16395598]
[20.81497295],[0.14310961],334,21,[18.16395598]
[20.81640202],[0.14277644],334,21,[18.16395598]
[20.81782775],[0.14244361],334,21,[18.16395598]
[20.81925016],[0.14211113],334,21,[18.16395598]
[20.82066924],[0.14177898],334,21,[18.16395598]
[20.82208501],[0.14144719],334,21,[18.16395598]
[20.82349746],[0.14111574],334,21,[18.16395598]
[20.8249066],[0.14078463],334,21,[18.16395598]
[20.82631243],[0.14045388],334,21,[18.16395598]
[20.82771496],[0.14012348],334,21,[18.16395598]
[20.82911418],[0.13979343],334,21,[18.16395598]
[20.83051011],[0.13946374],334,21,[18.16395598]
[20.83190274],[0.1391344],334,21,[18.16395598]
[20.83329208],[0.13880542],334,21,[18.16395598]
[20.83467813],[0.1384768],334,21,[18.16395598]
[20.8360609],[0.13814854],334,21,[18.16395598]
[20.8374404],[0.13782064],334,21,[18.16395598]
[20.83881661],[0.13749311],334,21,[18.16395598]
[20.84018955],[0.13716594],334,21,[18.16395598]
[20.84155922],[0.13683914],334,21,[18.16395598]
[20.84292563],[0.13651271],334,21,[18.16395598]
[20.84428878],[0.13618665],334,21,[18.16395598]
[20.84564866],[0.13586097],334,21,[18.16395598]
[20.8470053],[0.13553565],334,21,[18.16395598]
[20.84835868],[0.13521071],334,21,[18.16395598]
[20.84970882],[0.13488615],334,21,[18.16395598]
[20.85105571],[0.13456196],334,21,[18.16395598]
[20.85239937],[0.13423816],334,21,[18.16395598]
[20.85373979],[0.13391473],334,21,[18.16395598]
[20.85507697],[0.13359169],334,21,[18.16395598]
[20.85641093],[0.13326903],334,21,[18.16395598]
[20.85774167],[0.13294676],334,21,[18.16395598]
[20.85906918],[0.13262487],334,21,[18.16395598]
[20.86039348],[0.13230338],334,21,[18.16395598]
[20.86171457],[0.13198227],334,21,[18.16395598]
[20.86303245],[0.13166155],334,21,[18.16395598]
[20.86434713],[0.13134123],334,21,[18.16395598]
[20.8656586],[0.13102129],334,21,[18.16395598]
[20.86696688],[0.13070176],334,21,[18.16395598]
[20.86827197],[0.13038262],334,21,[18.16395598]
[20.86957386],[0.13006388],334,21,[18.16395598]
[20.87087257],[0.12974554],334,21,[18.16395598]
[20.87216811],[0.1294276],334,21,[18.16395598]
[20.87346046],[0.12911006],334,21,[18.16395598]
[20.87474964],[0.12879292],334,21,[18.16395598]
[20.87603566],[0.12847619],334,21,[18.16395598]
[20.87731851],[0.12815987],334,21,[18.16395598]
[20.8785982],[0.12784395],334,21,[18.16395598]
[20.87987473],[0.12752844],334,21,[18.16395598]
[20.88114811],[0.12721334],334,21,[18.16395598]
[20.88241834],[0.12689865],334,21,[18.16395598]
[20.88368543],[0.12658438],334,21,[18.16395598]
[20.88494938],[0.12627052],334,21,[18.16395598]
[20.88621019],[0.12595707],334,21,[18.16395598]
[20.88746787],[0.12564404],334,21,[18.16395598]
[20.88872243],[0.12533143],334,21,[18.16395598]
[20.88997386],[0.12501923],334,21,[18.16395598]
[20.89122217],[0.12470746],334,21,[18.16395598]
[20.89246737],[0.12439611],334,21,[18.16395598]
[20.89370945],[0.12408518],334,21,[18.16395598]
[20.89494843],[0.12377467],334,21,[18.16395598]
[20.89618431],[0.12346459],334,21,[18.16395598]
[20.89741709],[0.12315494],334,21,[18.16395598]
[20.89864677],[0.12284571],334,21,[18.16395598]
[20.89987337],[0.12253691],334,21,[18.16395598]
[20.90109688],[0.12222854],334,21,[18.16395598]
[20.90231731],[0.1219206],334,21,[18.16395598]
[20.90353467],[0.12161309],334,21,[18.16395598]
[20.90474895],[0.12130601],334,21,[18.16395598]
[20.90596016],[0.12099937],334,21,[18.16395598]
[20.90716832],[0.12069317],334,21,[18.16395598]
[20.90837341],[0.1203874],334,21,[18.16395598]
[20.90957544],[0.12008206],334,21,[18.16395598]
[20.91077443],[0.11977717],334,21,[18.16395598]
[20.91197037],[0.11947272],334,21,[18.16395598]
[20.91316327],[0.1191687],334,21,[18.16395598]
[20.91435313],[0.11886513],334,21,[18.16395598]
[20.91553996],[0.118562],334,21,[18.16395598]
[20.91672376],[0.11825931],334,21,[18.16395598]
[20.91790454],[0.11795707],334,21,[18.16395598]
[20.9190823],[0.11765528],334,21,[18.16395598]
[20.92025704],[0.11735393],334,21,[18.16395598]
[20.92142877],[0.11705303],334,21,[18.16395598]
[20.9225975],[0.11675258],334,21,[18.16395598]
[20.92376322],[0.11645257],334,21,[18.16395598]
[20.92492595],[0.11615302],334,21,[18.16395598]
[20.92608569],[0.11585392],334,21,[18.16395598]
[20.92724243],[0.11555527],334,21,[18.16395598]
[20.9283962],[0.11525708],334,21,[18.16395598]
[20.92954698],[0.11495934],334,21,[18.16395598]
[20.93069479],[0.11466206],334,21,[18.16395598]
[20.93183963],[0.11436523],334,21,[18.16395598]
[20.93298151],[0.11406886],334,21,[18.16395598]
[20.93412042],[0.11377295],334,21,[18.16395598]
[20.93525638],[0.11347749],334,21,[18.16395598]
[20.93638939],[0.1131825],334,21,[18.16395598]
[20.93751945],[0.11288797],334,21,[18.16395598]
[20.93864657],[0.1125939],334,21,[18.16395598]
[20.93977075],[0.11230029],334,21,[18.16395598]
[20.940892],[0.11200715],334,21,[18.16395598]
[20.94201032],[0.11171447],334,21,[18.16395598]
[20.94312571],[0.11142225],334,21,[18.16395598]
[20.94423819],[0.1111305],334,21,[18.16395598]
[20.94534775],[0.11083922],334,21,[18.16395598]
[20.9464544],[0.11054841],334,21,[18.16395598]
[20.94755815],[0.11025806],334,21,[18.16395598]
[20.948659],[0.10996818],334,21,[18.16395598]
[20.94975695],[0.10967878],334,21,[18.16395598]
[20.95085201],[0.10938984],334,21,[18.16395598]
[20.95194418],[0.10910137],334,21,[18.16395598]
[20.95303347],[0.10881338],334,21,[18.16395598]
[20.95411989],[0.10852586],334,21,[18.16395598]
[20.95520343],[0.10823882],334,21,[18.16395598]
[20.95628411],[0.10795225],334,21,[18.16395598]
[20.95736192],[0.10766615],334,21,[18.16395598]
[20.95843688],[0.10738053],334,21,[18.16395598]
[20.95950898],[0.10709539],334,21,[18.16395598]
[20.96057823],[0.10681072],334,21,[18.16395598]
[20.96164464],[0.10652653],334,21,[18.16395598]
[20.96270822],[0.10624282],334,21,[18.16395598]
[20.96376895],[0.10595959],334,21,[18.16395598]
[20.96482686],[0.10567684],334,21,[18.16395598]
[20.96588195],[0.10539457],334,21,[18.16395598]
[20.96693421],[0.10511278],334,21,[18.16395598]
[20.96798366],[0.10483148],334,21,[18.16395598]
[20.9690303],[0.10455065],334,21,[18.16395598]
[20.97007414],[0.10427031],334,21,[18.16395598]
[20.97111517],[0.10399045],334,21,[18.16395598]
[20.97215341],[0.10371108],334,21,[18.16395598]
[20.97318886],[0.10343219],334,21,[18.16395598]
[20.97422152],[0.10315379],334,21,[18.16395598]
[20.9752514],[0.10287588],334,21,[18.16395598]
[20.97627851],[0.10259845],334,21,[18.16395598]
[20.97730285],[0.1023215],334,21,[18.16395598]
[20.97832441],[0.10204505],334,21,[18.16395598]
[20.97934322],[0.10176908],334,21,[18.16395598]
[20.98035927],[0.10149361],334,21,[18.16395598]
[20.98137257],[0.10121862],334,21,[18.16395598]
[20.98238312],[0.10094412],334,21,[18.16395598]
[20.98339093],[0.10067011],334,21,[18.16395598]
[20.98439601],[0.1003966],334,21,[18.16395598]
[20.98539835],[0.10012357],334,21,[18.16395598]
[20.98639796],[0.09985104],334,21,[18.16395598]
[20.98739486],[0.099579],334,21,[18.16395598]
[20.98838903],[0.09930745],334,21,[18.16395598]
[20.98938049],[0.0990364],334,21,[18.16395598]
[20.99036925],[0.09876584],334,21,[18.16395598]
[20.9913553],[0.09849577],334,21,[18.16395598]
[20.99233866],[0.0982262],334,21,[18.16395598]
[20.99331932],[0.09795712],334,21,[18.16395598]
[20.99429729],[0.09768854],334,21,[18.16395598]
[20.99527259],[0.09742046],334,21,[18.16395598]
[20.9962452],[0.09715287],334,21,[18.16395598]
[20.99721514],[0.09688578],334,21,[18.16395598]
[20.99818242],[0.09661918],334,21,[18.16395598]
[20.99914703],[0.09635308],334,21,[18.16395598]
[21.00010898],[0.09608748],334,21,[18.16395598]
[21.00106829],[0.09582238],334,21,[18.16395598]
[21.00202494],[0.09555778],334,21,[18.16395598]
[21.00297895],[0.09529367],334,21,[18.16395598]
[21.00393032],[0.09503007],334,21,[18.16395598]
[21.00487906],[0.09476696],334,21,[18.16395598]
[21.00582517],[0.09450436],334,21,[18.16395598]
[21.00676866],[0.09424225],334,21,[18.16395598]
[21.00770953],[0.09398065],334,21,[18.16395598]
[21.00864779],[0.09371954],334,21,[18.16395598]
[21.00958344],[0.09345894],334,21,[18.16395598]
[21.01051649],[0.09319884],334,21,[18.16395598]
[21.01144694],[0.09293924],334,21,[18.16395598]
[21.01237479],[0.09268014],334,21,[18.16395598]
[21.01330006],[0.09242155],334,21,[18.16395598]
[21.01422275],[0.09216345],334,21,[18.16395598]
[21.01514286],[0.09190586],334,21,[18.16395598]
[21.01606039],[0.09164878],334,21,[18.16395598]
[21.01697536],[0.09139219],334,21,[18.16395598]
[21.01788777],[0.09113611],334,21,[18.16395598]
