Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.02491726],[0.00119131],1,21,[0.23768578]
[0.02492917],[0.00119131],1,21,[0.23768578]
[0.02494108],[0.00119131],1,21,[0.23768578]
[0.02495299],[0.00119131],1,21,[0.23768578]
[0.0249649],[0.00119131],1,21,[0.23768578]
[0.02497681],[0.00119131],1,21,[0.23768578]
[0.02498872],[0.00119131],1,21,[0.23768578]
[0.02500063],[0.00119131],1,21,[0.23768578]
[0.02501254],[0.00119131],1,21,[0.23768578]
[0.02502445],[0.00119131],1,21,[0.23768578]
[0.02503636],[0.00119131],1,21,[0.23768578]
[0.02504827],[0.0011913],1,21,[0.23768578]
[0.02506018],[0.0011913],1,21,[0.23768578]
[0.02507209],[0.0011913],1,21,[0.23768578]
[0.025084],[0.0011913],1,21,[0.23768578]
[0.02509591],[0.0011913],1,21,[0.23768578]
[0.02510782],[0.0011913],1,21,[0.23768578]
[0.02511973],[0.0011913],1,21,[0.23768578]
[0.02513164],[0.0011913],1,21,[0.23768578]
[0.02514355],[0.0011913],1,21,[0.23768578]
[0.02515546],[0.0011913],1,21,[0.23768578]
[0.02516737],[0.0011913],1,21,[0.23768578]
[0.02517928],[0.0011913],1,21,[0.23768578]
[0.02519119],[0.0011913],1,21,[0.23768578]
[0.0252031],[0.0011913],1,21,[0.23768578]
[0.02521501],[0.0011913],1,21,[0.23768578]
[0.02522692],[0.0011913],1,21,[0.23768578]
[0.02523883],[0.0011913],1,21,[0.23768578]
[0.02525074],[0.0011913],1,21,[0.23768578]
[0.02526265],[0.0011913],1,21,[0.23768578]
[0.02527456],[0.0011913],1,21,[0.23768578]
[0.02528647],[0.0011913],1,21,[0.23768578]
[0.02529838],[0.0011913],1,21,[0.23768578]
[0.02531029],[0.0011913],1,21,[0.23768578]
[0.0253222],[0.0011913],1,21,[0.23768578]
[0.02533411],[0.0011913],1,21,[0.23768578]
[0.02534602],[0.0011913],1,21,[0.23768578]
[0.02535793],[0.0011913],1,21,[0.23768578]
[0.02536984],[0.0011913],1,21,[0.23768578]
[0.02538175],[0.0011913],1,21,[0.23768578]
[0.02539366],[0.0011913],1,21,[0.23768578]
[0.02540557],[0.00119129],1,21,[0.23768578]
[0.02541748],[0.00119129],1,21,[0.23768578]
[0.02542939],[0.00119129],1,21,[0.23768578]
[0.0254413],[0.00119129],1,21,[0.23768578]
[0.02545321],[0.00119129],1,21,[0.23768578]
[0.02546512],[0.00119129],1,21,[0.23768578]
[0.02547703],[0.00119129],1,21,[0.23768578]
[0.02548894],[0.00119129],1,21,[0.23768578]
[0.02550085],[0.00119129],1,21,[0.23768578]
[0.02551276],[0.00119129],1,21,[0.23768578]
[0.02552467],[0.00119129],1,21,[0.23768578]
[0.02553658],[0.00119129],1,21,[0.23768578]
[0.02554849],[0.00119129],1,21,[0.23768578]
[0.0255604],[0.00119129],1,21,[0.23768578]
[0.02557231],[0.00119129],1,21,[0.23768578]
[0.02558422],[0.00119129],1,21,[0.23768578]
[0.02559613],[0.00119129],1,21,[0.23768578]
[0.02560804],[0.00119129],1,21,[0.23768578]
[0.02561995],[0.00119129],1,21,[0.23768578]
[0.02563186],[0.00119129],1,21,[0.23768578]
[0.02564377],[0.00119129],1,21,[0.23768578]
[0.02565568],[0.00119129],1,21,[0.23768578]
[0.02566759],[0.00119129],1,21,[0.23768578]
[0.0256795],[0.00119129],1,21,[0.23768578]
[0.02569141],[0.00119129],1,21,[0.23768578]
[0.02570332],[0.00119129],1,21,[0.23768578]
[0.02571523],[0.00119129],1,21,[0.23768578]
[0.02572714],[0.00119129],1,21,[0.23768578]
[0.02573905],[0.00119129],1,21,[0.23768578]
[0.02575096],[0.00119129],1,21,[0.23768578]
[0.02576287],[0.00119128],1,21,[0.23768578]
[0.02577478],[0.00119128],1,21,[0.23768578]
[0.02578669],[0.00119128],1,21,[0.23768578]
[0.0257986],[0.00119128],1,21,[0.23768578]
[0.02581051],[0.00119128],1,21,[0.23768578]
[0.02582242],[0.00119128],1,21,[0.23768578]
[0.02583433],[0.00119128],1,21,[0.23768578]
[0.02584624],[0.00119128],1,21,[0.23768578]
[0.02585815],[0.00119128],1,21,[0.23768578]
[0.02587006],[0.00119128],1,21,[0.23768578]
[0.02588197],[0.00119128],1,21,[0.23768578]
[0.02589388],[0.00119128],1,21,[0.23768578]
[0.02590579],[0.00119128],1,21,[0.23768578]
[0.0259177],[0.00119128],1,21,[0.23768578]
[0.02592961],[0.00119128],1,21,[0.23768578]
[0.02594152],[0.00119128],1,21,[0.23768578]
[0.02595343],[0.00119128],1,21,[0.23768578]
[0.02596534],[0.00119128],1,21,[0.23768578]
[0.02597725],[0.00119128],1,21,[0.23768578]
[0.02598916],[0.00119128],1,21,[0.23768578]
[0.02600107],[0.00119128],1,21,[0.23768578]
[0.02601298],[0.00119128],1,21,[0.23768578]
[0.02602489],[0.00119128],1,21,[0.23768578]
[0.0260368],[0.00119128],1,21,[0.23768578]
[0.02604871],[0.00119128],1,21,[0.23768578]
[0.02606062],[0.00119128],1,21,[0.23768578]
[0.02607252],[0.00119128],1,21,[0.23768578]
[0.02608443],[0.00119128],1,21,[0.23768578]
[0.02609634],[0.00119128],1,21,[0.23768578]
[0.02610825],[0.00119128],1,21,[0.23768578]
[0.02612016],[0.00119127],1,21,[0.23768578]
[0.02613207],[0.00119127],1,21,[0.23768578]
[0.02614398],[0.00119127],1,21,[0.23768578]
[0.02615589],[0.00119127],1,21,[0.23768578]
[0.0261678],[0.00119127],1,21,[0.23768578]
[0.02617971],[0.00119127],1,21,[0.23768578]
[0.02619162],[0.00119127],1,21,[0.23768578]
[0.02620353],[0.00119127],1,21,[0.23768578]
[0.02621544],[0.00119127],1,21,[0.23768578]
[0.02622735],[0.00119127],1,21,[0.23768578]
[0.02623926],[0.00119127],1,21,[0.23768578]
[0.02625117],[0.00119127],1,21,[0.23768578]
[0.02626308],[0.00119127],1,21,[0.23768578]
[0.02627499],[0.00119127],1,21,[0.23768578]
[0.0262869],[0.00119127],1,21,[0.23768578]
[0.02629881],[0.00119127],1,21,[0.23768578]
[0.02631072],[0.00119127],1,21,[0.23768578]
[0.02632263],[0.00119127],1,21,[0.23768578]
[0.02633454],[0.00119127],1,21,[0.23768578]
[0.02634645],[0.00119127],1,21,[0.23768578]
[0.02635836],[0.00119127],1,21,[0.23768578]
[0.02637027],[0.00119127],1,21,[0.23768578]
[0.02638218],[0.00119127],1,21,[0.23768578]
[0.02639409],[0.00119127],1,21,[0.23768578]
[0.026406],[0.00119127],1,21,[0.23768578]
[0.02641791],[0.00119127],1,21,[0.23768578]
[0.02642982],[0.00119127],1,21,[0.23768578]
[0.02644173],[0.00119127],1,21,[0.23768578]
[0.02645364],[0.00119127],1,21,[0.23768578]
[0.02646555],[0.00119127],1,21,[0.23768578]
[0.02647746],[0.00119127],1,21,[0.23768578]
[0.02648937],[0.00119126],1,21,[0.23768578]
[0.02650127],[0.00119126],1,21,[0.23768578]
[0.02651318],[0.00119126],1,21,[0.23768578]
[0.02652509],[0.00119126],1,21,[0.23768578]
[0.026537],[0.00119126],1,21,[0.23768578]
[0.02654891],[0.00119126],1,21,[0.23768578]
[0.02656082],[0.00119126],1,21,[0.23768578]
[0.02657273],[0.00119126],1,21,[0.23768578]
[0.02658464],[0.00119126],1,21,[0.23768578]
[0.02659655],[0.00119126],1,21,[0.23768578]
[0.02660846],[0.00119126],1,21,[0.23768578]
[0.02662037],[0.00119126],1,21,[0.23768578]
[0.02663228],[0.00119126],1,21,[0.23768578]
[0.02664419],[0.00119126],1,21,[0.23768578]
[0.0266561],[0.00119126],1,21,[0.23768578]
[0.02666801],[0.00119126],1,21,[0.23768578]
[0.02667992],[0.00119126],1,21,[0.23768578]
[0.02669183],[0.00119126],1,21,[0.23768578]
[0.02670374],[0.00119126],1,21,[0.23768578]
[0.02671565],[0.00119126],1,21,[0.23768578]
[0.02672756],[0.00119126],1,21,[0.23768578]
[0.02673947],[0.00119126],1,21,[0.23768578]
[0.02675138],[0.00119126],1,21,[0.23768578]
[0.02676329],[0.00119126],1,21,[0.23768578]
[0.0267752],[0.00119126],1,21,[0.23768578]
[0.02678711],[0.00119126],1,21,[0.23768578]
[0.02679902],[0.00119126],1,21,[0.23768578]
[0.02681093],[0.00119126],1,21,[0.23768578]
[0.02682283],[0.00119126],1,21,[0.23768578]
[0.02683474],[0.00119126],1,21,[0.23768578]
[0.02684665],[0.00119125],1,21,[0.23768578]
[0.02685856],[0.00119125],1,21,[0.23768578]
[0.02687047],[0.00119125],1,21,[0.23768578]
[0.02688238],[0.00119125],1,21,[0.23768578]
[0.02689429],[0.00119125],1,21,[0.23768578]
[0.0269062],[0.00119125],1,21,[0.23768578]
[0.02691811],[0.00119125],1,21,[0.23768578]
[0.02693002],[0.00119125],1,21,[0.23768578]
[0.02694193],[0.00119125],1,21,[0.23768578]
[0.02695384],[0.00119125],1,21,[0.23768578]
[0.02696575],[0.00119125],1,21,[0.23768578]
[0.02697766],[0.00119125],1,21,[0.23768578]
[0.02698957],[0.00119125],1,21,[0.23768578]
[0.02700148],[0.00119125],1,21,[0.23768578]
[0.02701339],[0.00119125],1,21,[0.23768578]
[0.0270253],[0.00119125],1,21,[0.23768578]
[0.02703721],[0.00119125],1,21,[0.23768578]
[0.02704912],[0.00119125],1,21,[0.23768578]
[0.02706103],[0.00119125],1,21,[0.23768578]
[0.02707294],[0.00119125],1,21,[0.23768578]
[0.02708484],[0.00119125],1,21,[0.23768578]
[0.02709675],[0.00119125],1,21,[0.23768578]
[0.02710866],[0.00119125],1,21,[0.23768578]
[0.02712057],[0.00119125],1,21,[0.23768578]
[0.02713248],[0.00119125],1,21,[0.23768578]
[0.02714439],[0.00119125],1,21,[0.23768578]
[0.0271563],[0.00119125],1,21,[0.23768578]
[0.02716821],[0.00119125],1,21,[0.23768578]
[0.02718012],[0.00119125],1,21,[0.23768578]
[0.02719203],[0.00119125],1,21,[0.23768578]
[0.02720394],[0.00119124],1,21,[0.23768578]
[0.02721585],[0.00119124],1,21,[0.23768578]
[0.02722776],[0.00119124],1,21,[0.23768578]
[0.02723967],[0.00119124],1,21,[0.23768578]
[0.02725158],[0.00119124],1,21,[0.23768578]
[0.02726349],[0.00119124],1,21,[0.23768578]
[0.0272754],[0.00119124],1,21,[0.23768578]
[0.02728731],[0.00119124],1,21,[0.23768578]
[0.02729922],[0.00119124],1,21,[0.23768578]
[0.02731112],[0.00119124],1,21,[0.23768578]
[0.02732303],[0.00119124],1,21,[0.23768578]
[0.02733494],[0.00119124],1,21,[0.23768578]
[0.02734685],[0.00119124],1,21,[0.23768578]
[0.02735876],[0.00119124],1,21,[0.23768578]
[0.02737067],[0.00119124],1,21,[0.23768578]
[0.02738258],[0.00119124],1,21,[0.23768578]
[0.02739449],[0.00119124],1,21,[0.23768578]
[0.0274064],[0.00119124],1,21,[0.23768578]
[0.02741831],[0.00119124],1,21,[0.23768578]
[0.02743022],[0.00119124],1,21,[0.23768578]
[0.02744213],[0.00119124],1,21,[0.23768578]
[0.02745404],[0.00119124],1,21,[0.23768578]
[0.02746595],[0.00119124],1,21,[0.23768578]
[0.02747786],[0.00119124],1,21,[0.23768578]
[0.02748977],[0.00119124],1,21,[0.23768578]
[0.02750168],[0.00119124],1,21,[0.23768578]
[0.02751358],[0.00119124],1,21,[0.23768578]
[0.02752549],[0.00119124],1,21,[0.23768578]
[0.0275374],[0.00119124],1,21,[0.23768578]
[0.02754931],[0.00119124],1,21,[0.23768578]
[0.02756122],[0.00119123],1,21,[0.23768578]
[0.02757313],[0.00119123],1,21,[0.23768578]
[0.02758504],[0.00119123],1,21,[0.23768578]
[0.02759695],[0.00119123],1,21,[0.23768578]
[0.02760886],[0.00119123],1,21,[0.23768578]
[0.02762077],[0.00119123],1,21,[0.23768578]
[0.02763268],[0.00119123],1,21,[0.23768578]
[0.02764459],[0.00119123],1,21,[0.23768578]
[0.0276565],[0.00119123],1,21,[0.23768578]
[0.02766841],[0.00119123],1,21,[0.23768578]
[0.02768032],[0.00119123],1,21,[0.23768578]
[0.02769223],[0.00119123],1,21,[0.23768578]
[0.02770413],[0.00119123],1,21,[0.23768578]
[0.02771604],[0.00119123],1,21,[0.23768578]
[0.02772795],[0.00119123],1,21,[0.23768578]
[0.02773986],[0.00119123],1,21,[0.23768578]
[0.02775177],[0.00119123],1,21,[0.23768578]
[0.02776368],[0.00119123],1,21,[0.23768578]
[0.02777559],[0.00119123],1,21,[0.23768578]
[0.0277875],[0.00119123],1,21,[0.23768578]
[0.02779941],[0.00119123],1,21,[0.23768578]
[0.02781132],[0.00119123],1,21,[0.23768578]
[0.02782323],[0.00119123],1,21,[0.23768578]
[0.02783514],[0.00119123],1,21,[0.23768578]
[0.02784705],[0.00119123],1,21,[0.23768578]
[0.02785896],[0.00119123],1,21,[0.23768578]
[0.02787086],[0.00119123],1,21,[0.23768578]
[0.02788277],[0.00119123],1,21,[0.23768578]
[0.02789468],[0.00119123],1,21,[0.23768578]
[0.02790659],[0.00119123],1,21,[0.23768578]
[0.0279185],[0.00119122],1,21,[0.23768578]
[0.02793041],[0.00119122],1,21,[0.23768578]
[0.02794232],[0.00119122],1,21,[0.23768578]
[0.02795423],[0.00119122],1,21,[0.23768578]
[0.02796614],[0.00119122],1,21,[0.23768578]
[0.02797805],[0.00119122],1,21,[0.23768578]
[0.02798996],[0.00119122],1,21,[0.23768578]
[0.02800187],[0.00119122],1,21,[0.23768578]
[0.02801378],[0.00119122],1,21,[0.23768578]
[0.02802569],[0.00119122],1,21,[0.23768578]
[0.02803759],[0.00119122],1,21,[0.23768578]
[0.0280495],[0.00119122],1,21,[0.23768578]
[0.02806141],[0.00119122],1,21,[0.23768578]
[0.02807332],[0.00119122],1,21,[0.23768578]
[0.02808523],[0.00119122],1,21,[0.23768578]
[0.02809714],[0.00119122],1,21,[0.23768578]
[0.02810905],[0.00119122],1,21,[0.23768578]
[0.02812096],[0.00119122],1,21,[0.23768578]
[0.02813287],[0.00119122],1,21,[0.23768578]
[0.02814478],[0.00119122],1,21,[0.23768578]
[0.02815669],[0.00119122],1,21,[0.23768578]
[0.0281686],[0.00119122],1,21,[0.23768578]
[0.0281805],[0.00119122],1,21,[0.23768578]
[0.02819241],[0.00119122],1,21,[0.23768578]
[0.02820432],[0.00119122],1,21,[0.23768578]
[0.02821623],[0.00119122],1,21,[0.23768578]
[0.02822814],[0.00119122],1,21,[0.23768578]
[0.02824005],[0.00119122],1,21,[0.23768578]
[0.02825196],[0.00119122],1,21,[0.23768578]
[0.02826387],[0.00119122],1,21,[0.23768578]
[0.02827578],[0.00119122],1,21,[0.23768578]
[0.02828769],[0.00119121],1,21,[0.23768578]
[0.0282996],[0.00119121],1,21,[0.23768578]
[0.02831151],[0.00119121],1,21,[0.23768578]
[0.02832342],[0.00119121],1,21,[0.23768578]
[0.02833532],[0.00119121],1,21,[0.23768578]
[0.02834723],[0.00119121],1,21,[0.23768578]
[0.02835914],[0.00119121],1,21,[0.23768578]
[0.02837105],[0.00119121],1,21,[0.23768578]
[0.02838296],[0.00119121],1,21,[0.23768578]
[0.02839487],[0.00119121],1,21,[0.23768578]
[0.02840678],[0.00119121],1,21,[0.23768578]
[0.02841869],[0.00119121],1,21,[0.23768578]
[0.0284306],[0.00119121],1,21,[0.23768578]
[0.02844251],[0.00119121],1,21,[0.23768578]
[0.02845442],[0.00119121],1,21,[0.23768578]
[0.02846632],[0.00119121],1,21,[0.23768578]
[0.02847823],[0.00119121],1,21,[0.23768578]
[0.02849014],[0.00119121],1,21,[0.23768578]
[0.02850205],[0.00119121],1,21,[0.23768578]
[0.02851396],[0.00119121],1,21,[0.23768578]
[0.02852587],[0.00119121],1,21,[0.23768578]
[0.02853778],[0.00119121],1,21,[0.23768578]
[0.02854969],[0.00119121],1,21,[0.23768578]
[0.0285616],[0.00119121],1,21,[0.23768578]
[0.02857351],[0.00119121],1,21,[0.23768578]
[0.02858542],[0.00119121],1,21,[0.23768578]
[0.02859732],[0.00119121],1,21,[0.23768578]
[0.02860923],[0.00119121],1,21,[0.23768578]
[0.02862114],[0.00119121],1,21,[0.23768578]
[0.02863305],[0.00119121],1,21,[0.23768578]
[0.02864496],[0.0011912],1,21,[0.23768578]
[0.02865687],[0.0011912],1,21,[0.23768578]
[0.02866878],[0.0011912],1,21,[0.23768578]
[0.02868069],[0.0011912],1,21,[0.23768578]
[0.0286926],[0.0011912],1,21,[0.23768578]
[0.02870451],[0.0011912],1,21,[0.23768578]
[0.02871642],[0.0011912],1,21,[0.23768578]
[0.02872832],[0.0011912],1,21,[0.23768578]
[0.02874023],[0.0011912],1,21,[0.23768578]
[0.02875214],[0.0011912],1,21,[0.23768578]
[0.02876405],[0.0011912],1,21,[0.23768578]
[0.02877596],[0.0011912],1,21,[0.23768578]
[0.02878787],[0.0011912],1,21,[0.23768578]
[0.02879978],[0.0011912],1,21,[0.23768578]
[0.02881169],[0.0011912],1,21,[0.23768578]
[0.0288236],[0.0011912],1,21,[0.23768578]
[0.02883551],[0.0011912],1,21,[0.23768578]
[0.02884741],[0.0011912],1,21,[0.23768578]
[0.02885932],[0.0011912],1,21,[0.23768578]
[0.02887123],[0.0011912],1,21,[0.23768578]
[0.02888314],[0.0011912],1,21,[0.23768578]
[0.02889505],[0.0011912],1,21,[0.23768578]
[0.02890696],[0.0011912],1,21,[0.23768578]
[0.02891887],[0.0011912],1,21,[0.23768578]
[0.02893078],[0.0011912],1,21,[0.23768578]
[0.02894269],[0.0011912],1,21,[0.23768578]
[0.0289546],[0.0011912],1,21,[0.23768578]
[0.0289665],[0.0011912],1,21,[0.23768578]
[0.02897841],[0.0011912],1,21,[0.23768578]
[0.02899032],[0.0011912],1,21,[0.23768578]
[0.02900223],[0.00119119],1,21,[0.23768578]
[0.02901414],[0.00119119],1,21,[0.23768578]
[0.02902605],[0.00119119],1,21,[0.23768578]
[0.02903796],[0.00119119],1,21,[0.23768578]
[0.02904987],[0.00119119],1,21,[0.23768578]
[0.02906178],[0.00119119],1,21,[0.23768578]
[0.02907369],[0.00119119],1,21,[0.23768578]
[0.02908559],[0.00119119],1,21,[0.23768578]
[0.0290975],[0.00119119],1,21,[0.23768578]
[0.02910941],[0.00119119],1,21,[0.23768578]
[0.02912132],[0.00119119],1,21,[0.23768578]
[0.02913323],[0.00119119],1,21,[0.23768578]
[0.02914514],[0.00119119],1,21,[0.23768578]
[0.02915705],[0.00119119],1,21,[0.23768578]
[0.02916896],[0.00119119],1,21,[0.23768578]
[0.02918087],[0.00119119],1,21,[0.23768578]
[0.02919278],[0.00119119],1,21,[0.23768578]
[0.02920468],[0.00119119],1,21,[0.23768578]
[0.02921659],[0.00119119],1,21,[0.23768578]
[0.0292285],[0.00119119],1,21,[0.23768578]
[0.02924041],[0.00119119],1,21,[0.23768578]
[0.02925232],[0.00119119],1,21,[0.23768578]
[0.02926423],[0.00119119],1,21,[0.23768578]
[0.02927614],[0.00119119],1,21,[0.23768578]
[0.02928805],[0.00119119],1,21,[0.23768578]
[0.02929996],[0.00119119],1,21,[0.23768578]
[0.02931186],[0.00119119],1,21,[0.23768578]
[0.02932377],[0.00119119],1,21,[0.23768578]
[0.02933568],[0.00119119],1,21,[0.23768578]
[0.02934759],[0.00119119],1,21,[0.23768578]
[0.0293595],[0.00119118],1,21,[0.23768578]
[0.02937141],[0.00119118],1,21,[0.23768578]
[0.02938332],[0.00119118],1,21,[0.23768578]
[0.02939523],[0.00119118],1,21,[0.23768578]
[0.02940714],[0.00119118],1,21,[0.23768578]
[0.02941904],[0.00119118],1,21,[0.23768578]
[0.02943095],[0.00119118],1,21,[0.23768578]
[0.02944286],[0.00119118],1,21,[0.23768578]
[0.02945477],[0.00119118],1,21,[0.23768578]
[0.02946668],[0.00119118],1,21,[0.23768578]
[0.02947859],[0.00119118],1,21,[0.23768578]
[0.0294905],[0.00119118],1,21,[0.23768578]
[0.02950241],[0.00119118],1,21,[0.23768578]
[0.02951431],[0.00119118],1,21,[0.23768578]
[0.02952622],[0.00119118],1,21,[0.23768578]
[0.02953813],[0.00119118],1,21,[0.23768578]
[0.02955004],[0.00119118],1,21,[0.23768578]
[0.02956195],[0.00119118],1,21,[0.23768578]
[0.02957386],[0.00119118],1,21,[0.23768578]
[0.02958577],[0.00119118],1,21,[0.23768578]
[0.02959768],[0.00119118],1,21,[0.23768578]
[0.02960959],[0.00119118],1,21,[0.23768578]
[0.02962149],[0.00119118],1,21,[0.23768578]
[0.0296334],[0.00119118],1,21,[0.23768578]
[0.02964531],[0.00119118],1,21,[0.23768578]
[0.02965722],[0.00119118],1,21,[0.23768578]
[0.02966913],[0.00119118],1,21,[0.23768578]
[0.02968104],[0.00119118],1,21,[0.23768578]
[0.02969295],[0.00119118],1,21,[0.23768578]
[0.02970486],[0.00119118],1,21,[0.23768578]
[0.02971676],[0.00119118],1,21,[0.23768578]
[0.02972867],[0.00119117],1,21,[0.23768578]
[0.02974058],[0.00119117],1,21,[0.23768578]
[0.02975249],[0.00119117],1,21,[0.23768578]
[0.0297644],[0.00119117],1,21,[0.23768578]
[0.02977631],[0.00119117],1,21,[0.23768578]
[0.02978822],[0.00119117],1,21,[0.23768578]
[0.02980013],[0.00119117],1,21,[0.23768578]
[0.02981203],[0.00119117],1,21,[0.23768578]
[0.02982394],[0.00119117],1,21,[0.23768578]
[0.02983585],[0.00119117],1,21,[0.23768578]
[0.02984776],[0.00119117],1,21,[0.23768578]
[0.02985967],[0.00119117],1,21,[0.23768578]
[0.02987158],[0.00119117],1,21,[0.23768578]
[0.02988349],[0.00119117],1,21,[0.23768578]
[0.0298954],[0.00119117],1,21,[0.23768578]
[0.0299073],[0.00119117],1,21,[0.23768578]
[0.02991921],[0.00119117],1,21,[0.23768578]
[0.02993112],[0.00119117],1,21,[0.23768578]
[0.02994303],[0.00119117],1,21,[0.23768578]
[0.02995494],[0.00119117],1,21,[0.23768578]
[0.02996685],[0.00119117],1,21,[0.23768578]
[0.02997876],[0.00119117],1,21,[0.23768578]
[0.02999067],[0.00119117],1,21,[0.23768578]
[0.03000257],[0.00119117],1,21,[0.23768578]
[0.03001448],[0.00119117],1,21,[0.23768578]
[0.03002639],[0.00119117],1,21,[0.23768578]
[0.0300383],[0.00119117],1,21,[0.23768578]
[0.03005021],[0.00119117],1,21,[0.23768578]
[0.03006212],[0.00119117],1,21,[0.23768578]
[0.03007403],[0.00119117],1,21,[0.23768578]
[0.03008593],[0.00119116],1,21,[0.23768578]
[0.03009784],[0.00119116],1,21,[0.23768578]
[0.03010975],[0.00119116],1,21,[0.23768578]
[0.03012166],[0.00119116],1,21,[0.23768578]
[0.03013357],[0.00119116],1,21,[0.23768578]
[0.03014548],[0.00119116],1,21,[0.23768578]
[0.03015739],[0.00119116],1,21,[0.23768578]
[0.0301693],[0.00119116],1,21,[0.23768578]
[0.0301812],[0.00119116],1,21,[0.23768578]
[0.03019311],[0.00119116],1,21,[0.23768578]
[0.03020502],[0.00119116],1,21,[0.23768578]
[0.03021693],[0.00119116],1,21,[0.23768578]
[0.03022884],[0.00119116],1,21,[0.23768578]
[0.03024075],[0.00119116],1,21,[0.23768578]
[0.03025266],[0.00119116],1,21,[0.23768578]
[0.03026456],[0.00119116],1,21,[0.23768578]
[0.03027647],[0.00119116],1,21,[0.23768578]
[0.03028838],[0.00119116],1,21,[0.23768578]
[0.03030029],[0.00119116],1,21,[0.23768578]
[0.0303122],[0.00119116],1,21,[0.23768578]
[0.03032411],[0.00119116],1,21,[0.23768578]
[0.03033602],[0.00119116],1,21,[0.23768578]
[0.03034792],[0.00119116],1,21,[0.23768578]
[0.03035983],[0.00119116],1,21,[0.23768578]
[0.03037174],[0.00119116],1,21,[0.23768578]
[0.03038365],[0.00119116],1,21,[0.23768578]
[0.03039556],[0.00119116],1,21,[0.23768578]
[0.03040747],[0.00119116],1,21,[0.23768578]
[0.03041938],[0.00119116],1,21,[0.23768578]
[0.03043128],[0.00119116],1,21,[0.23768578]
[0.03044319],[0.00119115],1,21,[0.23768578]
[0.0304551],[0.00119115],1,21,[0.23768578]
[0.03046701],[0.00119115],1,21,[0.23768578]
[0.03047892],[0.00119115],1,21,[0.23768578]
