Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.35495157],[2.18444374e-10],1999,-2,[17.45078622]
[20.35495157],[2.13367102e-10],1999,-2,[17.45078622]
[20.35495157],[2.08395523e-10],1999,-2,[17.45078622]
[20.35495157],[2.03546069e-10],1999,-2,[17.45078622]
[20.35495157],[1.98802308e-10],1999,-2,[17.45078622]
[20.35495157],[1.94180227e-10],1999,-2,[17.45078622]
[20.35495157],[1.89656291e-10],1999,-2,[17.45078622]
[20.35495157],[1.85246041e-10],1999,-2,[17.45078622]
[20.35495157],[1.80925941e-10],1999,-2,[17.45078622]
[20.35495157],[1.76710646e-10],1999,-2,[17.45078622]
[20.35495157],[1.72593495e-10],1999,-2,[17.45078622]
[20.35495157],[1.685736e-10],1999,-2,[17.45078622]
[20.35495157],[1.64668279e-10],1999,-2,[17.45078622]
[20.35495157],[1.60827796e-10],1999,-2,[17.45078622]
[20.35495157],[1.57084123e-10],1999,-2,[17.45078622]
[20.35495157],[1.53431046e-10],1999,-2,[17.45078622]
[20.35495157],[1.49875223e-10],1999,-2,[17.45078622]
[20.35495157],[1.46376689e-10],1999,-2,[17.45078622]
[20.35495157],[1.42983403e-10],1999,-2,[17.45078622]
[20.35495157],[1.39655842e-10],1999,-2,[17.45078622]
[20.35495157],[1.36409106e-10],1999,-2,[17.45078622]
[20.35495157],[1.33227651e-10],1999,-2,[17.45078622]
[20.35495157],[1.30135902e-10],1999,-2,[17.45078622]
[20.35495157],[1.27116984e-10],1999,-2,[17.45078622]
[20.35495157],[1.24162902e-10],1999,-2,[17.45078622]
[20.35495157],[1.21274546e-10],1999,-2,[17.45078622]
[20.35495157],[1.18434595e-10],1999,-2,[17.45078622]
[20.35495157],[1.15684351e-10],1999,-2,[17.45078622]
[20.35495157],[1.1299095e-10],1999,-2,[17.45078622]
[20.35495157],[1.10363274e-10],1999,-2,[17.45078622]
[20.35495157],[1.0778356e-10],1999,-2,[17.45078622]
[20.35495157],[1.05285558e-10],1999,-2,[17.45078622]
[20.35495157],[1.02828412e-10],1999,-2,[17.45078622]
[20.35495157],[1.00436104e-10],1999,-2,[17.45078622]
[20.35495157],[9.80926451e-11],1999,-2,[17.45078622]
[20.35495157],[9.58224611e-11],1999,-2,[17.45078622]
[20.35495157],[9.35931332e-11],1999,-2,[17.45078622]
[20.35495157],[9.14122111e-11],1999,-2,[17.45078622]
[20.35495157],[8.92805829e-11],1999,-2,[17.45078622]
[20.35495157],[8.720491e-11],1999,-2,[17.45078622]
[20.35495157],[8.51709814e-11],1999,-2,[17.45078622]
[20.35495157],[8.31859026e-11],1999,-2,[17.45078622]
[20.35495157],[8.12487855e-11],1999,-2,[17.45078622]
[20.35495157],[7.93534127e-11],1999,-2,[17.45078622]
[20.35495157],[7.75144393e-11],1999,-2,[17.45078622]
[20.35495157],[7.5715878e-11],1999,-2,[17.45078622]
[20.35495157],[7.39341921e-11],1999,-2,[17.45078622]
[20.35495157],[7.22173432e-11],1999,-2,[17.45078622]
[20.35495157],[7.05413505e-11],1999,-2,[17.45078622]
[20.35495157],[6.890577e-11],1999,-2,[17.45078622]
[20.35495157],[6.73026079e-11],1999,-2,[17.45078622]
[20.35495157],[6.57323085e-11],1999,-2,[17.45078622]
[20.35495157],[6.41948716e-11],1999,-2,[17.45078622]
[20.35495157],[6.27053964e-11],1999,-2,[17.45078622]
[20.35495157],[6.12492279e-11],1999,-2,[17.45078622]
[20.35495157],[5.98250338e-11],1999,-2,[17.45078622]
[20.35495157],[5.84337023e-11],1999,-2,[17.45078622]
[20.35495157],[5.70667957e-11],1999,-2,[17.45078622]
[20.35495157],[5.57407454e-11],1999,-2,[17.45078622]
[20.35495157],[5.44466694e-11],1999,-2,[17.45078622]
[20.35495157],[5.31774624e-11],1999,-2,[17.45078622]
[20.35495157],[5.1940674e-11],1999,-2,[17.45078622]
[20.35495157],[5.0736304e-11],1999,-2,[17.45078622]
[20.35495157],[4.95479213e-11],1999,-2,[17.45078622]
[20.35495157],[4.83924012e-11],1999,-2,[17.45078622]
[20.35495157],[4.72617501e-11],1999,-2,[17.45078622]
[20.35495157],[4.61715111e-11],1999,-2,[17.45078622]
[20.35495157],[4.5080828e-11],1999,-2,[17.45078622]
[20.35495157],[4.40394388e-11],1999,-2,[17.45078622]
[20.35495157],[4.30224745e-11],1999,-2,[17.45078622]
[20.35495157],[4.20135038e-11],1999,-2,[17.45078622]
[20.35495157],[4.1028958e-11],1999,-2,[17.45078622]
[20.35495157],[4.00852684e-11],1999,-2,[17.45078622]
[20.35495157],[3.91491284e-11],1999,-2,[17.45078622]
[20.35495157],[3.8246295e-11],1999,-2,[17.45078622]
[20.35495157],[3.73594489e-11],1999,-2,[17.45078622]
[20.35495157],[3.64885899e-11],1999,-2,[17.45078622]
[20.35495157],[3.56341623e-11],1999,-2,[17.45078622]
[20.35495157],[3.48125972e-11],1999,-2,[17.45078622]
[20.35495157],[3.39990258e-11],1999,-2,[17.45078622]
[20.35495157],[3.32094352e-11],1999,-2,[17.45078622]
[20.35495157],[3.24202887e-11],1999,-2,[17.45078622]
[20.35495157],[3.16795479e-11],1999,-2,[17.45078622]
[20.35495157],[3.09312576e-11],1999,-2,[17.45078622]
[20.35495157],[3.02069481e-11],1999,-2,[17.45078622]
[20.35495157],[2.95155012e-11],1999,-2,[17.45078622]
[20.35495157],[2.88236102e-11],1999,-2,[17.45078622]
[20.35495157],[2.81401569e-11],1999,-2,[17.45078622]
[20.35495157],[2.74895662e-11],1999,-2,[17.45078622]
[20.35495157],[2.68545186e-11],1999,-2,[17.45078622]
[20.35495157],[2.62363464e-11],1999,-2,[17.45078622]
[20.35495157],[2.56177302e-11],1999,-2,[17.45078622]
[20.35495157],[2.50155452e-11],1999,-2,[17.45078622]
[20.35495157],[2.44377851e-11],1999,-2,[17.45078622]
[20.35495157],[2.38684628e-11],1999,-2,[17.45078622]
[20.35495157],[2.33235653e-11],1999,-2,[17.45078622]
[20.35495157],[2.27862174e-11],1999,-2,[17.45078622]
[20.35495157],[2.22413199e-11],1999,-2,[17.45078622]
[20.35495157],[2.17204033e-11],1999,-2,[17.45078622]
[20.35495157],[2.12243556e-11],1999,-2,[17.45078622]
[20.35495157],[2.07194262e-11],1999,-2,[17.45078622]
[20.35495157],[2.02478034e-11],1999,-2,[17.45078622]
[20.35495157],[1.97672989e-11],1999,-2,[17.45078622]
[20.35495157],[1.93201011e-11],1999,-2,[17.45078622]
[20.35495157],[1.88644655e-11],1999,-2,[17.45078622]
[20.35495157],[1.84248172e-11],1999,-2,[17.45078622]
[20.35495157],[1.79936066e-11],1999,-2,[17.45078622]
[20.35495157],[1.75708337e-11],1999,-2,[17.45078622]
[20.35495157],[1.71720416e-11],1999,-2,[17.45078622]
[20.35495157],[1.67568182e-11],1999,-2,[17.45078622]
[20.35495157],[1.63908886e-11],1999,-2,[17.45078622]
[20.35495157],[1.60000901e-11],1999,-2,[17.45078622]
[20.35495157],[1.56257229e-11],1999,-2,[17.45078622]
[20.35495157],[1.52682311e-11],1999,-2,[17.45078622]
[20.35495157],[1.49014134e-11],1999,-2,[17.45078622]
[20.35495157],[1.45674584e-11],1999,-2,[17.45078622]
[20.35495157],[1.42263978e-11],1999,-2,[17.45078622]
[20.35495157],[1.38760115e-11],1999,-2,[17.45078622]
[20.35495157],[1.35589318e-11],1999,-2,[17.45078622]
[20.35495157],[1.3241408e-11],1999,-2,[17.45078622]
[20.35495157],[1.29483091e-11],1999,-2,[17.45078622]
[20.35495157],[1.2639223e-11],1999,-2,[17.45078622]
[20.35495157],[1.23381305e-11],1999,-2,[17.45078622]
[20.35495157],[1.20614629e-11],1999,-2,[17.45078622]
[20.35495157],[1.17768018e-11],1999,-2,[17.45078622]
[20.35495157],[1.15081278e-11],1999,-2,[17.45078622]
[20.35495157],[1.12234666e-11],1999,-2,[17.45078622]
[20.35495157],[1.0971668e-11],1999,-2,[17.45078622]
[20.35495157],[1.07189813e-11],1999,-2,[17.45078622]
[20.35495157],[1.04747322e-11],1999,-2,[17.45078622]
[20.35495157],[1.02224895e-11],1999,-2,[17.45078622]
[20.35495157],[9.99511585e-12],1999,-2,[17.45078622]
[20.35495157],[9.75886039e-12],1999,-2,[17.45078622]
[20.35495157],[9.52304902e-12],1999,-2,[17.45078622]
[20.35495157],[9.29478716e-12],1999,-2,[17.45078622]
[20.35495157],[9.08384479e-12],1999,-2,[17.45078622]
[20.35495157],[8.88000784e-12],1999,-2,[17.45078622]
[20.35495157],[8.66062777e-12],1999,-2,[17.45078622]
[20.35495157],[8.47322212e-12],1999,-2,[17.45078622]
[20.35495157],[8.27027336e-12],1999,-2,[17.45078622]
[20.35495157],[8.07443001e-12],1999,-2,[17.45078622]
[20.35495157],[7.89546206e-12],1999,-2,[17.45078622]
[20.35495157],[7.7085005e-12],1999,-2,[17.45078622]
[20.35495157],[7.52953255e-12],1999,-2,[17.45078622]
[20.35495157],[7.34212691e-12],1999,-2,[17.45078622]
[20.35495157],[7.17959026e-12],1999,-2,[17.45078622]
[20.35495157],[7.01660952e-12],1999,-2,[17.45078622]
[20.35495157],[6.85451695e-12],1999,-2,[17.45078622]
[20.35495157],[6.69153621e-12],1999,-2,[17.45078622]
[20.35495157],[6.53699317e-12],1999,-2,[17.45078622]
[20.35495157],[6.38999964e-12],1999,-2,[17.45078622]
[20.35495157],[6.2354566e-12],1999,-2,[17.45078622]
[20.35495157],[6.08091355e-12],1999,-2,[17.45078622]
[20.35495157],[5.94280181e-12],1999,-2,[17.45078622]
[20.35495157],[5.81268367e-12],1999,-2,[17.45078622]
[20.35495157],[5.68212144e-12],1999,-2,[17.45078622]
[20.35495157],[5.5440097e-12],1999,-2,[17.45078622]
[20.35495157],[5.41389156e-12],1999,-2,[17.45078622]
[20.35495157],[5.28332933e-12],1999,-2,[17.45078622]
[20.35495157],[5.15321119e-12],1999,-2,[17.45078622]
[20.35495157],[5.03952435e-12],1999,-2,[17.45078622]
[20.35495157],[4.91739982e-12],1999,-2,[17.45078622]
[20.35495157],[4.81170659e-12],1999,-2,[17.45078622]
[20.35495157],[4.69801975e-12],1999,-2,[17.45078622]
[20.35495157],[4.58388882e-12],1999,-2,[17.45078622]
[20.35495157],[4.47819559e-12],1999,-2,[17.45078622]
[20.35495157],[4.38848957e-12],1999,-2,[17.45078622]
[20.35495157],[4.26636504e-12],1999,-2,[17.45078622]
[20.35495157],[4.17710311e-12],1999,-2,[17.45078622]
[20.35495157],[4.07940348e-12],1999,-2,[17.45078622]
[20.35495157],[3.98170386e-12],1999,-2,[17.45078622]
[20.35495157],[3.89199784e-12],1999,-2,[17.45078622]
[20.35495157],[3.7863046e-12],1999,-2,[17.45078622]
[20.35495157],[3.70548037e-12],1999,-2,[17.45078622]
[20.35495157],[3.62376795e-12],1999,-2,[17.45078622]
[20.35495157],[3.53406193e-12],1999,-2,[17.45078622]
[20.35495157],[3.4612313e-12],1999,-2,[17.45078622]
[20.35495157],[3.37152528e-12],1999,-2,[17.45078622]
[20.35495157],[3.29825056e-12],1999,-2,[17.45078622]
[20.35495157],[3.21698224e-12],1999,-2,[17.45078622]
[20.35495157],[3.14370752e-12],1999,-2,[17.45078622]
[20.35495157],[3.06243919e-12],1999,-2,[17.45078622]
[20.35495157],[2.99760217e-12],1999,-2,[17.45078622]
[20.35495157],[2.93232105e-12],1999,-2,[17.45078622]
[20.35495157],[2.85904633e-12],1999,-2,[17.45078622]
[20.35495157],[2.79376522e-12],1999,-2,[17.45078622]
[20.35495157],[2.7204905e-12],1999,-2,[17.45078622]
[20.35495157],[2.66364708e-12],1999,-2,[17.45078622]
[20.35495157],[2.59881006e-12],1999,-2,[17.45078622]
[20.35495157],[2.54152255e-12],1999,-2,[17.45078622]
[20.35495157],[2.48467913e-12],1999,-2,[17.45078622]
[20.35495157],[2.4198421e-12],1999,-2,[17.45078622]
[20.35495157],[2.3789859e-12],1999,-2,[17.45078622]
[20.35495157],[2.31414887e-12],1999,-2,[17.45078622]
[20.35495157],[2.25686136e-12],1999,-2,[17.45078622]
[20.35495157],[2.21600516e-12],1999,-2,[17.45078622]
[20.35495157],[2.15960583e-12],1999,-2,[17.45078622]
[20.35495157],[2.10231832e-12],1999,-2,[17.45078622]
[20.35495157],[2.05302442e-12],1999,-2,[17.45078622]
[20.35495157],[2.00461869e-12],1999,-2,[17.45078622]
[20.35495157],[1.94777527e-12],1999,-2,[17.45078622]
[20.35495157],[1.91535676e-12],1999,-2,[17.45078622]
[20.35495157],[1.86650695e-12],1999,-2,[17.45078622]
[20.35495157],[1.81765714e-12],1999,-2,[17.45078622]
[20.35495157],[1.77680093e-12],1999,-2,[17.45078622]
[20.35495157],[1.73638881e-12],1999,-2,[17.45078622]
[20.35495157],[1.6955326e-12],1999,-2,[17.45078622]
[20.35495157],[1.66267e-12],1999,-2,[17.45078622]
[20.35495157],[1.62225788e-12],1999,-2,[17.45078622]
[20.35495157],[1.59783298e-12],1999,-2,[17.45078622]
[20.35495157],[1.55697677e-12],1999,-2,[17.45078622]
[20.35495157],[1.52455826e-12],1999,-2,[17.45078622]
[20.35495157],[1.49213975e-12],1999,-2,[17.45078622]
[20.35495157],[1.45172763e-12],1999,-2,[17.45078622]
[20.35495157],[1.41042733e-12],1999,-2,[17.45078622]
[20.35495157],[1.37800882e-12],1999,-2,[17.45078622]
[20.35495157],[1.34514622e-12],1999,-2,[17.45078622]
[20.35495157],[1.31317179e-12],1999,-2,[17.45078622]
[20.35495157],[1.28874689e-12],1999,-2,[17.45078622]
[20.35495157],[1.25588429e-12],1999,-2,[17.45078622]
[20.35495157],[1.22346577e-12],1999,-2,[17.45078622]
[20.35495157],[1.19060317e-12],1999,-2,[17.45078622]
[20.35495157],[1.15862875e-12],1999,-2,[17.45078622]
[20.35495157],[1.13420384e-12],1999,-2,[17.45078622]
[20.35495157],[1.10933485e-12],1999,-2,[17.45078622]
[20.35495157],[1.09334763e-12],1999,-2,[17.45078622]
[20.35495157],[1.05293552e-12],1999,-2,[17.45078622]
[20.35495157],[1.02851061e-12],1999,-2,[17.45078622]
[20.35495157],[1.02007292e-12],1999,-2,[17.45078622]
[20.35495157],[9.87654403e-13],1999,-2,[17.45078622]
[20.35495157],[9.63229496e-13],1999,-2,[17.45078622]
[20.35495157],[9.46798195e-13],1999,-2,[17.45078622]
[20.35495157],[9.30366895e-13],1999,-2,[17.45078622]
[20.35495157],[8.98392472e-13],1999,-2,[17.45078622]
[20.35495157],[8.73967565e-13],1999,-2,[17.45078622]
[20.35495157],[8.6552987e-13],1999,-2,[17.45078622]
[20.35495157],[8.32667268e-13],1999,-2,[17.45078622]
[20.35495157],[8.16680057e-13],1999,-2,[17.45078622]
[20.35495157],[8.00248756e-13],1999,-2,[17.45078622]
[20.35495157],[7.7582385e-13],1999,-2,[17.45078622]
[20.35495157],[7.51398943e-13],1999,-2,[17.45078622]
[20.35495157],[7.35411732e-13],1999,-2,[17.45078622]
[20.35495157],[7.26974037e-13],1999,-2,[17.45078622]
[20.35495157],[7.10986825e-13],1999,-2,[17.45078622]
[20.35495157],[6.94555524e-13],1999,-2,[17.45078622]
[20.35495157],[6.70130618e-13],1999,-2,[17.45078622]
[20.35495157],[6.54143406e-13],1999,-2,[17.45078622]
[20.35495157],[6.45705711e-13],1999,-2,[17.45078622]
[20.35495157],[6.297185e-13],1999,-2,[17.45078622]
[20.35495157],[6.1284311e-13],1999,-2,[17.45078622]
[20.35495157],[5.88418203e-13],1999,-2,[17.45078622]
[20.35495157],[5.80868686e-13],1999,-2,[17.45078622]
[20.35495157],[5.64437386e-13],1999,-2,[17.45078622]
[20.35495157],[5.48006085e-13],1999,-2,[17.45078622]
[20.35495157],[5.40012479e-13],1999,-2,[17.45078622]
[20.35495157],[5.40012479e-13],1999,-2,[17.45078622]
[20.35495157],[5.15587573e-13],1999,-2,[17.45078622]
[20.35495157],[5.15587573e-13],1999,-2,[17.45078622]
[20.35495157],[5.07149878e-13],1999,-2,[17.45078622]
[20.35495157],[4.91162666e-13],1999,-2,[17.45078622]
[20.35495157],[4.82724971e-13],1999,-2,[17.45078622]
[20.35495157],[4.75175455e-13],1999,-2,[17.45078622]
[20.35495157],[4.58300065e-13],1999,-2,[17.45078622]
[20.35495157],[4.50750548e-13],1999,-2,[17.45078622]
[20.35495157],[4.50750548e-13],1999,-2,[17.45078622]
[20.35495157],[4.26325641e-13],1999,-2,[17.45078622]
[20.35495157],[4.17887946e-13],1999,-2,[17.45078622]
[20.35495157],[4.09894341e-13],1999,-2,[17.45078622]
[20.35495157],[4.01456646e-13],1999,-2,[17.45078622]
[20.35495157],[3.85469434e-13],1999,-2,[17.45078622]
[20.35495157],[3.77031739e-13],1999,-2,[17.45078622]
[20.35495157],[3.77031739e-13],1999,-2,[17.45078622]
[20.35495157],[3.52606833e-13],1999,-2,[17.45078622]
[20.35495157],[3.45057316e-13],1999,-2,[17.45078622]
[20.35495157],[3.45057316e-13],1999,-2,[17.45078622]
[20.35495157],[3.28181926e-13],1999,-2,[17.45078622]
[20.35495157],[3.28181926e-13],1999,-2,[17.45078622]
[20.35495157],[3.2063241e-13],1999,-2,[17.45078622]
[20.35495157],[3.12194715e-13],1999,-2,[17.45078622]
[20.35495157],[3.12194715e-13],1999,-2,[17.45078622]
[20.35495157],[3.0375702e-13],1999,-2,[17.45078622]
[20.35495157],[3.0375702e-13],1999,-2,[17.45078622]
[20.35495157],[3.0375702e-13],1999,-2,[17.45078622]
[20.35495157],[2.96207503e-13],1999,-2,[17.45078622]
[20.35495157],[2.87769808e-13],1999,-2,[17.45078622]
[20.35495157],[2.87769808e-13],1999,-2,[17.45078622]
[20.35495157],[2.71338507e-13],1999,-2,[17.45078622]
[20.35495157],[2.71338507e-13],1999,-2,[17.45078622]
[20.35495157],[2.63344901e-13],1999,-2,[17.45078622]
[20.35495157],[2.55351296e-13],1999,-2,[17.45078622]
[20.35495157],[2.55351296e-13],1999,-2,[17.45078622]
[20.35495157],[2.46913601e-13],1999,-2,[17.45078622]
[20.35495157],[2.38919995e-13],1999,-2,[17.45078622]
[20.35495157],[2.38919995e-13],1999,-2,[17.45078622]
[20.35495157],[2.30926389e-13],1999,-2,[17.45078622]
[20.35495157],[2.30926389e-13],1999,-2,[17.45078622]
[20.35495157],[2.30926389e-13],1999,-2,[17.45078622]
[20.35495157],[2.22488694e-13],1999,-2,[17.45078622]
[20.35495157],[2.14495088e-13],1999,-2,[17.45078622]
[20.35495157],[2.14495088e-13],1999,-2,[17.45078622]
[20.35495157],[2.06501483e-13],1999,-2,[17.45078622]
[20.35495157],[1.90514271e-13],1999,-2,[17.45078622]
[20.35495157],[1.90514271e-13],1999,-2,[17.45078622]
[20.35495157],[1.82076576e-13],1999,-2,[17.45078622]
[20.35495157],[1.73638881e-13],1999,-2,[17.45078622]
[20.35495157],[1.73638881e-13],1999,-2,[17.45078622]
[20.35495157],[1.66089364e-13],1999,-2,[17.45078622]
[20.35495157],[1.57651669e-13],1999,-2,[17.45078622]
[20.35495157],[1.57651669e-13],1999,-2,[17.45078622]
[20.35495157],[1.57651669e-13],1999,-2,[17.45078622]
[20.35495157],[1.49213975e-13],1999,-2,[17.45078622]
[20.35495157],[1.49213975e-13],1999,-2,[17.45078622]
[20.35495157],[1.41220369e-13],1999,-2,[17.45078622]
[20.35495157],[1.33226763e-13],1999,-2,[17.45078622]
[20.35495157],[1.33226763e-13],1999,-2,[17.45078622]
[20.35495157],[1.16795462e-13],1999,-2,[17.45078622]
[20.35495157],[1.16795462e-13],1999,-2,[17.45078622]
[20.35495157],[1.08801856e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
[20.35495157],[1.00808251e-13],1999,-2,[17.45078622]
