Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.5423793],[0.00118038],334,-2,[15.71500696]
[18.54239108],[0.00117591],334,-2,[15.71500696]
[18.54240282],[0.00117146],334,-2,[15.71500696]
[18.54241451],[0.00116703],334,-2,[15.71500696]
[18.54242615],[0.00116261],334,-2,[15.71500696]
[18.54243775],[0.00115821],334,-2,[15.71500696]
[18.54244931],[0.00115382],334,-2,[15.71500696]
[18.54246082],[0.00114945],334,-2,[15.71500696]
[18.54247229],[0.0011451],334,-2,[15.71500696]
[18.54248372],[0.00114076],334,-2,[15.71500696]
[18.5424951],[0.00113644],334,-2,[15.71500696]
[18.54250644],[0.00113214],334,-2,[15.71500696]
[18.54251774],[0.00112785],334,-2,[15.71500696]
[18.54252899],[0.00112358],334,-2,[15.71500696]
[18.5425402],[0.00111933],334,-2,[15.71500696]
[18.54255137],[0.00111509],334,-2,[15.71500696]
[18.5425625],[0.00111087],334,-2,[15.71500696]
[18.54257359],[0.00110666],334,-2,[15.71500696]
[18.54258463],[0.00110247],334,-2,[15.71500696]
[18.54259563],[0.0010983],334,-2,[15.71500696]
[18.54260659],[0.00109414],334,-2,[15.71500696]
[18.54261751],[0.00108999],334,-2,[15.71500696]
[18.54262838],[0.00108587],334,-2,[15.71500696]
[18.54263922],[0.00108175],334,-2,[15.71500696]
[18.54265001],[0.00107766],334,-2,[15.71500696]
[18.54266077],[0.00107358],334,-2,[15.71500696]
[18.54267148],[0.00106951],334,-2,[15.71500696]
[18.54268215],[0.00106546],334,-2,[15.71500696]
[18.54269278],[0.00106142],334,-2,[15.71500696]
[18.54270337],[0.0010574],334,-2,[15.71500696]
[18.54271392],[0.0010534],334,-2,[15.71500696]
[18.54272444],[0.00104941],334,-2,[15.71500696]
[18.54273491],[0.00104543],334,-2,[15.71500696]
[18.54274534],[0.00104148],334,-2,[15.71500696]
[18.54275573],[0.00103753],334,-2,[15.71500696]
[18.54276608],[0.0010336],334,-2,[15.71500696]
[18.5427764],[0.00102969],334,-2,[15.71500696]
[18.54278667],[0.00102579],334,-2,[15.71500696]
[18.54279691],[0.0010219],334,-2,[15.71500696]
[18.54280711],[0.00101803],334,-2,[15.71500696]
[18.54281726],[0.00101417],334,-2,[15.71500696]
[18.54282738],[0.00101033],334,-2,[15.71500696]
[18.54283746],[0.00100651],334,-2,[15.71500696]
[18.54284751],[0.00100269],334,-2,[15.71500696]
[18.54285751],[0.0009989],334,-2,[15.71500696]
[18.54286748],[0.00099511],334,-2,[15.71500696]
[18.54287741],[0.00099134],334,-2,[15.71500696]
[18.5428873],[0.00098759],334,-2,[15.71500696]
[18.54289716],[0.00098385],334,-2,[15.71500696]
[18.54290697],[0.00098012],334,-2,[15.71500696]
[18.54291675],[0.00097641],334,-2,[15.71500696]
[18.5429265],[0.00097271],334,-2,[15.71500696]
[18.5429362],[0.00096902],334,-2,[15.71500696]
[18.54294587],[0.00096535],334,-2,[15.71500696]
[18.54295551],[0.00096169],334,-2,[15.71500696]
[18.5429651],[0.00095805],334,-2,[15.71500696]
[18.54297466],[0.00095442],334,-2,[15.71500696]
[18.54298419],[0.00095081],334,-2,[15.71500696]
[18.54299367],[0.0009472],334,-2,[15.71500696]
[18.54300312],[0.00094362],334,-2,[15.71500696]
[18.54301254],[0.00094004],334,-2,[15.71500696]
[18.54302192],[0.00093648],334,-2,[15.71500696]
[18.54303127],[0.00093293],334,-2,[15.71500696]
[18.54304057],[0.0009294],334,-2,[15.71500696]
[18.54304985],[0.00092588],334,-2,[15.71500696]
[18.54305909],[0.00092237],334,-2,[15.71500696]
[18.54306829],[0.00091887],334,-2,[15.71500696]
[18.54307746],[0.00091539],334,-2,[15.71500696]
[18.54308659],[0.00091192],334,-2,[15.71500696]
[18.54309569],[0.00090847],334,-2,[15.71500696]
[18.54310476],[0.00090503],334,-2,[15.71500696]
[18.54311379],[0.0009016],334,-2,[15.71500696]
[18.54312279],[0.00089818],334,-2,[15.71500696]
[18.54313175],[0.00089478],334,-2,[15.71500696]
[18.54314068],[0.00089139],334,-2,[15.71500696]
[18.54314957],[0.00088801],334,-2,[15.71500696]
[18.54315843],[0.00088465],334,-2,[15.71500696]
[18.54316726],[0.0008813],334,-2,[15.71500696]
[18.54317605],[0.00087796],334,-2,[15.71500696]
[18.54318481],[0.00087463],334,-2,[15.71500696]
[18.54319354],[0.00087131],334,-2,[15.71500696]
[18.54320224],[0.00086801],334,-2,[15.71500696]
[18.5432109],[0.00086472],334,-2,[15.71500696]
[18.54321953],[0.00086145],334,-2,[15.71500696]
[18.54322812],[0.00085818],334,-2,[15.71500696]
[18.54323669],[0.00085493],334,-2,[15.71500696]
[18.54324522],[0.00085169],334,-2,[15.71500696]
[18.54325372],[0.00084846],334,-2,[15.71500696]
[18.54326218],[0.00084525],334,-2,[15.71500696]
[18.54327062],[0.00084205],334,-2,[15.71500696]
[18.54327902],[0.00083886],334,-2,[15.71500696]
[18.54328739],[0.00083568],334,-2,[15.71500696]
[18.54329573],[0.00083251],334,-2,[15.71500696]
[18.54330403],[0.00082935],334,-2,[15.71500696]
[18.54331231],[0.00082621],334,-2,[15.71500696]
[18.54332055],[0.00082308],334,-2,[15.71500696]
[18.54332877],[0.00081996],334,-2,[15.71500696]
[18.54333695],[0.00081685],334,-2,[15.71500696]
[18.5433451],[0.00081376],334,-2,[15.71500696]
[18.54335322],[0.00081067],334,-2,[15.71500696]
[18.54336131],[0.0008076],334,-2,[15.71500696]
[18.54336937],[0.00080454],334,-2,[15.71500696]
[18.5433774],[0.00080149],334,-2,[15.71500696]
[18.54338539],[0.00079846],334,-2,[15.71500696]
[18.54339336],[0.00079543],334,-2,[15.71500696]
[18.5434013],[0.00079241],334,-2,[15.71500696]
[18.54340921],[0.00078941],334,-2,[15.71500696]
[18.54341708],[0.00078642],334,-2,[15.71500696]
[18.54342493],[0.00078344],334,-2,[15.71500696]
[18.54343275],[0.00078047],334,-2,[15.71500696]
[18.54344054],[0.00077751],334,-2,[15.71500696]
[18.54344829],[0.00077456],334,-2,[15.71500696]
[18.54345602],[0.00077163],334,-2,[15.71500696]
[18.54346372],[0.0007687],334,-2,[15.71500696]
[18.54347139],[0.00076579],334,-2,[15.71500696]
[18.54347903],[0.00076289],334,-2,[15.71500696]
[18.54348665],[0.00076],334,-2,[15.71500696]
[18.54349423],[0.00075712],334,-2,[15.71500696]
[18.54350178],[0.00075425],334,-2,[15.71500696]
[18.54350931],[0.00075139],334,-2,[15.71500696]
[18.54351681],[0.00074854],334,-2,[15.71500696]
[18.54352428],[0.0007457],334,-2,[15.71500696]
[18.54353172],[0.00074288],334,-2,[15.71500696]
[18.54353913],[0.00074006],334,-2,[15.71500696]
[18.54354652],[0.00073725],334,-2,[15.71500696]
[18.54355387],[0.00073446],334,-2,[15.71500696]
[18.5435612],[0.00073168],334,-2,[15.71500696]
[18.5435685],[0.0007289],334,-2,[15.71500696]
[18.54357578],[0.00072614],334,-2,[15.71500696]
[18.54358302],[0.00072339],334,-2,[15.71500696]
[18.54359024],[0.00072065],334,-2,[15.71500696]
[18.54359743],[0.00071791],334,-2,[15.71500696]
[18.54360459],[0.00071519],334,-2,[15.71500696]
[18.54361173],[0.00071248],334,-2,[15.71500696]
[18.54361884],[0.00070978],334,-2,[15.71500696]
[18.54362592],[0.00070709],334,-2,[15.71500696]
[18.54363298],[0.00070441],334,-2,[15.71500696]
[18.54364001],[0.00070174],334,-2,[15.71500696]
[18.54364701],[0.00069908],334,-2,[15.71500696]
[18.54365399],[0.00069643],334,-2,[15.71500696]
[18.54366093],[0.00069379],334,-2,[15.71500696]
[18.54366786],[0.00069116],334,-2,[15.71500696]
[18.54367475],[0.00068854],334,-2,[15.71500696]
[18.54368162],[0.00068593],334,-2,[15.71500696]
[18.54368847],[0.00068333],334,-2,[15.71500696]
[18.54369529],[0.00068074],334,-2,[15.71500696]
[18.54370208],[0.00067816],334,-2,[15.71500696]
[18.54370885],[0.00067559],334,-2,[15.71500696]
[18.54371559],[0.00067302],334,-2,[15.71500696]
[18.5437223],[0.00067047],334,-2,[15.71500696]
[18.54372899],[0.00066793],334,-2,[15.71500696]
[18.54373566],[0.0006654],334,-2,[15.71500696]
[18.5437423],[0.00066288],334,-2,[15.71500696]
[18.54374891],[0.00066036],334,-2,[15.71500696]
[18.5437555],[0.00065786],334,-2,[15.71500696]
[18.54376207],[0.00065536],334,-2,[15.71500696]
[18.54376861],[0.00065288],334,-2,[15.71500696]
[18.54377512],[0.0006504],334,-2,[15.71500696]
[18.54378161],[0.00064794],334,-2,[15.71500696]
[18.54378808],[0.00064548],334,-2,[15.71500696]
[18.54379452],[0.00064303],334,-2,[15.71500696]
[18.54380093],[0.0006406],334,-2,[15.71500696]
[18.54380733],[0.00063817],334,-2,[15.71500696]
[18.54381369],[0.00063575],334,-2,[15.71500696]
[18.54382004],[0.00063334],334,-2,[15.71500696]
[18.54382636],[0.00063094],334,-2,[15.71500696]
[18.54383265],[0.00062854],334,-2,[15.71500696]
[18.54383893],[0.00062616],334,-2,[15.71500696]
[18.54384517],[0.00062379],334,-2,[15.71500696]
[18.5438514],[0.00062142],334,-2,[15.71500696]
[18.5438576],[0.00061907],334,-2,[15.71500696]
[18.54386378],[0.00061672],334,-2,[15.71500696]
[18.54386993],[0.00061438],334,-2,[15.71500696]
[18.54387606],[0.00061205],334,-2,[15.71500696]
[18.54388217],[0.00060973],334,-2,[15.71500696]
[18.54388825],[0.00060742],334,-2,[15.71500696]
[18.54389431],[0.00060511],334,-2,[15.71500696]
[18.54390035],[0.00060282],334,-2,[15.71500696]
[18.54390637],[0.00060053],334,-2,[15.71500696]
[18.54391236],[0.00059826],334,-2,[15.71500696]
[18.54391833],[0.00059599],334,-2,[15.71500696]
[18.54392428],[0.00059373],334,-2,[15.71500696]
[18.5439302],[0.00059148],334,-2,[15.71500696]
[18.5439361],[0.00058923],334,-2,[15.71500696]
[18.54394198],[0.000587],334,-2,[15.71500696]
[18.54394784],[0.00058477],334,-2,[15.71500696]
[18.54395367],[0.00058256],334,-2,[15.71500696]
[18.54395949],[0.00058035],334,-2,[15.71500696]
[18.54396528],[0.00057815],334,-2,[15.71500696]
[18.54397105],[0.00057595],334,-2,[15.71500696]
[18.54397679],[0.00057377],334,-2,[15.71500696]
[18.54398252],[0.00057159],334,-2,[15.71500696]
[18.54398822],[0.00056943],334,-2,[15.71500696]
[18.5439939],[0.00056727],334,-2,[15.71500696]
[18.54399957],[0.00056512],334,-2,[15.71500696]
[18.5440052],[0.00056297],334,-2,[15.71500696]
[18.54401082],[0.00056084],334,-2,[15.71500696]
[18.54401642],[0.00055871],334,-2,[15.71500696]
[18.54402199],[0.00055659],334,-2,[15.71500696]
[18.54402755],[0.00055448],334,-2,[15.71500696]
[18.54403308],[0.00055238],334,-2,[15.71500696]
[18.54403859],[0.00055028],334,-2,[15.71500696]
[18.54404408],[0.0005482],334,-2,[15.71500696]
[18.54404955],[0.00054612],334,-2,[15.71500696]
[18.544055],[0.00054405],334,-2,[15.71500696]
[18.54406043],[0.00054198],334,-2,[15.71500696]
[18.54406584],[0.00053993],334,-2,[15.71500696]
[18.54407123],[0.00053788],334,-2,[15.71500696]
[18.54407659],[0.00053584],334,-2,[15.71500696]
[18.54408194],[0.00053381],334,-2,[15.71500696]
[18.54408727],[0.00053178],334,-2,[15.71500696]
[18.54409257],[0.00052977],334,-2,[15.71500696]
[18.54409786],[0.00052776],334,-2,[15.71500696]
[18.54410313],[0.00052576],334,-2,[15.71500696]
[18.54410837],[0.00052376],334,-2,[15.71500696]
[18.5441136],[0.00052178],334,-2,[15.71500696]
[18.54411881],[0.0005198],334,-2,[15.71500696]
[18.54412399],[0.00051783],334,-2,[15.71500696]
[18.54412916],[0.00051586],334,-2,[15.71500696]
[18.54413431],[0.00051391],334,-2,[15.71500696]
[18.54413943],[0.00051196],334,-2,[15.71500696]
[18.54414454],[0.00051001],334,-2,[15.71500696]
[18.54414963],[0.00050808],334,-2,[15.71500696]
[18.5441547],[0.00050615],334,-2,[15.71500696]
[18.54415975],[0.00050423],334,-2,[15.71500696]
[18.54416478],[0.00050232],334,-2,[15.71500696]
[18.5441698],[0.00050042],334,-2,[15.71500696]
[18.54417479],[0.00049852],334,-2,[15.71500696]
[18.54417976],[0.00049663],334,-2,[15.71500696]
[18.54418472],[0.00049474],334,-2,[15.71500696]
[18.54418966],[0.00049287],334,-2,[15.71500696]
[18.54419457],[0.000491],334,-2,[15.71500696]
[18.54419947],[0.00048913],334,-2,[15.71500696]
[18.54420435],[0.00048728],334,-2,[15.71500696]
[18.54420922],[0.00048543],334,-2,[15.71500696]
[18.54421406],[0.00048359],334,-2,[15.71500696]
[18.54421889],[0.00048176],334,-2,[15.71500696]
[18.54422369],[0.00047993],334,-2,[15.71500696]
[18.54422848],[0.00047811],334,-2,[15.71500696]
[18.54423325],[0.00047629],334,-2,[15.71500696]
[18.54423801],[0.00047449],334,-2,[15.71500696]
[18.54424274],[0.00047269],334,-2,[15.71500696]
[18.54424746],[0.0004709],334,-2,[15.71500696]
[18.54425216],[0.00046911],334,-2,[15.71500696]
[18.54425684],[0.00046733],334,-2,[15.71500696]
[18.5442615],[0.00046556],334,-2,[15.71500696]
[18.54426615],[0.00046379],334,-2,[15.71500696]
[18.54427077],[0.00046203],334,-2,[15.71500696]
[18.54427538],[0.00046028],334,-2,[15.71500696]
[18.54427998],[0.00045853],334,-2,[15.71500696]
[18.54428455],[0.00045679],334,-2,[15.71500696]
[18.54428911],[0.00045506],334,-2,[15.71500696]
[18.54429365],[0.00045333],334,-2,[15.71500696]
[18.54429817],[0.00045162],334,-2,[15.71500696]
[18.54430268],[0.0004499],334,-2,[15.71500696]
[18.54430717],[0.0004482],334,-2,[15.71500696]
[18.54431164],[0.0004465],334,-2,[15.71500696]
[18.5443161],[0.0004448],334,-2,[15.71500696]
[18.54432054],[0.00044311],334,-2,[15.71500696]
[18.54432496],[0.00044143],334,-2,[15.71500696]
[18.54432936],[0.00043976],334,-2,[15.71500696]
[18.54433375],[0.00043809],334,-2,[15.71500696]
[18.54433812],[0.00043643],334,-2,[15.71500696]
[18.54434248],[0.00043477],334,-2,[15.71500696]
[18.54434682],[0.00043312],334,-2,[15.71500696]
[18.54435114],[0.00043148],334,-2,[15.71500696]
[18.54435544],[0.00042984],334,-2,[15.71500696]
[18.54435973],[0.00042821],334,-2,[15.71500696]
[18.544364],[0.00042659],334,-2,[15.71500696]
[18.54436826],[0.00042497],334,-2,[15.71500696]
[18.5443725],[0.00042336],334,-2,[15.71500696]
[18.54437673],[0.00042175],334,-2,[15.71500696]
[18.54438093],[0.00042015],334,-2,[15.71500696]
[18.54438513],[0.00041856],334,-2,[15.71500696]
[18.5443893],[0.00041697],334,-2,[15.71500696]
[18.54439346],[0.00041539],334,-2,[15.71500696]
[18.54439761],[0.00041381],334,-2,[15.71500696]
[18.54440174],[0.00041224],334,-2,[15.71500696]
[18.54440585],[0.00041068],334,-2,[15.71500696]
[18.54440995],[0.00040912],334,-2,[15.71500696]
[18.54441403],[0.00040757],334,-2,[15.71500696]
[18.5444181],[0.00040602],334,-2,[15.71500696]
[18.54442215],[0.00040448],334,-2,[15.71500696]
[18.54442619],[0.00040295],334,-2,[15.71500696]
[18.54443021],[0.00040142],334,-2,[15.71500696]
[18.54443421],[0.0003999],334,-2,[15.71500696]
[18.5444382],[0.00039838],334,-2,[15.71500696]
[18.54444218],[0.00039687],334,-2,[15.71500696]
[18.54444614],[0.00039536],334,-2,[15.71500696]
[18.54445008],[0.00039386],334,-2,[15.71500696]
[18.54445401],[0.00039237],334,-2,[15.71500696]
[18.54445793],[0.00039088],334,-2,[15.71500696]
[18.54446183],[0.0003894],334,-2,[15.71500696]
[18.54446572],[0.00038792],334,-2,[15.71500696]
[18.54446959],[0.00038645],334,-2,[15.71500696]
[18.54447344],[0.00038498],334,-2,[15.71500696]
[18.54447728],[0.00038352],334,-2,[15.71500696]
[18.54448111],[0.00038206],334,-2,[15.71500696]
[18.54448492],[0.00038062],334,-2,[15.71500696]
[18.54448872],[0.00037917],334,-2,[15.71500696]
[18.5444925],[0.00037773],334,-2,[15.71500696]
[18.54449627],[0.0003763],334,-2,[15.71500696]
[18.54450003],[0.00037487],334,-2,[15.71500696]
[18.54450377],[0.00037345],334,-2,[15.71500696]
[18.5445075],[0.00037203],334,-2,[15.71500696]
[18.54451121],[0.00037062],334,-2,[15.71500696]
[18.54451491],[0.00036921],334,-2,[15.71500696]
[18.54451859],[0.00036781],334,-2,[15.71500696]
[18.54452226],[0.00036642],334,-2,[15.71500696]
[18.54452592],[0.00036503],334,-2,[15.71500696]
[18.54452956],[0.00036364],334,-2,[15.71500696]
[18.54453319],[0.00036226],334,-2,[15.71500696]
[18.5445368],[0.00036089],334,-2,[15.71500696]
[18.5445404],[0.00035952],334,-2,[15.71500696]
[18.54454399],[0.00035816],334,-2,[15.71500696]
[18.54454756],[0.0003568],334,-2,[15.71500696]
[18.54455112],[0.00035544],334,-2,[15.71500696]
[18.54455467],[0.00035409],334,-2,[15.71500696]
[18.5445582],[0.00035275],334,-2,[15.71500696]
[18.54456172],[0.00035141],334,-2,[15.71500696]
[18.54456523],[0.00035008],334,-2,[15.71500696]
[18.54456872],[0.00034875],334,-2,[15.71500696]
[18.5445722],[0.00034743],334,-2,[15.71500696]
[18.54457567],[0.00034611],334,-2,[15.71500696]
[18.54457912],[0.0003448],334,-2,[15.71500696]
[18.54458257],[0.00034349],334,-2,[15.71500696]
[18.54458599],[0.00034218],334,-2,[15.71500696]
[18.54458941],[0.00034089],334,-2,[15.71500696]
[18.54459281],[0.00033959],334,-2,[15.71500696]
[18.5445962],[0.0003383],334,-2,[15.71500696]
[18.54459957],[0.00033702],334,-2,[15.71500696]
[18.54460294],[0.00033574],334,-2,[15.71500696]
[18.54460629],[0.00033447],334,-2,[15.71500696]
[18.54460962],[0.0003332],334,-2,[15.71500696]
[18.54461295],[0.00033193],334,-2,[15.71500696]
[18.54461626],[0.00033067],334,-2,[15.71500696]
[18.54461956],[0.00032942],334,-2,[15.71500696]
[18.54462285],[0.00032817],334,-2,[15.71500696]
[18.54462612],[0.00032692],334,-2,[15.71500696]
[18.54462938],[0.00032568],334,-2,[15.71500696]
[18.54463263],[0.00032445],334,-2,[15.71500696]
[18.54463587],[0.00032322],334,-2,[15.71500696]
[18.5446391],[0.00032199],334,-2,[15.71500696]
[18.54464231],[0.00032077],334,-2,[15.71500696]
[18.54464551],[0.00031955],334,-2,[15.71500696]
[18.5446487],[0.00031834],334,-2,[15.71500696]
[18.54465188],[0.00031713],334,-2,[15.71500696]
[18.54465504],[0.00031593],334,-2,[15.71500696]
[18.54465819],[0.00031473],334,-2,[15.71500696]
[18.54466133],[0.00031353],334,-2,[15.71500696]
[18.54466446],[0.00031234],334,-2,[15.71500696]
[18.54466758],[0.00031116],334,-2,[15.71500696]
[18.54467068],[0.00030998],334,-2,[15.71500696]
[18.54467378],[0.0003088],334,-2,[15.71500696]
[18.54467686],[0.00030763],334,-2,[15.71500696]
[18.54467993],[0.00030646],334,-2,[15.71500696]
[18.54468298],[0.0003053],334,-2,[15.71500696]
[18.54468603],[0.00030414],334,-2,[15.71500696]
[18.54468907],[0.00030299],334,-2,[15.71500696]
[18.54469209],[0.00030184],334,-2,[15.71500696]
[18.5446951],[0.00030069],334,-2,[15.71500696]
[18.5446981],[0.00029955],334,-2,[15.71500696]
[18.54470109],[0.00029841],334,-2,[15.71500696]
[18.54470407],[0.00029728],334,-2,[15.71500696]
[18.54470703],[0.00029615],334,-2,[15.71500696]
[18.54470999],[0.00029503],334,-2,[15.71500696]
[18.54471293],[0.00029391],334,-2,[15.71500696]
[18.54471587],[0.00029279],334,-2,[15.71500696]
[18.54471879],[0.00029168],334,-2,[15.71500696]
[18.5447217],[0.00029058],334,-2,[15.71500696]
[18.5447246],[0.00028947],334,-2,[15.71500696]
[18.54472749],[0.00028837],334,-2,[15.71500696]
[18.54473036],[0.00028728],334,-2,[15.71500696]
[18.54473323],[0.00028619],334,-2,[15.71500696]
[18.54473609],[0.0002851],334,-2,[15.71500696]
[18.54473893],[0.00028402],334,-2,[15.71500696]
[18.54474177],[0.00028294],334,-2,[15.71500696]
[18.54474459],[0.00028187],334,-2,[15.71500696]
[18.5447474],[0.0002808],334,-2,[15.71500696]
[18.5447502],[0.00027973],334,-2,[15.71500696]
[18.54475299],[0.00027867],334,-2,[15.71500696]
[18.54475578],[0.00027762],334,-2,[15.71500696]
[18.54475855],[0.00027656],334,-2,[15.71500696]
[18.54476131],[0.00027551],334,-2,[15.71500696]
[18.54476405],[0.00027447],334,-2,[15.71500696]
[18.54476679],[0.00027343],334,-2,[15.71500696]
[18.54476952],[0.00027239],334,-2,[15.71500696]
[18.54477224],[0.00027135],334,-2,[15.71500696]
[18.54477495],[0.00027032],334,-2,[15.71500696]
[18.54477764],[0.0002693],334,-2,[15.71500696]
[18.54478033],[0.00026828],334,-2,[15.71500696]
[18.54478301],[0.00026726],334,-2,[15.71500696]
[18.54478568],[0.00026624],334,-2,[15.71500696]
[18.54478833],[0.00026523],334,-2,[15.71500696]
[18.54479098],[0.00026423],334,-2,[15.71500696]
[18.54479362],[0.00026322],334,-2,[15.71500696]
[18.54479624],[0.00026222],334,-2,[15.71500696]
[18.54479886],[0.00026123],334,-2,[15.71500696]
[18.54480147],[0.00026024],334,-2,[15.71500696]
[18.54480406],[0.00025925],334,-2,[15.71500696]
[18.54480665],[0.00025827],334,-2,[15.71500696]
[18.54480923],[0.00025729],334,-2,[15.71500696]
[18.54481179],[0.00025631],334,-2,[15.71500696]
[18.54481435],[0.00025534],334,-2,[15.71500696]
[18.5448169],[0.00025437],334,-2,[15.71500696]
