Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.77246817],[1.87291492e-05],334,-25,[13.2515039]
[15.77246836],[1.86545223e-05],334,-25,[13.2515039]
[15.77246855],[1.85801927e-05],334,-25,[13.2515039]
[15.77246873],[1.85061593e-05],334,-25,[13.2515039]
[15.77246892],[1.84324208e-05],334,-25,[13.2515039]
[15.7724691],[1.83589762e-05],334,-25,[13.2515039]
[15.77246928],[1.82858241e-05],334,-25,[13.2515039]
[15.77246947],[1.82129636e-05],334,-25,[13.2515039]
[15.77246965],[1.81403933e-05],334,-25,[13.2515039]
[15.77246983],[1.80681122e-05],334,-25,[13.2515039]
[15.77247001],[1.79961191e-05],334,-25,[13.2515039]
[15.77247019],[1.79244128e-05],334,-25,[13.2515039]
[15.77247037],[1.78529922e-05],334,-25,[13.2515039]
[15.77247055],[1.77818562e-05],334,-25,[13.2515039]
[15.77247072],[1.77110036e-05],334,-25,[13.2515039]
[15.7724709],[1.76404333e-05],334,-25,[13.2515039]
[15.77247108],[1.75701442e-05],334,-25,[13.2515039]
[15.77247125],[1.75001352e-05],334,-25,[13.2515039]
[15.77247143],[1.74304051e-05],334,-25,[13.2515039]
[15.7724716],[1.73609528e-05],334,-25,[13.2515039]
[15.77247177],[1.72917773e-05],334,-25,[13.2515039]
[15.77247195],[1.72228773e-05],334,-25,[13.2515039]
[15.77247212],[1.71542519e-05],334,-25,[13.2515039]
[15.77247229],[1.70858999e-05],334,-25,[13.2515039]
[15.77247246],[1.70178203e-05],334,-25,[13.2515039]
[15.77247263],[1.69500119e-05],334,-25,[13.2515039]
[15.7724728],[1.68824737e-05],334,-25,[13.2515039]
[15.77247297],[1.68152046e-05],334,-25,[13.2515039]
[15.77247313],[1.67482035e-05],334,-25,[13.2515039]
[15.7724733],[1.66814694e-05],334,-25,[13.2515039]
[15.77247347],[1.66150011e-05],334,-25,[13.2515039]
[15.77247363],[1.65487977e-05],334,-25,[13.2515039]
[15.7724738],[1.64828581e-05],334,-25,[13.2515039]
[15.77247396],[1.64171812e-05],334,-25,[13.2515039]
[15.77247413],[1.6351766e-05],334,-25,[13.2515039]
[15.77247429],[1.62866114e-05],334,-25,[13.2515039]
[15.77247445],[1.62217164e-05],334,-25,[13.2515039]
[15.77247461],[1.615708e-05],334,-25,[13.2515039]
[15.77247478],[1.60927011e-05],334,-25,[13.2515039]
[15.77247494],[1.60285788e-05],334,-25,[13.2515039]
[15.7724751],[1.59647119e-05],334,-25,[13.2515039]
[15.77247525],[1.59010995e-05],334,-25,[13.2515039]
[15.77247541],[1.58377405e-05],334,-25,[13.2515039]
[15.77247557],[1.5774634e-05],334,-25,[13.2515039]
[15.77247573],[1.5711779e-05],334,-25,[13.2515039]
[15.77247589],[1.56491744e-05],334,-25,[13.2515039]
[15.77247604],[1.55868192e-05],334,-25,[13.2515039]
[15.7724762],[1.55247124e-05],334,-25,[13.2515039]
[15.77247635],[1.54628532e-05],334,-25,[13.2515039]
[15.77247651],[1.54012404e-05],334,-25,[13.2515039]
[15.77247666],[1.53398731e-05],334,-25,[13.2515039]
[15.77247681],[1.52787503e-05],334,-25,[13.2515039]
[15.77247697],[1.5217871e-05],334,-25,[13.2515039]
[15.77247712],[1.51572343e-05],334,-25,[13.2515039]
[15.77247727],[1.50968392e-05],334,-25,[13.2515039]
[15.77247742],[1.50366847e-05],334,-25,[13.2515039]
[15.77247757],[1.497677e-05],334,-25,[13.2515039]
[15.77247772],[1.49170939e-05],334,-25,[13.2515039]
[15.77247787],[1.48576557e-05],334,-25,[13.2515039]
[15.77247802],[1.47984542e-05],334,-25,[13.2515039]
[15.77247816],[1.47394886e-05],334,-25,[13.2515039]
[15.77247831],[1.4680758e-05],334,-25,[13.2515039]
[15.77247846],[1.46222614e-05],334,-25,[13.2515039]
[15.7724786],[1.45639979e-05],334,-25,[13.2515039]
[15.77247875],[1.45059665e-05],334,-25,[13.2515039]
[15.77247889],[1.44481663e-05],334,-25,[13.2515039]
[15.77247904],[1.43905964e-05],334,-25,[13.2515039]
[15.77247918],[1.43332559e-05],334,-25,[13.2515039]
[15.77247932],[1.42761439e-05],334,-25,[13.2515039]
[15.77247947],[1.42192594e-05],334,-25,[13.2515039]
[15.77247961],[1.41626016e-05],334,-25,[13.2515039]
[15.77247975],[1.41061696e-05],334,-25,[13.2515039]
[15.77247989],[1.40499624e-05],334,-25,[13.2515039]
[15.77248003],[1.39939791e-05],334,-25,[13.2515039]
[15.77248017],[1.39382189e-05],334,-25,[13.2515039]
[15.77248031],[1.38826809e-05],334,-25,[13.2515039]
[15.77248045],[1.38273642e-05],334,-25,[13.2515039]
[15.77248059],[1.37722678e-05],334,-25,[13.2515039]
[15.77248072],[1.3717391e-05],334,-25,[13.2515039]
[15.77248086],[1.36627329e-05],334,-25,[13.2515039]
[15.772481],[1.36082925e-05],334,-25,[13.2515039]
[15.77248113],[1.35540691e-05],334,-25,[13.2515039]
[15.77248127],[1.35000617e-05],334,-25,[13.2515039]
[15.7724814],[1.34462694e-05],334,-25,[13.2515039]
[15.77248154],[1.33926916e-05],334,-25,[13.2515039]
[15.77248167],[1.33393272e-05],334,-25,[13.2515039]
[15.7724818],[1.32861754e-05],334,-25,[13.2515039]
[15.77248194],[1.32332354e-05],334,-25,[13.2515039]
[15.77248207],[1.31805063e-05],334,-25,[13.2515039]
[15.7724822],[1.31279874e-05],334,-25,[13.2515039]
[15.77248233],[1.30756777e-05],334,-25,[13.2515039]
[15.77248246],[1.30235764e-05],334,-25,[13.2515039]
[15.77248259],[1.29716827e-05],334,-25,[13.2515039]
[15.77248272],[1.29199958e-05],334,-25,[13.2515039]
[15.77248285],[1.28685148e-05],334,-25,[13.2515039]
[15.77248298],[1.2817239e-05],334,-25,[13.2515039]
[15.7724831],[1.27661674e-05],334,-25,[13.2515039]
[15.77248323],[1.27152994e-05],334,-25,[13.2515039]
[15.77248336],[1.2664634e-05],334,-25,[13.2515039]
[15.77248349],[1.26141705e-05],334,-25,[13.2515039]
[15.77248361],[1.25639081e-05],334,-25,[13.2515039]
[15.77248374],[1.2513846e-05],334,-25,[13.2515039]
[15.77248386],[1.24639833e-05],334,-25,[13.2515039]
[15.77248399],[1.24143193e-05],334,-25,[13.2515039]
[15.77248411],[1.23648532e-05],334,-25,[13.2515039]
[15.77248423],[1.23155841e-05],334,-25,[13.2515039]
[15.77248436],[1.22665114e-05],334,-25,[13.2515039]
[15.77248448],[1.22176342e-05],334,-25,[13.2515039]
[15.7724846],[1.21689518e-05],334,-25,[13.2515039]
[15.77248472],[1.21204633e-05],334,-25,[13.2515039]
[15.77248484],[1.20721681e-05],334,-25,[13.2515039]
[15.77248496],[1.20240652e-05],334,-25,[13.2515039]
[15.77248508],[1.19761541e-05],334,-25,[13.2515039]
[15.7724852],[1.19284338e-05],334,-25,[13.2515039]
[15.77248532],[1.18809037e-05],334,-25,[13.2515039]
[15.77248544],[1.1833563e-05],334,-25,[13.2515039]
[15.77248556],[1.17864108e-05],334,-25,[13.2515039]
[15.77248568],[1.17394466e-05],334,-25,[13.2515039]
[15.77248579],[1.16926695e-05],334,-25,[13.2515039]
[15.77248591],[1.16460788e-05],334,-25,[13.2515039]
[15.77248603],[1.15996737e-05],334,-25,[13.2515039]
[15.77248614],[1.15534535e-05],334,-25,[13.2515039]
[15.77248626],[1.15074175e-05],334,-25,[13.2515039]
[15.77248637],[1.14615649e-05],334,-25,[13.2515039]
[15.77248649],[1.1415895e-05],334,-25,[13.2515039]
[15.7724866],[1.13704071e-05],334,-25,[13.2515039]
[15.77248671],[1.13251004e-05],334,-25,[13.2515039]
[15.77248683],[1.12799742e-05],334,-25,[13.2515039]
[15.77248694],[1.12350279e-05],334,-25,[13.2515039]
[15.77248705],[1.11902606e-05],334,-25,[13.2515039]
[15.77248716],[1.11456718e-05],334,-25,[13.2515039]
[15.77248727],[1.11012605e-05],334,-25,[13.2515039]
[15.77248738],[1.10570263e-05],334,-25,[13.2515039]
[15.77248749],[1.10129683e-05],334,-25,[13.2515039]
[15.7724876],[1.09690858e-05],334,-25,[13.2515039]
[15.77248771],[1.09253782e-05],334,-25,[13.2515039]
[15.77248782],[1.08818447e-05],334,-25,[13.2515039]
[15.77248793],[1.08384847e-05],334,-25,[13.2515039]
[15.77248804],[1.07952975e-05],334,-25,[13.2515039]
[15.77248815],[1.07522823e-05],334,-25,[13.2515039]
[15.77248825],[1.07094386e-05],334,-25,[13.2515039]
[15.77248836],[1.06667655e-05],334,-25,[13.2515039]
[15.77248847],[1.06242625e-05],334,-25,[13.2515039]
[15.77248857],[1.05819288e-05],334,-25,[13.2515039]
[15.77248868],[1.05397639e-05],334,-25,[13.2515039]
[15.77248878],[1.04977669e-05],334,-25,[13.2515039]
[15.77248889],[1.04559372e-05],334,-25,[13.2515039]
[15.77248899],[1.04142743e-05],334,-25,[13.2515039]
[15.7724891],[1.03727773e-05],334,-25,[13.2515039]
[15.7724892],[1.03314457e-05],334,-25,[13.2515039]
[15.7724893],[1.02902788e-05],334,-25,[13.2515039]
[15.77248941],[1.02492758e-05],334,-25,[13.2515039]
[15.77248951],[1.02084363e-05],334,-25,[13.2515039]
[15.77248961],[1.01677595e-05],334,-25,[13.2515039]
[15.77248971],[1.01272448e-05],334,-25,[13.2515039]
[15.77248981],[1.00868915e-05],334,-25,[13.2515039]
[15.77248991],[1.0046699e-05],334,-25,[13.2515039]
[15.77249001],[1.00066666e-05],334,-25,[13.2515039]
[15.77249011],[9.9667938e-06],334,-25,[13.2515039]
[15.77249021],[9.92707983e-06],334,-25,[13.2515039]
[15.77249031],[9.8875241e-06],334,-25,[13.2515039]
[15.77249041],[9.84812598e-06],334,-25,[13.2515039]
[15.77249051],[9.80888484e-06],334,-25,[13.2515039]
[15.77249061],[9.76980006e-06],334,-25,[13.2515039]
[15.77249071],[9.73087101e-06],334,-25,[13.2515039]
[15.7724908],[9.69209708e-06],334,-25,[13.2515039]
[15.7724909],[9.65347765e-06],334,-25,[13.2515039]
[15.772491],[9.61501209e-06],334,-25,[13.2515039]
[15.77249109],[9.5766998e-06],334,-25,[13.2515039]
[15.77249119],[9.53854017e-06],334,-25,[13.2515039]
[15.77249128],[9.50053258e-06],334,-25,[13.2515039]
[15.77249138],[9.46267644e-06],334,-25,[13.2515039]
[15.77249147],[9.42497114e-06],334,-25,[13.2515039]
[15.77249157],[9.38741607e-06],334,-25,[13.2515039]
[15.77249166],[9.35001065e-06],334,-25,[13.2515039]
[15.77249175],[9.31275427e-06],334,-25,[13.2515039]
[15.77249184],[9.27564633e-06],334,-25,[13.2515039]
[15.77249194],[9.23868626e-06],334,-25,[13.2515039]
[15.77249203],[9.20187345e-06],334,-25,[13.2515039]
[15.77249212],[9.16520733e-06],334,-25,[13.2515039]
[15.77249221],[9.1286873e-06],334,-25,[13.2515039]
[15.7724923],[9.09231279e-06],334,-25,[13.2515039]
[15.77249239],[9.05608321e-06],334,-25,[13.2515039]
[15.77249249],[9.01999799e-06],334,-25,[13.2515039]
[15.77249258],[8.98405656e-06],334,-25,[13.2515039]
[15.77249266],[8.94825833e-06],334,-25,[13.2515039]
[15.77249275],[8.91260275e-06],334,-25,[13.2515039]
[15.77249284],[8.87708923e-06],334,-25,[13.2515039]
[15.77249293],[8.84171722e-06],334,-25,[13.2515039]
[15.77249302],[8.80648616e-06],334,-25,[13.2515039]
[15.77249311],[8.77139547e-06],334,-25,[13.2515039]
[15.7724932],[8.7364446e-06],334,-25,[13.2515039]
[15.77249328],[8.701633e-06],334,-25,[13.2515039]
[15.77249337],[8.6669601e-06],334,-25,[13.2515039]
[15.77249346],[8.63242536e-06],334,-25,[13.2515039]
[15.77249354],[8.59802823e-06],334,-25,[13.2515039]
[15.77249363],[8.56376815e-06],334,-25,[13.2515039]
[15.77249371],[8.52964458e-06],334,-25,[13.2515039]
[15.7724938],[8.49565698e-06],334,-25,[13.2515039]
[15.77249388],[8.46180481e-06],334,-25,[13.2515039]
[15.77249397],[8.42808752e-06],334,-25,[13.2515039]
[15.77249405],[8.39450458e-06],334,-25,[13.2515039]
[15.77249414],[8.36105546e-06],334,-25,[13.2515039]
[15.77249422],[8.32773961e-06],334,-25,[13.2515039]
[15.7724943],[8.29455651e-06],334,-25,[13.2515039]
[15.77249438],[8.26150563e-06],334,-25,[13.2515039]
[15.77249447],[8.22858645e-06],334,-25,[13.2515039]
[15.77249455],[8.19579843e-06],334,-25,[13.2515039]
[15.77249463],[8.16314106e-06],334,-25,[13.2515039]
[15.77249471],[8.13061382e-06],334,-25,[13.2515039]
[15.77249479],[8.09821618e-06],334,-25,[13.2515039]
[15.77249487],[8.06594763e-06],334,-25,[13.2515039]
[15.77249495],[8.03380766e-06],334,-25,[13.2515039]
[15.77249503],[8.00179575e-06],334,-25,[13.2515039]
[15.77249511],[7.96991139e-06],334,-25,[13.2515039]
[15.77249519],[7.93815408e-06],334,-25,[13.2515039]
[15.77249527],[7.90652331e-06],334,-25,[13.2515039]
[15.77249535],[7.87501858e-06],334,-25,[13.2515039]
[15.77249543],[7.84363937e-06],334,-25,[13.2515039]
[15.77249551],[7.8123852e-06],334,-25,[13.2515039]
[15.77249559],[7.78125556e-06],334,-25,[13.2515039]
[15.77249566],[7.75024996e-06],334,-25,[13.2515039]
[15.77249574],[7.71936791e-06],334,-25,[13.2515039]
[15.77249582],[7.68860891e-06],334,-25,[13.2515039]
[15.7724959],[7.65797246e-06],334,-25,[13.2515039]
[15.77249597],[7.6274581e-06],334,-25,[13.2515039]
[15.77249605],[7.59706531e-06],334,-25,[13.2515039]
[15.77249612],[7.56679363e-06],334,-25,[13.2515039]
[15.7724962],[7.53664257e-06],334,-25,[13.2515039]
[15.77249627],[7.50661165e-06],334,-25,[13.2515039]
[15.77249635],[7.47670039e-06],334,-25,[13.2515039]
[15.77249642],[7.44690832e-06],334,-25,[13.2515039]
[15.7724965],[7.41723495e-06],334,-25,[13.2515039]
[15.77249657],[7.38767982e-06],334,-25,[13.2515039]
[15.77249665],[7.35824245e-06],334,-25,[13.2515039]
[15.77249672],[7.32892238e-06],334,-25,[13.2515039]
[15.77249679],[7.29971913e-06],334,-25,[13.2515039]
[15.77249687],[7.27063225e-06],334,-25,[13.2515039]
[15.77249694],[7.24166127e-06],334,-25,[13.2515039]
[15.77249701],[7.21280572e-06],334,-25,[13.2515039]
[15.77249708],[7.18406516e-06],334,-25,[13.2515039]
[15.77249715],[7.15543911e-06],334,-25,[13.2515039]
[15.77249723],[7.12692712e-06],334,-25,[13.2515039]
[15.7724973],[7.09852874e-06],334,-25,[13.2515039]
[15.77249737],[7.07024352e-06],334,-25,[13.2515039]
[15.77249744],[7.042071e-06],334,-25,[13.2515039]
[15.77249751],[7.01401074e-06],334,-25,[13.2515039]
[15.77249758],[6.98606229e-06],334,-25,[13.2515039]
[15.77249765],[6.9582252e-06],334,-25,[13.2515039]
[15.77249772],[6.93049903e-06],334,-25,[13.2515039]
[15.77249779],[6.90288333e-06],334,-25,[13.2515039]
[15.77249786],[6.87537768e-06],334,-25,[13.2515039]
[15.77249792],[6.84798162e-06],334,-25,[13.2515039]
[15.77249799],[6.82069472e-06],334,-25,[13.2515039]
[15.77249806],[6.79351656e-06],334,-25,[13.2515039]
[15.77249813],[6.76644668e-06],334,-25,[13.2515039]
[15.7724982],[6.73948467e-06],334,-25,[13.2515039]
[15.77249826],[6.71263008e-06],334,-25,[13.2515039]
[15.77249833],[6.68588251e-06],334,-25,[13.2515039]
[15.7724984],[6.65924151e-06],334,-25,[13.2515039]
[15.77249846],[6.63270667e-06],334,-25,[13.2515039]
[15.77249853],[6.60627756e-06],334,-25,[13.2515039]
[15.77249859],[6.57995375e-06],334,-25,[13.2515039]
[15.77249866],[6.55373484e-06],334,-25,[13.2515039]
[15.77249873],[6.52762039e-06],334,-25,[13.2515039]
[15.77249879],[6.50161001e-06],334,-25,[13.2515039]
[15.77249886],[6.47570326e-06],334,-25,[13.2515039]
[15.77249892],[6.44989974e-06],334,-25,[13.2515039]
[15.77249898],[6.42419904e-06],334,-25,[13.2515039]
[15.77249905],[6.39860074e-06],334,-25,[13.2515039]
[15.77249911],[6.37310445e-06],334,-25,[13.2515039]
[15.77249918],[6.34770975e-06],334,-25,[13.2515039]
[15.77249924],[6.32241623e-06],334,-25,[13.2515039]
[15.7724993],[6.2972235e-06],334,-25,[13.2515039]
[15.77249937],[6.27213115e-06],334,-25,[13.2515039]
[15.77249943],[6.24713878e-06],334,-25,[13.2515039]
[15.77249949],[6.222246e-06],334,-25,[13.2515039]
[15.77249955],[6.19745241e-06],334,-25,[13.2515039]
[15.77249961],[6.17275761e-06],334,-25,[13.2515039]
[15.77249968],[6.14816121e-06],334,-25,[13.2515039]
[15.77249974],[6.12366281e-06],334,-25,[13.2515039]
[15.7724998],[6.09926203e-06],334,-25,[13.2515039]
[15.77249986],[6.07495848e-06],334,-25,[13.2515039]
[15.77249992],[6.05075177e-06],334,-25,[13.2515039]
[15.77249998],[6.02664152e-06],334,-25,[13.2515039]
[15.77250004],[6.00262733e-06],334,-25,[13.2515039]
[15.7725001],[5.97870883e-06],334,-25,[13.2515039]
[15.77250016],[5.95488564e-06],334,-25,[13.2515039]
[15.77250022],[5.93115737e-06],334,-25,[13.2515039]
[15.77250028],[5.90752365e-06],334,-25,[13.2515039]
[15.77250034],[5.8839841e-06],334,-25,[13.2515039]
[15.7725004],[5.86053835e-06],334,-25,[13.2515039]
[15.77250045],[5.83718602e-06],334,-25,[13.2515039]
[15.77250051],[5.81392674e-06],334,-25,[13.2515039]
[15.77250057],[5.79076013e-06],334,-25,[13.2515039]
[15.77250063],[5.76768584e-06],334,-25,[13.2515039]
[15.77250069],[5.74470349e-06],334,-25,[13.2515039]
[15.77250074],[5.72181272e-06],334,-25,[13.2515039]
[15.7725008],[5.69901315e-06],334,-25,[13.2515039]
[15.77250086],[5.67630444e-06],334,-25,[13.2515039]
[15.77250091],[5.65368621e-06],334,-25,[13.2515039]
[15.77250097],[5.6311581e-06],334,-25,[13.2515039]
[15.77250103],[5.60871976e-06],334,-25,[13.2515039]
[15.77250108],[5.58637083e-06],334,-25,[13.2515039]
[15.77250114],[5.56411096e-06],334,-25,[13.2515039]
[15.77250119],[5.54193977e-06],334,-25,[13.2515039]
[15.77250125],[5.51985693e-06],334,-25,[13.2515039]
[15.7725013],[5.49786209e-06],334,-25,[13.2515039]
[15.77250136],[5.47595488e-06],334,-25,[13.2515039]
[15.77250141],[5.45413497e-06],334,-25,[13.2515039]
[15.77250147],[5.432402e-06],334,-25,[13.2515039]
[15.77250152],[5.41075562e-06],334,-25,[13.2515039]
[15.77250158],[5.3891955e-06],334,-25,[13.2515039]
[15.77250163],[5.36772129e-06],334,-25,[13.2515039]
[15.77250168],[5.34633265e-06],334,-25,[13.2515039]
[15.77250174],[5.32502923e-06],334,-25,[13.2515039]
[15.77250179],[5.3038107e-06],334,-25,[13.2515039]
[15.77250184],[5.28267671e-06],334,-25,[13.2515039]
[15.7725019],[5.26162694e-06],334,-25,[13.2515039]
[15.77250195],[5.24066104e-06],334,-25,[13.2515039]
[15.772502],[5.21977868e-06],334,-25,[13.2515039]
[15.77250205],[5.19897953e-06],334,-25,[13.2515039]
[15.7725021],[5.17826326e-06],334,-25,[13.2515039]
[15.77250216],[5.15762954e-06],334,-25,[13.2515039]
[15.77250221],[5.13707803e-06],334,-25,[13.2515039]
[15.77250226],[5.11660841e-06],334,-25,[13.2515039]
[15.77250231],[5.09622036e-06],334,-25,[13.2515039]
[15.77250236],[5.07591354e-06],334,-25,[13.2515039]
[15.77250241],[5.05568764e-06],334,-25,[13.2515039]
[15.77250246],[5.03554233e-06],334,-25,[13.2515039]
[15.77250251],[5.0154773e-06],334,-25,[13.2515039]
[15.77250256],[4.99549221e-06],334,-25,[13.2515039]
[15.77250261],[4.97558676e-06],334,-25,[13.2515039]
[15.77250266],[4.95576062e-06],334,-25,[13.2515039]
[15.77250271],[4.93601349e-06],334,-25,[13.2515039]
[15.77250276],[4.91634504e-06],334,-25,[13.2515039]
[15.77250281],[4.89675496e-06],334,-25,[13.2515039]
[15.77250286],[4.87724294e-06],334,-25,[13.2515039]
[15.77250291],[4.85780867e-06],334,-25,[13.2515039]
[15.77250296],[4.83845183e-06],334,-25,[13.2515039]
[15.772503],[4.81917213e-06],334,-25,[13.2515039]
[15.77250305],[4.79996925e-06],334,-25,[13.2515039]
[15.7725031],[4.78084288e-06],334,-25,[13.2515039]
[15.77250315],[4.76179273e-06],334,-25,[13.2515039]
[15.7725032],[4.74281848e-06],334,-25,[13.2515039]
[15.77250324],[4.72391984e-06],334,-25,[13.2515039]
[15.77250329],[4.70509651e-06],334,-25,[13.2515039]
[15.77250334],[4.68634818e-06],334,-25,[13.2515039]
[15.77250338],[4.66767455e-06],334,-25,[13.2515039]
[15.77250343],[4.64907533e-06],334,-25,[13.2515039]
[15.77250348],[4.63055022e-06],334,-25,[13.2515039]
[15.77250352],[4.61209893e-06],334,-25,[13.2515039]
[15.77250357],[4.59372116e-06],334,-25,[13.2515039]
[15.77250361],[4.57541662e-06],334,-25,[13.2515039]
[15.77250366],[4.55718502e-06],334,-25,[13.2515039]
[15.77250371],[4.53902606e-06],334,-25,[13.2515039]
[15.77250375],[4.52093946e-06],334,-25,[13.2515039]
[15.7725038],[4.50292492e-06],334,-25,[13.2515039]
[15.77250384],[4.48498217e-06],334,-25,[13.2515039]
[15.77250389],[4.46711092e-06],334,-25,[13.2515039]
[15.77250393],[4.44931087e-06],334,-25,[13.2515039]
[15.77250397],[4.43158175e-06],334,-25,[13.2515039]
[15.77250402],[4.41392328e-06],334,-25,[13.2515039]
[15.77250406],[4.39633516e-06],334,-25,[13.2515039]
[15.77250411],[4.37881714e-06],334,-25,[13.2515039]
[15.77250415],[4.36136891e-06],334,-25,[13.2515039]
[15.77250419],[4.34399021e-06],334,-25,[13.2515039]
[15.77250424],[4.32668076e-06],334,-25,[13.2515039]
[15.77250428],[4.30944027e-06],334,-25,[13.2515039]
[15.77250432],[4.29226849e-06],334,-25,[13.2515039]
[15.77250437],[4.27516513e-06],334,-25,[13.2515039]
[15.77250441],[4.25812992e-06],334,-25,[13.2515039]
[15.77250445],[4.24116259e-06],334,-25,[13.2515039]
[15.77250449],[4.22426286e-06],334,-25,[13.2515039]
[15.77250454],[4.20743048e-06],334,-25,[13.2515039]
[15.77250458],[4.19066517e-06],334,-25,[13.2515039]
[15.77250462],[4.17396666e-06],334,-25,[13.2515039]
[15.77250466],[4.15733469e-06],334,-25,[13.2515039]
[15.7725047],[4.14076899e-06],334,-25,[13.2515039]
[15.77250474],[4.12426931e-06],334,-25,[13.2515039]
[15.77250478],[4.10783536e-06],334,-25,[13.2515039]
[15.77250483],[4.0914669e-06],334,-25,[13.2515039]
[15.77250487],[4.07516367e-06],334,-25,[13.2515039]
[15.77250491],[4.05892539e-06],334,-25,[13.2515039]
[15.77250495],[4.04275182e-06],334,-25,[13.2515039]
[15.77250499],[4.02664269e-06],334,-25,[13.2515039]
