Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
[19.65468119],[1.06359366e-13],1000,-2,[16.77379174]
