Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.50523657],[5.6083037e-06],1000,21,[19.31818175]
[22.50523663],[5.54660535e-06],1000,21,[19.31818175]
[22.50523669],[5.48558576e-06],1000,21,[19.31818175]
[22.50523674],[5.42523744e-06],1000,21,[19.31818175]
[22.50523679],[5.36555304e-06],1000,21,[19.31818175]
[22.50523685],[5.30652525e-06],1000,21,[19.31818175]
[22.5052369],[5.24814681e-06],1000,21,[19.31818175]
[22.50523695],[5.19041061e-06],1000,21,[19.31818175]
[22.505237],[5.13330959e-06],1000,21,[19.31818175]
[22.50523705],[5.07683675e-06],1000,21,[19.31818175]
[22.50523711],[5.02098516e-06],1000,21,[19.31818175]
[22.50523715],[4.96574802e-06],1000,21,[19.31818175]
[22.5052372],[4.91111856e-06],1000,21,[19.31818175]
[22.50523725],[4.85709008e-06],1000,21,[19.31818175]
[22.5052373],[4.80365598e-06],1000,21,[19.31818175]
[22.50523735],[4.75080972e-06],1000,21,[19.31818175]
[22.5052374],[4.69854483e-06],1000,21,[19.31818175]
[22.50523744],[4.64685493e-06],1000,21,[19.31818175]
[22.50523749],[4.59573368e-06],1000,21,[19.31818175]
[22.50523754],[4.54517482e-06],1000,21,[19.31818175]
[22.50523758],[4.49517216e-06],1000,21,[19.31818175]
[22.50523762],[4.4457196e-06],1000,21,[19.31818175]
[22.50523767],[4.39681108e-06],1000,21,[19.31818175]
[22.50523771],[4.34844061e-06],1000,21,[19.31818175]
[22.50523776],[4.30060227e-06],1000,21,[19.31818175]
[22.5052378],[4.25329021e-06],1000,21,[19.31818175]
[22.50523784],[4.20649866e-06],1000,21,[19.31818175]
[22.50523788],[4.16022186e-06],1000,21,[19.31818175]
[22.50523792],[4.11445416e-06],1000,21,[19.31818175]
[22.50523797],[4.06918996e-06],1000,21,[19.31818175]
[22.50523801],[4.02442372e-06],1000,21,[19.31818175]
[22.50523805],[3.98014997e-06],1000,21,[19.31818175]
[22.50523809],[3.93636328e-06],1000,21,[19.31818175]
[22.50523812],[3.8930583e-06],1000,21,[19.31818175]
[22.50523816],[3.85022973e-06],1000,21,[19.31818175]
[22.5052382],[3.80787232e-06],1000,21,[19.31818175]
[22.50523824],[3.7659809e-06],1000,21,[19.31818175]
[22.50523828],[3.72455034e-06],1000,21,[19.31818175]
[22.50523831],[3.68357556e-06],1000,21,[19.31818175]
[22.50523835],[3.64305156e-06],1000,21,[19.31818175]
[22.50523839],[3.60297337e-06],1000,21,[19.31818175]
[22.50523842],[3.56333609e-06],1000,21,[19.31818175]
[22.50523846],[3.52413487e-06],1000,21,[19.31818175]
[22.50523849],[3.48536492e-06],1000,21,[19.31818175]
[22.50523853],[3.44702148e-06],1000,21,[19.31818175]
[22.50523856],[3.40909985e-06],1000,21,[19.31818175]
[22.5052386],[3.37159543e-06],1000,21,[19.31818175]
[22.50523863],[3.33450359e-06],1000,21,[19.31818175]
[22.50523866],[3.29781981e-06],1000,21,[19.31818175]
[22.5052387],[3.2615396e-06],1000,21,[19.31818175]
[22.50523873],[3.22565851e-06],1000,21,[19.31818175]
[22.50523876],[3.19017217e-06],1000,21,[19.31818175]
[22.50523879],[3.15507621e-06],1000,21,[19.31818175]
[22.50523882],[3.12036636e-06],1000,21,[19.31818175]
[22.50523885],[3.08603835e-06],1000,21,[19.31818175]
[22.50523888],[3.052088e-06],1000,21,[19.31818175]
[22.50523891],[3.01851114e-06],1000,21,[19.31818175]
[22.50523894],[2.98530368e-06],1000,21,[19.31818175]
[22.50523897],[2.95246153e-06],1000,21,[19.31818175]
[22.505239],[2.91998069e-06],1000,21,[19.31818175]
[22.50523903],[2.88785718e-06],1000,21,[19.31818175]
[22.50523906],[2.85608707e-06],1000,21,[19.31818175]
[22.50523909],[2.82466646e-06],1000,21,[19.31818175]
[22.50523912],[2.79359153e-06],1000,21,[19.31818175]
[22.50523915],[2.76285847e-06],1000,21,[19.31818175]
[22.50523917],[2.73246348e-06],1000,21,[19.31818175]
[22.5052392],[2.70240291e-06],1000,21,[19.31818175]
[22.50523923],[2.67267302e-06],1000,21,[19.31818175]
[22.50523925],[2.6432702e-06],1000,21,[19.31818175]
[22.50523928],[2.61419085e-06],1000,21,[19.31818175]
[22.50523931],[2.58543141e-06],1000,21,[19.31818175]
[22.50523933],[2.55698836e-06],1000,21,[19.31818175]
[22.50523936],[2.52885821e-06],1000,21,[19.31818175]
[22.50523938],[2.50103754e-06],1000,21,[19.31818175]
[22.50523941],[2.47352293e-06],1000,21,[19.31818175]
[22.50523943],[2.44631102e-06],1000,21,[19.31818175]
[22.50523946],[2.41939846e-06],1000,21,[19.31818175]
[22.50523948],[2.39278197e-06],1000,21,[19.31818175]
[22.5052395],[2.36645832e-06],1000,21,[19.31818175]
[22.50523953],[2.34042424e-06],1000,21,[19.31818175]
[22.50523955],[2.31467657e-06],1000,21,[19.31818175]
[22.50523957],[2.28921216e-06],1000,21,[19.31818175]
[22.5052396],[2.26402791e-06],1000,21,[19.31818175]
[22.50523962],[2.2391207e-06],1000,21,[19.31818175]
[22.50523964],[2.21448751e-06],1000,21,[19.31818175]
[22.50523966],[2.1901253e-06],1000,21,[19.31818175]
[22.50523969],[2.16603112e-06],1000,21,[19.31818175]
[22.50523971],[2.14220199e-06],1000,21,[19.31818175]
[22.50523973],[2.11863503e-06],1000,21,[19.31818175]
[22.50523975],[2.09532732e-06],1000,21,[19.31818175]
[22.50523977],[2.07227602e-06],1000,21,[19.31818175]
[22.50523979],[2.04947833e-06],1000,21,[19.31818175]
[22.50523981],[2.02693143e-06],1000,21,[19.31818175]
[22.50523983],[2.00463258e-06],1000,21,[19.31818175]
[22.50523985],[1.98257905e-06],1000,21,[19.31818175]
[22.50523987],[1.96076813e-06],1000,21,[19.31818175]
[22.50523989],[1.93919718e-06],1000,21,[19.31818175]
[22.50523991],[1.91786352e-06],1000,21,[19.31818175]
[22.50523993],[1.89676455e-06],1000,21,[19.31818175]
[22.50523995],[1.8758977e-06],1000,21,[19.31818175]
[22.50523997],[1.85526041e-06],1000,21,[19.31818175]
[22.50523998],[1.83485016e-06],1000,21,[19.31818175]
[22.50524],[1.81466445e-06],1000,21,[19.31818175]
[22.50524002],[1.79470081e-06],1000,21,[19.31818175]
[22.50524004],[1.77495679e-06],1000,21,[19.31818175]
[22.50524006],[1.75542998e-06],1000,21,[19.31818175]
[22.50524007],[1.73611799e-06],1000,21,[19.31818175]
[22.50524009],[1.71701846e-06],1000,21,[19.31818175]
[22.50524011],[1.69812905e-06],1000,21,[19.31818175]
[22.50524012],[1.67944745e-06],1000,21,[19.31818175]
[22.50524014],[1.66097136e-06],1000,21,[19.31818175]
[22.50524016],[1.64269853e-06],1000,21,[19.31818175]
[22.50524017],[1.62462673e-06],1000,21,[19.31818175]
[22.50524019],[1.60675375e-06],1000,21,[19.31818175]
[22.50524021],[1.58907739e-06],1000,21,[19.31818175]
[22.50524022],[1.57159549e-06],1000,21,[19.31818175]
[22.50524024],[1.55430591e-06],1000,21,[19.31818175]
[22.50524025],[1.53720655e-06],1000,21,[19.31818175]
[22.50524027],[1.52029529e-06],1000,21,[19.31818175]
[22.50524028],[1.50357009e-06],1000,21,[19.31818175]
[22.5052403],[1.48702888e-06],1000,21,[19.31818175]
[22.50524031],[1.47066964e-06],1000,21,[19.31818175]
[22.50524033],[1.45449038e-06],1000,21,[19.31818175]
[22.50524034],[1.43848911e-06],1000,21,[19.31818175]
[22.50524036],[1.42266388e-06],1000,21,[19.31818175]
[22.50524037],[1.40701273e-06],1000,21,[19.31818175]
[22.50524039],[1.39153378e-06],1000,21,[19.31818175]
[22.5052404],[1.37622512e-06],1000,21,[19.31818175]
[22.50524041],[1.36108487e-06],1000,21,[19.31818175]
[22.50524043],[1.34611118e-06],1000,21,[19.31818175]
[22.50524044],[1.33130222e-06],1000,21,[19.31818175]
[22.50524045],[1.31665618e-06],1000,21,[19.31818175]
[22.50524047],[1.30217126e-06],1000,21,[19.31818175]
[22.50524048],[1.2878457e-06],1000,21,[19.31818175]
[22.50524049],[1.27367773e-06],1000,21,[19.31818175]
[22.5052405],[1.25966564e-06],1000,21,[19.31818175]
[22.50524052],[1.24580769e-06],1000,21,[19.31818175]
[22.50524053],[1.23210219e-06],1000,21,[19.31818175]
[22.50524054],[1.21854749e-06],1000,21,[19.31818175]
[22.50524055],[1.20514189e-06],1000,21,[19.31818175]
[22.50524057],[1.19188377e-06],1000,21,[19.31818175]
[22.50524058],[1.17877151e-06],1000,21,[19.31818175]
[22.50524059],[1.16580351e-06],1000,21,[19.31818175]
[22.5052406],[1.15297816e-06],1000,21,[19.31818175]
[22.50524061],[1.14029391e-06],1000,21,[19.31818175]
[22.50524062],[1.12774921e-06],1000,21,[19.31818175]
[22.50524063],[1.11534251e-06],1000,21,[19.31818175]
[22.50524065],[1.1030723e-06],1000,21,[19.31818175]
[22.50524066],[1.09093707e-06],1000,21,[19.31818175]
[22.50524067],[1.07893535e-06],1000,21,[19.31818175]
[22.50524068],[1.06706567e-06],1000,21,[19.31818175]
[22.50524069],[1.05532656e-06],1000,21,[19.31818175]
[22.5052407],[1.04371661e-06],1000,21,[19.31818175]
[22.50524071],[1.03223438e-06],1000,21,[19.31818175]
[22.50524072],[1.02087847e-06],1000,21,[19.31818175]
[22.50524073],[1.00964748e-06],1000,21,[19.31818175]
[22.50524074],[9.98540048e-07],1000,21,[19.31818175]
[22.50524075],[9.87554823e-07],1000,21,[19.31818175]
[22.50524076],[9.76690438e-07],1000,21,[19.31818175]
[22.50524077],[9.65945585e-07],1000,21,[19.31818175]
[22.50524078],[9.5531893e-07],1000,21,[19.31818175]
[22.50524079],[9.44809188e-07],1000,21,[19.31818175]
[22.5052408],[9.34415061e-07],1000,21,[19.31818175]
[22.50524081],[9.24135295e-07],1000,21,[19.31818175]
[22.50524082],[9.13968605e-07],1000,21,[19.31818175]
[22.50524083],[9.03913773e-07],1000,21,[19.31818175]
[22.50524083],[8.93969555e-07],1000,21,[19.31818175]
[22.50524084],[8.84134735e-07],1000,21,[19.31818175]
[22.50524085],[8.74408117e-07],1000,21,[19.31818175]
[22.50524086],[8.64788484e-07],1000,21,[19.31818175]
[22.50524087],[8.55274695e-07],1000,21,[19.31818175]
[22.50524088],[8.45865564e-07],1000,21,[19.31818175]
[22.50524089],[8.36559944e-07],1000,21,[19.31818175]
[22.50524089],[8.27356697e-07],1000,21,[19.31818175]
[22.5052409],[8.18254709e-07],1000,21,[19.31818175]
[22.50524091],[8.09252833e-07],1000,21,[19.31818175]
[22.50524092],[8.00350006e-07],1000,21,[19.31818175]
[22.50524093],[7.91545121e-07],1000,21,[19.31818175]
[22.50524094],[7.82837089e-07],1000,21,[19.31818175]
[22.50524094],[7.74224872e-07],1000,21,[19.31818175]
[22.50524095],[7.65707384e-07],1000,21,[19.31818175]
[22.50524096],[7.57283612e-07],1000,21,[19.31818175]
[22.50524097],[7.48952508e-07],1000,21,[19.31818175]
[22.50524097],[7.40713063e-07],1000,21,[19.31818175]
[22.50524098],[7.32564261e-07],1000,21,[19.31818175]
[22.50524099],[7.245051e-07],1000,21,[19.31818175]
[22.505241],[7.1653461e-07],1000,21,[19.31818175]
[22.505241],[7.08651801e-07],1000,21,[19.31818175]
[22.50524101],[7.00855707e-07],1000,21,[19.31818175]
[22.50524102],[6.93145381e-07],1000,21,[19.31818175]
[22.50524102],[6.85519874e-07],1000,21,[19.31818175]
[22.50524103],[6.77978269e-07],1000,21,[19.31818175]
[22.50524104],[6.70519637e-07],1000,21,[19.31818175]
[22.50524104],[6.63143048e-07],1000,21,[19.31818175]
[22.50524105],[6.55847622e-07],1000,21,[19.31818175]
[22.50524106],[6.48632439e-07],1000,21,[19.31818175]
[22.50524106],[6.4149664e-07],1000,21,[19.31818175]
[22.50524107],[6.34439342e-07],1000,21,[19.31818175]
[22.50524108],[6.27459685e-07],1000,21,[19.31818175]
[22.50524108],[6.20556826e-07],1000,21,[19.31818175]
[22.50524109],[6.13729889e-07],1000,21,[19.31818175]
[22.50524109],[6.06978066e-07],1000,21,[19.31818175]
[22.5052411],[6.00300523e-07],1000,21,[19.31818175]
[22.50524111],[5.93696439e-07],1000,21,[19.31818175]
[22.50524111],[5.8716501e-07],1000,21,[19.31818175]
[22.50524112],[5.80705439e-07],1000,21,[19.31818175]
[22.50524112],[5.74316922e-07],1000,21,[19.31818175]
[22.50524113],[5.67998687e-07],1000,21,[19.31818175]
[22.50524113],[5.61749969e-07],1000,21,[19.31818175]
[22.50524114],[5.55569986e-07],1000,21,[19.31818175]
[22.50524115],[5.49458002e-07],1000,21,[19.31818175]
[22.50524115],[5.4341325e-07],1000,21,[19.31818175]
[22.50524116],[5.37434999e-07],1000,21,[19.31818175]
[22.50524116],[5.31522515e-07],1000,21,[19.31818175]
[22.50524117],[5.25675084e-07],1000,21,[19.31818175]
[22.50524117],[5.19891974e-07],1000,21,[19.31818175]
[22.50524118],[5.14172481e-07],1000,21,[19.31818175]
[22.50524118],[5.08515916e-07],1000,21,[19.31818175]
[22.50524119],[5.02921581e-07],1000,21,[19.31818175]
[22.50524119],[4.97388789e-07],1000,21,[19.31818175]
[22.5052412],[4.91916868e-07],1000,21,[19.31818175]
[22.5052412],[4.86505141e-07],1000,21,[19.31818175]
[22.50524121],[4.81152951e-07],1000,21,[19.31818175]
[22.50524121],[4.75859642e-07],1000,21,[19.31818175]
[22.50524122],[4.70624567e-07],1000,21,[19.31818175]
[22.50524122],[4.65447091e-07],1000,21,[19.31818175]
[22.50524123],[4.60326566e-07],1000,21,[19.31818175]
[22.50524123],[4.55262387e-07],1000,21,[19.31818175]
[22.50524124],[4.50253906e-07],1000,21,[19.31818175]
[22.50524124],[4.45300523e-07],1000,21,[19.31818175]
[22.50524124],[4.4040164e-07],1000,21,[19.31818175]
[22.50524125],[4.35556648e-07],1000,21,[19.31818175]
[22.50524125],[4.30764959e-07],1000,21,[19.31818175]
[22.50524126],[4.2602598e-07],1000,21,[19.31818175]
[22.50524126],[4.21339148e-07],1000,21,[19.31818175]
[22.50524127],[4.1670387e-07],1000,21,[19.31818175]
[22.50524127],[4.12119588e-07],1000,21,[19.31818175]
[22.50524127],[4.07585735e-07],1000,21,[19.31818175]
[22.50524128],[4.03101769e-07],1000,21,[19.31818175]
[22.50524128],[3.98667118e-07],1000,21,[19.31818175]
[22.50524129],[3.94281262e-07],1000,21,[19.31818175]
[22.50524129],[3.89943663e-07],1000,21,[19.31818175]
[22.50524129],[3.85653771e-07],1000,21,[19.31818175]
[22.5052413],[3.81411078e-07],1000,21,[19.31818175]
[22.5052413],[3.77215055e-07],1000,21,[19.31818175]
[22.50524131],[3.73065195e-07],1000,21,[19.31818175]
[22.50524131],[3.68960992e-07],1000,21,[19.31818175]
[22.50524131],[3.64901944e-07],1000,21,[19.31818175]
[22.50524132],[3.60887547e-07],1000,21,[19.31818175]
[22.50524132],[3.56917318e-07],1000,21,[19.31818175]
[22.50524132],[3.52990759e-07],1000,21,[19.31818175]
[22.50524133],[3.49107394e-07],1000,21,[19.31818175]
[22.50524133],[3.45266763e-07],1000,21,[19.31818175]
[22.50524133],[3.41468375e-07],1000,21,[19.31818175]
[22.50524134],[3.37711788e-07],1000,21,[19.31818175]
[22.50524134],[3.33996518e-07],1000,21,[19.31818175]
[22.50524134],[3.3032211e-07],1000,21,[19.31818175]
[22.50524135],[3.26688133e-07],1000,21,[19.31818175]
[22.50524135],[3.23094138e-07],1000,21,[19.31818175]
[22.50524135],[3.19539681e-07],1000,21,[19.31818175]
[22.50524136],[3.16024334e-07],1000,21,[19.31818175]
[22.50524136],[3.1254765e-07],1000,21,[19.31818175]
[22.50524136],[3.09109224e-07],1000,21,[19.31818175]
[22.50524137],[3.05708618e-07],1000,21,[19.31818175]
[22.50524137],[3.02345421e-07],1000,21,[19.31818175]
[22.50524137],[2.9901923e-07],1000,21,[19.31818175]
[22.50524138],[2.95729623e-07],1000,21,[19.31818175]
[22.50524138],[2.92476214e-07],1000,21,[19.31818175]
[22.50524138],[2.89258589e-07],1000,21,[19.31818175]
[22.50524138],[2.8607637e-07],1000,21,[19.31818175]
[22.50524139],[2.8292916e-07],1000,21,[19.31818175]
[22.50524139],[2.79816569e-07],1000,21,[19.31818175]
[22.50524139],[2.76738225e-07],1000,21,[19.31818175]
[22.5052414],[2.73693748e-07],1000,21,[19.31818175]
[22.5052414],[2.70682751e-07],1000,21,[19.31818175]
[22.5052414],[2.67704892e-07],1000,21,[19.31818175]
[22.5052414],[2.64759795e-07],1000,21,[19.31818175]
[22.50524141],[2.6184709e-07],1000,21,[19.31818175]
[22.50524141],[2.58966435e-07],1000,21,[19.31818175]
[22.50524141],[2.56117463e-07],1000,21,[19.31818175]
[22.50524141],[2.53299838e-07],1000,21,[19.31818175]
[22.50524142],[2.50513209e-07],1000,21,[19.31818175]
[22.50524142],[2.47757242e-07],1000,21,[19.31818175]
[22.50524142],[2.45031585e-07],1000,21,[19.31818175]
[22.50524142],[2.42335922e-07],1000,21,[19.31818175]
[22.50524143],[2.39669904e-07],1000,21,[19.31818175]
[22.50524143],[2.37033224e-07],1000,21,[19.31818175]
[22.50524143],[2.34425555e-07],1000,21,[19.31818175]
[22.50524143],[2.3184657e-07],1000,21,[19.31818175]
[22.50524144],[2.2929595e-07],1000,21,[19.31818175]
[22.50524144],[2.26773396e-07],1000,21,[19.31818175]
[22.50524144],[2.242786e-07],1000,21,[19.31818175]
[22.50524144],[2.21811237e-07],1000,21,[19.31818175]
[22.50524144],[2.19371027e-07],1000,21,[19.31818175]
[22.50524145],[2.16957656e-07],1000,21,[19.31818175]
[22.50524145],[2.14570846e-07],1000,21,[19.31818175]
[22.50524145],[2.12210291e-07],1000,21,[19.31818175]
[22.50524145],[2.09875704e-07],1000,21,[19.31818175]
[22.50524146],[2.07566801e-07],1000,21,[19.31818175]
[22.50524146],[2.05283295e-07],1000,21,[19.31818175]
[22.50524146],[2.0302491e-07],1000,21,[19.31818175]
[22.50524146],[2.0079137e-07],1000,21,[19.31818175]
[22.50524146],[1.98582402e-07],1000,21,[19.31818175]
[22.50524147],[1.96397733e-07],1000,21,[19.31818175]
[22.50524147],[1.94237107e-07],1000,21,[19.31818175]
[22.50524147],[1.92100251e-07],1000,21,[19.31818175]
[22.50524147],[1.899869e-07],1000,21,[19.31818175]
[22.50524147],[1.87896795e-07],1000,21,[19.31818175]
[22.50524147],[1.85829691e-07],1000,21,[19.31818175]
[22.50524148],[1.83785325e-07],1000,21,[19.31818175]
[22.50524148],[1.81763443e-07],1000,21,[19.31818175]
[22.50524148],[1.79763816e-07],1000,21,[19.31818175]
[22.50524148],[1.77786178e-07],1000,21,[19.31818175]
[22.50524148],[1.75830306e-07],1000,21,[19.31818175]
[22.50524149],[1.73895944e-07],1000,21,[19.31818175]
[22.50524149],[1.7198286e-07],1000,21,[19.31818175]
[22.50524149],[1.70090825e-07],1000,21,[19.31818175]
[22.50524149],[1.6821961e-07],1000,21,[19.31818175]
[22.50524149],[1.66368976e-07],1000,21,[19.31818175]
[22.50524149],[1.64538692e-07],1000,21,[19.31818175]
[22.5052415],[1.62728552e-07],1000,21,[19.31818175]
[22.5052415],[1.60938335e-07],1000,21,[19.31818175]
[22.5052415],[1.59167796e-07],1000,21,[19.31818175]
[22.5052415],[1.57416736e-07],1000,21,[19.31818175]
[22.5052415],[1.55684944e-07],1000,21,[19.31818175]
[22.5052415],[1.53972211e-07],1000,21,[19.31818175]
[22.5052415],[1.52278314e-07],1000,21,[19.31818175]
[22.50524151],[1.50603054e-07],1000,21,[19.31818175]
[22.50524151],[1.48946227e-07],1000,21,[19.31818175]
[22.50524151],[1.47307618e-07],1000,21,[19.31818175]
[22.50524151],[1.45687048e-07],1000,21,[19.31818175]
[22.50524151],[1.44084298e-07],1000,21,[19.31818175]
[22.50524151],[1.42499187e-07],1000,21,[19.31818175]
[22.50524152],[1.40931501e-07],1000,21,[19.31818175]
[22.50524152],[1.39381076e-07],1000,21,[19.31818175]
[22.50524152],[1.37847697e-07],1000,21,[19.31818175]
[22.50524152],[1.36331197e-07],1000,21,[19.31818175]
[22.50524152],[1.34831379e-07],1000,21,[19.31818175]
[22.50524152],[1.33348056e-07],1000,21,[19.31818175]
[22.50524152],[1.31881058e-07],1000,21,[19.31818175]
[22.50524152],[1.30430195e-07],1000,21,[19.31818175]
[22.50524153],[1.2899529e-07],1000,21,[19.31818175]
[22.50524153],[1.27576177e-07],1000,21,[19.31818175]
[22.50524153],[1.26172666e-07],1000,21,[19.31818175]
[22.50524153],[1.24784604e-07],1000,21,[19.31818175]
[22.50524153],[1.2341181e-07],1000,21,[19.31818175]
[22.50524153],[1.22054118e-07],1000,21,[19.31818175]
[22.50524153],[1.20711371e-07],1000,21,[19.31818175]
[22.50524153],[1.19383389e-07],1000,21,[19.31818175]
[22.50524154],[1.18070026e-07],1000,21,[19.31818175]
[22.50524154],[1.16771097e-07],1000,21,[19.31818175]
[22.50524154],[1.15486466e-07],1000,21,[19.31818175]
[22.50524154],[1.14215968e-07],1000,21,[19.31818175]
[22.50524154],[1.12959447e-07],1000,21,[19.31818175]
[22.50524154],[1.11716737e-07],1000,21,[19.31818175]
[22.50524154],[1.10487707e-07],1000,21,[19.31818175]
[22.50524154],[1.09272205e-07],1000,21,[19.31818175]
[22.50524154],[1.08070069e-07],1000,21,[19.31818175]
[22.50524155],[1.06881153e-07],1000,21,[19.31818175]
[22.50524155],[1.05705324e-07],1000,21,[19.31818175]
[22.50524155],[1.04542426e-07],1000,21,[19.31818175]
[22.50524155],[1.03392332e-07],1000,21,[19.31818175]
[22.50524155],[1.02254886e-07],1000,21,[19.31818175]
[22.50524155],[1.01129938e-07],1000,21,[19.31818175]
[22.50524155],[1.0001738e-07],1000,21,[19.31818175]
[22.50524155],[9.89170628e-08],1000,21,[19.31818175]
[22.50524155],[9.78288428e-08],1000,21,[19.31818175]
