Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.0310496],[0.00109914],1,-25,[0.21934057]
[0.03106059],[0.00109914],1,-25,[0.21934057]
[0.03107157],[0.00109914],1,-25,[0.21934057]
[0.03108256],[0.00109914],1,-25,[0.21934057]
[0.03109355],[0.00109914],1,-25,[0.21934057]
[0.03110454],[0.00109914],1,-25,[0.21934057]
[0.03111553],[0.00109914],1,-25,[0.21934057]
[0.03112652],[0.00109914],1,-25,[0.21934057]
[0.03113751],[0.00109914],1,-25,[0.21934057]
[0.03114849],[0.00109913],1,-25,[0.21934057]
[0.03115948],[0.00109913],1,-25,[0.21934057]
[0.03117047],[0.00109913],1,-25,[0.21934057]
[0.03118146],[0.00109913],1,-25,[0.21934057]
[0.03119245],[0.00109913],1,-25,[0.21934057]
[0.03120344],[0.00109913],1,-25,[0.21934057]
[0.03121443],[0.00109913],1,-25,[0.21934057]
[0.03122541],[0.00109913],1,-25,[0.21934057]
[0.0312364],[0.00109913],1,-25,[0.21934057]
[0.03124739],[0.00109913],1,-25,[0.21934057]
[0.03125838],[0.00109913],1,-25,[0.21934057]
[0.03126937],[0.00109913],1,-25,[0.21934057]
[0.03128036],[0.00109913],1,-25,[0.21934057]
[0.03129135],[0.00109913],1,-25,[0.21934057]
[0.03130233],[0.00109913],1,-25,[0.21934057]
[0.03131332],[0.00109913],1,-25,[0.21934057]
[0.03132431],[0.00109913],1,-25,[0.21934057]
[0.0313353],[0.00109913],1,-25,[0.21934057]
[0.03134629],[0.00109913],1,-25,[0.21934057]
[0.03135728],[0.00109913],1,-25,[0.21934057]
[0.03136827],[0.00109913],1,-25,[0.21934057]
[0.03137925],[0.00109913],1,-25,[0.21934057]
[0.03139024],[0.00109913],1,-25,[0.21934057]
[0.03140123],[0.00109913],1,-25,[0.21934057]
[0.03141222],[0.00109913],1,-25,[0.21934057]
[0.03142321],[0.00109913],1,-25,[0.21934057]
[0.0314342],[0.00109913],1,-25,[0.21934057]
[0.03144519],[0.00109913],1,-25,[0.21934057]
[0.03145617],[0.00109913],1,-25,[0.21934057]
[0.03146716],[0.00109913],1,-25,[0.21934057]
[0.03147815],[0.00109913],1,-25,[0.21934057]
[0.03148914],[0.00109913],1,-25,[0.21934057]
[0.03150013],[0.00109912],1,-25,[0.21934057]
[0.03151112],[0.00109912],1,-25,[0.21934057]
[0.03152211],[0.00109912],1,-25,[0.21934057]
[0.03153309],[0.00109912],1,-25,[0.21934057]
[0.03154408],[0.00109912],1,-25,[0.21934057]
[0.03155507],[0.00109912],1,-25,[0.21934057]
[0.03156606],[0.00109912],1,-25,[0.21934057]
[0.03157705],[0.00109912],1,-25,[0.21934057]
[0.03158804],[0.00109912],1,-25,[0.21934057]
[0.03159902],[0.00109912],1,-25,[0.21934057]
[0.03161001],[0.00109912],1,-25,[0.21934057]
[0.031621],[0.00109912],1,-25,[0.21934057]
[0.03163199],[0.00109912],1,-25,[0.21934057]
[0.03164298],[0.00109912],1,-25,[0.21934057]
[0.03165397],[0.00109912],1,-25,[0.21934057]
[0.03166496],[0.00109912],1,-25,[0.21934057]
[0.03167594],[0.00109912],1,-25,[0.21934057]
[0.03168693],[0.00109912],1,-25,[0.21934057]
[0.03169792],[0.00109912],1,-25,[0.21934057]
[0.03170891],[0.00109912],1,-25,[0.21934057]
[0.0317199],[0.00109912],1,-25,[0.21934057]
[0.03173089],[0.00109912],1,-25,[0.21934057]
[0.03174187],[0.00109912],1,-25,[0.21934057]
[0.03175286],[0.00109912],1,-25,[0.21934057]
[0.03176385],[0.00109912],1,-25,[0.21934057]
[0.03177484],[0.00109912],1,-25,[0.21934057]
[0.03178583],[0.00109912],1,-25,[0.21934057]
[0.03179682],[0.00109912],1,-25,[0.21934057]
[0.03180781],[0.00109912],1,-25,[0.21934057]
[0.03181879],[0.00109912],1,-25,[0.21934057]
[0.03182978],[0.00109912],1,-25,[0.21934057]
[0.03184077],[0.00109912],1,-25,[0.21934057]
[0.03185176],[0.00109912],1,-25,[0.21934057]
[0.03186275],[0.00109911],1,-25,[0.21934057]
[0.03187374],[0.00109911],1,-25,[0.21934057]
[0.03188472],[0.00109911],1,-25,[0.21934057]
[0.03189571],[0.00109911],1,-25,[0.21934057]
[0.0319067],[0.00109911],1,-25,[0.21934057]
[0.03191769],[0.00109911],1,-25,[0.21934057]
[0.03192868],[0.00109911],1,-25,[0.21934057]
[0.03193967],[0.00109911],1,-25,[0.21934057]
[0.03195065],[0.00109911],1,-25,[0.21934057]
[0.03196164],[0.00109911],1,-25,[0.21934057]
[0.03197263],[0.00109911],1,-25,[0.21934057]
[0.03198362],[0.00109911],1,-25,[0.21934057]
[0.03199461],[0.00109911],1,-25,[0.21934057]
[0.0320056],[0.00109911],1,-25,[0.21934057]
[0.03201658],[0.00109911],1,-25,[0.21934057]
[0.03202757],[0.00109911],1,-25,[0.21934057]
[0.03203856],[0.00109911],1,-25,[0.21934057]
[0.03204955],[0.00109911],1,-25,[0.21934057]
[0.03206054],[0.00109911],1,-25,[0.21934057]
[0.03207153],[0.00109911],1,-25,[0.21934057]
[0.03208251],[0.00109911],1,-25,[0.21934057]
[0.0320935],[0.00109911],1,-25,[0.21934057]
[0.03210449],[0.00109911],1,-25,[0.21934057]
[0.03211548],[0.00109911],1,-25,[0.21934057]
[0.03212647],[0.00109911],1,-25,[0.21934057]
[0.03213746],[0.00109911],1,-25,[0.21934057]
[0.03214844],[0.00109911],1,-25,[0.21934057]
[0.03215943],[0.00109911],1,-25,[0.21934057]
[0.03217042],[0.00109911],1,-25,[0.21934057]
[0.03218141],[0.00109911],1,-25,[0.21934057]
[0.0321924],[0.00109911],1,-25,[0.21934057]
[0.03220339],[0.00109911],1,-25,[0.21934057]
[0.03221437],[0.00109911],1,-25,[0.21934057]
[0.03222536],[0.0010991],1,-25,[0.21934057]
[0.03223635],[0.0010991],1,-25,[0.21934057]
[0.03224734],[0.0010991],1,-25,[0.21934057]
[0.03225833],[0.0010991],1,-25,[0.21934057]
[0.03226932],[0.0010991],1,-25,[0.21934057]
[0.0322803],[0.0010991],1,-25,[0.21934057]
[0.03229129],[0.0010991],1,-25,[0.21934057]
[0.03230228],[0.0010991],1,-25,[0.21934057]
[0.03231327],[0.0010991],1,-25,[0.21934057]
[0.03232426],[0.0010991],1,-25,[0.21934057]
[0.03233525],[0.0010991],1,-25,[0.21934057]
[0.03234623],[0.0010991],1,-25,[0.21934057]
[0.03235722],[0.0010991],1,-25,[0.21934057]
[0.03236821],[0.0010991],1,-25,[0.21934057]
[0.0323792],[0.0010991],1,-25,[0.21934057]
[0.03239019],[0.0010991],1,-25,[0.21934057]
[0.03240118],[0.0010991],1,-25,[0.21934057]
[0.03241216],[0.0010991],1,-25,[0.21934057]
[0.03242315],[0.0010991],1,-25,[0.21934057]
[0.03243414],[0.0010991],1,-25,[0.21934057]
[0.03244513],[0.0010991],1,-25,[0.21934057]
[0.03245612],[0.0010991],1,-25,[0.21934057]
[0.0324671],[0.0010991],1,-25,[0.21934057]
[0.03247809],[0.0010991],1,-25,[0.21934057]
[0.03248908],[0.0010991],1,-25,[0.21934057]
[0.03250007],[0.0010991],1,-25,[0.21934057]
[0.03251106],[0.0010991],1,-25,[0.21934057]
[0.03252205],[0.0010991],1,-25,[0.21934057]
[0.03253303],[0.0010991],1,-25,[0.21934057]
[0.03254402],[0.0010991],1,-25,[0.21934057]
[0.03255501],[0.0010991],1,-25,[0.21934057]
[0.032566],[0.0010991],1,-25,[0.21934057]
[0.03257699],[0.0010991],1,-25,[0.21934057]
[0.03258798],[0.00109909],1,-25,[0.21934057]
[0.03259896],[0.00109909],1,-25,[0.21934057]
[0.03260995],[0.00109909],1,-25,[0.21934057]
[0.03262094],[0.00109909],1,-25,[0.21934057]
[0.03263193],[0.00109909],1,-25,[0.21934057]
[0.03264292],[0.00109909],1,-25,[0.21934057]
[0.0326539],[0.00109909],1,-25,[0.21934057]
[0.03266489],[0.00109909],1,-25,[0.21934057]
[0.03267588],[0.00109909],1,-25,[0.21934057]
[0.03268687],[0.00109909],1,-25,[0.21934057]
[0.03269786],[0.00109909],1,-25,[0.21934057]
[0.03270885],[0.00109909],1,-25,[0.21934057]
[0.03271983],[0.00109909],1,-25,[0.21934057]
[0.03273082],[0.00109909],1,-25,[0.21934057]
[0.03274181],[0.00109909],1,-25,[0.21934057]
[0.0327528],[0.00109909],1,-25,[0.21934057]
[0.03276379],[0.00109909],1,-25,[0.21934057]
[0.03277477],[0.00109909],1,-25,[0.21934057]
[0.03278576],[0.00109909],1,-25,[0.21934057]
[0.03279675],[0.00109909],1,-25,[0.21934057]
[0.03280774],[0.00109909],1,-25,[0.21934057]
[0.03281873],[0.00109909],1,-25,[0.21934057]
[0.03282971],[0.00109909],1,-25,[0.21934057]
[0.0328407],[0.00109909],1,-25,[0.21934057]
[0.03285169],[0.00109909],1,-25,[0.21934057]
[0.03286268],[0.00109909],1,-25,[0.21934057]
[0.03287367],[0.00109909],1,-25,[0.21934057]
[0.03288466],[0.00109909],1,-25,[0.21934057]
[0.03289564],[0.00109909],1,-25,[0.21934057]
[0.03290663],[0.00109909],1,-25,[0.21934057]
[0.03291762],[0.00109909],1,-25,[0.21934057]
[0.03292861],[0.00109909],1,-25,[0.21934057]
[0.0329396],[0.00109908],1,-25,[0.21934057]
[0.03295058],[0.00109908],1,-25,[0.21934057]
[0.03296157],[0.00109908],1,-25,[0.21934057]
[0.03297256],[0.00109908],1,-25,[0.21934057]
[0.03298355],[0.00109908],1,-25,[0.21934057]
[0.03299454],[0.00109908],1,-25,[0.21934057]
[0.03300552],[0.00109908],1,-25,[0.21934057]
[0.03301651],[0.00109908],1,-25,[0.21934057]
[0.0330275],[0.00109908],1,-25,[0.21934057]
[0.03303849],[0.00109908],1,-25,[0.21934057]
[0.03304948],[0.00109908],1,-25,[0.21934057]
[0.03306046],[0.00109908],1,-25,[0.21934057]
[0.03307145],[0.00109908],1,-25,[0.21934057]
[0.03308244],[0.00109908],1,-25,[0.21934057]
[0.03309343],[0.00109908],1,-25,[0.21934057]
[0.03310442],[0.00109908],1,-25,[0.21934057]
[0.03311541],[0.00109908],1,-25,[0.21934057]
[0.03312639],[0.00109908],1,-25,[0.21934057]
[0.03313738],[0.00109908],1,-25,[0.21934057]
[0.03314837],[0.00109908],1,-25,[0.21934057]
[0.03315936],[0.00109908],1,-25,[0.21934057]
[0.03317035],[0.00109908],1,-25,[0.21934057]
[0.03318133],[0.00109908],1,-25,[0.21934057]
[0.03319232],[0.00109908],1,-25,[0.21934057]
[0.03320331],[0.00109908],1,-25,[0.21934057]
[0.0332143],[0.00109908],1,-25,[0.21934057]
[0.03322529],[0.00109908],1,-25,[0.21934057]
[0.03323627],[0.00109908],1,-25,[0.21934057]
[0.03324726],[0.00109908],1,-25,[0.21934057]
[0.03325825],[0.00109908],1,-25,[0.21934057]
[0.03326924],[0.00109908],1,-25,[0.21934057]
[0.03328023],[0.00109908],1,-25,[0.21934057]
[0.03329121],[0.00109908],1,-25,[0.21934057]
[0.0333022],[0.00109907],1,-25,[0.21934057]
[0.03331319],[0.00109907],1,-25,[0.21934057]
[0.03332418],[0.00109907],1,-25,[0.21934057]
[0.03333517],[0.00109907],1,-25,[0.21934057]
[0.03334615],[0.00109907],1,-25,[0.21934057]
[0.03335714],[0.00109907],1,-25,[0.21934057]
[0.03336813],[0.00109907],1,-25,[0.21934057]
[0.03337912],[0.00109907],1,-25,[0.21934057]
[0.03339011],[0.00109907],1,-25,[0.21934057]
[0.03340109],[0.00109907],1,-25,[0.21934057]
[0.03341208],[0.00109907],1,-25,[0.21934057]
[0.03342307],[0.00109907],1,-25,[0.21934057]
[0.03343406],[0.00109907],1,-25,[0.21934057]
[0.03344505],[0.00109907],1,-25,[0.21934057]
[0.03345603],[0.00109907],1,-25,[0.21934057]
[0.03346702],[0.00109907],1,-25,[0.21934057]
[0.03347801],[0.00109907],1,-25,[0.21934057]
[0.033489],[0.00109907],1,-25,[0.21934057]
[0.03349999],[0.00109907],1,-25,[0.21934057]
[0.03351097],[0.00109907],1,-25,[0.21934057]
[0.03352196],[0.00109907],1,-25,[0.21934057]
[0.03353295],[0.00109907],1,-25,[0.21934057]
[0.03354394],[0.00109907],1,-25,[0.21934057]
[0.03355492],[0.00109907],1,-25,[0.21934057]
[0.03356591],[0.00109907],1,-25,[0.21934057]
[0.0335769],[0.00109907],1,-25,[0.21934057]
[0.03358789],[0.00109907],1,-25,[0.21934057]
[0.03359888],[0.00109907],1,-25,[0.21934057]
[0.03360986],[0.00109907],1,-25,[0.21934057]
[0.03362085],[0.00109907],1,-25,[0.21934057]
[0.03363184],[0.00109907],1,-25,[0.21934057]
[0.03364283],[0.00109907],1,-25,[0.21934057]
[0.03365382],[0.00109907],1,-25,[0.21934057]
[0.0336648],[0.00109906],1,-25,[0.21934057]
[0.03367579],[0.00109906],1,-25,[0.21934057]
[0.03368678],[0.00109906],1,-25,[0.21934057]
[0.03369777],[0.00109906],1,-25,[0.21934057]
[0.03370876],[0.00109906],1,-25,[0.21934057]
[0.03371974],[0.00109906],1,-25,[0.21934057]
[0.03373073],[0.00109906],1,-25,[0.21934057]
[0.03374172],[0.00109906],1,-25,[0.21934057]
[0.03375271],[0.00109906],1,-25,[0.21934057]
[0.0337637],[0.00109906],1,-25,[0.21934057]
[0.03377468],[0.00109906],1,-25,[0.21934057]
[0.03378567],[0.00109906],1,-25,[0.21934057]
[0.03379666],[0.00109906],1,-25,[0.21934057]
[0.03380765],[0.00109906],1,-25,[0.21934057]
[0.03381863],[0.00109906],1,-25,[0.21934057]
[0.03382962],[0.00109906],1,-25,[0.21934057]
[0.03384061],[0.00109906],1,-25,[0.21934057]
[0.0338516],[0.00109906],1,-25,[0.21934057]
[0.03386259],[0.00109906],1,-25,[0.21934057]
[0.03387357],[0.00109906],1,-25,[0.21934057]
[0.03388456],[0.00109906],1,-25,[0.21934057]
[0.03389555],[0.00109906],1,-25,[0.21934057]
[0.03390654],[0.00109906],1,-25,[0.21934057]
[0.03391752],[0.00109906],1,-25,[0.21934057]
[0.03392851],[0.00109906],1,-25,[0.21934057]
[0.0339395],[0.00109906],1,-25,[0.21934057]
[0.03395049],[0.00109906],1,-25,[0.21934057]
[0.03396148],[0.00109906],1,-25,[0.21934057]
[0.03397246],[0.00109906],1,-25,[0.21934057]
[0.03398345],[0.00109906],1,-25,[0.21934057]
[0.03399444],[0.00109906],1,-25,[0.21934057]
[0.03400543],[0.00109906],1,-25,[0.21934057]
[0.03401642],[0.00109906],1,-25,[0.21934057]
[0.0340274],[0.00109905],1,-25,[0.21934057]
[0.03403839],[0.00109905],1,-25,[0.21934057]
[0.03404938],[0.00109905],1,-25,[0.21934057]
[0.03406037],[0.00109905],1,-25,[0.21934057]
[0.03407135],[0.00109905],1,-25,[0.21934057]
[0.03408234],[0.00109905],1,-25,[0.21934057]
[0.03409333],[0.00109905],1,-25,[0.21934057]
[0.03410432],[0.00109905],1,-25,[0.21934057]
[0.03411531],[0.00109905],1,-25,[0.21934057]
[0.03412629],[0.00109905],1,-25,[0.21934057]
[0.03413728],[0.00109905],1,-25,[0.21934057]
[0.03414827],[0.00109905],1,-25,[0.21934057]
[0.03415926],[0.00109905],1,-25,[0.21934057]
[0.03417024],[0.00109905],1,-25,[0.21934057]
[0.03418123],[0.00109905],1,-25,[0.21934057]
[0.03419222],[0.00109905],1,-25,[0.21934057]
[0.03420321],[0.00109905],1,-25,[0.21934057]
[0.0342142],[0.00109905],1,-25,[0.21934057]
[0.03422518],[0.00109905],1,-25,[0.21934057]
[0.03423617],[0.00109905],1,-25,[0.21934057]
[0.03424716],[0.00109905],1,-25,[0.21934057]
[0.03425815],[0.00109905],1,-25,[0.21934057]
[0.03426913],[0.00109905],1,-25,[0.21934057]
[0.03428012],[0.00109905],1,-25,[0.21934057]
[0.03429111],[0.00109905],1,-25,[0.21934057]
[0.0343021],[0.00109905],1,-25,[0.21934057]
[0.03431308],[0.00109905],1,-25,[0.21934057]
[0.03432407],[0.00109905],1,-25,[0.21934057]
[0.03433506],[0.00109905],1,-25,[0.21934057]
[0.03434605],[0.00109905],1,-25,[0.21934057]
[0.03435704],[0.00109905],1,-25,[0.21934057]
[0.03436802],[0.00109905],1,-25,[0.21934057]
[0.03437901],[0.00109904],1,-25,[0.21934057]
[0.03439],[0.00109904],1,-25,[0.21934057]
[0.03440099],[0.00109904],1,-25,[0.21934057]
[0.03441197],[0.00109904],1,-25,[0.21934057]
[0.03442296],[0.00109904],1,-25,[0.21934057]
[0.03443395],[0.00109904],1,-25,[0.21934057]
[0.03444494],[0.00109904],1,-25,[0.21934057]
[0.03445593],[0.00109904],1,-25,[0.21934057]
[0.03446691],[0.00109904],1,-25,[0.21934057]
[0.0344779],[0.00109904],1,-25,[0.21934057]
[0.03448889],[0.00109904],1,-25,[0.21934057]
[0.03449988],[0.00109904],1,-25,[0.21934057]
[0.03451086],[0.00109904],1,-25,[0.21934057]
[0.03452185],[0.00109904],1,-25,[0.21934057]
[0.03453284],[0.00109904],1,-25,[0.21934057]
[0.03454383],[0.00109904],1,-25,[0.21934057]
[0.03455481],[0.00109904],1,-25,[0.21934057]
[0.0345658],[0.00109904],1,-25,[0.21934057]
[0.03457679],[0.00109904],1,-25,[0.21934057]
[0.03458778],[0.00109904],1,-25,[0.21934057]
[0.03459876],[0.00109904],1,-25,[0.21934057]
[0.03460975],[0.00109904],1,-25,[0.21934057]
[0.03462074],[0.00109904],1,-25,[0.21934057]
[0.03463173],[0.00109904],1,-25,[0.21934057]
[0.03464272],[0.00109904],1,-25,[0.21934057]
[0.0346537],[0.00109904],1,-25,[0.21934057]
[0.03466469],[0.00109904],1,-25,[0.21934057]
[0.03467568],[0.00109904],1,-25,[0.21934057]
[0.03468667],[0.00109904],1,-25,[0.21934057]
[0.03469765],[0.00109904],1,-25,[0.21934057]
[0.03470864],[0.00109904],1,-25,[0.21934057]
[0.03471963],[0.00109904],1,-25,[0.21934057]
[0.03473062],[0.00109904],1,-25,[0.21934057]
[0.0347416],[0.00109903],1,-25,[0.21934057]
[0.03475259],[0.00109903],1,-25,[0.21934057]
[0.03476358],[0.00109903],1,-25,[0.21934057]
[0.03477457],[0.00109903],1,-25,[0.21934057]
[0.03478555],[0.00109903],1,-25,[0.21934057]
[0.03479654],[0.00109903],1,-25,[0.21934057]
[0.03480753],[0.00109903],1,-25,[0.21934057]
[0.03481852],[0.00109903],1,-25,[0.21934057]
[0.0348295],[0.00109903],1,-25,[0.21934057]
[0.03484049],[0.00109903],1,-25,[0.21934057]
[0.03485148],[0.00109903],1,-25,[0.21934057]
[0.03486247],[0.00109903],1,-25,[0.21934057]
[0.03487345],[0.00109903],1,-25,[0.21934057]
[0.03488444],[0.00109903],1,-25,[0.21934057]
[0.03489543],[0.00109903],1,-25,[0.21934057]
[0.03490642],[0.00109903],1,-25,[0.21934057]
[0.0349174],[0.00109903],1,-25,[0.21934057]
[0.03492839],[0.00109903],1,-25,[0.21934057]
[0.03493938],[0.00109903],1,-25,[0.21934057]
[0.03495037],[0.00109903],1,-25,[0.21934057]
[0.03496136],[0.00109903],1,-25,[0.21934057]
[0.03497234],[0.00109903],1,-25,[0.21934057]
[0.03498333],[0.00109903],1,-25,[0.21934057]
[0.03499432],[0.00109903],1,-25,[0.21934057]
[0.03500531],[0.00109903],1,-25,[0.21934057]
[0.03501629],[0.00109903],1,-25,[0.21934057]
[0.03502728],[0.00109903],1,-25,[0.21934057]
[0.03503827],[0.00109903],1,-25,[0.21934057]
[0.03504926],[0.00109903],1,-25,[0.21934057]
[0.03506024],[0.00109903],1,-25,[0.21934057]
[0.03507123],[0.00109903],1,-25,[0.21934057]
[0.03508222],[0.00109903],1,-25,[0.21934057]
[0.03509321],[0.00109903],1,-25,[0.21934057]
[0.03510419],[0.00109902],1,-25,[0.21934057]
[0.03511518],[0.00109902],1,-25,[0.21934057]
[0.03512617],[0.00109902],1,-25,[0.21934057]
[0.03513716],[0.00109902],1,-25,[0.21934057]
[0.03514814],[0.00109902],1,-25,[0.21934057]
[0.03515913],[0.00109902],1,-25,[0.21934057]
[0.03517012],[0.00109902],1,-25,[0.21934057]
[0.03518111],[0.00109902],1,-25,[0.21934057]
[0.03519209],[0.00109902],1,-25,[0.21934057]
[0.03520308],[0.00109902],1,-25,[0.21934057]
[0.03521407],[0.00109902],1,-25,[0.21934057]
[0.03522506],[0.00109902],1,-25,[0.21934057]
[0.03523604],[0.00109902],1,-25,[0.21934057]
[0.03524703],[0.00109902],1,-25,[0.21934057]
[0.03525802],[0.00109902],1,-25,[0.21934057]
[0.03526901],[0.00109902],1,-25,[0.21934057]
[0.03527999],[0.00109902],1,-25,[0.21934057]
[0.03529098],[0.00109902],1,-25,[0.21934057]
[0.03530197],[0.00109902],1,-25,[0.21934057]
[0.03531295],[0.00109902],1,-25,[0.21934057]
[0.03532394],[0.00109902],1,-25,[0.21934057]
[0.03533493],[0.00109902],1,-25,[0.21934057]
[0.03534592],[0.00109902],1,-25,[0.21934057]
[0.0353569],[0.00109902],1,-25,[0.21934057]
[0.03536789],[0.00109902],1,-25,[0.21934057]
[0.03537888],[0.00109902],1,-25,[0.21934057]
[0.03538987],[0.00109902],1,-25,[0.21934057]
[0.03540085],[0.00109902],1,-25,[0.21934057]
[0.03541184],[0.00109902],1,-25,[0.21934057]
[0.03542283],[0.00109902],1,-25,[0.21934057]
[0.03543382],[0.00109902],1,-25,[0.21934057]
[0.0354448],[0.00109902],1,-25,[0.21934057]
[0.03545579],[0.00109902],1,-25,[0.21934057]
[0.03546678],[0.00109901],1,-25,[0.21934057]
[0.03547777],[0.00109901],1,-25,[0.21934057]
[0.03548875],[0.00109901],1,-25,[0.21934057]
[0.03549974],[0.00109901],1,-25,[0.21934057]
[0.03551073],[0.00109901],1,-25,[0.21934057]
[0.03552172],[0.00109901],1,-25,[0.21934057]
[0.0355327],[0.00109901],1,-25,[0.21934057]
[0.03554369],[0.00109901],1,-25,[0.21934057]
[0.03555468],[0.00109901],1,-25,[0.21934057]
[0.03556567],[0.00109901],1,-25,[0.21934057]
[0.03557665],[0.00109901],1,-25,[0.21934057]
[0.03558764],[0.00109901],1,-25,[0.21934057]
[0.03559863],[0.00109901],1,-25,[0.21934057]
[0.03560961],[0.00109901],1,-25,[0.21934057]
[0.0356206],[0.00109901],1,-25,[0.21934057]
[0.03563159],[0.00109901],1,-25,[0.21934057]
[0.03564258],[0.00109901],1,-25,[0.21934057]
[0.03565356],[0.00109901],1,-25,[0.21934057]
[0.03566455],[0.00109901],1,-25,[0.21934057]
[0.03567554],[0.00109901],1,-25,[0.21934057]
[0.03568653],[0.00109901],1,-25,[0.21934057]
[0.03569751],[0.00109901],1,-25,[0.21934057]
[0.0357085],[0.00109901],1,-25,[0.21934057]
[0.03571949],[0.00109901],1,-25,[0.21934057]
[0.03573048],[0.00109901],1,-25,[0.21934057]
[0.03574146],[0.00109901],1,-25,[0.21934057]
[0.03575245],[0.00109901],1,-25,[0.21934057]
[0.03576344],[0.00109901],1,-25,[0.21934057]
[0.03577442],[0.00109901],1,-25,[0.21934057]
[0.03578541],[0.00109901],1,-25,[0.21934057]
[0.0357964],[0.00109901],1,-25,[0.21934057]
[0.03580739],[0.00109901],1,-25,[0.21934057]
[0.03581837],[0.001099],1,-25,[0.21934057]
[0.03582936],[0.001099],1,-25,[0.21934057]
[0.03584035],[0.001099],1,-25,[0.21934057]
[0.03585134],[0.001099],1,-25,[0.21934057]
[0.03586232],[0.001099],1,-25,[0.21934057]
[0.03587331],[0.001099],1,-25,[0.21934057]
[0.0358843],[0.001099],1,-25,[0.21934057]
[0.03589529],[0.001099],1,-25,[0.21934057]
[0.03590627],[0.001099],1,-25,[0.21934057]
[0.03591726],[0.001099],1,-25,[0.21934057]
[0.03592825],[0.001099],1,-25,[0.21934057]
[0.03593923],[0.001099],1,-25,[0.21934057]
[0.03595022],[0.001099],1,-25,[0.21934057]
[0.03596121],[0.001099],1,-25,[0.21934057]
[0.0359722],[0.001099],1,-25,[0.21934057]
[0.03598318],[0.001099],1,-25,[0.21934057]
[0.03599417],[0.001099],1,-25,[0.21934057]
[0.03600516],[0.001099],1,-25,[0.21934057]
[0.03601615],[0.001099],1,-25,[0.21934057]
[0.03602713],[0.001099],1,-25,[0.21934057]
[0.03603812],[0.001099],1,-25,[0.21934057]
[0.03604911],[0.001099],1,-25,[0.21934057]
[0.03606009],[0.001099],1,-25,[0.21934057]
[0.03607108],[0.001099],1,-25,[0.21934057]
[0.03608207],[0.001099],1,-25,[0.21934057]
[0.03609306],[0.001099],1,-25,[0.21934057]
[0.03610404],[0.001099],1,-25,[0.21934057]
[0.03611503],[0.001099],1,-25,[0.21934057]
[0.03612602],[0.001099],1,-25,[0.21934057]
[0.036137],[0.001099],1,-25,[0.21934057]
[0.03614799],[0.001099],1,-25,[0.21934057]
[0.03615898],[0.001099],1,-25,[0.21934057]
[0.03616997],[0.001099],1,-25,[0.21934057]
