Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
[20.17073842],[1.02806652e-13],1666,-2,[17.28111636]
