Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.42930296],[1.74971149e-13],2001,-25,[14.83016458]
[17.42930296],[1.59428026e-13],2001,-25,[14.83016458]
[17.42930296],[1.51434421e-13],2001,-25,[14.83016458]
[17.42930296],[1.51434421e-13],2001,-25,[14.83016458]
[17.42930296],[1.51434421e-13],2001,-25,[14.83016458]
[17.42930296],[1.35891298e-13],2001,-25,[14.83016458]
[17.42930296],[1.35891298e-13],2001,-25,[14.83016458]
[17.42930296],[1.27897692e-13],2001,-25,[14.83016458]
[17.42930296],[1.20348176e-13],2001,-25,[14.83016458]
[17.42930296],[1.20348176e-13],2001,-25,[14.83016458]
[17.42930296],[1.11910481e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
[17.42930296],[1.04360964e-13],2001,-25,[14.83016458]
