Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.57358051],[0.12107294],101,25,[17.32372086]
[4.57479093],[0.1210729],101,25,[17.32372086]
[4.57600136],[0.12107287],101,25,[17.32372086]
[4.57721179],[0.12107284],101,25,[17.32372086]
[4.57842221],[0.1210728],101,25,[17.32372086]
[4.57963264],[0.12107277],101,25,[17.32372086]
[4.58084306],[0.12107273],101,25,[17.32372086]
[4.58205349],[0.1210727],101,25,[17.32372086]
[4.58326391],[0.12107267],101,25,[17.32372086]
[4.58447434],[0.12107263],101,25,[17.32372086]
[4.58568476],[0.1210726],101,25,[17.32372086]
[4.58689518],[0.12107257],101,25,[17.32372086]
[4.5881056],[0.12107253],101,25,[17.32372086]
[4.58931603],[0.1210725],101,25,[17.32372086]
[4.59052645],[0.12107247],101,25,[17.32372086]
[4.59173687],[0.12107243],101,25,[17.32372086]
[4.59294729],[0.1210724],101,25,[17.32372086]
[4.59415771],[0.12107236],101,25,[17.32372086]
[4.59536814],[0.12107233],101,25,[17.32372086]
[4.59657856],[0.1210723],101,25,[17.32372086]
[4.59778898],[0.12107226],101,25,[17.32372086]
[4.5989994],[0.12107223],101,25,[17.32372086]
[4.60020982],[0.1210722],101,25,[17.32372086]
[4.60142023],[0.12107216],101,25,[17.32372086]
[4.60263065],[0.12107213],101,25,[17.32372086]
[4.60384107],[0.12107209],101,25,[17.32372086]
[4.60505149],[0.12107206],101,25,[17.32372086]
[4.60626191],[0.12107203],101,25,[17.32372086]
[4.60747233],[0.12107199],101,25,[17.32372086]
[4.60868274],[0.12107196],101,25,[17.32372086]
[4.60989316],[0.12107193],101,25,[17.32372086]
[4.61110358],[0.12107189],101,25,[17.32372086]
[4.61231399],[0.12107186],101,25,[17.32372086]
[4.61352441],[0.12107182],101,25,[17.32372086]
[4.61473482],[0.12107179],101,25,[17.32372086]
[4.61594524],[0.12107176],101,25,[17.32372086]
[4.61715565],[0.12107172],101,25,[17.32372086]
[4.61836607],[0.12107169],101,25,[17.32372086]
[4.61957648],[0.12107166],101,25,[17.32372086]
[4.6207869],[0.12107162],101,25,[17.32372086]
[4.62199731],[0.12107159],101,25,[17.32372086]
[4.62320772],[0.12107156],101,25,[17.32372086]
[4.62441813],[0.12107152],101,25,[17.32372086]
[4.62562855],[0.12107149],101,25,[17.32372086]
[4.62683896],[0.12107145],101,25,[17.32372086]
[4.62804937],[0.12107142],101,25,[17.32372086]
[4.62925978],[0.12107139],101,25,[17.32372086]
[4.63047019],[0.12107135],101,25,[17.32372086]
[4.6316806],[0.12107132],101,25,[17.32372086]
[4.63289101],[0.12107129],101,25,[17.32372086]
[4.63410142],[0.12107125],101,25,[17.32372086]
[4.63531183],[0.12107122],101,25,[17.32372086]
[4.63652224],[0.12107118],101,25,[17.32372086]
[4.63773265],[0.12107115],101,25,[17.32372086]
[4.63894306],[0.12107112],101,25,[17.32372086]
[4.64015347],[0.12107108],101,25,[17.32372086]
[4.64136388],[0.12107105],101,25,[17.32372086]
[4.64257429],[0.12107102],101,25,[17.32372086]
[4.64378469],[0.12107098],101,25,[17.32372086]
[4.6449951],[0.12107095],101,25,[17.32372086]
[4.64620551],[0.12107091],101,25,[17.32372086]
[4.64741591],[0.12107088],101,25,[17.32372086]
[4.64862632],[0.12107085],101,25,[17.32372086]
[4.64983673],[0.12107081],101,25,[17.32372086]
[4.65104713],[0.12107078],101,25,[17.32372086]
[4.65225754],[0.12107075],101,25,[17.32372086]
[4.65346794],[0.12107071],101,25,[17.32372086]
[4.65467834],[0.12107068],101,25,[17.32372086]
[4.65588875],[0.12107064],101,25,[17.32372086]
[4.65709915],[0.12107061],101,25,[17.32372086]
[4.65830956],[0.12107058],101,25,[17.32372086]
[4.65951996],[0.12107054],101,25,[17.32372086]
[4.66073036],[0.12107051],101,25,[17.32372086]
[4.66194076],[0.12107048],101,25,[17.32372086]
[4.66315117],[0.12107044],101,25,[17.32372086]
[4.66436157],[0.12107041],101,25,[17.32372086]
[4.66557197],[0.12107038],101,25,[17.32372086]
[4.66678237],[0.12107034],101,25,[17.32372086]
[4.66799277],[0.12107031],101,25,[17.32372086]
[4.66920317],[0.12107027],101,25,[17.32372086]
[4.67041357],[0.12107024],101,25,[17.32372086]
[4.67162397],[0.12107021],101,25,[17.32372086]
[4.67283437],[0.12107017],101,25,[17.32372086]
[4.67404477],[0.12107014],101,25,[17.32372086]
[4.67525517],[0.12107011],101,25,[17.32372086]
[4.67646557],[0.12107007],101,25,[17.32372086]
[4.67767596],[0.12107004],101,25,[17.32372086]
[4.67888636],[0.12107],101,25,[17.32372086]
[4.68009676],[0.12106997],101,25,[17.32372086]
[4.68130716],[0.12106994],101,25,[17.32372086]
[4.68251755],[0.1210699],101,25,[17.32372086]
[4.68372795],[0.12106987],101,25,[17.32372086]
[4.68493834],[0.12106984],101,25,[17.32372086]
[4.68614874],[0.1210698],101,25,[17.32372086]
[4.68735913],[0.12106977],101,25,[17.32372086]
[4.68856953],[0.12106973],101,25,[17.32372086]
[4.68977992],[0.1210697],101,25,[17.32372086]
[4.69099032],[0.12106967],101,25,[17.32372086]
[4.69220071],[0.12106963],101,25,[17.32372086]
[4.69341111],[0.1210696],101,25,[17.32372086]
[4.6946215],[0.12106957],101,25,[17.32372086]
[4.69583189],[0.12106953],101,25,[17.32372086]
[4.69704228],[0.1210695],101,25,[17.32372086]
[4.69825268],[0.12106946],101,25,[17.32372086]
[4.69946307],[0.12106943],101,25,[17.32372086]
[4.70067346],[0.1210694],101,25,[17.32372086]
[4.70188385],[0.12106936],101,25,[17.32372086]
[4.70309424],[0.12106933],101,25,[17.32372086]
[4.70430463],[0.1210693],101,25,[17.32372086]
[4.70551502],[0.12106926],101,25,[17.32372086]
[4.70672541],[0.12106923],101,25,[17.32372086]
[4.7079358],[0.1210692],101,25,[17.32372086]
[4.70914619],[0.12106916],101,25,[17.32372086]
[4.71035658],[0.12106913],101,25,[17.32372086]
[4.71156697],[0.12106909],101,25,[17.32372086]
[4.71277736],[0.12106906],101,25,[17.32372086]
[4.71398775],[0.12106903],101,25,[17.32372086]
[4.71519813],[0.12106899],101,25,[17.32372086]
[4.71640852],[0.12106896],101,25,[17.32372086]
[4.71761891],[0.12106893],101,25,[17.32372086]
[4.71882929],[0.12106889],101,25,[17.32372086]
[4.72003968],[0.12106886],101,25,[17.32372086]
[4.72125007],[0.12106882],101,25,[17.32372086]
[4.72246045],[0.12106879],101,25,[17.32372086]
[4.72367084],[0.12106876],101,25,[17.32372086]
[4.72488122],[0.12106872],101,25,[17.32372086]
[4.72609161],[0.12106869],101,25,[17.32372086]
[4.72730199],[0.12106866],101,25,[17.32372086]
[4.72851237],[0.12106862],101,25,[17.32372086]
[4.72972276],[0.12106859],101,25,[17.32372086]
[4.73093314],[0.12106855],101,25,[17.32372086]
[4.73214352],[0.12106852],101,25,[17.32372086]
[4.7333539],[0.12106849],101,25,[17.32372086]
[4.73456429],[0.12106845],101,25,[17.32372086]
[4.73577467],[0.12106842],101,25,[17.32372086]
[4.73698505],[0.12106839],101,25,[17.32372086]
[4.73819543],[0.12106835],101,25,[17.32372086]
[4.73940581],[0.12106832],101,25,[17.32372086]
[4.74061619],[0.12106828],101,25,[17.32372086]
[4.74182657],[0.12106825],101,25,[17.32372086]
[4.74303695],[0.12106822],101,25,[17.32372086]
[4.74424733],[0.12106818],101,25,[17.32372086]
[4.74545771],[0.12106815],101,25,[17.32372086]
[4.74666809],[0.12106812],101,25,[17.32372086]
[4.74787847],[0.12106808],101,25,[17.32372086]
[4.74908885],[0.12106805],101,25,[17.32372086]
[4.75029922],[0.12106802],101,25,[17.32372086]
[4.7515096],[0.12106798],101,25,[17.32372086]
[4.75271998],[0.12106795],101,25,[17.32372086]
[4.75393035],[0.12106791],101,25,[17.32372086]
[4.75514073],[0.12106788],101,25,[17.32372086]
[4.75635111],[0.12106785],101,25,[17.32372086]
[4.75756148],[0.12106781],101,25,[17.32372086]
[4.75877186],[0.12106778],101,25,[17.32372086]
[4.75998223],[0.12106775],101,25,[17.32372086]
[4.76119261],[0.12106771],101,25,[17.32372086]
[4.76240298],[0.12106768],101,25,[17.32372086]
[4.76361336],[0.12106764],101,25,[17.32372086]
[4.76482373],[0.12106761],101,25,[17.32372086]
[4.7660341],[0.12106758],101,25,[17.32372086]
[4.76724448],[0.12106754],101,25,[17.32372086]
[4.76845485],[0.12106751],101,25,[17.32372086]
[4.76966522],[0.12106748],101,25,[17.32372086]
[4.77087559],[0.12106744],101,25,[17.32372086]
[4.77208597],[0.12106741],101,25,[17.32372086]
[4.77329634],[0.12106737],101,25,[17.32372086]
[4.77450671],[0.12106734],101,25,[17.32372086]
[4.77571708],[0.12106731],101,25,[17.32372086]
[4.77692745],[0.12106727],101,25,[17.32372086]
[4.77813782],[0.12106724],101,25,[17.32372086]
[4.77934819],[0.12106721],101,25,[17.32372086]
[4.78055856],[0.12106717],101,25,[17.32372086]
[4.78176893],[0.12106714],101,25,[17.32372086]
[4.78297929],[0.1210671],101,25,[17.32372086]
[4.78418966],[0.12106707],101,25,[17.32372086]
[4.78540003],[0.12106704],101,25,[17.32372086]
[4.7866104],[0.121067],101,25,[17.32372086]
[4.78782077],[0.12106697],101,25,[17.32372086]
[4.78903113],[0.12106694],101,25,[17.32372086]
[4.7902415],[0.1210669],101,25,[17.32372086]
[4.79145187],[0.12106687],101,25,[17.32372086]
[4.79266223],[0.12106684],101,25,[17.32372086]
[4.7938726],[0.1210668],101,25,[17.32372086]
[4.79508296],[0.12106677],101,25,[17.32372086]
[4.79629333],[0.12106673],101,25,[17.32372086]
[4.79750369],[0.1210667],101,25,[17.32372086]
[4.79871406],[0.12106667],101,25,[17.32372086]
[4.79992442],[0.12106663],101,25,[17.32372086]
[4.80113478],[0.1210666],101,25,[17.32372086]
[4.80234515],[0.12106657],101,25,[17.32372086]
[4.80355551],[0.12106653],101,25,[17.32372086]
[4.80476587],[0.1210665],101,25,[17.32372086]
[4.80597623],[0.12106646],101,25,[17.32372086]
[4.8071866],[0.12106643],101,25,[17.32372086]
[4.80839696],[0.1210664],101,25,[17.32372086]
[4.80960732],[0.12106636],101,25,[17.32372086]
[4.81081768],[0.12106633],101,25,[17.32372086]
[4.81202804],[0.1210663],101,25,[17.32372086]
[4.8132384],[0.12106626],101,25,[17.32372086]
[4.81444876],[0.12106623],101,25,[17.32372086]
[4.81565912],[0.12106619],101,25,[17.32372086]
[4.81686948],[0.12106616],101,25,[17.32372086]
[4.81807984],[0.12106613],101,25,[17.32372086]
[4.8192902],[0.12106609],101,25,[17.32372086]
[4.82050055],[0.12106606],101,25,[17.32372086]
[4.82171091],[0.12106603],101,25,[17.32372086]
[4.82292127],[0.12106599],101,25,[17.32372086]
[4.82413163],[0.12106596],101,25,[17.32372086]
[4.82534198],[0.12106592],101,25,[17.32372086]
[4.82655234],[0.12106589],101,25,[17.32372086]
[4.8277627],[0.12106586],101,25,[17.32372086]
[4.82897305],[0.12106582],101,25,[17.32372086]
[4.83018341],[0.12106579],101,25,[17.32372086]
[4.83139376],[0.12106576],101,25,[17.32372086]
[4.83260412],[0.12106572],101,25,[17.32372086]
[4.83381447],[0.12106569],101,25,[17.32372086]
[4.83502483],[0.12106565],101,25,[17.32372086]
[4.83623518],[0.12106562],101,25,[17.32372086]
[4.83744553],[0.12106559],101,25,[17.32372086]
[4.83865589],[0.12106555],101,25,[17.32372086]
[4.83986624],[0.12106552],101,25,[17.32372086]
[4.84107659],[0.12106549],101,25,[17.32372086]
[4.84228694],[0.12106545],101,25,[17.32372086]
[4.8434973],[0.12106542],101,25,[17.32372086]
[4.84470765],[0.12106538],101,25,[17.32372086]
[4.845918],[0.12106535],101,25,[17.32372086]
[4.84712835],[0.12106532],101,25,[17.32372086]
[4.8483387],[0.12106528],101,25,[17.32372086]
[4.84954905],[0.12106525],101,25,[17.32372086]
[4.8507594],[0.12106522],101,25,[17.32372086]
[4.85196975],[0.12106518],101,25,[17.32372086]
[4.8531801],[0.12106515],101,25,[17.32372086]
[4.85439045],[0.12106512],101,25,[17.32372086]
[4.8556008],[0.12106508],101,25,[17.32372086]
[4.85681114],[0.12106505],101,25,[17.32372086]
[4.85802149],[0.12106501],101,25,[17.32372086]
[4.85923184],[0.12106498],101,25,[17.32372086]
[4.86044219],[0.12106495],101,25,[17.32372086]
[4.86165253],[0.12106491],101,25,[17.32372086]
[4.86286288],[0.12106488],101,25,[17.32372086]
[4.86407322],[0.12106485],101,25,[17.32372086]
[4.86528357],[0.12106481],101,25,[17.32372086]
[4.86649392],[0.12106478],101,25,[17.32372086]
[4.86770426],[0.12106474],101,25,[17.32372086]
[4.86891461],[0.12106471],101,25,[17.32372086]
[4.87012495],[0.12106468],101,25,[17.32372086]
[4.87133529],[0.12106464],101,25,[17.32372086]
[4.87254564],[0.12106461],101,25,[17.32372086]
[4.87375598],[0.12106458],101,25,[17.32372086]
[4.87496632],[0.12106454],101,25,[17.32372086]
[4.87617667],[0.12106451],101,25,[17.32372086]
[4.87738701],[0.12106447],101,25,[17.32372086]
[4.87859735],[0.12106444],101,25,[17.32372086]
[4.87980769],[0.12106441],101,25,[17.32372086]
[4.88101803],[0.12106437],101,25,[17.32372086]
[4.88222837],[0.12106434],101,25,[17.32372086]
[4.88343872],[0.12106431],101,25,[17.32372086]
[4.88464906],[0.12106427],101,25,[17.32372086]
[4.8858594],[0.12106424],101,25,[17.32372086]
[4.88706974],[0.1210642],101,25,[17.32372086]
[4.88828007],[0.12106417],101,25,[17.32372086]
[4.88949041],[0.12106414],101,25,[17.32372086]
[4.89070075],[0.1210641],101,25,[17.32372086]
[4.89191109],[0.12106407],101,25,[17.32372086]
[4.89312143],[0.12106404],101,25,[17.32372086]
[4.89433177],[0.121064],101,25,[17.32372086]
[4.8955421],[0.12106397],101,25,[17.32372086]
[4.89675244],[0.12106393],101,25,[17.32372086]
[4.89796278],[0.1210639],101,25,[17.32372086]
[4.89917311],[0.12106387],101,25,[17.32372086]
[4.90038345],[0.12106383],101,25,[17.32372086]
[4.90159378],[0.1210638],101,25,[17.32372086]
[4.90280412],[0.12106377],101,25,[17.32372086]
[4.90401445],[0.12106373],101,25,[17.32372086]
[4.90522479],[0.1210637],101,25,[17.32372086]
[4.90643512],[0.12106366],101,25,[17.32372086]
[4.90764546],[0.12106363],101,25,[17.32372086]
[4.90885579],[0.1210636],101,25,[17.32372086]
[4.91006612],[0.12106356],101,25,[17.32372086]
[4.91127646],[0.12106353],101,25,[17.32372086]
[4.91248679],[0.1210635],101,25,[17.32372086]
[4.91369712],[0.12106346],101,25,[17.32372086]
[4.91490745],[0.12106343],101,25,[17.32372086]
[4.91611778],[0.12106339],101,25,[17.32372086]
[4.91732812],[0.12106336],101,25,[17.32372086]
[4.91853845],[0.12106333],101,25,[17.32372086]
[4.91974878],[0.12106329],101,25,[17.32372086]
[4.92095911],[0.12106326],101,25,[17.32372086]
[4.92216944],[0.12106323],101,25,[17.32372086]
[4.92337977],[0.12106319],101,25,[17.32372086]
[4.9245901],[0.12106316],101,25,[17.32372086]
[4.92580043],[0.12106313],101,25,[17.32372086]
[4.92701075],[0.12106309],101,25,[17.32372086]
[4.92822108],[0.12106306],101,25,[17.32372086]
[4.92943141],[0.12106302],101,25,[17.32372086]
[4.93064174],[0.12106299],101,25,[17.32372086]
[4.93185206],[0.12106296],101,25,[17.32372086]
[4.93306239],[0.12106292],101,25,[17.32372086]
[4.93427272],[0.12106289],101,25,[17.32372086]
[4.93548304],[0.12106286],101,25,[17.32372086]
[4.93669337],[0.12106282],101,25,[17.32372086]
[4.93790369],[0.12106279],101,25,[17.32372086]
[4.93911402],[0.12106275],101,25,[17.32372086]
[4.94032434],[0.12106272],101,25,[17.32372086]
[4.94153467],[0.12106269],101,25,[17.32372086]
[4.94274499],[0.12106265],101,25,[17.32372086]
[4.94395532],[0.12106262],101,25,[17.32372086]
[4.94516564],[0.12106259],101,25,[17.32372086]
[4.94637596],[0.12106255],101,25,[17.32372086]
[4.94758629],[0.12106252],101,25,[17.32372086]
[4.94879661],[0.12106248],101,25,[17.32372086]
[4.95000693],[0.12106245],101,25,[17.32372086]
[4.95121725],[0.12106242],101,25,[17.32372086]
[4.95242757],[0.12106238],101,25,[17.32372086]
[4.9536379],[0.12106235],101,25,[17.32372086]
[4.95484822],[0.12106232],101,25,[17.32372086]
[4.95605854],[0.12106228],101,25,[17.32372086]
[4.95726886],[0.12106225],101,25,[17.32372086]
[4.95847918],[0.12106221],101,25,[17.32372086]
[4.9596895],[0.12106218],101,25,[17.32372086]
[4.96089981],[0.12106215],101,25,[17.32372086]
[4.96211013],[0.12106211],101,25,[17.32372086]
[4.96332045],[0.12106208],101,25,[17.32372086]
[4.96453077],[0.12106205],101,25,[17.32372086]
[4.96574109],[0.12106201],101,25,[17.32372086]
[4.9669514],[0.12106198],101,25,[17.32372086]
[4.96816172],[0.12106194],101,25,[17.32372086]
[4.96937204],[0.12106191],101,25,[17.32372086]
[4.97058235],[0.12106188],101,25,[17.32372086]
[4.97179267],[0.12106184],101,25,[17.32372086]
[4.97300299],[0.12106181],101,25,[17.32372086]
[4.9742133],[0.12106178],101,25,[17.32372086]
[4.97542362],[0.12106174],101,25,[17.32372086]
[4.97663393],[0.12106171],101,25,[17.32372086]
[4.97784425],[0.12106167],101,25,[17.32372086]
[4.97905456],[0.12106164],101,25,[17.32372086]
[4.98026487],[0.12106161],101,25,[17.32372086]
[4.98147519],[0.12106157],101,25,[17.32372086]
[4.9826855],[0.12106154],101,25,[17.32372086]
[4.98389581],[0.12106151],101,25,[17.32372086]
[4.98510612],[0.12106147],101,25,[17.32372086]
[4.98631644],[0.12106144],101,25,[17.32372086]
[4.98752675],[0.1210614],101,25,[17.32372086]
[4.98873706],[0.12106137],101,25,[17.32372086]
[4.98994737],[0.12106134],101,25,[17.32372086]
[4.99115768],[0.1210613],101,25,[17.32372086]
[4.99236799],[0.12106127],101,25,[17.32372086]
[4.9935783],[0.12106124],101,25,[17.32372086]
[4.99478861],[0.1210612],101,25,[17.32372086]
[4.99599892],[0.12106117],101,25,[17.32372086]
[4.99720923],[0.12106113],101,25,[17.32372086]
[4.99841954],[0.1210611],101,25,[17.32372086]
[4.99962985],[0.12106107],101,25,[17.32372086]
[5.00084015],[0.12106103],101,25,[17.32372086]
[5.00205046],[0.121061],101,25,[17.32372086]
[5.00326077],[0.12106097],101,25,[17.32372086]
[5.00447108],[0.12106093],101,25,[17.32372086]
[5.00568138],[0.1210609],101,25,[17.32372086]
[5.00689169],[0.12106086],101,25,[17.32372086]
[5.00810199],[0.12106083],101,25,[17.32372086]
[5.0093123],[0.1210608],101,25,[17.32372086]
[5.01052261],[0.12106076],101,25,[17.32372086]
[5.01173291],[0.12106073],101,25,[17.32372086]
[5.01294321],[0.1210607],101,25,[17.32372086]
[5.01415352],[0.12106066],101,25,[17.32372086]
[5.01536382],[0.12106063],101,25,[17.32372086]
[5.01657413],[0.12106059],101,25,[17.32372086]
[5.01778443],[0.12106056],101,25,[17.32372086]
[5.01899473],[0.12106053],101,25,[17.32372086]
[5.02020504],[0.12106049],101,25,[17.32372086]
[5.02141534],[0.12106046],101,25,[17.32372086]
[5.02262564],[0.12106043],101,25,[17.32372086]
[5.02383594],[0.12106039],101,25,[17.32372086]
[5.02504624],[0.12106036],101,25,[17.32372086]
[5.02625654],[0.12106032],101,25,[17.32372086]
[5.02746684],[0.12106029],101,25,[17.32372086]
[5.02867714],[0.12106026],101,25,[17.32372086]
[5.02988744],[0.12106022],101,25,[17.32372086]
[5.03109774],[0.12106019],101,25,[17.32372086]
[5.03230804],[0.12106016],101,25,[17.32372086]
[5.03351834],[0.12106012],101,25,[17.32372086]
[5.03472864],[0.12106009],101,25,[17.32372086]
[5.03593894],[0.12106005],101,25,[17.32372086]
[5.03714924],[0.12106002],101,25,[17.32372086]
[5.03835953],[0.12105999],101,25,[17.32372086]
[5.03956983],[0.12105995],101,25,[17.32372086]
[5.04078013],[0.12105992],101,25,[17.32372086]
[5.04199042],[0.12105989],101,25,[17.32372086]
[5.04320072],[0.12105985],101,25,[17.32372086]
[5.04441101],[0.12105982],101,25,[17.32372086]
[5.04562131],[0.12105978],101,25,[17.32372086]
[5.04683161],[0.12105975],101,25,[17.32372086]
[5.0480419],[0.12105972],101,25,[17.32372086]
[5.04925219],[0.12105968],101,25,[17.32372086]
[5.05046249],[0.12105965],101,25,[17.32372086]
[5.05167278],[0.12105962],101,25,[17.32372086]
[5.05288308],[0.12105958],101,25,[17.32372086]
[5.05409337],[0.12105955],101,25,[17.32372086]
[5.05530366],[0.12105951],101,25,[17.32372086]
[5.05651395],[0.12105948],101,25,[17.32372086]
[5.05772425],[0.12105945],101,25,[17.32372086]
[5.05893454],[0.12105941],101,25,[17.32372086]
[5.06014483],[0.12105938],101,25,[17.32372086]
[5.06135512],[0.12105935],101,25,[17.32372086]
[5.06256541],[0.12105931],101,25,[17.32372086]
