Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.31895925],[1.61090684],1401,0,[17.32740167]
[8.33506429],[1.61090619],1401,0,[17.32740167]
[8.35116932],[1.61090553],1401,0,[17.32740167]
[8.36727435],[1.61090487],1401,0,[17.32740167]
[8.38337937],[1.61090421],1401,0,[17.32740167]
[8.39948438],[1.61090355],1401,0,[17.32740167]
[8.41558939],[1.61090288],1401,0,[17.32740167]
[8.43169439],[1.6109022],1401,0,[17.32740167]
[8.44779938],[1.61090153],1401,0,[17.32740167]
[8.46390436],[1.61090085],1401,0,[17.32740167]
[8.48000934],[1.61090017],1401,0,[17.32740167]
[8.49611431],[1.61089948],1401,0,[17.32740167]
[8.51221928],[1.61089879],1401,0,[17.32740167]
[8.52832424],[1.61089809],1401,0,[17.32740167]
[8.54442919],[1.6108974],1401,0,[17.32740167]
[8.56053413],[1.61089669],1401,0,[17.32740167]
[8.57663907],[1.61089599],1401,0,[17.32740167]
[8.592744],[1.61089528],1401,0,[17.32740167]
[8.60884892],[1.61089456],1401,0,[17.32740167]
[8.62495384],[1.61089384],1401,0,[17.32740167]
[8.64105875],[1.61089312],1401,0,[17.32740167]
[8.65716365],[1.61089239],1401,0,[17.32740167]
[8.67326854],[1.61089166],1401,0,[17.32740167]
[8.68937343],[1.61089092],1401,0,[17.32740167]
[8.70547831],[1.61089018],1401,0,[17.32740167]
[8.72158318],[1.61088944],1401,0,[17.32740167]
[8.73768805],[1.61088868],1401,0,[17.32740167]
[8.7537929],[1.61088793],1401,0,[17.32740167]
[8.76989775],[1.61088717],1401,0,[17.32740167]
[8.78600259],[1.6108864],1401,0,[17.32740167]
[8.80210743],[1.61088563],1401,0,[17.32740167]
[8.81821225],[1.61088486],1401,0,[17.32740167]
[8.83431707],[1.61088408],1401,0,[17.32740167]
[8.85042188],[1.61088329],1401,0,[17.32740167]
[8.86652668],[1.6108825],1401,0,[17.32740167]
[8.88263148],[1.6108817],1401,0,[17.32740167]
[8.89873627],[1.6108809],1401,0,[17.32740167]
[8.91484105],[1.61088009],1401,0,[17.32740167]
[8.93094582],[1.61087927],1401,0,[17.32740167]
[8.94705058],[1.61087845],1401,0,[17.32740167]
[8.96315533],[1.61087763],1401,0,[17.32740167]
[8.97926008],[1.6108768],1401,0,[17.32740167]
[8.99536482],[1.61087596],1401,0,[17.32740167]
[9.01146954],[1.61087511],1401,0,[17.32740167]
[9.02757427],[1.61087426],1401,0,[17.32740167]
[9.04367898],[1.6108734],1401,0,[17.32740167]
[9.05978368],[1.61087254],1401,0,[17.32740167]
[9.07588838],[1.61087167],1401,0,[17.32740167]
[9.09199306],[1.61087079],1401,0,[17.32740167]
[9.10809774],[1.61086991],1401,0,[17.32740167]
[9.12420241],[1.61086902],1401,0,[17.32740167]
[9.14030707],[1.61086812],1401,0,[17.32740167]
[9.15641172],[1.61086722],1401,0,[17.32740167]
[9.17251636],[1.6108663],1401,0,[17.32740167]
[9.18862099],[1.61086538],1401,0,[17.32740167]
[9.20472561],[1.61086446],1401,0,[17.32740167]
[9.22083023],[1.61086352],1401,0,[17.32740167]
[9.23693483],[1.61086258],1401,0,[17.32740167]
[9.25303943],[1.61086163],1401,0,[17.32740167]
[9.26914401],[1.61086067],1401,0,[17.32740167]
[9.28524859],[1.6108597],1401,0,[17.32740167]
[9.30135315],[1.61085873],1401,0,[17.32740167]
[9.31745771],[1.61085774],1401,0,[17.32740167]
[9.33356226],[1.61085675],1401,0,[17.32740167]
[9.34966679],[1.61085575],1401,0,[17.32740167]
[9.36577132],[1.61085474],1401,0,[17.32740167]
[9.38187584],[1.61085372],1401,0,[17.32740167]
[9.39798034],[1.61085269],1401,0,[17.32740167]
[9.41408484],[1.61085165],1401,0,[17.32740167]
[9.43018932],[1.61085061],1401,0,[17.32740167]
[9.4462938],[1.61084955],1401,0,[17.32740167]
[9.46239826],[1.61084849],1401,0,[17.32740167]
[9.47850271],[1.61084741],1401,0,[17.32740167]
[9.49460716],[1.61084632],1401,0,[17.32740167]
[9.51071159],[1.61084523],1401,0,[17.32740167]
[9.52681601],[1.61084412],1401,0,[17.32740167]
[9.54292042],[1.61084301],1401,0,[17.32740167]
[9.55902482],[1.61084188],1401,0,[17.32740167]
[9.5751292],[1.61084074],1401,0,[17.32740167]
[9.59123358],[1.61083959],1401,0,[17.32740167]
[9.60733794],[1.61083843],1401,0,[17.32740167]
[9.6234423],[1.61083726],1401,0,[17.32740167]
[9.63954664],[1.61083608],1401,0,[17.32740167]
[9.65565096],[1.61083488],1401,0,[17.32740167]
[9.67175528],[1.61083367],1401,0,[17.32740167]
[9.68785959],[1.61083246],1401,0,[17.32740167]
[9.70396388],[1.61083122],1401,0,[17.32740167]
[9.72006816],[1.61082998],1401,0,[17.32740167]
[9.73617243],[1.61082872],1401,0,[17.32740167]
[9.75227668],[1.61082745],1401,0,[17.32740167]
[9.76838092],[1.61082617],1401,0,[17.32740167]
[9.78448515],[1.61082488],1401,0,[17.32740167]
[9.80058937],[1.61082357],1401,0,[17.32740167]
[9.81669357],[1.61082224],1401,0,[17.32740167]
[9.83279776],[1.61082091],1401,0,[17.32740167]
[9.84890194],[1.61081955],1401,0,[17.32740167]
[9.8650061],[1.61081819],1401,0,[17.32740167]
[9.88111025],[1.61081681],1401,0,[17.32740167]
[9.89721438],[1.61081541],1401,0,[17.32740167]
[9.9133185],[1.610814],1401,0,[17.32740167]
[9.92942261],[1.61081258],1401,0,[17.32740167]
[9.9455267],[1.61081114],1401,0,[17.32740167]
[9.96163078],[1.61080968],1401,0,[17.32740167]
[9.97773484],[1.61080821],1401,0,[17.32740167]
[9.99383889],[1.61080672],1401,0,[17.32740167]
[10.00994293],[1.61080521],1401,0,[17.32740167]
[10.02604695],[1.61080369],1401,0,[17.32740167]
[10.04215095],[1.61080215],1401,0,[17.32740167]
[10.05825494],[1.61080059],1401,0,[17.32740167]
[10.07435891],[1.61079901],1401,0,[17.32740167]
[10.09046286],[1.61079742],1401,0,[17.32740167]
[10.1065668],[1.61079581],1401,0,[17.32740167]
[10.12267073],[1.61079418],1401,0,[17.32740167]
[10.13877464],[1.61079253],1401,0,[17.32740167]
[10.15487853],[1.61079086],1401,0,[17.32740167]
[10.1709824],[1.61078917],1401,0,[17.32740167]
[10.18708626],[1.61078747],1401,0,[17.32740167]
[10.2031901],[1.61078574],1401,0,[17.32740167]
[10.21929392],[1.61078399],1401,0,[17.32740167]
[10.23539773],[1.61078222],1401,0,[17.32740167]
[10.25150151],[1.61078043],1401,0,[17.32740167]
[10.26760528],[1.61077862],1401,0,[17.32740167]
[10.28370903],[1.61077679],1401,0,[17.32740167]
[10.29981277],[1.61077493],1401,0,[17.32740167]
[10.31591648],[1.61077306],1401,0,[17.32740167]
[10.33202018],[1.61077116],1401,0,[17.32740167]
[10.34812385],[1.61076923],1401,0,[17.32740167]
[10.36422751],[1.61076729],1401,0,[17.32740167]
[10.38033114],[1.61076532],1401,0,[17.32740167]
[10.39643476],[1.61076332],1401,0,[17.32740167]
[10.41253836],[1.6107613],1401,0,[17.32740167]
[10.42864194],[1.61075926],1401,0,[17.32740167]
[10.44474549],[1.61075719],1401,0,[17.32740167]
[10.46084903],[1.61075509],1401,0,[17.32740167]
[10.47695254],[1.61075297],1401,0,[17.32740167]
[10.49305604],[1.61075082],1401,0,[17.32740167]
[10.50915951],[1.61074864],1401,0,[17.32740167]
[10.52526296],[1.61074644],1401,0,[17.32740167]
[10.54136638],[1.61074421],1401,0,[17.32740167]
[10.55746979],[1.61074195],1401,0,[17.32740167]
[10.57357317],[1.61073966],1401,0,[17.32740167]
[10.58967653],[1.61073734],1401,0,[17.32740167]
[10.60577987],[1.61073499],1401,0,[17.32740167]
[10.62188318],[1.61073261],1401,0,[17.32740167]
[10.63798647],[1.6107302],1401,0,[17.32740167]
[10.65408973],[1.61072776],1401,0,[17.32740167]
[10.67019297],[1.61072529],1401,0,[17.32740167]
[10.68629618],[1.61072278],1401,0,[17.32740167]
[10.70239937],[1.61072025],1401,0,[17.32740167]
[10.71850254],[1.61071768],1401,0,[17.32740167]
[10.73460567],[1.61071507],1401,0,[17.32740167]
[10.75070879],[1.61071243],1401,0,[17.32740167]
[10.76681187],[1.61070976],1401,0,[17.32740167]
[10.78291493],[1.61070705],1401,0,[17.32740167]
[10.79901796],[1.6107043],1401,0,[17.32740167]
[10.81512096],[1.61070152],1401,0,[17.32740167]
[10.83122394],[1.6106987],1401,0,[17.32740167]
[10.84732689],[1.61069584],1401,0,[17.32740167]
[10.8634298],[1.61069295],1401,0,[17.32740167]
[10.87953269],[1.61069001],1401,0,[17.32740167]
[10.89563555],[1.61068704],1401,0,[17.32740167]
[10.91173838],[1.61068403],1401,0,[17.32740167]
[10.92784118],[1.61068097],1401,0,[17.32740167]
[10.94394395],[1.61067787],1401,0,[17.32740167]
[10.96004669],[1.61067473],1401,0,[17.32740167]
[10.97614939],[1.61067155],1401,0,[17.32740167]
[10.99225207],[1.61066832],1401,0,[17.32740167]
[11.00835471],[1.61066505],1401,0,[17.32740167]
[11.02445732],[1.61066174],1401,0,[17.32740167]
[11.04055989],[1.61065838],1401,0,[17.32740167]
[11.05666243],[1.61065497],1401,0,[17.32740167]
[11.07276494],[1.61065152],1401,0,[17.32740167]
[11.08886741],[1.61064801],1401,0,[17.32740167]
[11.10496985],[1.61064446],1401,0,[17.32740167]
[11.12107225],[1.61064086],1401,0,[17.32740167]
[11.13717461],[1.61063721],1401,0,[17.32740167]
[11.15327694],[1.61063351],1401,0,[17.32740167]
[11.16937923],[1.61062976],1401,0,[17.32740167]
[11.18548148],[1.61062595],1401,0,[17.32740167]
[11.2015837],[1.61062209],1401,0,[17.32740167]
[11.21768587],[1.61061818],1401,0,[17.32740167]
[11.23378801],[1.61061421],1401,0,[17.32740167]
[11.24989011],[1.61061018],1401,0,[17.32740167]
[11.26599216],[1.6106061],1401,0,[17.32740167]
[11.28209418],[1.61060196],1401,0,[17.32740167]
[11.29819615],[1.61059776],1401,0,[17.32740167]
[11.31429808],[1.6105935],1401,0,[17.32740167]
[11.33039997],[1.61058918],1401,0,[17.32740167]
[11.34650181],[1.6105848],1401,0,[17.32740167]
[11.36260361],[1.61058035],1401,0,[17.32740167]
[11.37870537],[1.61057584],1401,0,[17.32740167]
[11.39480708],[1.61057127],1401,0,[17.32740167]
[11.41090874],[1.61056663],1401,0,[17.32740167]
[11.42701036],[1.61056193],1401,0,[17.32740167]
[11.44311193],[1.61055715],1401,0,[17.32740167]
[11.45921345],[1.61055231],1401,0,[17.32740167]
[11.47531492],[1.6105474],1401,0,[17.32740167]
[11.49141635],[1.61054241],1401,0,[17.32740167]
[11.50751772],[1.61053736],1401,0,[17.32740167]
[11.52361904],[1.61053223],1401,0,[17.32740167]
[11.53972031],[1.61052702],1401,0,[17.32740167]
[11.55582153],[1.61052174],1401,0,[17.32740167]
[11.5719227],[1.61051639],1401,0,[17.32740167]
[11.58802381],[1.61051095],1401,0,[17.32740167]
[11.60412487],[1.61050544],1401,0,[17.32740167]
[11.62022587],[1.61049984],1401,0,[17.32740167]
[11.63632681],[1.61049416],1401,0,[17.32740167]
[11.6524277],[1.6104884],1401,0,[17.32740167]
[11.66852853],[1.61048256],1401,0,[17.32740167]
[11.6846293],[1.61047663],1401,0,[17.32740167]
[11.70073001],[1.61047061],1401,0,[17.32740167]
[11.71683066],[1.6104645],1401,0,[17.32740167]
[11.73293125],[1.6104583],1401,0,[17.32740167]
[11.74903177],[1.61045201],1401,0,[17.32740167]
[11.76513224],[1.61044563],1401,0,[17.32740167]
[11.78123264],[1.61043915],1401,0,[17.32740167]
[11.79733297],[1.61043258],1401,0,[17.32740167]
[11.81343324],[1.61042591],1401,0,[17.32740167]
[11.82953344],[1.61041914],1401,0,[17.32740167]
[11.84563357],[1.61041227],1401,0,[17.32740167]
[11.86173363],[1.6104053],1401,0,[17.32740167]
[11.87783362],[1.61039822],1401,0,[17.32740167]
[11.89393355],[1.61039104],1401,0,[17.32740167]
[11.91003339],[1.61038375],1401,0,[17.32740167]
[11.92613317],[1.61037635],1401,0,[17.32740167]
[11.94223287],[1.61036884],1401,0,[17.32740167]
[11.9583325],[1.61036121],1401,0,[17.32740167]
[11.97443204],[1.61035348],1401,0,[17.32740167]
[11.99053151],[1.61034562],1401,0,[17.32740167]
[12.00663091],[1.61033765],1401,0,[17.32740167]
[12.02273022],[1.61032956],1401,0,[17.32740167]
[12.03882945],[1.61032135],1401,0,[17.32740167]
[12.05492859],[1.61031301],1401,0,[17.32740167]
[12.07102766],[1.61030455],1401,0,[17.32740167]
[12.08712663],[1.61029596],1401,0,[17.32740167]
[12.10322552],[1.61028724],1401,0,[17.32740167]
[12.11932433],[1.61027839],1401,0,[17.32740167]
[12.13542304],[1.61026941],1401,0,[17.32740167]
[12.15152167],[1.61026029],1401,0,[17.32740167]
[12.1676202],[1.61025103],1401,0,[17.32740167]
[12.18371864],[1.61024163],1401,0,[17.32740167]
[12.19981698],[1.61023208],1401,0,[17.32740167]
[12.21591523],[1.6102224],1401,0,[17.32740167]
[12.23201338],[1.61021256],1401,0,[17.32740167]
[12.24811143],[1.61020258],1401,0,[17.32740167]
[12.26420938],[1.61019244],1401,0,[17.32740167]
[12.28030723],[1.61018215],1401,0,[17.32740167]
[12.29640497],[1.61017171],1401,0,[17.32740167]
[12.31250261],[1.6101611],1401,0,[17.32740167]
[12.32860014],[1.61015033],1401,0,[17.32740167]
[12.34469757],[1.6101394],1401,0,[17.32740167]
[12.36079488],[1.6101283],1401,0,[17.32740167]
[12.37689208],[1.61011703],1401,0,[17.32740167]
[12.39298917],[1.61010559],1401,0,[17.32740167]
[12.40908614],[1.61009397],1401,0,[17.32740167]
[12.425183],[1.61008218],1401,0,[17.32740167]
[12.44127974],[1.6100702],1401,0,[17.32740167]
[12.45737635],[1.61005804],1401,0,[17.32740167]
[12.47347285],[1.6100457],1401,0,[17.32740167]
[12.48956922],[1.61003316],1401,0,[17.32740167]
[12.50566546],[1.61002043],1401,0,[17.32740167]
[12.52176158],[1.61000751],1401,0,[17.32740167]
[12.53785756],[1.60999439],1401,0,[17.32740167]
[12.55395342],[1.60998106],1401,0,[17.32740167]
[12.57004913],[1.60996753],1401,0,[17.32740167]
[12.58614472],[1.6099538],1401,0,[17.32740167]
[12.60224016],[1.60993985],1401,0,[17.32740167]
[12.61833546],[1.60992568],1401,0,[17.32740167]
[12.63443062],[1.6099113],1401,0,[17.32740167]
[12.65052564],[1.6098967],1401,0,[17.32740167]
[12.66662051],[1.60988187],1401,0,[17.32740167]
[12.68271523],[1.60986681],1401,0,[17.32740167]
[12.6988098],[1.60985152],1401,0,[17.32740167]
[12.71490421],[1.60983599],1401,0,[17.32740167]
[12.73099847],[1.60982022],1401,0,[17.32740167]
[12.74709257],[1.60980421],1401,0,[17.32740167]
[12.7631865],[1.60978795],1401,0,[17.32740167]
[12.77928027],[1.60977144],1401,0,[17.32740167]
[12.79537388],[1.60975467],1401,0,[17.32740167]
[12.81146732],[1.60973764],1401,0,[17.32740167]
[12.82756059],[1.60972035],1401,0,[17.32740167]
[12.84365368],[1.60970279],1401,0,[17.32740167]
[12.85974659],[1.60968496],1401,0,[17.32740167]
[12.87583933],[1.60966685],1401,0,[17.32740167]
[12.89193188],[1.60964846],1401,0,[17.32740167]
[12.90802425],[1.60962979],1401,0,[17.32740167]
[12.92411643],[1.60961082],1401,0,[17.32740167]
[12.94020842],[1.60959156],1401,0,[17.32740167]
[12.95630021],[1.609572],1401,0,[17.32740167]
[12.97239181],[1.60955213],1401,0,[17.32740167]
[12.98848321],[1.60953196],1401,0,[17.32740167]
[13.0045744],[1.60951147],1401,0,[17.32740167]
[13.02066539],[1.60949067],1401,0,[17.32740167]
[13.03675616],[1.60946954],1401,0,[17.32740167]
[13.05284673],[1.60944808],1401,0,[17.32740167]
[13.06893708],[1.60942628],1401,0,[17.32740167]
[13.08502721],[1.60940415],1401,0,[17.32740167]
[13.10111711],[1.60938167],1401,0,[17.32740167]
[13.11720679],[1.60935884],1401,0,[17.32740167]
[13.13329624],[1.60933565],1401,0,[17.32740167]
[13.14938546],[1.60931211],1401,0,[17.32740167]
[13.16547444],[1.60928819],1401,0,[17.32740167]
[13.18156317],[1.6092639],1401,0,[17.32740167]
[13.19765167],[1.60923923],1401,0,[17.32740167]
[13.21373991],[1.60921418],1401,0,[17.32740167]
[13.2298279],[1.60918873],1401,0,[17.32740167]
[13.24591564],[1.60916289],1401,0,[17.32740167]
[13.26200311],[1.60913664],1401,0,[17.32740167]
[13.27809032],[1.60910999],1401,0,[17.32740167]
[13.29417727],[1.60908291],1401,0,[17.32740167]
[13.31026394],[1.60905541],1401,0,[17.32740167]
[13.32635033],[1.60902749],1401,0,[17.32740167]
[13.34243644],[1.60899912],1401,0,[17.32740167]
[13.35852226],[1.60897031],1401,0,[17.32740167]
[13.3746078],[1.60894105],1401,0,[17.32740167]
[13.39069304],[1.60891133],1401,0,[17.32740167]
[13.40677798],[1.60888114],1401,0,[17.32740167]
[13.42286261],[1.60885049],1401,0,[17.32740167]
[13.43894694],[1.60881935],1401,0,[17.32740167]
[13.45503096],[1.60878772],1401,0,[17.32740167]
[13.47111465],[1.6087556],1401,0,[17.32740167]
[13.48719802],[1.60872297],1401,0,[17.32740167]
[13.50328106],[1.60868983],1401,0,[17.32740167]
[13.51936377],[1.60865618],1401,0,[17.32740167]
[13.53544614],[1.60862199],1401,0,[17.32740167]
[13.55152817],[1.60858727],1401,0,[17.32740167]
[13.56760984],[1.608552],1401,0,[17.32740167]
[13.58369116],[1.60851618],1401,0,[17.32740167]
[13.59977212],[1.6084798],1401,0,[17.32740167]
[13.61585271],[1.60844284],1401,0,[17.32740167]
[13.63193293],[1.60840531],1401,0,[17.32740167]
[13.64801277],[1.60836718],1401,0,[17.32740167]
[13.66409223],[1.60832846],1401,0,[17.32740167]
[13.6801713],[1.60828913],1401,0,[17.32740167]
[13.69624997],[1.60824918],1401,0,[17.32740167]
[13.71232824],[1.6082086],1401,0,[17.32740167]
[13.7284061],[1.60816739],1401,0,[17.32740167]
[13.74448354],[1.60812552],1401,0,[17.32740167]
[13.76056056],[1.608083],1401,0,[17.32740167]
[13.77663716],[1.60803981],1401,0,[17.32740167]
[13.79271331],[1.60799594],1401,0,[17.32740167]
[13.80878903],[1.60795138],1401,0,[17.32740167]
[13.8248643],[1.60790612],1401,0,[17.32740167]
[13.84093911],[1.60786015],1401,0,[17.32740167]
[13.85701346],[1.60781345],1401,0,[17.32740167]
[13.87308734],[1.60776603],1401,0,[17.32740167]
[13.88916074],[1.60771785],1401,0,[17.32740167]
[13.90523365],[1.60766891],1401,0,[17.32740167]
[13.92130607],[1.60761921],1401,0,[17.32740167]
[13.93737799],[1.60756872],1401,0,[17.32740167]
[13.9534494],[1.60751744],1401,0,[17.32740167]
[13.9695203],[1.60746535],1401,0,[17.32740167]
[13.98559067],[1.60741245],1401,0,[17.32740167]
[14.00166051],[1.60735871],1401,0,[17.32740167]
[14.0177298],[1.60730412],1401,0,[17.32740167]
[14.03379855],[1.60724867],1401,0,[17.32740167]
[14.04986673],[1.60719235],1401,0,[17.32740167]
[14.06593435],[1.60713514],1401,0,[17.32740167]
[14.08200139],[1.60707704],1401,0,[17.32740167]
[14.09806785],[1.60701801],1401,0,[17.32740167]
[14.11413371],[1.60695806],1401,0,[17.32740167]
[14.13019897],[1.60689717],1401,0,[17.32740167]
[14.14626362],[1.60683531],1401,0,[17.32740167]
[14.16232764],[1.60677248],1401,0,[17.32740167]
[14.17839103],[1.60670866],1401,0,[17.32740167]
[14.19445377],[1.60664384],1401,0,[17.32740167]
[14.21051586],[1.60657799],1401,0,[17.32740167]
[14.22657729],[1.60651111],1401,0,[17.32740167]
[14.24263805],[1.60644317],1401,0,[17.32740167]
[14.25869812],[1.60637416],1401,0,[17.32740167]
[14.27475749],[1.60630407],1401,0,[17.32740167]
[14.29081616],[1.60623287],1401,0,[17.32740167]
[14.30687411],[1.60616055],1401,0,[17.32740167]
[14.32293133],[1.60608709],1401,0,[17.32740167]
[14.33898781],[1.60601247],1401,0,[17.32740167]
[14.35504354],[1.60593668],1401,0,[17.32740167]
[14.37109851],[1.60585969],1401,0,[17.32740167]
[14.3871527],[1.60578149],1401,0,[17.32740167]
[14.4032061],[1.60570206],1401,0,[17.32740167]
[14.4192587],[1.60562137],1401,0,[17.32740167]
[14.43531049],[1.60553942],1401,0,[17.32740167]
[14.45136145],[1.60545617],1401,0,[17.32740167]
[14.46741158],[1.60537162],1401,0,[17.32740167]
[14.48346085],[1.60528573],1401,0,[17.32740167]
[14.49950926],[1.60519848],1401,0,[17.32740167]
[14.51555679],[1.60510987],1401,0,[17.32740167]
[14.53160342],[1.60501986],1401,0,[17.32740167]
[14.54764915],[1.60492842],1401,0,[17.32740167]
[14.56369395],[1.60483555],1401,0,[17.32740167]
[14.57973782],[1.60474122],1401,0,[17.32740167]
[14.59578074],[1.6046454],1401,0,[17.32740167]
[14.6118227],[1.60454807],1401,0,[17.32740167]
[14.62786367],[1.60444921],1401,0,[17.32740167]
[14.64390365],[1.60434879],1401,0,[17.32740167]
[14.65994262],[1.60424679],1401,0,[17.32740167]
[14.67598055],[1.60414319],1401,0,[17.32740167]
[14.69201745],[1.60403795],1401,0,[17.32740167]
[14.70805328],[1.60393106],1401,0,[17.32740167]
[14.72408804],[1.60382248],1401,0,[17.32740167]
[14.7401217],[1.60371219],1401,0,[17.32740167]
[14.75615425],[1.60360017],1401,0,[17.32740167]
[14.77218567],[1.60348638],1401,0,[17.32740167]
[14.78821595],[1.60337081],1401,0,[17.32740167]
[14.80424506],[1.60325341],1401,0,[17.32740167]
[14.82027298],[1.60313417],1401,0,[17.32740167]
[14.83629971],[1.60301305],1401,0,[17.32740167]
[14.85232522],[1.60289003],1401,0,[17.32740167]
[14.86834948],[1.60276507],1401,0,[17.32740167]
[14.88437249],[1.60263814],1401,0,[17.32740167]
[14.90039422],[1.60250922],1401,0,[17.32740167]
[14.91641465],[1.60237827],1401,0,[17.32740167]
[14.93243376],[1.60224526],1401,0,[17.32740167]
[14.94845153],[1.60211016],1401,0,[17.32740167]
[14.96446793],[1.60197294],1401,0,[17.32740167]
[14.98048296],[1.60183355],1401,0,[17.32740167]
[14.99649658],[1.60169198],1401,0,[17.32740167]
[15.01250877],[1.60154818],1401,0,[17.32740167]
[15.02851952],[1.60140213],1401,0,[17.32740167]
[15.04452879],[1.60125377],1401,0,[17.32740167]
