Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
[24.55845274],[1.96287431e-13],2301,30,[21.21974616]
