Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.46319981],[0.57422515],801,-10,[15.67754735]
[17.46893084],[0.57227793],801,-10,[15.67754735]
[17.47464237],[0.57032585],801,-10,[15.67754735]
[17.48033436],[0.56836898],801,-10,[15.67754735]
[17.48600677],[0.56640739],801,-10,[15.67754735]
[17.49165954],[0.56444114],801,-10,[15.67754735]
[17.49729263],[0.56247031],801,-10,[15.67754735]
[17.50290599],[0.56049495],801,-10,[15.67754735]
[17.50849958],[0.55851514],801,-10,[15.67754735]
[17.51407336],[0.55653096],801,-10,[15.67754735]
[17.51962728],[0.55454246],801,-10,[15.67754735]
[17.52516129],[0.55254973],801,-10,[15.67754735]
[17.53067537],[0.55055283],801,-10,[15.67754735]
[17.53616946],[0.54855184],801,-10,[15.67754735]
[17.54164352],[0.54654683],801,-10,[15.67754735]
[17.54709752],[0.54453787],801,-10,[15.67754735]
[17.55253142],[0.54252504],801,-10,[15.67754735]
[17.55794517],[0.54050843],801,-10,[15.67754735]
[17.56333874],[0.53848809],801,-10,[15.67754735]
[17.5687121],[0.53646411],801,-10,[15.67754735]
[17.5740652],[0.53443657],801,-10,[15.67754735]
[17.57939802],[0.53240554],801,-10,[15.67754735]
[17.58471051],[0.5303711],801,-10,[15.67754735]
[17.59000265],[0.52833334],801,-10,[15.67754735]
[17.59527439],[0.52629232],801,-10,[15.67754735]
[17.60052572],[0.52424814],801,-10,[15.67754735]
[17.6057566],[0.52220087],801,-10,[15.67754735]
[17.61096699],[0.5201506],801,-10,[15.67754735]
[17.61615687],[0.51809739],801,-10,[15.67754735]
[17.62132621],[0.51604135],801,-10,[15.67754735]
[17.62647498],[0.51398254],801,-10,[15.67754735]
[17.63160315],[0.51192106],801,-10,[15.67754735]
[17.6367107],[0.50985699],801,-10,[15.67754735]
[17.6417976],[0.5077904],801,-10,[15.67754735]
[17.64686383],[0.5057214],801,-10,[15.67754735]
[17.65190936],[0.50365005],801,-10,[15.67754735]
[17.65693418],[0.50157645],801,-10,[15.67754735]
[17.66193825],[0.49950067],801,-10,[15.67754735]
[17.66692156],[0.49742282],801,-10,[15.67754735]
[17.67188408],[0.49534297],801,-10,[15.67754735]
[17.6768258],[0.49326121],801,-10,[15.67754735]
[17.6817467],[0.49117763],801,-10,[15.67754735]
[17.68664676],[0.48909231],801,-10,[15.67754735]
[17.69152597],[0.48700535],801,-10,[15.67754735]
[17.6963843],[0.48491683],801,-10,[15.67754735]
[17.70122174],[0.48282683],801,-10,[15.67754735]
[17.70603829],[0.48073546],801,-10,[15.67754735]
[17.71083391],[0.47864279],801,-10,[15.67754735]
[17.71560861],[0.47654892],801,-10,[15.67754735]
[17.72036237],[0.47445393],801,-10,[15.67754735]
[17.72509519],[0.47235792],801,-10,[15.67754735]
[17.72980704],[0.47026097],801,-10,[15.67754735]
[17.73449792],[0.46816317],801,-10,[15.67754735]
[17.73916783],[0.46606462],801,-10,[15.67754735]
[17.74381675],[0.46396541],801,-10,[15.67754735]
[17.74844468],[0.46186561],801,-10,[15.67754735]
[17.75305162],[0.45976534],801,-10,[15.67754735]
[17.75763756],[0.45766466],801,-10,[15.67754735]
[17.7622025],[0.45556369],801,-10,[15.67754735]
[17.76674643],[0.4534625],801,-10,[15.67754735]
[17.77126935],[0.45136119],801,-10,[15.67754735]
[17.77577126],[0.44925984],801,-10,[15.67754735]
[17.78025217],[0.44715855],801,-10,[15.67754735]
[17.78471207],[0.44505742],801,-10,[15.67754735]
[17.78915096],[0.44295652],801,-10,[15.67754735]
[17.79356886],[0.44085595],801,-10,[15.67754735]
[17.79796575],[0.43875581],801,-10,[15.67754735]
[17.80234165],[0.43665617],801,-10,[15.67754735]
[17.80669656],[0.43455714],801,-10,[15.67754735]
[17.81103049],[0.4324588],801,-10,[15.67754735]
[17.81534345],[0.43036124],801,-10,[15.67754735]
[17.81963544],[0.42826455],801,-10,[15.67754735]
[17.82390647],[0.42616883],801,-10,[15.67754735]
[17.82815656],[0.42407416],801,-10,[15.67754735]
[17.83238571],[0.42198063],801,-10,[15.67754735]
[17.83659394],[0.41988834],801,-10,[15.67754735]
[17.84078126],[0.41779736],801,-10,[15.67754735]
[17.84494768],[0.4157078],801,-10,[15.67754735]
[17.84909321],[0.41361973],801,-10,[15.67754735]
[17.85321788],[0.41153325],801,-10,[15.67754735]
[17.8573217],[0.40944845],801,-10,[15.67754735]
[17.86140468],[0.40736541],801,-10,[15.67754735]
[17.86546685],[0.40528422],801,-10,[15.67754735]
[17.86950822],[0.40320497],801,-10,[15.67754735]
[17.87352881],[0.40112774],801,-10,[15.67754735]
[17.87752865],[0.39905263],801,-10,[15.67754735]
[17.88150775],[0.39697972],801,-10,[15.67754735]
[17.88546614],[0.39490909],801,-10,[15.67754735]
[17.88940384],[0.39284084],801,-10,[15.67754735]
[17.89332087],[0.39077504],801,-10,[15.67754735]
[17.89721727],[0.38871178],801,-10,[15.67754735]
[17.90109305],[0.38665115],801,-10,[15.67754735]
[17.90494824],[0.38459322],801,-10,[15.67754735]
[17.90878288],[0.38253809],801,-10,[15.67754735]
[17.91259698],[0.38048584],801,-10,[15.67754735]
[17.91639058],[0.37843654],801,-10,[15.67754735]
[17.9201637],[0.37639029],801,-10,[15.67754735]
[17.92391639],[0.37434716],801,-10,[15.67754735]
[17.92764866],[0.37230723],801,-10,[15.67754735]
[17.93136056],[0.37027059],801,-10,[15.67754735]
[17.93505211],[0.36823731],801,-10,[15.67754735]
[17.93872335],[0.36620747],801,-10,[15.67754735]
[17.94237432],[0.36418116],801,-10,[15.67754735]
[17.94600504],[0.36215846],801,-10,[15.67754735]
[17.94961557],[0.36013943],801,-10,[15.67754735]
[17.95320592],[0.35812415],801,-10,[15.67754735]
[17.95677615],[0.35611271],801,-10,[15.67754735]
[17.96032629],[0.35410518],801,-10,[15.67754735]
[17.96385638],[0.35210164],801,-10,[15.67754735]
[17.96736645],[0.35010215],801,-10,[15.67754735]
[17.97085656],[0.3481068],801,-10,[15.67754735]
[17.97432674],[0.34611566],801,-10,[15.67754735]
[17.97777704],[0.3441288],801,-10,[15.67754735]
[17.98120749],[0.34214628],801,-10,[15.67754735]
[17.98461815],[0.3401682],801,-10,[15.67754735]
[17.98800905],[0.3381946],801,-10,[15.67754735]
[17.99138025],[0.33622557],801,-10,[15.67754735]
[17.99473178],[0.33426118],801,-10,[15.67754735]
[17.9980637],[0.33230149],801,-10,[15.67754735]
[18.00137605],[0.33034657],801,-10,[15.67754735]
[18.00466888],[0.32839648],801,-10,[15.67754735]
[18.00794224],[0.3264513],801,-10,[15.67754735]
[18.01119617],[0.32451109],801,-10,[15.67754735]
[18.01443074],[0.32257591],801,-10,[15.67754735]
[18.01764598],[0.32064584],801,-10,[15.67754735]
[18.02084195],[0.31872092],801,-10,[15.67754735]
[18.02401871],[0.31680123],801,-10,[15.67754735]
[18.0271763],[0.31488683],801,-10,[15.67754735]
[18.03031477],[0.31297777],801,-10,[15.67754735]
[18.03343419],[0.31107412],801,-10,[15.67754735]
[18.03653461],[0.30917594],801,-10,[15.67754735]
[18.03961607],[0.30728328],801,-10,[15.67754735]
[18.04267864],[0.30539621],801,-10,[15.67754735]
[18.04572238],[0.30351478],801,-10,[15.67754735]
[18.04874733],[0.30163905],801,-10,[15.67754735]
[18.05175356],[0.29976906],801,-10,[15.67754735]
[18.05474112],[0.29790489],801,-10,[15.67754735]
[18.05771008],[0.29604657],801,-10,[15.67754735]
[18.06066048],[0.29419417],801,-10,[15.67754735]
[18.0635924],[0.29234773],801,-10,[15.67754735]
[18.06650589],[0.29050731],801,-10,[15.67754735]
[18.069401],[0.28867295],801,-10,[15.67754735]
[18.07227781],[0.28684472],801,-10,[15.67754735]
[18.07513638],[0.28502264],801,-10,[15.67754735]
[18.07797675],[0.28320678],801,-10,[15.67754735]
[18.08079901],[0.28139718],801,-10,[15.67754735]
[18.08360321],[0.27959388],801,-10,[15.67754735]
[18.08638941],[0.27779693],801,-10,[15.67754735]
[18.08915767],[0.27600638],801,-10,[15.67754735]
[18.09190807],[0.27422227],801,-10,[15.67754735]
[18.09464066],[0.27244464],801,-10,[15.67754735]
[18.09735552],[0.27067353],801,-10,[15.67754735]
[18.1000527],[0.26890898],801,-10,[15.67754735]
[18.10273227],[0.26715104],801,-10,[15.67754735]
[18.1053943],[0.26539973],801,-10,[15.67754735]
[18.10803886],[0.26365511],801,-10,[15.67754735]
[18.11066601],[0.26191721],801,-10,[15.67754735]
[18.11327581],[0.26018606],801,-10,[15.67754735]
[18.11586835],[0.25846171],801,-10,[15.67754735]
[18.11844368],[0.25674417],801,-10,[15.67754735]
[18.12100187],[0.2550335],801,-10,[15.67754735]
[18.123543],[0.25332972],801,-10,[15.67754735]
[18.12606712],[0.25163286],801,-10,[15.67754735]
[18.12857432],[0.24994296],801,-10,[15.67754735]
[18.13106466],[0.24826004],801,-10,[15.67754735]
[18.1335382],[0.24658414],801,-10,[15.67754735]
[18.13599503],[0.24491529],801,-10,[15.67754735]
[18.13843521],[0.24325351],801,-10,[15.67754735]
[18.14085881],[0.24159882],801,-10,[15.67754735]
[18.14326591],[0.23995127],801,-10,[15.67754735]
[18.14565657],[0.23831086],801,-10,[15.67754735]
[18.14803086],[0.23667763],801,-10,[15.67754735]
[18.15038887],[0.2350516],801,-10,[15.67754735]
[18.15273065],[0.23343279],801,-10,[15.67754735]
[18.15505628],[0.23182123],801,-10,[15.67754735]
[18.15736584],[0.23021693],801,-10,[15.67754735]
[18.1596594],[0.22861992],801,-10,[15.67754735]
[18.16193703],[0.22703022],801,-10,[15.67754735]
[18.1641988],[0.22544784],801,-10,[15.67754735]
[18.16644479],[0.2238728],801,-10,[15.67754735]
[18.16867507],[0.22230512],801,-10,[15.67754735]
[18.17088972],[0.22074482],801,-10,[15.67754735]
[18.1730888],[0.21919192],801,-10,[15.67754735]
[18.1752724],[0.21764642],801,-10,[15.67754735]
[18.17744058],[0.21610834],801,-10,[15.67754735]
[18.17959342],[0.21457769],801,-10,[15.67754735]
[18.181731],[0.21305449],801,-10,[15.67754735]
[18.18385338],[0.21153875],801,-10,[15.67754735]
[18.18596065],[0.21003048],801,-10,[15.67754735]
[18.18805288],[0.2085297],801,-10,[15.67754735]
[18.19013014],[0.2070364],801,-10,[15.67754735]
[18.19219251],[0.20555059],801,-10,[15.67754735]
[18.19424006],[0.2040723],801,-10,[15.67754735]
[18.19627288],[0.20260152],801,-10,[15.67754735]
[18.19829102],[0.20113826],801,-10,[15.67754735]
[18.20029458],[0.19968252],801,-10,[15.67754735]
[18.20228361],[0.19823432],801,-10,[15.67754735]
[18.20425821],[0.19679365],801,-10,[15.67754735]
[18.20621845],[0.19536052],801,-10,[15.67754735]
[18.20816439],[0.19393493],801,-10,[15.67754735]
[18.21009612],[0.19251689],801,-10,[15.67754735]
[18.21201371],[0.1911064],801,-10,[15.67754735]
[18.21391724],[0.18970345],801,-10,[15.67754735]
[18.21580677],[0.18830805],801,-10,[15.67754735]
[18.2176824],[0.1869202],801,-10,[15.67754735]
[18.21954419],[0.18553989],801,-10,[15.67754735]
[18.22139222],[0.18416713],801,-10,[15.67754735]
[18.22322656],[0.18280191],801,-10,[15.67754735]
[18.22504729],[0.18144424],801,-10,[15.67754735]
[18.22685448],[0.1800941],801,-10,[15.67754735]
[18.22864822],[0.17875149],801,-10,[15.67754735]
[18.23042857],[0.17741641],801,-10,[15.67754735]
[18.23219561],[0.17608885],801,-10,[15.67754735]
[18.23394941],[0.17476881],801,-10,[15.67754735]
[18.23569006],[0.17345628],801,-10,[15.67754735]
[18.23741762],[0.17215125],801,-10,[15.67754735]
[18.23913217],[0.17085372],801,-10,[15.67754735]
[18.24083379],[0.16956367],801,-10,[15.67754735]
[18.24252255],[0.16828111],801,-10,[15.67754735]
[18.24419852],[0.16700601],801,-10,[15.67754735]
[18.24586179],[0.16573837],801,-10,[15.67754735]
[18.24751242],[0.16447819],801,-10,[15.67754735]
[18.24915048],[0.16322544],801,-10,[15.67754735]
[18.25077606],[0.16198011],801,-10,[15.67754735]
[18.25238923],[0.16074221],801,-10,[15.67754735]
[18.25399006],[0.1595117],801,-10,[15.67754735]
[18.25557862],[0.15828858],801,-10,[15.67754735]
[18.25715499],[0.15707284],801,-10,[15.67754735]
[18.25871925],[0.15586447],801,-10,[15.67754735]
[18.26027146],[0.15466344],801,-10,[15.67754735]
[18.2618117],[0.15346974],801,-10,[15.67754735]
[18.26334004],[0.15228337],801,-10,[15.67754735]
[18.26485656],[0.15110429],801,-10,[15.67754735]
[18.26636133],[0.1499325],801,-10,[15.67754735]
[18.26785442],[0.14876799],801,-10,[15.67754735]
[18.2693359],[0.14761072],801,-10,[15.67754735]
[18.27080585],[0.14646069],801,-10,[15.67754735]
[18.27226434],[0.14531788],801,-10,[15.67754735]
[18.27371144],[0.14418226],801,-10,[15.67754735]
[18.27514723],[0.14305383],801,-10,[15.67754735]
[18.27657177],[0.14193256],801,-10,[15.67754735]
[18.27798513],[0.14081843],801,-10,[15.67754735]
[18.27938739],[0.13971143],801,-10,[15.67754735]
[18.28077862],[0.13861152],801,-10,[15.67754735]
[18.28215889],[0.1375187],801,-10,[15.67754735]
[18.28352827],[0.13643294],801,-10,[15.67754735]
[18.28488683],[0.13535422],801,-10,[15.67754735]
[18.28623464],[0.13428252],801,-10,[15.67754735]
[18.28757177],[0.13321781],801,-10,[15.67754735]
[18.28889829],[0.13216008],801,-10,[15.67754735]
[18.29021427],[0.1311093],801,-10,[15.67754735]
[18.29151979],[0.13006545],801,-10,[15.67754735]
[18.2928149],[0.12902851],801,-10,[15.67754735]
[18.29409968],[0.12799845],801,-10,[15.67754735]
[18.29537419],[0.12697525],801,-10,[15.67754735]
[18.29663851],[0.12595888],801,-10,[15.67754735]
[18.2978927],[0.12494932],801,-10,[15.67754735]
[18.29913684],[0.12394655],801,-10,[15.67754735]
[18.30037098],[0.12295054],801,-10,[15.67754735]
[18.3015952],[0.12196127],801,-10,[15.67754735]
[18.30280956],[0.12097871],801,-10,[15.67754735]
[18.30401414],[0.12000284],801,-10,[15.67754735]
[18.30520899],[0.11903362],801,-10,[15.67754735]
[18.30639418],[0.11807104],801,-10,[15.67754735]
[18.30756979],[0.11711507],801,-10,[15.67754735]
[18.30873587],[0.11616568],801,-10,[15.67754735]
[18.30989249],[0.11522284],801,-10,[15.67754735]
[18.31103972],[0.11428653],801,-10,[15.67754735]
[18.31217762],[0.11335673],801,-10,[15.67754735]
[18.31330625],[0.11243339],801,-10,[15.67754735]
[18.31442569],[0.11151651],801,-10,[15.67754735]
[18.315536],[0.11060604],801,-10,[15.67754735]
[18.31663723],[0.10970196],801,-10,[15.67754735]
[18.31772946],[0.10880425],801,-10,[15.67754735]
[18.31881274],[0.10791287],801,-10,[15.67754735]
[18.31988715],[0.1070278],801,-10,[15.67754735]
[18.32095273],[0.10614901],801,-10,[15.67754735]
[18.32200957],[0.10527647],801,-10,[15.67754735]
[18.32305771],[0.10441015],801,-10,[15.67754735]
[18.32409722],[0.10355002],801,-10,[15.67754735]
[18.32512816],[0.10269606],801,-10,[15.67754735]
[18.3261506],[0.10184823],801,-10,[15.67754735]
[18.32716459],[0.10100651],801,-10,[15.67754735]
[18.3281702],[0.10017086],801,-10,[15.67754735]
[18.32916748],[0.09934126],801,-10,[15.67754735]
[18.3301565],[0.09851768],801,-10,[15.67754735]
[18.33113732],[0.09770008],801,-10,[15.67754735]
[18.33210999],[0.09688845],801,-10,[15.67754735]
[18.33307457],[0.09608274],801,-10,[15.67754735]
[18.33403114],[0.09528293],801,-10,[15.67754735]
[18.33497973],[0.09448899],801,-10,[15.67754735]
[18.33592042],[0.09370089],801,-10,[15.67754735]
[18.33685326],[0.0929186],801,-10,[15.67754735]
[18.3377783],[0.09214209],801,-10,[15.67754735]
[18.33869561],[0.09137132],801,-10,[15.67754735]
[18.33960525],[0.09060628],801,-10,[15.67754735]
[18.34050726],[0.08984692],801,-10,[15.67754735]
[18.34140171],[0.08909322],801,-10,[15.67754735]
[18.34228866],[0.08834515],801,-10,[15.67754735]
[18.34316815],[0.08760267],801,-10,[15.67754735]
[18.34404025],[0.08686576],801,-10,[15.67754735]
[18.34490501],[0.08613439],801,-10,[15.67754735]
[18.34576248],[0.08540852],801,-10,[15.67754735]
[18.34661273],[0.08468813],801,-10,[15.67754735]
[18.3474558],[0.08397318],801,-10,[15.67754735]
[18.34829175],[0.08326365],801,-10,[15.67754735]
[18.34912064],[0.0825595],801,-10,[15.67754735]
[18.34994251],[0.0818607],801,-10,[15.67754735]
[18.35075742],[0.08116723],801,-10,[15.67754735]
[18.35156543],[0.08047904],801,-10,[15.67754735]
[18.35236658],[0.07979612],801,-10,[15.67754735]
[18.35316093],[0.07911843],801,-10,[15.67754735]
[18.35394853],[0.07844594],801,-10,[15.67754735]
[18.35472944],[0.07777862],801,-10,[15.67754735]
[18.35550369],[0.07711644],801,-10,[15.67754735]
[18.35627136],[0.07645937],801,-10,[15.67754735]
[18.35703248],[0.07580738],801,-10,[15.67754735]
[18.35778711],[0.07516043],801,-10,[15.67754735]
[18.35853529],[0.0745185],801,-10,[15.67754735]
[18.35927709],[0.07388156],801,-10,[15.67754735]
[18.36001254],[0.07324958],801,-10,[15.67754735]
[18.36074169],[0.07262252],801,-10,[15.67754735]
[18.36146461],[0.07200036],801,-10,[15.67754735]
[18.36218132],[0.07138307],801,-10,[15.67754735]
[18.36289189],[0.07077061],801,-10,[15.67754735]
[18.36359636],[0.07016296],801,-10,[15.67754735]
[18.36429478],[0.06956008],801,-10,[15.67754735]
[18.3649872],[0.06896195],801,-10,[15.67754735]
[18.36567366],[0.06836853],801,-10,[15.67754735]
[18.36635421],[0.06777981],801,-10,[15.67754735]
[18.3670289],[0.06719573],801,-10,[15.67754735]
[18.36769777],[0.06661629],801,-10,[15.67754735]
[18.36836087],[0.06604144],801,-10,[15.67754735]
[18.36901825],[0.06547116],801,-10,[15.67754735]
[18.36966995],[0.06490542],801,-10,[15.67754735]
[18.37031602],[0.06434418],801,-10,[15.67754735]
[18.3709565],[0.06378743],801,-10,[15.67754735]
[18.37159143],[0.06323512],801,-10,[15.67754735]
[18.37222087],[0.06268723],801,-10,[15.67754735]
[18.37284485],[0.06214374],801,-10,[15.67754735]
[18.37346342],[0.06160461],801,-10,[15.67754735]
[18.37407662],[0.06106981],801,-10,[15.67754735]
[18.37468449],[0.06053932],801,-10,[15.67754735]
[18.37528709],[0.0600131],801,-10,[15.67754735]
[18.37588444],[0.05949113],801,-10,[15.67754735]
[18.3764766],[0.05897337],801,-10,[15.67754735]
[18.3770636],[0.05845981],801,-10,[15.67754735]
[18.37764549],[0.05795041],801,-10,[15.67754735]
[18.3782223],[0.05744514],801,-10,[15.67754735]
[18.37879409],[0.05694397],801,-10,[15.67754735]
[18.37936088],[0.05644689],801,-10,[15.67754735]
[18.37992273],[0.05595385],801,-10,[15.67754735]
[18.38047967],[0.05546483],801,-10,[15.67754735]
[18.38103173],[0.0549798],801,-10,[15.67754735]
[18.38157897],[0.05449874],801,-10,[15.67754735]
[18.38212142],[0.05402162],801,-10,[15.67754735]
[18.38265912],[0.05354841],801,-10,[15.67754735]
[18.38319211],[0.05307908],801,-10,[15.67754735]
[18.38372043],[0.0526136],801,-10,[15.67754735]
[18.38424411],[0.05215196],801,-10,[15.67754735]
[18.38476319],[0.05169411],801,-10,[15.67754735]
[18.38527772],[0.05124004],801,-10,[15.67754735]
[18.38578772],[0.05078972],801,-10,[15.67754735]
[18.38629324],[0.05034312],801,-10,[15.67754735]
[18.38679432],[0.04990021],801,-10,[15.67754735]
[18.38729099],[0.04946097],801,-10,[15.67754735]
[18.38778328],[0.04902537],801,-10,[15.67754735]
[18.38827124],[0.04859339],801,-10,[15.67754735]
[18.38875489],[0.04816499],801,-10,[15.67754735]
[18.38923428],[0.04774016],801,-10,[15.67754735]
[18.38970945],[0.04731887],801,-10,[15.67754735]
[18.39018041],[0.04690108],801,-10,[15.67754735]
[18.39064722],[0.04648678],801,-10,[15.67754735]
[18.39110991],[0.04607595],801,-10,[15.67754735]
[18.3915685],[0.04566854],801,-10,[15.67754735]
[18.39202304],[0.04526455],801,-10,[15.67754735]
[18.39247355],[0.04486394],801,-10,[15.67754735]
[18.39292008],[0.04446669],801,-10,[15.67754735]
[18.39336265],[0.04407278],801,-10,[15.67754735]
[18.39380131],[0.04368217],801,-10,[15.67754735]
[18.39423607],[0.04329485],801,-10,[15.67754735]
[18.39466698],[0.04291079],801,-10,[15.67754735]
[18.39509406],[0.04252997],801,-10,[15.67754735]
[18.39551735],[0.04215236],801,-10,[15.67754735]
[18.39593689],[0.04177793],801,-10,[15.67754735]
[18.39635269],[0.04140667],801,-10,[15.67754735]
[18.3967648],[0.04103855],801,-10,[15.67754735]
