Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.67764691],[0.22639387],201,15,[17.00775796]
[16.67991018],[0.22637203],201,15,[17.00775796]
[16.68217322],[0.22635014],201,15,[17.00775796]
[16.68443605],[0.22632821],201,15,[17.00775796]
[16.68669865],[0.22630624],201,15,[17.00775796]
[16.68896104],[0.22628422],201,15,[17.00775796]
[16.6912232],[0.22626216],201,15,[17.00775796]
[16.69348515],[0.22624005],201,15,[17.00775796]
[16.69574687],[0.2262179],201,15,[17.00775796]
[16.69800837],[0.2261957],201,15,[17.00775796]
[16.70026965],[0.22617346],201,15,[17.00775796]
[16.70253071],[0.22615118],201,15,[17.00775796]
[16.70479154],[0.22612885],201,15,[17.00775796]
[16.70705216],[0.22610648],201,15,[17.00775796]
[16.70931254],[0.22608406],201,15,[17.00775796]
[16.7115727],[0.22606159],201,15,[17.00775796]
[16.71383264],[0.22603909],201,15,[17.00775796]
[16.71609236],[0.22601653],201,15,[17.00775796]
[16.71835184],[0.22599393],201,15,[17.00775796]
[16.7206111],[0.22597129],201,15,[17.00775796]
[16.72287014],[0.2259486],201,15,[17.00775796]
[16.72512894],[0.22592587],201,15,[17.00775796]
[16.72738752],[0.22590309],201,15,[17.00775796]
[16.72964587],[0.22588026],201,15,[17.00775796]
[16.731904],[0.22585739],201,15,[17.00775796]
[16.73416189],[0.22583447],201,15,[17.00775796]
[16.73641956],[0.22581151],201,15,[17.00775796]
[16.73867699],[0.2257885],201,15,[17.00775796]
[16.7409342],[0.22576545],201,15,[17.00775796]
[16.74319117],[0.22574235],201,15,[17.00775796]
[16.74544791],[0.2257192],201,15,[17.00775796]
[16.74770442],[0.22569601],201,15,[17.00775796]
[16.7499607],[0.22567277],201,15,[17.00775796]
[16.75221675],[0.22564949],201,15,[17.00775796]
[16.75447256],[0.22562615],201,15,[17.00775796]
[16.75672814],[0.22560278],201,15,[17.00775796]
[16.75898349],[0.22557935],201,15,[17.00775796]
[16.7612386],[0.22555588],201,15,[17.00775796]
[16.76349348],[0.22553236],201,15,[17.00775796]
[16.76574812],[0.2255088],201,15,[17.00775796]
[16.76800253],[0.22548519],201,15,[17.00775796]
[16.77025669],[0.22546153],201,15,[17.00775796]
[16.77251063],[0.22543782],201,15,[17.00775796]
[16.77476432],[0.22541407],201,15,[17.00775796]
[16.77701778],[0.22539027],201,15,[17.00775796]
[16.779271],[0.22536642],201,15,[17.00775796]
[16.78152398],[0.22534252],201,15,[17.00775796]
[16.78377672],[0.22531858],201,15,[17.00775796]
[16.78602922],[0.22529459],201,15,[17.00775796]
[16.78828149],[0.22527055],201,15,[17.00775796]
[16.79053351],[0.22524647],201,15,[17.00775796]
[16.79278529],[0.22522233],201,15,[17.00775796]
[16.79503683],[0.22519815],201,15,[17.00775796]
[16.79728812],[0.22517392],201,15,[17.00775796]
[16.79953918],[0.22514964],201,15,[17.00775796]
[16.80178999],[0.22512532],201,15,[17.00775796]
[16.80404056],[0.22510094],201,15,[17.00775796]
[16.80629088],[0.22507652],201,15,[17.00775796]
[16.80854096],[0.22505205],201,15,[17.00775796]
[16.81079079],[0.22502753],201,15,[17.00775796]
[16.81304038],[0.22500296],201,15,[17.00775796]
[16.81528973],[0.22497834],201,15,[17.00775796]
[16.81753882],[0.22495368],201,15,[17.00775796]
[16.81978767],[0.22492896],201,15,[17.00775796]
[16.82203628],[0.2249042],201,15,[17.00775796]
[16.82428463],[0.22487939],201,15,[17.00775796]
[16.82653274],[0.22485453],201,15,[17.00775796]
[16.8287806],[0.22482961],201,15,[17.00775796]
[16.83102821],[0.22480465],201,15,[17.00775796]
[16.83327556],[0.22477964],201,15,[17.00775796]
[16.83552267],[0.22475459],201,15,[17.00775796]
[16.83776953],[0.22472948],201,15,[17.00775796]
[16.84001614],[0.22470432],201,15,[17.00775796]
[16.84226249],[0.22467911],201,15,[17.00775796]
[16.8445086],[0.22465385],201,15,[17.00775796]
[16.84675444],[0.22462854],201,15,[17.00775796]
[16.84900004],[0.22460319],201,15,[17.00775796]
[16.85124538],[0.22457778],201,15,[17.00775796]
[16.85349047],[0.22455232],201,15,[17.00775796]
[16.85573531],[0.22452681],201,15,[17.00775796]
[16.85797988],[0.22450125],201,15,[17.00775796]
[16.86022421],[0.22447564],201,15,[17.00775796]
[16.86246827],[0.22444998],201,15,[17.00775796]
[16.86471208],[0.22442427],201,15,[17.00775796]
[16.86695564],[0.22439851],201,15,[17.00775796]
[16.86919893],[0.2243727],201,15,[17.00775796]
[16.87144197],[0.22434684],201,15,[17.00775796]
[16.87368474],[0.22432092],201,15,[17.00775796]
[16.87592726],[0.22429496],201,15,[17.00775796]
[16.87816952],[0.22426894],201,15,[17.00775796]
[16.88041152],[0.22424288],201,15,[17.00775796]
[16.88265325],[0.22421676],201,15,[17.00775796]
[16.88489473],[0.22419059],201,15,[17.00775796]
[16.88713594],[0.22416437],201,15,[17.00775796]
[16.88937689],[0.22413809],201,15,[17.00775796]
[16.89161758],[0.22411177],201,15,[17.00775796]
[16.89385801],[0.22408539],201,15,[17.00775796]
[16.89609817],[0.22405896],201,15,[17.00775796]
[16.89833807],[0.22403248],201,15,[17.00775796]
[16.9005777],[0.22400595],201,15,[17.00775796]
[16.90281706],[0.22397937],201,15,[17.00775796]
[16.90505616],[0.22395273],201,15,[17.00775796]
[16.907295],[0.22392604],201,15,[17.00775796]
[16.90953356],[0.2238993],201,15,[17.00775796]
[16.91177186],[0.22387251],201,15,[17.00775796]
[16.91400989],[0.22384566],201,15,[17.00775796]
[16.91624765],[0.22381876],201,15,[17.00775796]
[16.91848515],[0.22379181],201,15,[17.00775796]
[16.92072237],[0.22376481],201,15,[17.00775796]
[16.92295932],[0.22373775],201,15,[17.00775796]
[16.925196],[0.22371064],201,15,[17.00775796]
[16.92743241],[0.22368348],201,15,[17.00775796]
[16.92966855],[0.22365626],201,15,[17.00775796]
[16.93190442],[0.22362899],201,15,[17.00775796]
[16.93414001],[0.22360167],201,15,[17.00775796]
[16.93637533],[0.22357429],201,15,[17.00775796]
[16.93861038],[0.22354686],201,15,[17.00775796]
[16.94084515],[0.22351937],201,15,[17.00775796]
[16.94307965],[0.22349184],201,15,[17.00775796]
[16.94531387],[0.22346424],201,15,[17.00775796]
[16.94754781],[0.2234366],201,15,[17.00775796]
[16.94978148],[0.2234089],201,15,[17.00775796]
[16.95201487],[0.22338114],201,15,[17.00775796]
[16.95424799],[0.22335334],201,15,[17.00775796]
[16.95648082],[0.22332547],201,15,[17.00775796]
[16.95871338],[0.22329756],201,15,[17.00775796]
[16.96094565],[0.22326959],201,15,[17.00775796]
[16.96317765],[0.22324156],201,15,[17.00775796]
[16.96540937],[0.22321348],201,15,[17.00775796]
[16.9676408],[0.22318535],201,15,[17.00775796]
[16.96987196],[0.22315716],201,15,[17.00775796]
[16.97210283],[0.22312891],201,15,[17.00775796]
[16.97433342],[0.22310061],201,15,[17.00775796]
[16.97656372],[0.22307226],201,15,[17.00775796]
[16.97879375],[0.22304385],201,15,[17.00775796]
[16.98102348],[0.22301538],201,15,[17.00775796]
[16.98325294],[0.22298686],201,15,[17.00775796]
[16.9854821],[0.22295828],201,15,[17.00775796]
[16.98771099],[0.22292965],201,15,[17.00775796]
[16.98993958],[0.22290096],201,15,[17.00775796]
[16.99216789],[0.22287222],201,15,[17.00775796]
[16.99439591],[0.22284342],201,15,[17.00775796]
[16.99662364],[0.22281456],201,15,[17.00775796]
[16.99885108],[0.22278565],201,15,[17.00775796]
[17.00107824],[0.22275668],201,15,[17.00775796]
[17.0033051],[0.22272766],201,15,[17.00775796]
[17.00553168],[0.22269858],201,15,[17.00775796]
[17.00775796],[0.22266944],201,15,[17.00775796]
[17.00998395],[0.22264025],201,15,[17.00775796]
[17.01220965],[0.222611],201,15,[17.00775796]
[17.01443505],[0.22258169],201,15,[17.00775796]
[17.01666017],[0.22255233],201,15,[17.00775796]
[17.01888499],[0.22252291],201,15,[17.00775796]
[17.02110951],[0.22249343],201,15,[17.00775796]
[17.02333374],[0.2224639],201,15,[17.00775796]
[17.02555768],[0.22243431],201,15,[17.00775796]
[17.02778131],[0.22240466],201,15,[17.00775796]
[17.03000465],[0.22237495],201,15,[17.00775796]
[17.0322277],[0.22234519],201,15,[17.00775796]
[17.03445044],[0.22231537],201,15,[17.00775796]
[17.03667289],[0.22228549],201,15,[17.00775796]
[17.03889504],[0.22225555],201,15,[17.00775796]
[17.04111689],[0.22222556],201,15,[17.00775796]
[17.04333844],[0.22219551],201,15,[17.00775796]
[17.04555969],[0.2221654],201,15,[17.00775796]
[17.04778063],[0.22213523],201,15,[17.00775796]
[17.05000128],[0.222105],201,15,[17.00775796]
[17.05222162],[0.22207471],201,15,[17.00775796]
[17.05444166],[0.22204437],201,15,[17.00775796]
[17.0566614],[0.22201397],201,15,[17.00775796]
[17.05888083],[0.22198351],201,15,[17.00775796]
[17.06109996],[0.22195299],201,15,[17.00775796]
[17.06331878],[0.22192241],201,15,[17.00775796]
[17.06553729],[0.22189177],201,15,[17.00775796]
[17.0677555],[0.22186108],201,15,[17.00775796]
[17.0699734],[0.22183032],201,15,[17.00775796]
[17.072191],[0.22179951],201,15,[17.00775796]
[17.07440828],[0.22176863],201,15,[17.00775796]
[17.07662526],[0.2217377],201,15,[17.00775796]
[17.07884193],[0.22170671],201,15,[17.00775796]
[17.08105828],[0.22167566],201,15,[17.00775796]
[17.08327433],[0.22164454],201,15,[17.00775796]
[17.08549006],[0.22161337],201,15,[17.00775796]
[17.08770549],[0.22158214],201,15,[17.00775796]
[17.0899206],[0.22155085],201,15,[17.00775796]
[17.09213539],[0.2215195],201,15,[17.00775796]
[17.09434988],[0.22148809],201,15,[17.00775796]
[17.09656405],[0.22145661],201,15,[17.00775796]
[17.0987779],[0.22142508],201,15,[17.00775796]
[17.10099144],[0.22139349],201,15,[17.00775796]
[17.10320466],[0.22136184],201,15,[17.00775796]
[17.10541757],[0.22133012],201,15,[17.00775796]
[17.10763015],[0.22129835],201,15,[17.00775796]
[17.10984242],[0.22126651],201,15,[17.00775796]
[17.11205438],[0.22123461],201,15,[17.00775796]
[17.11426601],[0.22120266],201,15,[17.00775796]
[17.11647732],[0.22117064],201,15,[17.00775796]
[17.11868831],[0.22113856],201,15,[17.00775796]
[17.12089899],[0.22110642],201,15,[17.00775796]
[17.12310933],[0.22107421],201,15,[17.00775796]
[17.12531936],[0.22104195],201,15,[17.00775796]
[17.12752907],[0.22100962],201,15,[17.00775796]
[17.12973845],[0.22097724],201,15,[17.00775796]
[17.1319475],[0.22094479],201,15,[17.00775796]
[17.13415624],[0.22091227],201,15,[17.00775796]
[17.13636464],[0.2208797],201,15,[17.00775796]
[17.13857272],[0.22084707],201,15,[17.00775796]
[17.14078048],[0.22081437],201,15,[17.00775796]
[17.14298791],[0.22078161],201,15,[17.00775796]
[17.145195],[0.22074878],201,15,[17.00775796]
[17.14740178],[0.2207159],201,15,[17.00775796]
[17.14960822],[0.22068295],201,15,[17.00775796]
[17.15181433],[0.22064994],201,15,[17.00775796]
[17.15402011],[0.22061687],201,15,[17.00775796]
[17.15622556],[0.22058373],201,15,[17.00775796]
[17.15843068],[0.22055053],201,15,[17.00775796]
[17.16063547],[0.22051727],201,15,[17.00775796]
[17.16283992],[0.22048394],201,15,[17.00775796]
[17.16504404],[0.22045056],201,15,[17.00775796]
[17.16724783],[0.2204171],201,15,[17.00775796]
[17.16945128],[0.22038359],201,15,[17.00775796]
[17.1716544],[0.22035001],201,15,[17.00775796]
[17.17385718],[0.22031636],201,15,[17.00775796]
[17.17605962],[0.22028266],201,15,[17.00775796]
[17.17826172],[0.22024889],201,15,[17.00775796]
[17.18046349],[0.22021505],201,15,[17.00775796]
[17.18266492],[0.22018115],201,15,[17.00775796]
[17.18486601],[0.22014719],201,15,[17.00775796]
[17.18706676],[0.22011316],201,15,[17.00775796]
[17.18926717],[0.22007907],201,15,[17.00775796]
[17.19146724],[0.22004491],201,15,[17.00775796]
[17.19366697],[0.22001069],201,15,[17.00775796]
[17.19586635],[0.21997641],201,15,[17.00775796]
[17.1980654],[0.21994205],201,15,[17.00775796]
[17.20026409],[0.21990764],201,15,[17.00775796]
[17.20246245],[0.21987316],201,15,[17.00775796]
[17.20466046],[0.21983861],201,15,[17.00775796]
[17.20685812],[0.219804],201,15,[17.00775796]
[17.20905543],[0.21976932],201,15,[17.00775796]
[17.2112524],[0.21973458],201,15,[17.00775796]
[17.21344902],[0.21969978],201,15,[17.00775796]
[17.2156453],[0.2196649],201,15,[17.00775796]
[17.21784122],[0.21962996],201,15,[17.00775796]
[17.2200368],[0.21959496],201,15,[17.00775796]
[17.22223202],[0.21955989],201,15,[17.00775796]
[17.22442689],[0.21952475],201,15,[17.00775796]
[17.22662142],[0.21948955],201,15,[17.00775796]
[17.22881559],[0.21945428],201,15,[17.00775796]
[17.2310094],[0.21941895],201,15,[17.00775796]
[17.23320287],[0.21938354],201,15,[17.00775796]
[17.23539597],[0.21934807],201,15,[17.00775796]
[17.23758873],[0.21931254],201,15,[17.00775796]
[17.23978113],[0.21927694],201,15,[17.00775796]
[17.24197317],[0.21924127],201,15,[17.00775796]
[17.24416485],[0.21920553],201,15,[17.00775796]
[17.24635618],[0.21916973],201,15,[17.00775796]
[17.24854715],[0.21913386],201,15,[17.00775796]
[17.25073776],[0.21909792],201,15,[17.00775796]
[17.25292801],[0.21906192],201,15,[17.00775796]
[17.2551179],[0.21902585],201,15,[17.00775796]
[17.25730743],[0.21898971],201,15,[17.00775796]
[17.2594966],[0.2189535],201,15,[17.00775796]
[17.2616854],[0.21891723],201,15,[17.00775796]
[17.26387385],[0.21888088],201,15,[17.00775796]
[17.26606192],[0.21884447],201,15,[17.00775796]
[17.26824964],[0.21880799],201,15,[17.00775796]
[17.27043699],[0.21877145],201,15,[17.00775796]
[17.27262397],[0.21873483],201,15,[17.00775796]
[17.27481059],[0.21869815],201,15,[17.00775796]
[17.27699684],[0.2186614],201,15,[17.00775796]
[17.27918272],[0.21862457],201,15,[17.00775796]
[17.28136823],[0.21858769],201,15,[17.00775796]
[17.28355338],[0.21855073],201,15,[17.00775796]
[17.28573815],[0.2185137],201,15,[17.00775796]
[17.28792256],[0.2184766],201,15,[17.00775796]
[17.29010659],[0.21843944],201,15,[17.00775796]
[17.29229025],[0.2184022],201,15,[17.00775796]
[17.29447354],[0.2183649],201,15,[17.00775796]
[17.29665646],[0.21832753],201,15,[17.00775796]
[17.298839],[0.21829008],201,15,[17.00775796]
[17.30102116],[0.21825257],201,15,[17.00775796]
[17.30320296],[0.21821499],201,15,[17.00775796]
[17.30538437],[0.21817734],201,15,[17.00775796]
[17.30756541],[0.21813961],201,15,[17.00775796]
[17.30974607],[0.21810182],201,15,[17.00775796]
[17.31192635],[0.21806396],201,15,[17.00775796]
[17.31410626],[0.21802603],201,15,[17.00775796]
[17.31628578],[0.21798802],201,15,[17.00775796]
[17.31846492],[0.21794995],201,15,[17.00775796]
[17.32064369],[0.21791181],201,15,[17.00775796]
[17.32282207],[0.21787359],201,15,[17.00775796]
[17.32500007],[0.21783531],201,15,[17.00775796]
[17.32717768],[0.21779695],201,15,[17.00775796]
[17.32935491],[0.21775852],201,15,[17.00775796]
[17.33153176],[0.21772002],201,15,[17.00775796]
[17.33370822],[0.21768145],201,15,[17.00775796]
[17.3358843],[0.21764281],201,15,[17.00775796]
[17.33805999],[0.2176041],201,15,[17.00775796]
[17.34023529],[0.21756532],201,15,[17.00775796]
[17.34241021],[0.21752646],201,15,[17.00775796]
[17.34458473],[0.21748753],201,15,[17.00775796]
[17.34675887],[0.21744854],201,15,[17.00775796]
[17.34893261],[0.21740946],201,15,[17.00775796]
[17.35110597],[0.21737032],201,15,[17.00775796]
[17.35327893],[0.21733111],201,15,[17.00775796]
[17.3554515],[0.21729182],201,15,[17.00775796]
[17.35762368],[0.21725246],201,15,[17.00775796]
[17.35979546],[0.21721303],201,15,[17.00775796]
[17.36196685],[0.21717352],201,15,[17.00775796]
[17.36413784],[0.21713395],201,15,[17.00775796]
[17.36630844],[0.2170943],201,15,[17.00775796]
[17.36847864],[0.21705457],201,15,[17.00775796]
[17.37064844],[0.21701478],201,15,[17.00775796]
[17.37281785],[0.21697491],201,15,[17.00775796]
[17.37498685],[0.21693497],201,15,[17.00775796]
[17.37715546],[0.21689495],201,15,[17.00775796]
[17.37932367],[0.21685486],201,15,[17.00775796]
[17.38149147],[0.2168147],201,15,[17.00775796]
[17.38365887],[0.21677446],201,15,[17.00775796]
[17.38582587],[0.21673415],201,15,[17.00775796]
[17.38799247],[0.21669377],201,15,[17.00775796]
[17.39015866],[0.21665331],201,15,[17.00775796]
[17.39232445],[0.21661278],201,15,[17.00775796]
[17.39448983],[0.21657217],201,15,[17.00775796]
[17.39665481],[0.2165315],201,15,[17.00775796]
[17.39881938],[0.21649074],201,15,[17.00775796]
[17.40098354],[0.21644991],201,15,[17.00775796]
[17.40314729],[0.21640901],201,15,[17.00775796]
[17.40531063],[0.21636803],201,15,[17.00775796]
[17.40747357],[0.21632698],201,15,[17.00775796]
[17.40963609],[0.21628585],201,15,[17.00775796]
[17.4117982],[0.21624465],201,15,[17.00775796]
[17.4139599],[0.21620337],201,15,[17.00775796]
[17.41612118],[0.21616202],201,15,[17.00775796]
[17.41828205],[0.21612059],201,15,[17.00775796]
[17.42044251],[0.21607909],201,15,[17.00775796]
[17.42260255],[0.21603751],201,15,[17.00775796]
[17.42476218],[0.21599585],201,15,[17.00775796]
[17.42692139],[0.21595412],201,15,[17.00775796]
[17.42908018],[0.21591232],201,15,[17.00775796]
[17.43123855],[0.21587044],201,15,[17.00775796]
[17.43339651],[0.21582848],201,15,[17.00775796]
[17.43555404],[0.21578644],201,15,[17.00775796]
[17.43771115],[0.21574433],201,15,[17.00775796]
[17.43986785],[0.21570215],201,15,[17.00775796]
[17.44202411],[0.21565988],201,15,[17.00775796]
[17.44417996],[0.21561754],201,15,[17.00775796]
[17.44633538],[0.21557513],201,15,[17.00775796]
[17.44849038],[0.21553264],201,15,[17.00775796]
[17.45064496],[0.21549007],201,15,[17.00775796]
[17.4527991],[0.21544742],201,15,[17.00775796]
[17.45495283],[0.21540469],201,15,[17.00775796]
[17.45710612],[0.21536189],201,15,[17.00775796]
[17.45925898],[0.21531902],201,15,[17.00775796]
[17.46141142],[0.21527606],201,15,[17.00775796]
[17.46356343],[0.21523303],201,15,[17.00775796]
[17.465715],[0.21518991],201,15,[17.00775796]
[17.46786615],[0.21514673],201,15,[17.00775796]
[17.47001686],[0.21510346],201,15,[17.00775796]
[17.47216714],[0.21506012],201,15,[17.00775796]
[17.47431698],[0.21501669],201,15,[17.00775796]
[17.47646639],[0.21497319],201,15,[17.00775796]
[17.47861537],[0.21492961],201,15,[17.00775796]
[17.48076391],[0.21488596],201,15,[17.00775796]
[17.48291201],[0.21484222],201,15,[17.00775796]
[17.48505967],[0.21479841],201,15,[17.00775796]
[17.4872069],[0.21475451],201,15,[17.00775796]
[17.48935369],[0.21471054],201,15,[17.00775796]
[17.49150004],[0.21466649],201,15,[17.00775796]
[17.49364594],[0.21462236],201,15,[17.00775796]
[17.49579141],[0.21457815],201,15,[17.00775796]
[17.49793643],[0.21453387],201,15,[17.00775796]
[17.50008101],[0.2144895],201,15,[17.00775796]
[17.50222514],[0.21444505],201,15,[17.00775796]
[17.50436883],[0.21440053],201,15,[17.00775796]
[17.50651208],[0.21435592],201,15,[17.00775796]
[17.50865488],[0.21431123],201,15,[17.00775796]
[17.51079723],[0.21426647],201,15,[17.00775796]
[17.51293913],[0.21422162],201,15,[17.00775796]
[17.51508059],[0.2141767],201,15,[17.00775796]
[17.51722159],[0.21413169],201,15,[17.00775796]
[17.51936215],[0.21408661],201,15,[17.00775796]
[17.52150225],[0.21404144],201,15,[17.00775796]
[17.5236419],[0.2139962],201,15,[17.00775796]
[17.5257811],[0.21395087],201,15,[17.00775796]
[17.52791985],[0.21390546],201,15,[17.00775796]
