Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.99431355],[2.12482509],1801,15,[19.26342971]
[11.01555649],[2.12482349],1801,15,[19.26342971]
[11.0367994],[2.12482187],1801,15,[19.26342971]
[11.0580423],[2.12482024],1801,15,[19.26342971]
[11.07928518],[2.12481858],1801,15,[19.26342971]
[11.10052805],[2.12481689],1801,15,[19.26342971]
[11.1217709],[2.12481519],1801,15,[19.26342971]
[11.14301373],[2.12481347],1801,15,[19.26342971]
[11.16425655],[2.12481172],1801,15,[19.26342971]
[11.18549935],[2.12480995],1801,15,[19.26342971]
[11.20674213],[2.12480815],1801,15,[19.26342971]
[11.22798489],[2.12480633],1801,15,[19.26342971]
[11.24922763],[2.12480449],1801,15,[19.26342971]
[11.27047036],[2.12480262],1801,15,[19.26342971]
[11.29171306],[2.12480073],1801,15,[19.26342971]
[11.31295575],[2.12479881],1801,15,[19.26342971]
[11.33419842],[2.12479686],1801,15,[19.26342971]
[11.35544106],[2.12479489],1801,15,[19.26342971]
[11.37668369],[2.12479288],1801,15,[19.26342971]
[11.3979263],[2.12479085],1801,15,[19.26342971]
[11.41916889],[2.1247888],1801,15,[19.26342971]
[11.44041145],[2.12478671],1801,15,[19.26342971]
[11.461654],[2.12478459],1801,15,[19.26342971]
[11.48289652],[2.12478244],1801,15,[19.26342971]
[11.50413903],[2.12478026],1801,15,[19.26342971]
[11.52538151],[2.12477805],1801,15,[19.26342971]
[11.54662397],[2.12477581],1801,15,[19.26342971]
[11.5678664],[2.12477353],1801,15,[19.26342971]
[11.58910882],[2.12477122],1801,15,[19.26342971]
[11.61035121],[2.12476888],1801,15,[19.26342971]
[11.63159357],[2.1247665],1801,15,[19.26342971]
[11.65283591],[2.12476408],1801,15,[19.26342971]
[11.67407823],[2.12476163],1801,15,[19.26342971]
[11.69532053],[2.12475914],1801,15,[19.26342971]
[11.71656279],[2.12475662],1801,15,[19.26342971]
[11.73780504],[2.12475405],1801,15,[19.26342971]
[11.75904725],[2.12475145],1801,15,[19.26342971]
[11.78028944],[2.1247488],1801,15,[19.26342971]
[11.80153161],[2.12474611],1801,15,[19.26342971]
[11.82277374],[2.12474339],1801,15,[19.26342971]
[11.84401585],[2.12474062],1801,15,[19.26342971]
[11.86525794],[2.1247378],1801,15,[19.26342971]
[11.88649999],[2.12473494],1801,15,[19.26342971]
[11.90774201],[2.12473204],1801,15,[19.26342971]
[11.92898401],[2.12472909],1801,15,[19.26342971]
[11.95022597],[2.12472609],1801,15,[19.26342971]
[11.97146791],[2.12472305],1801,15,[19.26342971]
[11.99270981],[2.12471995],1801,15,[19.26342971]
[12.01395169],[2.12471681],1801,15,[19.26342971]
[12.03519353],[2.12471361],1801,15,[19.26342971]
[12.05643534],[2.12471036],1801,15,[19.26342971]
[12.07767711],[2.12470706],1801,15,[19.26342971]
[12.09891886],[2.12470371],1801,15,[19.26342971]
[12.12016057],[2.1247003],1801,15,[19.26342971]
[12.14140224],[2.12469683],1801,15,[19.26342971]
[12.16264388],[2.12469331],1801,15,[19.26342971]
[12.18388549],[2.12468972],1801,15,[19.26342971]
[12.20512706],[2.12468608],1801,15,[19.26342971]
[12.22636859],[2.12468238],1801,15,[19.26342971]
[12.24761008],[2.12467861],1801,15,[19.26342971]
[12.26885154],[2.12467479],1801,15,[19.26342971]
[12.29009296],[2.12467089],1801,15,[19.26342971]
[12.31133433],[2.12466693],1801,15,[19.26342971]
[12.33257567],[2.12466291],1801,15,[19.26342971]
[12.35381697],[2.12465881],1801,15,[19.26342971]
[12.37505823],[2.12465465],1801,15,[19.26342971]
[12.39629944],[2.12465041],1801,15,[19.26342971]
[12.41754062],[2.1246461],1801,15,[19.26342971]
[12.43878174],[2.12464171],1801,15,[19.26342971]
[12.46002283],[2.12463726],1801,15,[19.26342971]
[12.48126387],[2.12463272],1801,15,[19.26342971]
[12.50250486],[2.1246281],1801,15,[19.26342971]
[12.52374581],[2.12462341],1801,15,[19.26342971]
[12.54498671],[2.12461863],1801,15,[19.26342971]
[12.56622756],[2.12461377],1801,15,[19.26342971]
[12.58746836],[2.12460882],1801,15,[19.26342971]
[12.60870912],[2.12460379],1801,15,[19.26342971]
[12.62994982],[2.12459866],1801,15,[19.26342971]
[12.65119047],[2.12459345],1801,15,[19.26342971]
[12.67243107],[2.12458814],1801,15,[19.26342971]
[12.69367161],[2.12458274],1801,15,[19.26342971]
[12.7149121],[2.12457725],1801,15,[19.26342971]
[12.73615253],[2.12457165],1801,15,[19.26342971]
[12.75739291],[2.12456596],1801,15,[19.26342971]
[12.77863323],[2.12456016],1801,15,[19.26342971]
[12.79987349],[2.12455426],1801,15,[19.26342971]
[12.8211137],[2.12454826],1801,15,[19.26342971]
[12.84235384],[2.12454214],1801,15,[19.26342971]
[12.86359392],[2.12453592],1801,15,[19.26342971]
[12.88483394],[2.12452958],1801,15,[19.26342971]
[12.90607389],[2.12452313],1801,15,[19.26342971]
[12.92731378],[2.12451656],1801,15,[19.26342971]
[12.9485536],[2.12450988],1801,15,[19.26342971]
[12.96979335],[2.12450307],1801,15,[19.26342971]
[12.99103304],[2.12449613],1801,15,[19.26342971]
[13.01227266],[2.12448907],1801,15,[19.26342971]
[13.0335122],[2.12448188],1801,15,[19.26342971]
[13.05475167],[2.12447456],1801,15,[19.26342971]
[13.07599107],[2.1244671],1801,15,[19.26342971]
[13.09723039],[2.12445951],1801,15,[19.26342971]
[13.11846964],[2.12445178],1801,15,[19.26342971]
[13.13970881],[2.1244439],1801,15,[19.26342971]
[13.1609479],[2.12443588],1801,15,[19.26342971]
[13.18218691],[2.12442771],1801,15,[19.26342971]
[13.20342583],[2.12441939],1801,15,[19.26342971]
[13.22466467],[2.12441092],1801,15,[19.26342971]
[13.24590343],[2.12440228],1801,15,[19.26342971]
[13.2671421],[2.12439349],1801,15,[19.26342971]
[13.28838068],[2.12438453],1801,15,[19.26342971]
[13.30961917],[2.12437541],1801,15,[19.26342971]
[13.33085757],[2.12436612],1801,15,[19.26342971]
[13.35209587],[2.12435665],1801,15,[19.26342971]
[13.37333408],[2.124347],1801,15,[19.26342971]
[13.39457219],[2.12433718],1801,15,[19.26342971]
[13.4158102],[2.12432716],1801,15,[19.26342971]
[13.43704811],[2.12431697],1801,15,[19.26342971]
[13.45828592],[2.12430658],1801,15,[19.26342971]
[13.47952362],[2.12429599],1801,15,[19.26342971]
[13.50076122],[2.1242852],1801,15,[19.26342971]
[13.52199871],[2.12427421],1801,15,[19.26342971]
[13.54323608],[2.12426302],1801,15,[19.26342971]
[13.56447335],[2.12425161],1801,15,[19.26342971]
[13.5857105],[2.12423998],1801,15,[19.26342971]
[13.60694753],[2.12422814],1801,15,[19.26342971]
[13.62818444],[2.12421607],1801,15,[19.26342971]
[13.64942123],[2.12420377],1801,15,[19.26342971]
[13.67065789],[2.12419124],1801,15,[19.26342971]
[13.69189443],[2.12417846],1801,15,[19.26342971]
[13.71313084],[2.12416545],1801,15,[19.26342971]
[13.73436712],[2.12415219],1801,15,[19.26342971]
[13.75560327],[2.12413867],1801,15,[19.26342971]
[13.77683927],[2.1241249],1801,15,[19.26342971]
[13.79807514],[2.12411086],1801,15,[19.26342971]
[13.81931087],[2.12409656],1801,15,[19.26342971]
[13.84054646],[2.12408198],1801,15,[19.26342971]
[13.86178189],[2.12406712],1801,15,[19.26342971]
[13.88301718],[2.12405198],1801,15,[19.26342971]
[13.90425231],[2.12403654],1801,15,[19.26342971]
[13.92548729],[2.12402081],1801,15,[19.26342971]
[13.94672211],[2.12400478],1801,15,[19.26342971]
[13.96795677],[2.12398844],1801,15,[19.26342971]
[13.98919126],[2.12397179],1801,15,[19.26342971]
[14.01042558],[2.12395481],1801,15,[19.26342971]
[14.03165973],[2.12393751],1801,15,[19.26342971]
[14.05289371],[2.12391988],1801,15,[19.26342971]
[14.07412751],[2.1239019],1801,15,[19.26342971]
[14.09536113],[2.12388358],1801,15,[19.26342971]
[14.11659456],[2.1238649],1801,15,[19.26342971]
[14.13782781],[2.12384586],1801,15,[19.26342971]
[14.15906086],[2.12382646],1801,15,[19.26342971]
[14.18029372],[2.12380667],1801,15,[19.26342971]
[14.20152638],[2.12378651],1801,15,[19.26342971]
[14.22275883],[2.12376595],1801,15,[19.26342971]
[14.24399108],[2.123745],1801,15,[19.26342971]
[14.26522311],[2.12372364],1801,15,[19.26342971]
[14.28645493],[2.12370187],1801,15,[19.26342971]
[14.30768653],[2.12367967],1801,15,[19.26342971]
[14.3289179],[2.12365704],1801,15,[19.26342971]
[14.35014905],[2.12363397],1801,15,[19.26342971]
[14.37137996],[2.12361046],1801,15,[19.26342971]
[14.39261064],[2.12358648],1801,15,[19.26342971]
[14.41384108],[2.12356204],1801,15,[19.26342971]
[14.43507126],[2.12353713],1801,15,[19.26342971]
[14.4563012],[2.12351172],1801,15,[19.26342971]
[14.47753088],[2.12348583],1801,15,[19.26342971]
[14.4987603],[2.12345943],1801,15,[19.26342971]
[14.51998945],[2.12343251],1801,15,[19.26342971]
[14.54121833],[2.12340507],1801,15,[19.26342971]
[14.56244693],[2.12337709],1801,15,[19.26342971]
[14.58367525],[2.12334857],1801,15,[19.26342971]
[14.60490328],[2.12331948],1801,15,[19.26342971]
[14.62613102],[2.12328983],1801,15,[19.26342971]
[14.64735846],[2.12325961],1801,15,[19.26342971]
[14.6685856],[2.12322879],1801,15,[19.26342971]
[14.68981242],[2.12319736],1801,15,[19.26342971]
[14.71103893],[2.12316532],1801,15,[19.26342971]
[14.73226511],[2.12313266],1801,15,[19.26342971]
[14.75349096],[2.12309935],1801,15,[19.26342971]
[14.77471648],[2.12306539],1801,15,[19.26342971]
[14.79594165],[2.12303077],1801,15,[19.26342971]
[14.81716648],[2.12299547],1801,15,[19.26342971]
[14.83839094],[2.12295948],1801,15,[19.26342971]
[14.85961505],[2.12292278],1801,15,[19.26342971]
[14.88083878],[2.12288535],1801,15,[19.26342971]
[14.90206214],[2.1228472],1801,15,[19.26342971]
[14.92328511],[2.1228083],1801,15,[19.26342971]
[14.94450769],[2.12276863],1801,15,[19.26342971]
[14.96572986],[2.12272818],1801,15,[19.26342971]
[14.98695163],[2.12268694],1801,15,[19.26342971]
[15.00817299],[2.12264489],1801,15,[19.26342971]
[15.02939391],[2.12260201],1801,15,[19.26342971]
[15.05061441],[2.12255829],1801,15,[19.26342971]
[15.07183446],[2.12251371],1801,15,[19.26342971]
[15.09305407],[2.12246825],1801,15,[19.26342971]
[15.11427321],[2.1224219],1801,15,[19.26342971]
[15.13549189],[2.12237463],1801,15,[19.26342971]
[15.15671009],[2.12232644],1801,15,[19.26342971]
[15.1779278],[2.12227729],1801,15,[19.26342971]
[15.19914502],[2.12222718],1801,15,[19.26342971]
[15.22036173],[2.12217609],1801,15,[19.26342971]
[15.24157792],[2.12212398],1801,15,[19.26342971]
[15.26279359],[2.12207085],1801,15,[19.26342971]
[15.28400873],[2.12201667],1801,15,[19.26342971]
[15.30522331],[2.12196143],1801,15,[19.26342971]
[15.32643734],[2.12190509],1801,15,[19.26342971]
[15.3476508],[2.12184765],1801,15,[19.26342971]
[15.36886368],[2.12178907],1801,15,[19.26342971]
[15.39007596],[2.12172934],1801,15,[19.26342971]
[15.41128765],[2.12166843],1801,15,[19.26342971]
[15.43249872],[2.12160631],1801,15,[19.26342971]
[15.45370916],[2.12154298],1801,15,[19.26342971]
[15.47491896],[2.12147839],1801,15,[19.26342971]
[15.49612811],[2.12141253],1801,15,[19.26342971]
[15.5173366],[2.12134537],1801,15,[19.26342971]
[15.53854441],[2.12127688],1801,15,[19.26342971]
[15.55975152],[2.12120704],1801,15,[19.26342971]
[15.58095793],[2.12113582],1801,15,[19.26342971]
[15.60216363],[2.1210632],1801,15,[19.26342971]
[15.62336858],[2.12098914],1801,15,[19.26342971]
[15.64457279],[2.12091362],1801,15,[19.26342971]
[15.66577624],[2.12083661],1801,15,[19.26342971]
[15.68697891],[2.12075808],1801,15,[19.26342971]
[15.70818079],[2.12067799],1801,15,[19.26342971]
[15.72938186],[2.12059633],1801,15,[19.26342971]
[15.75058211],[2.12051305],1801,15,[19.26342971]
[15.77178151],[2.12042813],1801,15,[19.26342971]
[15.79298006],[2.12034152],1801,15,[19.26342971]
[15.81417773],[2.12025321],1801,15,[19.26342971]
[15.83537451],[2.12016315],1801,15,[19.26342971]
[15.85657038],[2.12007132],1801,15,[19.26342971]
[15.87776532],[2.11997766],1801,15,[19.26342971]
[15.89895932],[2.11988216],1801,15,[19.26342971]
[15.92015236],[2.11978477],1801,15,[19.26342971]
[15.94134441],[2.11968546],1801,15,[19.26342971]
[15.96253545],[2.11958418],1801,15,[19.26342971]
[15.98372548],[2.1194809],1801,15,[19.26342971]
[16.00491446],[2.11937558],1801,15,[19.26342971]
[16.02610238],[2.11926818],1801,15,[19.26342971]
[16.04728922],[2.11915865],1801,15,[19.26342971]
[16.06847494],[2.11904696],1801,15,[19.26342971]
[16.08965955],[2.11893306],1801,15,[19.26342971]
[16.110843],[2.11881692],1801,15,[19.26342971]
[16.13202527],[2.11869847],1801,15,[19.26342971]
[16.15320636],[2.11857769],1801,15,[19.26342971]
[16.17438622],[2.11845451],1801,15,[19.26342971]
[16.19556484],[2.11832891],1801,15,[19.26342971]
[16.21674219],[2.11820082],1801,15,[19.26342971]
[16.23791825],[2.1180702],1801,15,[19.26342971]
[16.25909299],[2.117937],1801,15,[19.26342971]
[16.28026638],[2.11780116],1801,15,[19.26342971]
[16.3014384],[2.11766264],1801,15,[19.26342971]
[16.32260903],[2.11752139],1801,15,[19.26342971]
[16.34377823],[2.11737734],1801,15,[19.26342971]
[16.36494597],[2.11723045],1801,15,[19.26342971]
[16.38611223],[2.11708066],1801,15,[19.26342971]
[16.40727698],[2.1169279],1801,15,[19.26342971]
[16.42844018],[2.11677213],1801,15,[19.26342971]
[16.44960182],[2.11661328],1801,15,[19.26342971]
[16.47076184],[2.1164513],1801,15,[19.26342971]
[16.49192024],[2.11628611],1801,15,[19.26342971]
[16.51307696],[2.11611766],1801,15,[19.26342971]
[16.53423199],[2.11594589],1801,15,[19.26342971]
[16.55538528],[2.11577073],1801,15,[19.26342971]
[16.5765368],[2.1155921],1801,15,[19.26342971]
[16.59768652],[2.11540995],1801,15,[19.26342971]
[16.6188344],[2.11522421],1801,15,[19.26342971]
[16.6399804],[2.1150348],1801,15,[19.26342971]
[16.66112449],[2.11484165],1801,15,[19.26342971]
[16.68226663],[2.11464469],1801,15,[19.26342971]
[16.70340679],[2.11444384],1801,15,[19.26342971]
[16.72454491],[2.11423904],1801,15,[19.26342971]
[16.74568097],[2.11403019],1801,15,[19.26342971]
[16.76681492],[2.11381722],1801,15,[19.26342971]
[16.78794671],[2.11360005],1801,15,[19.26342971]
[16.80907632],[2.11337861],1801,15,[19.26342971]
[16.83020369],[2.11315279],1801,15,[19.26342971]
[16.85132878],[2.11292253],1801,15,[19.26342971]
[16.87245154],[2.11268773],1801,15,[19.26342971]
[16.89357194],[2.1124483],1801,15,[19.26342971]
[16.91468991],[2.11220415],1801,15,[19.26342971]
[16.93580543],[2.1119552],1801,15,[19.26342971]
[16.95691842],[2.11170134],1801,15,[19.26342971]
[16.97802886],[2.11144249],1801,15,[19.26342971]
[16.99913668],[2.11117854],1801,15,[19.26342971]
[17.02024184],[2.11090939],1801,15,[19.26342971]
[17.04134428],[2.11063495],1801,15,[19.26342971]
[17.06244394],[2.11035511],1801,15,[19.26342971]
[17.08354079],[2.11006977],1801,15,[19.26342971]
[17.10463475],[2.10977881],1801,15,[19.26342971]
[17.12572577],[2.10948214],1801,15,[19.26342971]
[17.1468138],[2.10917963],1801,15,[19.26342971]
[17.16789878],[2.10887118],1801,15,[19.26342971]
[17.18898064],[2.10855667],1801,15,[19.26342971]
[17.21005932],[2.10823598],1801,15,[19.26342971]
[17.23113477],[2.107909],1801,15,[19.26342971]
[17.25220692],[2.1075756],1801,15,[19.26342971]
[17.2732757],[2.10723565],1801,15,[19.26342971]
[17.29434105],[2.10688904],1801,15,[19.26342971]
[17.3154029],[2.10653562],1801,15,[19.26342971]
[17.33646118],[2.10617528],1801,15,[19.26342971]
[17.35751582],[2.10580787],1801,15,[19.26342971]
[17.37856675],[2.10543327],1801,15,[19.26342971]
[17.39961391],[2.10505133],1801,15,[19.26342971]
[17.4206572],[2.1046619],1801,15,[19.26342971]
[17.44169657],[2.10426486],1801,15,[19.26342971]
[17.46273192],[2.10386004],1801,15,[19.26342971]
[17.48376319],[2.10344731],1801,15,[19.26342971]
[17.50479029],[2.1030265],1801,15,[19.26342971]
[17.52581314],[2.10259747],1801,15,[19.26342971]
[17.54683167],[2.10216005],1801,15,[19.26342971]
[17.56784577],[2.10171409],1801,15,[19.26342971]
[17.58885538],[2.10125943],1801,15,[19.26342971]
[17.60986039],[2.10079589],1801,15,[19.26342971]
[17.63086072],[2.1003233],1801,15,[19.26342971]
[17.65185629],[2.0998415],1801,15,[19.26342971]
[17.67284699],[2.09935031],1801,15,[19.26342971]
[17.69383273],[2.09884954],1801,15,[19.26342971]
[17.71481341],[2.09833903],1801,15,[19.26342971]
[17.73578894],[2.09781857],1801,15,[19.26342971]
[17.75675922],[2.09728799],1801,15,[19.26342971]
[17.77772414],[2.09674709],1801,15,[19.26342971]
[17.7986836],[2.09619568],1801,15,[19.26342971]
[17.81963749],[2.09563355],1801,15,[19.26342971]
[17.84058571],[2.09506051],1801,15,[19.26342971]
[17.86152815],[2.09447634],1801,15,[19.26342971]
[17.88246468],[2.09388084],1801,15,[19.26342971]
[17.90339521],[2.0932738],1801,15,[19.26342971]
[17.92431961],[2.09265499],1801,15,[19.26342971]
[17.94523776],[2.0920242],1801,15,[19.26342971]
[17.96614954],[2.0913812],1801,15,[19.26342971]
[17.98705483],[2.09072577],1801,15,[19.26342971]
[18.00795351],[2.09005766],1801,15,[19.26342971]
[18.02884544],[2.08937664],1801,15,[19.26342971]
[18.04973049],[2.08868248],1801,15,[19.26342971]
[18.07060854],[2.08797492],1801,15,[19.26342971]
[18.09147945],[2.08725371],1801,15,[19.26342971]
[18.11234308],[2.08651861],1801,15,[19.26342971]
[18.13319929],[2.08576936],1801,15,[19.26342971]
[18.15404793],[2.08500568],1801,15,[19.26342971]
[18.17488886],[2.08422733],1801,15,[19.26342971]
[18.19572194],[2.08343401],1801,15,[19.26342971]
[18.21654701],[2.08262546],1801,15,[19.26342971]
[18.23736392],[2.0818014],1801,15,[19.26342971]
[18.25817251],[2.08096154],1801,15,[19.26342971]
[18.27897263],[2.0801056],1801,15,[19.26342971]
[18.2997641],[2.07923327],1801,15,[19.26342971]
[18.32054677],[2.07834425],1801,15,[19.26342971]
[18.34132047],[2.07743825],1801,15,[19.26342971]
[18.36208502],[2.07651495],1801,15,[19.26342971]
[18.38284025],[2.07557404],1801,15,[19.26342971]
[18.40358599],[2.07461519],1801,15,[19.26342971]
[18.42432205],[2.07363809],1801,15,[19.26342971]
[18.44504824],[2.0726424],1801,15,[19.26342971]
[18.46576439],[2.07162779],1801,15,[19.26342971]
[18.48647029],[2.07059391],1801,15,[19.26342971]
[18.50716577],[2.06954042],1801,15,[19.26342971]
[18.5278506],[2.06846697],1801,15,[19.26342971]
[18.54852461],[2.0673732],1801,15,[19.26342971]
[18.56918757],[2.06625875],1801,15,[19.26342971]
[18.58983929],[2.06512324],1801,15,[19.26342971]
[18.61047955],[2.06396631],1801,15,[19.26342971]
[18.63110813],[2.06278758],1801,15,[19.26342971]
[18.65172482],[2.06158665],1801,15,[19.26342971]
[18.67232939],[2.06036315],1801,15,[19.26342971]
[18.69292161],[2.05911666],1801,15,[19.26342971]
[18.71350125],[2.05784679],1801,15,[19.26342971]
[18.73406807],[2.05655313],1801,15,[19.26342971]
[18.75462184],[2.05523526],1801,15,[19.26342971]
[18.77516231],[2.05389277],1801,15,[19.26342971]
[18.79568924],[2.05252521],1801,15,[19.26342971]
[18.81620236],[2.05113218],1801,15,[19.26342971]
[18.83670143],[2.04971321],1801,15,[19.26342971]
[18.85718617],[2.04826787],1801,15,[19.26342971]
[18.87765634],[2.0467957],1801,15,[19.26342971]
[18.89811164],[2.04529625],1801,15,[19.26342971]
[18.91855182],[2.04376904],1801,15,[19.26342971]
[18.93897659],[2.04221362],1801,15,[19.26342971]
[18.95938566],[2.04062951],1801,15,[19.26342971]
[18.97977875],[2.03901621],1801,15,[19.26342971]
[19.00015556],[2.03737325],1801,15,[19.26342971]
[19.0205158],[2.03570011],1801,15,[19.26342971]
[19.04085915],[2.03399631],1801,15,[19.26342971]
[19.06118531],[2.03226134],1801,15,[19.26342971]
[19.08149397],[2.03049467],1801,15,[19.26342971]
[19.10178481],[2.02869578],1801,15,[19.26342971]
[19.12205749],[2.02686416],1801,15,[19.26342971]
[19.1423117],[2.02499925],1801,15,[19.26342971]
[19.16254709],[2.02310053],1801,15,[19.26342971]
[19.18276332],[2.02116745],1801,15,[19.26342971]
[19.20296006],[2.01919945],1801,15,[19.26342971]
[19.22313694],[2.01719597],1801,15,[19.26342971]
[19.24329361],[2.01515645],1801,15,[19.26342971]
[19.26342971],[2.01308032],1801,15,[19.26342971]
[19.28354486],[2.01096699],1801,15,[19.26342971]
[19.3036387],[2.00881588],1801,15,[19.26342971]
[19.32371084],[2.00662641],1801,15,[19.26342971]
