Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.62820504],[2.83130322],2401,15,[19.58351598]
[14.65651079],[2.83126313],2401,15,[19.58351598]
[14.68481614],[2.83122199],2401,15,[19.58351598]
[14.71312107],[2.83117978],2401,15,[19.58351598]
[14.74142558],[2.83113646],2401,15,[19.58351598]
[14.76972964],[2.831092],2401,15,[19.58351598]
[14.79803326],[2.83104638],2401,15,[19.58351598]
[14.82633641],[2.83099956],2401,15,[19.58351598]
[14.85463909],[2.83095151],2401,15,[19.58351598]
[14.88294128],[2.8309022],2401,15,[19.58351598]
[14.91124297],[2.8308516],2401,15,[19.58351598]
[14.93954415],[2.83079967],2401,15,[19.58351598]
[14.96784481],[2.83074637],2401,15,[19.58351598]
[14.99614492],[2.83069167],2401,15,[19.58351598]
[15.02444448],[2.83063554],2401,15,[19.58351598]
[15.05274347],[2.83057792],2401,15,[19.58351598]
[15.08104188],[2.83051879],2401,15,[19.58351598]
[15.10933969],[2.83045811],2401,15,[19.58351598]
[15.13763688],[2.83039583],2401,15,[19.58351598]
[15.16593344],[2.8303319],2401,15,[19.58351598]
[15.19422936],[2.83026629],2401,15,[19.58351598]
[15.22252461],[2.83019896],2401,15,[19.58351598]
[15.25081918],[2.83012984],2401,15,[19.58351598]
[15.27911305],[2.83005891],2401,15,[19.58351598]
[15.3074062],[2.8299861],2401,15,[19.58351598]
[15.33569861],[2.82991138],2401,15,[19.58351598]
[15.36399027],[2.82983468],2401,15,[19.58351598]
[15.39228114],[2.82975596],2401,15,[19.58351598]
[15.42057123],[2.82967516],2401,15,[19.58351598]
[15.44886049],[2.82959223],2401,15,[19.58351598]
[15.47714891],[2.8295071],2401,15,[19.58351598]
[15.50543647],[2.82941973],2401,15,[19.58351598]
[15.53372315],[2.82933005],2401,15,[19.58351598]
[15.56200891],[2.829238],2401,15,[19.58351598]
[15.59029375],[2.82914352],2401,15,[19.58351598]
[15.61857762],[2.82904654],2401,15,[19.58351598]
[15.64686052],[2.828947],2401,15,[19.58351598]
[15.6751424],[2.82884482],2401,15,[19.58351598]
[15.70342326],[2.82873995],2401,15,[19.58351598]
[15.73170304],[2.8286323],2401,15,[19.58351598]
[15.75998174],[2.8285218],2401,15,[19.58351598]
[15.78825932],[2.82840838],2401,15,[19.58351598]
[15.81653575],[2.82829196],2401,15,[19.58351598]
[15.844811],[2.82817246],2401,15,[19.58351598]
[15.87308504],[2.8280498],2401,15,[19.58351598]
[15.90135784],[2.82792389],2401,15,[19.58351598]
[15.92962936],[2.82779465],2401,15,[19.58351598]
[15.95789957],[2.82766199],2401,15,[19.58351598]
[15.98616844],[2.82752582],2401,15,[19.58351598]
[16.01443593],[2.82738604],2401,15,[19.58351598]
[16.042702],[2.82724257],2401,15,[19.58351598]
[16.07096662],[2.82709529],2401,15,[19.58351598]
[16.09922975],[2.82694412],2401,15,[19.58351598]
[16.12749135],[2.82678894],2401,15,[19.58351598]
[16.15575137],[2.82662966],2401,15,[19.58351598]
[16.18400978],[2.82646616],2401,15,[19.58351598]
[16.21226654],[2.82629833],2401,15,[19.58351598]
[16.24052159],[2.82612606],2401,15,[19.58351598]
[16.2687749],[2.82594922],2401,15,[19.58351598]
[16.29702642],[2.82576771],2401,15,[19.58351598]
[16.3252761],[2.82558139],2401,15,[19.58351598]
[16.35352389],[2.82539013],2401,15,[19.58351598]
[16.38176974],[2.82519381],2401,15,[19.58351598]
[16.41001361],[2.8249923],2401,15,[19.58351598]
[16.43825543],[2.82478545],2401,15,[19.58351598]
[16.46649516],[2.82457312],2401,15,[19.58351598]
[16.49473273],[2.82435518],2401,15,[19.58351598]
[16.5229681],[2.82413146],2401,15,[19.58351598]
[16.55120121],[2.82390182],2401,15,[19.58351598]
[16.57943198],[2.82366611],2401,15,[19.58351598]
[16.60766037],[2.82342416],2401,15,[19.58351598]
[16.63588631],[2.82317581],2401,15,[19.58351598]
[16.66410973],[2.82292088],2401,15,[19.58351598]
[16.69233057],[2.82265921],2401,15,[19.58351598]
[16.72054876],[2.82239062],2401,15,[19.58351598]
[16.74876422],[2.82211492],2401,15,[19.58351598]
[16.7769769],[2.82183193],2401,15,[19.58351598]
[16.80518671],[2.82154146],2401,15,[19.58351598]
[16.83339357],[2.82124331],2401,15,[19.58351598]
[16.86159742],[2.82093727],2401,15,[19.58351598]
[16.88979816],[2.82062314],2401,15,[19.58351598]
[16.91799572],[2.82030072],2401,15,[19.58351598]
[16.94619002],[2.81996977],2401,15,[19.58351598]
[16.97438096],[2.81963007],2401,15,[19.58351598]
[17.00256847],[2.81928141],2401,15,[19.58351598]
[17.03075244],[2.81892353],2401,15,[19.58351598]
[17.05893278],[2.8185562],2401,15,[19.58351598]
[17.0871094],[2.81817918],2401,15,[19.58351598]
[17.11528221],[2.8177922],2401,15,[19.58351598]
[17.14345109],[2.81739501],2401,15,[19.58351598]
[17.17161595],[2.81698734],2401,15,[19.58351598]
[17.19977669],[2.81656891],2401,15,[19.58351598]
[17.22793318],[2.81613945],2401,15,[19.58351598]
[17.25608532],[2.81569867],2401,15,[19.58351598]
[17.284233],[2.81524627],2401,15,[19.58351598]
[17.31237609],[2.81478194],2401,15,[19.58351598]
[17.34051448],[2.81430539],2401,15,[19.58351598]
[17.36864805],[2.81381628],2401,15,[19.58351598]
[17.39677665],[2.81331429],2401,15,[19.58351598]
[17.42490018],[2.81279909],2401,15,[19.58351598]
[17.45301848],[2.81227033],2401,15,[19.58351598]
[17.48113143],[2.81172767],2401,15,[19.58351598]
[17.50923888],[2.81117073],2401,15,[19.58351598]
[17.5373407],[2.81059916],2401,15,[19.58351598]
[17.56543672],[2.81001256],2401,15,[19.58351598]
[17.59352679],[2.80941056],2401,15,[19.58351598]
[17.62161078],[2.80879275],2401,15,[19.58351598]
[17.6496885],[2.80815872],2401,15,[19.58351598]
[17.6777598],[2.80750806],2401,15,[19.58351598]
[17.70582451],[2.80684034],2401,15,[19.58351598]
[17.73388246],[2.80615511],2401,15,[19.58351598]
[17.76193346],[2.80545193],2401,15,[19.58351598]
[17.78997735],[2.80473033],2401,15,[19.58351598]
[17.81801392],[2.80398984],2401,15,[19.58351598]
[17.84604299],[2.80322998],2401,15,[19.58351598]
[17.87406437],[2.80245025],2401,15,[19.58351598]
[17.90207785],[2.80165013],2401,15,[19.58351598]
[17.93008323],[2.80082911],2401,15,[19.58351598]
[17.95808029],[2.79998666],2401,15,[19.58351598]
[17.98606881],[2.79912222],2401,15,[19.58351598]
[18.01404858],[2.79823524],2401,15,[19.58351598]
[18.04201937],[2.79732514],2401,15,[19.58351598]
[18.06998094],[2.79639134],2401,15,[19.58351598]
[18.09793305],[2.79543323],2401,15,[19.58351598]
[18.12587546],[2.79445019],2401,15,[19.58351598]
[18.15380791],[2.79344159],2401,15,[19.58351598]
[18.18173015],[2.7924068],2401,15,[19.58351598]
[18.20964191],[2.79134514],2401,15,[19.58351598]
[18.23754291],[2.79025594],2401,15,[19.58351598]
[18.26543289],[2.7891385],2401,15,[19.58351598]
[18.29331154],[2.78799212],2401,15,[19.58351598]
[18.32117859],[2.78681607],2401,15,[19.58351598]
[18.34903372],[2.78560961],2401,15,[19.58351598]
[18.37687664],[2.78437197],2401,15,[19.58351598]
[18.40470703],[2.78310238],2401,15,[19.58351598]
[18.43252455],[2.78180004],2401,15,[19.58351598]
[18.46032889],[2.78046414],2401,15,[19.58351598]
[18.4881197],[2.77909385],2401,15,[19.58351598]
[18.51589663],[2.77768831],2401,15,[19.58351598]
[18.54365933],[2.77624666],2401,15,[19.58351598]
[18.57140744],[2.77476799],2401,15,[19.58351598]
[18.59914056],[2.77325141],2401,15,[19.58351598]
[18.62685833],[2.77169598],2401,15,[19.58351598]
[18.65456035],[2.77010075],2401,15,[19.58351598]
[18.68224622],[2.76846475],2401,15,[19.58351598]
[18.70991552],[2.76678698],2401,15,[19.58351598]
[18.73756784],[2.76506643],2401,15,[19.58351598]
[18.76520273],[2.76330207],2401,15,[19.58351598]
[18.79281976],[2.76149282],2401,15,[19.58351598]
[18.82041846],[2.75963762],2401,15,[19.58351598]
[18.84799839],[2.75773535],2401,15,[19.58351598]
[18.87555905],[2.75578488],2401,15,[19.58351598]
[18.90309997],[2.75378508],2401,15,[19.58351598]
[18.93062064],[2.75173475],2401,15,[19.58351598]
[18.95812055],[2.74963271],2401,15,[19.58351598]
[18.98559918],[2.74747772],2401,15,[19.58351598]
[19.013056],[2.74526854],2401,15,[19.58351598]
[19.04049045],[2.74300389],2401,15,[19.58351598]
[19.06790197],[2.74068248],2401,15,[19.58351598]
[19.09529],[2.73830297],2401,15,[19.58351598]
[19.12265393],[2.73586403],2401,15,[19.58351598]
[19.14999318],[2.73336427],2401,15,[19.58351598]
[19.17730712],[2.73080229],2401,15,[19.58351598]
[19.20459513],[2.72817667],2401,15,[19.58351598]
[19.23185657],[2.72548594],2401,15,[19.58351598]
[19.25909076],[2.72272863],2401,15,[19.58351598]
[19.28629705],[2.71990322],2401,15,[19.58351598]
[19.31347475],[2.71700819],2401,15,[19.58351598]
[19.34062314],[2.71404197],2401,15,[19.58351598]
[19.36774151],[2.71100296],2401,15,[19.58351598]
[19.39482913],[2.70788956],2401,15,[19.58351598]
[19.42188524],[2.70470011],2401,15,[19.58351598]
[19.44890907],[2.70143296],2401,15,[19.58351598]
[19.47589984],[2.69808639],2401,15,[19.58351598]
[19.50285674],[2.69465869],2401,15,[19.58351598]
[19.52977896],[2.6911481],2401,15,[19.58351598]
[19.55666566],[2.68755285],2401,15,[19.58351598]
[19.58351598],[2.68387113],2401,15,[19.58351598]
[19.61032904],[2.6801011],2401,15,[19.58351598]
[19.63710397],[2.67624092],2401,15,[19.58351598]
[19.66383984],[2.67228869],2401,15,[19.58351598]
[19.69053572],[2.66824252],2401,15,[19.58351598]
[19.71719067],[2.66410046],2401,15,[19.58351598]
[19.74380372],[2.65986057],2401,15,[19.58351598]
[19.77037388],[2.65552086],2401,15,[19.58351598]
[19.79690015],[2.65107932],2401,15,[19.58351598]
[19.82338148],[2.64653392],2401,15,[19.58351598]
[19.84981684],[2.64188263],2401,15,[19.58351598]
[19.87620516],[2.63712337],2401,15,[19.58351598]
[19.90254535],[2.63225405],2401,15,[19.58351598]
[19.92883629],[2.62727256],2401,15,[19.58351598]
[19.95507685],[2.62217677],2401,15,[19.58351598]
[19.98126588],[2.61696454],2401,15,[19.58351598]
[20.00740221],[2.61163371],2401,15,[19.58351598]
[20.03348464],[2.60618209],2401,15,[19.58351598]
[20.05951194],[2.60060751],2401,15,[19.58351598]
[20.08548289],[2.59490775],2401,15,[19.58351598]
[20.11139621],[2.58908061],2401,15,[19.58351598]
[20.13725063],[2.58312386],2401,15,[19.58351598]
[20.16304482],[2.57703528],2401,15,[19.58351598]
[20.18877748],[2.57081263],2401,15,[19.58351598]
[20.21444724],[2.56445366],2401,15,[19.58351598]
[20.24005273],[2.55795614],2401,15,[19.58351598]
[20.26559255],[2.55131783],2401,15,[19.58351598]
[20.29106529],[2.54453649],2401,15,[19.58351598]
[20.3164695],[2.53760988],2401,15,[19.58351598]
[20.34180372],[2.53053578],2401,15,[19.58351598]
[20.36706647],[2.52331197],2401,15,[19.58351598]
[20.39225623],[2.51593624],2401,15,[19.58351598]
[20.41737148],[2.5084064],2401,15,[19.58351598]
[20.44241066],[2.50072028],2401,15,[19.58351598]
[20.46737221],[2.49287572],2401,15,[19.58351598]
[20.49225452],[2.48487059],2401,15,[19.58351598]
[20.51705599],[2.47670279],2401,15,[19.58351598]
[20.54177497],[2.46837025],2401,15,[19.58351598]
[20.5664098],[2.45987093],2401,15,[19.58351598]
[20.59095882],[2.45120281],2401,15,[19.58351598]
[20.61542032],[2.44236395],2401,15,[19.58351598]
[20.63979258],[2.43335241],2401,15,[19.58351598]
[20.66407388],[2.42416632],2401,15,[19.58351598]
[20.68826245],[2.41480388],2401,15,[19.58351598]
[20.71235652],[2.4052633],2401,15,[19.58351598]
[20.73635431],[2.39554289],2401,15,[19.58351598]
[20.76025401],[2.385641],2401,15,[19.58351598]
[20.78405379],[2.37555607],2401,15,[19.58351598]
[20.80775182],[2.36528659],2401,15,[19.58351598]
[20.83134625],[2.35483113],2401,15,[19.58351598]
[20.85483521],[2.34418835],2401,15,[19.58351598]
[20.87821682],[2.33335701],2401,15,[19.58351598]
[20.90148918],[2.32233592],2401,15,[19.58351598]
[20.92465041],[2.31112402],2401,15,[19.58351598]
[20.94769858],[2.29972034],2401,15,[19.58351598]
[20.97063177],[2.28812401],2401,15,[19.58351598]
[20.99344806],[2.27633426],2401,15,[19.58351598]
[21.01614551],[2.26435046],2401,15,[19.58351598]
[21.03872216],[2.25217208],2401,15,[19.58351598]
[21.06117609],[2.23979871],2401,15,[19.58351598]
[21.08350533],[2.22723007],2401,15,[19.58351598]
[21.10570793],[2.21446603],2401,15,[19.58351598]
[21.12778194],[2.20150657],2401,15,[19.58351598]
[21.14972541],[2.18835182],2401,15,[19.58351598]
[21.17153638],[2.17500206],2401,15,[19.58351598]
[21.19321291],[2.16145772],2401,15,[19.58351598]
[21.21475305],[2.14771937],2401,15,[19.58351598]
[21.23615487],[2.13378776],2401,15,[19.58351598]
[21.25741645],[2.11966379],2401,15,[19.58351598]
[21.27853585],[2.10534851],2401,15,[19.58351598]
[21.29951119],[2.09084315],2401,15,[19.58351598]
[21.32034056],[2.07614912],2401,15,[19.58351598]
[21.34102208],[2.06126799],2401,15,[19.58351598]
[21.3615539],[2.04620152],2401,15,[19.58351598]
[21.38193417],[2.03095163],2401,15,[19.58351598]
[21.40216106],[2.01552044],2401,15,[19.58351598]
[21.42223278],[1.99991025],2401,15,[19.58351598]
[21.44214755],[1.98412353],2401,15,[19.58351598]
[21.46190362],[1.96816296],2401,15,[19.58351598]
[21.48149926],[1.95203137],2401,15,[19.58351598]
[21.50093278],[1.93573183],2401,15,[19.58351598]
[21.52020251],[1.91926755],2401,15,[19.58351598]
[21.53930683],[1.90264195],2401,15,[19.58351598]
[21.55824415],[1.88585863],2401,15,[19.58351598]
[21.5770129],[1.86892138],2401,15,[19.58351598]
[21.59561156],[1.85183418],2401,15,[19.58351598]
[21.61403866],[1.83460117],2401,15,[19.58351598]
[21.63229276],[1.81722669],2401,15,[19.58351598]
[21.65037246],[1.79971526],2401,15,[19.58351598]
[21.66827643],[1.78207156],2401,15,[19.58351598]
[21.68600337],[1.76430044],2401,15,[19.58351598]
[21.70355202],[1.74640694],2401,15,[19.58351598]
[21.72092119],[1.72839624],2401,15,[19.58351598]
[21.73810974],[1.71027368],2401,15,[19.58351598]
[21.75511657],[1.69204475],2401,15,[19.58351598]
[21.77194065],[1.67371511],2401,15,[19.58351598]
[21.78858099],[1.65529053],2401,15,[19.58351598]
[21.80503669],[1.63677694],2401,15,[19.58351598]
[21.82130688],[1.61818037],2401,15,[19.58351598]
[21.83739076],[1.59950698],2401,15,[19.58351598]
[21.8532876],[1.58076307],2401,15,[19.58351598]
[21.86899673],[1.561955],2401,15,[19.58351598]
[21.88451752],[1.54308925],2401,15,[19.58351598]
[21.89984945],[1.52417238],2401,15,[19.58351598]
[21.91499203],[1.50521104],2401,15,[19.58351598]
[21.92994485],[1.48621194],2401,15,[19.58351598]
[21.94470757],[1.46718186],2401,15,[19.58351598]
[21.95927991],[1.4481276],2401,15,[19.58351598]
[21.97366167],[1.42905604],2401,15,[19.58351598]
[21.98785271],[1.40997408],2401,15,[19.58351598]
[22.00185296],[1.39088862],2401,15,[19.58351598]
[22.01566241],[1.3718066],2401,15,[19.58351598]
[22.02928114],[1.35273495],2401,15,[19.58351598]
[22.04270929],[1.33368058],2401,15,[19.58351598]
[22.05594706],[1.3146504],2401,15,[19.58351598]
[22.06899473],[1.29565127],2401,15,[19.58351598]
[22.08185264],[1.27669005],2401,15,[19.58351598]
[22.09452121],[1.2577735],2401,15,[19.58351598]
[22.10700092],[1.23890835],2401,15,[19.58351598]
[22.11929232],[1.22010128],2401,15,[19.58351598]
[22.13139601],[1.20135885],2401,15,[19.58351598]
[22.14331268],[1.18268757],2401,15,[19.58351598]
[22.15504307],[1.16409383],2401,15,[19.58351598]
[22.16658799],[1.14558393],2401,15,[19.58351598]
[22.17794831],[1.12716407],2401,15,[19.58351598]
[22.18912496],[1.1088403],2401,15,[19.58351598]
[22.20011893],[1.09061856],2401,15,[19.58351598]
[22.21093126],[1.07250465],2401,15,[19.58351598]
[22.22156307],[1.05450424],2401,15,[19.58351598]
[22.23201552],[1.03662284],2401,15,[19.58351598]
[22.24228981],[1.01886581],2401,15,[19.58351598]
[22.25238724],[1.00123834],2401,15,[19.58351598]
[22.26230911],[0.98374547],2401,15,[19.58351598]
[22.27205679],[0.96639206],2401,15,[19.58351598]
[22.2816317],[0.9491828],2401,15,[19.58351598]
[22.29103531],[0.9321222],2401,15,[19.58351598]
[22.30026912],[0.91521459],2401,15,[19.58351598]
[22.30933469],[0.8984641],2401,15,[19.58351598]
[22.3182336],[0.8818747],2401,15,[19.58351598]
[22.32696749],[0.86545014],2401,15,[19.58351598]
[22.33553802],[0.84919401],2401,15,[19.58351598]
[22.34394689],[0.83310967],2401,15,[19.58351598]
[22.35219584],[0.81720033],2401,15,[19.58351598]
[22.36028662],[0.80146897],2401,15,[19.58351598]
[22.36822104],[0.78591839],2401,15,[19.58351598]
[22.37600091],[0.7705512],2401,15,[19.58351598]
[22.38362808],[0.75536981],2401,15,[19.58351598]
[22.39110442],[0.74037644],2401,15,[19.58351598]
[22.39843182],[0.72557313],2401,15,[19.58351598]
[22.40561218],[0.7109617],2401,15,[19.58351598]
[22.41264744],[0.69654383],2401,15,[19.58351598]
[22.41953954],[0.68232099],2401,15,[19.58351598]
[22.42629043],[0.66829446],2401,15,[19.58351598]
[22.43290208],[0.65446536],2401,15,[19.58351598]
[22.43937647],[0.64083463],2401,15,[19.58351598]
[22.44571559],[0.62740304],2401,15,[19.58351598]
[22.45192143],[0.61417119],2401,15,[19.58351598]
[22.45799599],[0.60113952],2401,15,[19.58351598]
[22.46394128],[0.58830831],2401,15,[19.58351598]
[22.46975929],[0.57567769],2401,15,[19.58351598]
[22.47545204],[0.56324762],2401,15,[19.58351598]
[22.48102152],[0.55101794],2401,15,[19.58351598]
[22.48646974],[0.53898833],2401,15,[19.58351598]
[22.4917987],[0.52715835],2401,15,[19.58351598]
[22.4970104],[0.51552741],2401,15,[19.58351598]
[22.5021068],[0.50409481],2401,15,[19.58351598]
[22.50708991],[0.49285972],2401,15,[19.58351598]
[22.51196168],[0.48182119],2401,15,[19.58351598]
[22.51672407],[0.47097817],2401,15,[19.58351598]
[22.52137904],[0.46032949],2401,15,[19.58351598]
[22.52592852],[0.4498739],2401,15,[19.58351598]
[22.53037443],[0.43961002],2401,15,[19.58351598]
[22.53471869],[0.4295364],2401,15,[19.58351598]
[22.53896319],[0.41965151],2401,15,[19.58351598]
[22.5431098],[0.40995373],2401,15,[19.58351598]
[22.54716039],[0.40044135],2401,15,[19.58351598]
[22.55111681],[0.3911126],2401,15,[19.58351598]
[22.55498087],[0.38196565],2401,15,[19.58351598]
[22.5587544],[0.37299859],2401,15,[19.58351598]
[22.56243917],[0.36420947],2401,15,[19.58351598]
[22.56603696],[0.35559627],2401,15,[19.58351598]
[22.56954951],[0.34715692],2401,15,[19.58351598]
[22.57297855],[0.33888931],2401,15,[19.58351598]
[22.5763258],[0.3307913],2401,15,[19.58351598]
[22.57959292],[0.32286069],2401,15,[19.58351598]
[22.58278159],[0.31509525],2401,15,[19.58351598]
[22.58589344],[0.30749273],2401,15,[19.58351598]
[22.5889301],[0.30005086],2401,15,[19.58351598]
[22.59189315],[0.29276732],2401,15,[19.58351598]
[22.59478418],[0.28563978],2401,15,[19.58351598]
[22.59760472],[0.27866592],2401,15,[19.58351598]
[22.60035629],[0.27184337],2401,15,[19.58351598]
[22.60304041],[0.26516976],2401,15,[19.58351598]
[22.60565855],[0.25864272],2401,15,[19.58351598]
[22.60821216],[0.25225987],2401,15,[19.58351598]
[22.61070267],[0.24601883],2401,15,[19.58351598]
[22.61313149],[0.23991721],2401,15,[19.58351598]
[22.6155],[0.23395263],2401,15,[19.58351598]
[22.61780956],[0.22812273],2401,15,[19.58351598]
[22.62006149],[0.22242511],2401,15,[19.58351598]
[22.62225712],[0.21685743],2401,15,[19.58351598]
[22.62439773],[0.21141733],2401,15,[19.58351598]
[22.62648459],[0.20610247],2401,15,[19.58351598]
[22.62851892],[0.20091053],2401,15,[19.58351598]
[22.63050196],[0.1958392],2401,15,[19.58351598]
[22.63243489],[0.19088617],2401,15,[19.58351598]
[22.63431889],[0.18604918],2401,15,[19.58351598]
[22.63615511],[0.18132597],2401,15,[19.58351598]
[22.63794466],[0.1767143],2401,15,[19.58351598]
[22.63968866],[0.17221196],2401,15,[19.58351598]
[22.64138819],[0.16781675],2401,15,[19.58351598]
[22.64304431],[0.16352652],2401,15,[19.58351598]
[22.64465805],[0.15933911],2401,15,[19.58351598]
[22.64623044],[0.1552524],2401,15,[19.58351598]
[22.64776247],[0.15126432],2401,15,[19.58351598]
[22.64925511],[0.14737278],2401,15,[19.58351598]
[22.65070933],[0.14357575],2401,15,[19.58351598]
[22.65212605],[0.13987123],2401,15,[19.58351598]
