Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
[19.05978877],[-1.22568622e-13],801,-5,[16.2272711]
