Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00638232],[0.00118982],1,20,[0.23728698]
[0.00639421],[0.00118982],1,20,[0.23728698]
[0.00640611],[0.00118982],1,20,[0.23728698]
[0.006418],[0.00118982],1,20,[0.23728698]
[0.0064299],[0.00118982],1,20,[0.23728698]
[0.0064418],[0.00118982],1,20,[0.23728698]
[0.00645369],[0.00118982],1,20,[0.23728698]
[0.00646559],[0.00118982],1,20,[0.23728698]
[0.00647748],[0.00118982],1,20,[0.23728698]
[0.00648938],[0.00118982],1,20,[0.23728698]
[0.00650127],[0.00118982],1,20,[0.23728698]
[0.00651317],[0.00118982],1,20,[0.23728698]
[0.00652506],[0.00118982],1,20,[0.23728698]
[0.00653696],[0.00118982],1,20,[0.23728698]
[0.00654885],[0.00118982],1,20,[0.23728698]
[0.00656075],[0.00118982],1,20,[0.23728698]
[0.00657264],[0.00118982],1,20,[0.23728698]
[0.00658454],[0.00118982],1,20,[0.23728698]
[0.00659643],[0.00118982],1,20,[0.23728698]
[0.00660833],[0.00118982],1,20,[0.23728698]
[0.00662022],[0.00118982],1,20,[0.23728698]
[0.00663212],[0.00118982],1,20,[0.23728698]
[0.00664401],[0.00118982],1,20,[0.23728698]
[0.00665591],[0.00118982],1,20,[0.23728698]
[0.0066678],[0.00118982],1,20,[0.23728698]
[0.0066797],[0.00118981],1,20,[0.23728698]
[0.00669159],[0.00118981],1,20,[0.23728698]
[0.00670349],[0.00118981],1,20,[0.23728698]
[0.00671538],[0.00118981],1,20,[0.23728698]
[0.00672728],[0.00118981],1,20,[0.23728698]
[0.00673918],[0.00118981],1,20,[0.23728698]
[0.00675107],[0.00118981],1,20,[0.23728698]
[0.00676297],[0.00118981],1,20,[0.23728698]
[0.00677486],[0.00118981],1,20,[0.23728698]
[0.00678676],[0.00118981],1,20,[0.23728698]
[0.00679865],[0.00118981],1,20,[0.23728698]
[0.00681055],[0.00118981],1,20,[0.23728698]
[0.00682244],[0.00118981],1,20,[0.23728698]
[0.00683434],[0.00118981],1,20,[0.23728698]
[0.00684623],[0.00118981],1,20,[0.23728698]
[0.00685813],[0.00118981],1,20,[0.23728698]
[0.00687002],[0.00118981],1,20,[0.23728698]
[0.00688192],[0.00118981],1,20,[0.23728698]
[0.00689381],[0.00118981],1,20,[0.23728698]
[0.00690571],[0.00118981],1,20,[0.23728698]
[0.0069176],[0.00118981],1,20,[0.23728698]
[0.0069295],[0.00118981],1,20,[0.23728698]
[0.00694139],[0.00118981],1,20,[0.23728698]
[0.00695329],[0.00118981],1,20,[0.23728698]
[0.00696518],[0.00118981],1,20,[0.23728698]
[0.00697708],[0.00118981],1,20,[0.23728698]
[0.00698897],[0.00118981],1,20,[0.23728698]
[0.00700087],[0.00118981],1,20,[0.23728698]
[0.00701276],[0.00118981],1,20,[0.23728698]
[0.00702466],[0.00118981],1,20,[0.23728698]
[0.00703655],[0.00118981],1,20,[0.23728698]
[0.00704845],[0.0011898],1,20,[0.23728698]
[0.00706034],[0.0011898],1,20,[0.23728698]
[0.00707224],[0.0011898],1,20,[0.23728698]
[0.00708413],[0.0011898],1,20,[0.23728698]
[0.00709603],[0.0011898],1,20,[0.23728698]
[0.00710792],[0.0011898],1,20,[0.23728698]
[0.00711982],[0.0011898],1,20,[0.23728698]
[0.00713171],[0.0011898],1,20,[0.23728698]
[0.00714361],[0.0011898],1,20,[0.23728698]
[0.0071555],[0.0011898],1,20,[0.23728698]
[0.0071674],[0.0011898],1,20,[0.23728698]
[0.00717929],[0.0011898],1,20,[0.23728698]
[0.00719119],[0.0011898],1,20,[0.23728698]
[0.00720308],[0.0011898],1,20,[0.23728698]
[0.00721498],[0.0011898],1,20,[0.23728698]
[0.00722687],[0.0011898],1,20,[0.23728698]
[0.00723877],[0.0011898],1,20,[0.23728698]
[0.00725066],[0.0011898],1,20,[0.23728698]
[0.00726256],[0.0011898],1,20,[0.23728698]
[0.00727445],[0.0011898],1,20,[0.23728698]
[0.00728635],[0.0011898],1,20,[0.23728698]
[0.00729824],[0.0011898],1,20,[0.23728698]
[0.00731014],[0.0011898],1,20,[0.23728698]
[0.00732203],[0.0011898],1,20,[0.23728698]
[0.00733393],[0.0011898],1,20,[0.23728698]
[0.00734582],[0.0011898],1,20,[0.23728698]
[0.00735772],[0.0011898],1,20,[0.23728698]
[0.00736961],[0.0011898],1,20,[0.23728698]
[0.00738151],[0.0011898],1,20,[0.23728698]
[0.0073934],[0.0011898],1,20,[0.23728698]
[0.0074053],[0.00118979],1,20,[0.23728698]
[0.00741719],[0.00118979],1,20,[0.23728698]
[0.00742909],[0.00118979],1,20,[0.23728698]
[0.00744098],[0.00118979],1,20,[0.23728698]
[0.00745288],[0.00118979],1,20,[0.23728698]
[0.00746477],[0.00118979],1,20,[0.23728698]
[0.00747667],[0.00118979],1,20,[0.23728698]
[0.00748856],[0.00118979],1,20,[0.23728698]
[0.00750046],[0.00118979],1,20,[0.23728698]
[0.00751235],[0.00118979],1,20,[0.23728698]
[0.00752425],[0.00118979],1,20,[0.23728698]
[0.00753614],[0.00118979],1,20,[0.23728698]
[0.00754804],[0.00118979],1,20,[0.23728698]
[0.00755993],[0.00118979],1,20,[0.23728698]
[0.00757183],[0.00118979],1,20,[0.23728698]
[0.00758372],[0.00118979],1,20,[0.23728698]
[0.00759562],[0.00118979],1,20,[0.23728698]
[0.00760751],[0.00118979],1,20,[0.23728698]
[0.00761941],[0.00118979],1,20,[0.23728698]
[0.0076313],[0.00118979],1,20,[0.23728698]
[0.0076432],[0.00118979],1,20,[0.23728698]
[0.00765509],[0.00118979],1,20,[0.23728698]
[0.00766699],[0.00118979],1,20,[0.23728698]
[0.00767888],[0.00118979],1,20,[0.23728698]
[0.00769078],[0.00118979],1,20,[0.23728698]
[0.00770267],[0.00118979],1,20,[0.23728698]
[0.00771457],[0.00118979],1,20,[0.23728698]
[0.00772646],[0.00118979],1,20,[0.23728698]
[0.00773836],[0.00118979],1,20,[0.23728698]
[0.00775025],[0.00118979],1,20,[0.23728698]
[0.00776215],[0.00118978],1,20,[0.23728698]
[0.00777404],[0.00118978],1,20,[0.23728698]
[0.00778594],[0.00118978],1,20,[0.23728698]
[0.00779783],[0.00118978],1,20,[0.23728698]
[0.00780973],[0.00118978],1,20,[0.23728698]
[0.00782162],[0.00118978],1,20,[0.23728698]
[0.00783352],[0.00118978],1,20,[0.23728698]
[0.00784541],[0.00118978],1,20,[0.23728698]
[0.00785731],[0.00118978],1,20,[0.23728698]
[0.0078692],[0.00118978],1,20,[0.23728698]
[0.0078811],[0.00118978],1,20,[0.23728698]
[0.00789299],[0.00118978],1,20,[0.23728698]
[0.00790488],[0.00118978],1,20,[0.23728698]
[0.00791678],[0.00118978],1,20,[0.23728698]
[0.00792867],[0.00118978],1,20,[0.23728698]
[0.00794057],[0.00118978],1,20,[0.23728698]
[0.00795246],[0.00118978],1,20,[0.23728698]
[0.00796436],[0.00118978],1,20,[0.23728698]
[0.00797625],[0.00118978],1,20,[0.23728698]
[0.00798815],[0.00118978],1,20,[0.23728698]
[0.00800004],[0.00118978],1,20,[0.23728698]
[0.00801194],[0.00118978],1,20,[0.23728698]
[0.00802383],[0.00118978],1,20,[0.23728698]
[0.00803573],[0.00118978],1,20,[0.23728698]
[0.00804762],[0.00118978],1,20,[0.23728698]
[0.00805952],[0.00118978],1,20,[0.23728698]
[0.00807141],[0.00118978],1,20,[0.23728698]
[0.00808331],[0.00118978],1,20,[0.23728698]
[0.0080952],[0.00118978],1,20,[0.23728698]
[0.0081071],[0.00118978],1,20,[0.23728698]
[0.00811899],[0.00118978],1,20,[0.23728698]
[0.00813089],[0.00118977],1,20,[0.23728698]
[0.00814278],[0.00118977],1,20,[0.23728698]
[0.00815468],[0.00118977],1,20,[0.23728698]
[0.00816657],[0.00118977],1,20,[0.23728698]
[0.00817847],[0.00118977],1,20,[0.23728698]
[0.00819036],[0.00118977],1,20,[0.23728698]
[0.00820225],[0.00118977],1,20,[0.23728698]
[0.00821415],[0.00118977],1,20,[0.23728698]
[0.00822604],[0.00118977],1,20,[0.23728698]
[0.00823794],[0.00118977],1,20,[0.23728698]
[0.00824983],[0.00118977],1,20,[0.23728698]
[0.00826173],[0.00118977],1,20,[0.23728698]
[0.00827362],[0.00118977],1,20,[0.23728698]
[0.00828552],[0.00118977],1,20,[0.23728698]
[0.00829741],[0.00118977],1,20,[0.23728698]
[0.00830931],[0.00118977],1,20,[0.23728698]
[0.0083212],[0.00118977],1,20,[0.23728698]
[0.0083331],[0.00118977],1,20,[0.23728698]
[0.00834499],[0.00118977],1,20,[0.23728698]
[0.00835689],[0.00118977],1,20,[0.23728698]
[0.00836878],[0.00118977],1,20,[0.23728698]
[0.00838068],[0.00118977],1,20,[0.23728698]
[0.00839257],[0.00118977],1,20,[0.23728698]
[0.00840447],[0.00118977],1,20,[0.23728698]
[0.00841636],[0.00118977],1,20,[0.23728698]
[0.00842825],[0.00118977],1,20,[0.23728698]
[0.00844015],[0.00118977],1,20,[0.23728698]
[0.00845204],[0.00118977],1,20,[0.23728698]
[0.00846394],[0.00118977],1,20,[0.23728698]
[0.00847583],[0.00118977],1,20,[0.23728698]
[0.00848773],[0.00118976],1,20,[0.23728698]
[0.00849962],[0.00118976],1,20,[0.23728698]
[0.00851152],[0.00118976],1,20,[0.23728698]
[0.00852341],[0.00118976],1,20,[0.23728698]
[0.00853531],[0.00118976],1,20,[0.23728698]
[0.0085472],[0.00118976],1,20,[0.23728698]
[0.0085591],[0.00118976],1,20,[0.23728698]
[0.00857099],[0.00118976],1,20,[0.23728698]
[0.00858289],[0.00118976],1,20,[0.23728698]
[0.00859478],[0.00118976],1,20,[0.23728698]
[0.00860667],[0.00118976],1,20,[0.23728698]
[0.00861857],[0.00118976],1,20,[0.23728698]
[0.00863046],[0.00118976],1,20,[0.23728698]
[0.00864236],[0.00118976],1,20,[0.23728698]
[0.00865425],[0.00118976],1,20,[0.23728698]
[0.00866615],[0.00118976],1,20,[0.23728698]
[0.00867804],[0.00118976],1,20,[0.23728698]
[0.00868994],[0.00118976],1,20,[0.23728698]
[0.00870183],[0.00118976],1,20,[0.23728698]
[0.00871373],[0.00118976],1,20,[0.23728698]
[0.00872562],[0.00118976],1,20,[0.23728698]
[0.00873752],[0.00118976],1,20,[0.23728698]
[0.00874941],[0.00118976],1,20,[0.23728698]
[0.0087613],[0.00118976],1,20,[0.23728698]
[0.0087732],[0.00118976],1,20,[0.23728698]
[0.00878509],[0.00118976],1,20,[0.23728698]
[0.00879699],[0.00118976],1,20,[0.23728698]
[0.00880888],[0.00118976],1,20,[0.23728698]
[0.00882078],[0.00118976],1,20,[0.23728698]
[0.00883267],[0.00118976],1,20,[0.23728698]
[0.00884457],[0.00118975],1,20,[0.23728698]
[0.00885646],[0.00118975],1,20,[0.23728698]
[0.00886836],[0.00118975],1,20,[0.23728698]
[0.00888025],[0.00118975],1,20,[0.23728698]
[0.00889214],[0.00118975],1,20,[0.23728698]
[0.00890404],[0.00118975],1,20,[0.23728698]
[0.00891593],[0.00118975],1,20,[0.23728698]
[0.00892783],[0.00118975],1,20,[0.23728698]
[0.00893972],[0.00118975],1,20,[0.23728698]
[0.00895162],[0.00118975],1,20,[0.23728698]
[0.00896351],[0.00118975],1,20,[0.23728698]
[0.00897541],[0.00118975],1,20,[0.23728698]
[0.0089873],[0.00118975],1,20,[0.23728698]
[0.0089992],[0.00118975],1,20,[0.23728698]
[0.00901109],[0.00118975],1,20,[0.23728698]
[0.00902298],[0.00118975],1,20,[0.23728698]
[0.00903488],[0.00118975],1,20,[0.23728698]
[0.00904677],[0.00118975],1,20,[0.23728698]
[0.00905867],[0.00118975],1,20,[0.23728698]
[0.00907056],[0.00118975],1,20,[0.23728698]
[0.00908246],[0.00118975],1,20,[0.23728698]
[0.00909435],[0.00118975],1,20,[0.23728698]
[0.00910625],[0.00118975],1,20,[0.23728698]
[0.00911814],[0.00118975],1,20,[0.23728698]
[0.00913004],[0.00118975],1,20,[0.23728698]
[0.00914193],[0.00118975],1,20,[0.23728698]
[0.00915382],[0.00118975],1,20,[0.23728698]
[0.00916572],[0.00118975],1,20,[0.23728698]
[0.00917761],[0.00118975],1,20,[0.23728698]
[0.00918951],[0.00118975],1,20,[0.23728698]
[0.0092014],[0.00118974],1,20,[0.23728698]
[0.0092133],[0.00118974],1,20,[0.23728698]
[0.00922519],[0.00118974],1,20,[0.23728698]
[0.00923709],[0.00118974],1,20,[0.23728698]
[0.00924898],[0.00118974],1,20,[0.23728698]
[0.00926087],[0.00118974],1,20,[0.23728698]
[0.00927277],[0.00118974],1,20,[0.23728698]
[0.00928466],[0.00118974],1,20,[0.23728698]
[0.00929656],[0.00118974],1,20,[0.23728698]
[0.00930845],[0.00118974],1,20,[0.23728698]
[0.00932035],[0.00118974],1,20,[0.23728698]
[0.00933224],[0.00118974],1,20,[0.23728698]
[0.00934414],[0.00118974],1,20,[0.23728698]
[0.00935603],[0.00118974],1,20,[0.23728698]
[0.00936792],[0.00118974],1,20,[0.23728698]
[0.00937982],[0.00118974],1,20,[0.23728698]
[0.00939171],[0.00118974],1,20,[0.23728698]
[0.00940361],[0.00118974],1,20,[0.23728698]
[0.0094155],[0.00118974],1,20,[0.23728698]
[0.0094274],[0.00118974],1,20,[0.23728698]
[0.00943929],[0.00118974],1,20,[0.23728698]
[0.00945119],[0.00118974],1,20,[0.23728698]
[0.00946308],[0.00118974],1,20,[0.23728698]
[0.00947497],[0.00118974],1,20,[0.23728698]
[0.00948687],[0.00118974],1,20,[0.23728698]
[0.00949876],[0.00118974],1,20,[0.23728698]
[0.00951066],[0.00118974],1,20,[0.23728698]
[0.00952255],[0.00118974],1,20,[0.23728698]
[0.00953445],[0.00118974],1,20,[0.23728698]
[0.00954634],[0.00118974],1,20,[0.23728698]
[0.00955824],[0.00118974],1,20,[0.23728698]
[0.00957013],[0.00118973],1,20,[0.23728698]
[0.00958202],[0.00118973],1,20,[0.23728698]
[0.00959392],[0.00118973],1,20,[0.23728698]
[0.00960581],[0.00118973],1,20,[0.23728698]
[0.00961771],[0.00118973],1,20,[0.23728698]
[0.0096296],[0.00118973],1,20,[0.23728698]
[0.0096415],[0.00118973],1,20,[0.23728698]
[0.00965339],[0.00118973],1,20,[0.23728698]
[0.00966528],[0.00118973],1,20,[0.23728698]
[0.00967718],[0.00118973],1,20,[0.23728698]
[0.00968907],[0.00118973],1,20,[0.23728698]
[0.00970097],[0.00118973],1,20,[0.23728698]
[0.00971286],[0.00118973],1,20,[0.23728698]
[0.00972476],[0.00118973],1,20,[0.23728698]
[0.00973665],[0.00118973],1,20,[0.23728698]
[0.00974854],[0.00118973],1,20,[0.23728698]
[0.00976044],[0.00118973],1,20,[0.23728698]
[0.00977233],[0.00118973],1,20,[0.23728698]
[0.00978423],[0.00118973],1,20,[0.23728698]
[0.00979612],[0.00118973],1,20,[0.23728698]
[0.00980802],[0.00118973],1,20,[0.23728698]
[0.00981991],[0.00118973],1,20,[0.23728698]
[0.0098318],[0.00118973],1,20,[0.23728698]
[0.0098437],[0.00118973],1,20,[0.23728698]
[0.00985559],[0.00118973],1,20,[0.23728698]
[0.00986749],[0.00118973],1,20,[0.23728698]
[0.00987938],[0.00118973],1,20,[0.23728698]
[0.00989128],[0.00118973],1,20,[0.23728698]
[0.00990317],[0.00118973],1,20,[0.23728698]
[0.00991507],[0.00118973],1,20,[0.23728698]
[0.00992696],[0.00118972],1,20,[0.23728698]
[0.00993885],[0.00118972],1,20,[0.23728698]
[0.00995075],[0.00118972],1,20,[0.23728698]
[0.00996264],[0.00118972],1,20,[0.23728698]
[0.00997454],[0.00118972],1,20,[0.23728698]
[0.00998643],[0.00118972],1,20,[0.23728698]
[0.00999832],[0.00118972],1,20,[0.23728698]
[0.01001022],[0.00118972],1,20,[0.23728698]
[0.01002211],[0.00118972],1,20,[0.23728698]
[0.01003401],[0.00118972],1,20,[0.23728698]
[0.0100459],[0.00118972],1,20,[0.23728698]
[0.0100578],[0.00118972],1,20,[0.23728698]
[0.01006969],[0.00118972],1,20,[0.23728698]
[0.01008158],[0.00118972],1,20,[0.23728698]
[0.01009348],[0.00118972],1,20,[0.23728698]
[0.01010537],[0.00118972],1,20,[0.23728698]
[0.01011727],[0.00118972],1,20,[0.23728698]
[0.01012916],[0.00118972],1,20,[0.23728698]
[0.01014106],[0.00118972],1,20,[0.23728698]
[0.01015295],[0.00118972],1,20,[0.23728698]
[0.01016484],[0.00118972],1,20,[0.23728698]
[0.01017674],[0.00118972],1,20,[0.23728698]
[0.01018863],[0.00118972],1,20,[0.23728698]
[0.01020053],[0.00118972],1,20,[0.23728698]
[0.01021242],[0.00118972],1,20,[0.23728698]
[0.01022432],[0.00118972],1,20,[0.23728698]
[0.01023621],[0.00118972],1,20,[0.23728698]
[0.0102481],[0.00118972],1,20,[0.23728698]
[0.01026],[0.00118972],1,20,[0.23728698]
[0.01027189],[0.00118972],1,20,[0.23728698]
[0.01028379],[0.00118971],1,20,[0.23728698]
[0.01029568],[0.00118971],1,20,[0.23728698]
[0.01030757],[0.00118971],1,20,[0.23728698]
[0.01031947],[0.00118971],1,20,[0.23728698]
[0.01033136],[0.00118971],1,20,[0.23728698]
[0.01034326],[0.00118971],1,20,[0.23728698]
[0.01035515],[0.00118971],1,20,[0.23728698]
[0.01036705],[0.00118971],1,20,[0.23728698]
[0.01037894],[0.00118971],1,20,[0.23728698]
[0.01039083],[0.00118971],1,20,[0.23728698]
[0.01040273],[0.00118971],1,20,[0.23728698]
[0.01041462],[0.00118971],1,20,[0.23728698]
[0.01042652],[0.00118971],1,20,[0.23728698]
[0.01043841],[0.00118971],1,20,[0.23728698]
[0.0104503],[0.00118971],1,20,[0.23728698]
[0.0104622],[0.00118971],1,20,[0.23728698]
[0.01047409],[0.00118971],1,20,[0.23728698]
[0.01048599],[0.00118971],1,20,[0.23728698]
[0.01049788],[0.00118971],1,20,[0.23728698]
[0.01050977],[0.00118971],1,20,[0.23728698]
[0.01052167],[0.00118971],1,20,[0.23728698]
[0.01053356],[0.00118971],1,20,[0.23728698]
[0.01054546],[0.00118971],1,20,[0.23728698]
[0.01055735],[0.00118971],1,20,[0.23728698]
[0.01056925],[0.00118971],1,20,[0.23728698]
[0.01058114],[0.00118971],1,20,[0.23728698]
[0.01059303],[0.00118971],1,20,[0.23728698]
[0.01060493],[0.00118971],1,20,[0.23728698]
[0.01061682],[0.00118971],1,20,[0.23728698]
[0.01062872],[0.00118971],1,20,[0.23728698]
[0.01064061],[0.0011897],1,20,[0.23728698]
[0.0106525],[0.0011897],1,20,[0.23728698]
[0.0106644],[0.0011897],1,20,[0.23728698]
[0.01067629],[0.0011897],1,20,[0.23728698]
[0.01068819],[0.0011897],1,20,[0.23728698]
[0.01070008],[0.0011897],1,20,[0.23728698]
[0.01071197],[0.0011897],1,20,[0.23728698]
[0.01072387],[0.0011897],1,20,[0.23728698]
[0.01073576],[0.0011897],1,20,[0.23728698]
[0.01074766],[0.0011897],1,20,[0.23728698]
[0.01075955],[0.0011897],1,20,[0.23728698]
[0.01077144],[0.0011897],1,20,[0.23728698]
[0.01078334],[0.0011897],1,20,[0.23728698]
[0.01079523],[0.0011897],1,20,[0.23728698]
[0.01080713],[0.0011897],1,20,[0.23728698]
[0.01081902],[0.0011897],1,20,[0.23728698]
[0.01083091],[0.0011897],1,20,[0.23728698]
[0.01084281],[0.0011897],1,20,[0.23728698]
[0.0108547],[0.0011897],1,20,[0.23728698]
[0.0108666],[0.0011897],1,20,[0.23728698]
[0.01087849],[0.0011897],1,20,[0.23728698]
[0.01089038],[0.0011897],1,20,[0.23728698]
[0.01090228],[0.0011897],1,20,[0.23728698]
[0.01091417],[0.0011897],1,20,[0.23728698]
[0.01092607],[0.0011897],1,20,[0.23728698]
[0.01093796],[0.0011897],1,20,[0.23728698]
[0.01094985],[0.0011897],1,20,[0.23728698]
[0.01096175],[0.0011897],1,20,[0.23728698]
[0.01097364],[0.0011897],1,20,[0.23728698]
[0.01098554],[0.0011897],1,20,[0.23728698]
[0.01099743],[0.0011897],1,20,[0.23728698]
[0.01100932],[0.00118969],1,20,[0.23728698]
[0.01102122],[0.00118969],1,20,[0.23728698]
[0.01103311],[0.00118969],1,20,[0.23728698]
[0.01104501],[0.00118969],1,20,[0.23728698]
[0.0110569],[0.00118969],1,20,[0.23728698]
[0.01106879],[0.00118969],1,20,[0.23728698]
[0.01108069],[0.00118969],1,20,[0.23728698]
[0.01109258],[0.00118969],1,20,[0.23728698]
[0.01110448],[0.00118969],1,20,[0.23728698]
[0.01111637],[0.00118969],1,20,[0.23728698]
[0.01112826],[0.00118969],1,20,[0.23728698]
[0.01114016],[0.00118969],1,20,[0.23728698]
[0.01115205],[0.00118969],1,20,[0.23728698]
[0.01116395],[0.00118969],1,20,[0.23728698]
[0.01117584],[0.00118969],1,20,[0.23728698]
[0.01118773],[0.00118969],1,20,[0.23728698]
[0.01119963],[0.00118969],1,20,[0.23728698]
[0.01121152],[0.00118969],1,20,[0.23728698]
[0.01122342],[0.00118969],1,20,[0.23728698]
[0.01123531],[0.00118969],1,20,[0.23728698]
[0.0112472],[0.00118969],1,20,[0.23728698]
[0.0112591],[0.00118969],1,20,[0.23728698]
[0.01127099],[0.00118969],1,20,[0.23728698]
[0.01128289],[0.00118969],1,20,[0.23728698]
[0.01129478],[0.00118969],1,20,[0.23728698]
[0.01130667],[0.00118969],1,20,[0.23728698]
[0.01131857],[0.00118969],1,20,[0.23728698]
[0.01133046],[0.00118969],1,20,[0.23728698]
[0.01134235],[0.00118969],1,20,[0.23728698]
[0.01135425],[0.00118969],1,20,[0.23728698]
[0.01136614],[0.00118968],1,20,[0.23728698]
[0.01137804],[0.00118968],1,20,[0.23728698]
[0.01138993],[0.00118968],1,20,[0.23728698]
[0.01140182],[0.00118968],1,20,[0.23728698]
[0.01141372],[0.00118968],1,20,[0.23728698]
[0.01142561],[0.00118968],1,20,[0.23728698]
[0.01143751],[0.00118968],1,20,[0.23728698]
[0.0114494],[0.00118968],1,20,[0.23728698]
[0.01146129],[0.00118968],1,20,[0.23728698]
[0.01147319],[0.00118968],1,20,[0.23728698]
[0.01148508],[0.00118968],1,20,[0.23728698]
[0.01149697],[0.00118968],1,20,[0.23728698]
[0.01150887],[0.00118968],1,20,[0.23728698]
[0.01152076],[0.00118968],1,20,[0.23728698]
[0.01153266],[0.00118968],1,20,[0.23728698]
[0.01154455],[0.00118968],1,20,[0.23728698]
[0.01155644],[0.00118968],1,20,[0.23728698]
[0.01156834],[0.00118968],1,20,[0.23728698]
[0.01158023],[0.00118968],1,20,[0.23728698]
[0.01159213],[0.00118968],1,20,[0.23728698]
[0.01160402],[0.00118968],1,20,[0.23728698]
[0.01161591],[0.00118968],1,20,[0.23728698]
[0.01162781],[0.00118968],1,20,[0.23728698]
[0.0116397],[0.00118968],1,20,[0.23728698]
[0.01165159],[0.00118968],1,20,[0.23728698]
[0.01166349],[0.00118968],1,20,[0.23728698]
[0.01167538],[0.00118968],1,20,[0.23728698]
[0.01168728],[0.00118968],1,20,[0.23728698]
[0.01169917],[0.00118968],1,20,[0.23728698]
[0.01171106],[0.00118968],1,20,[0.23728698]
[0.01172296],[0.00118967],1,20,[0.23728698]
[0.01173485],[0.00118967],1,20,[0.23728698]
[0.01174674],[0.00118967],1,20,[0.23728698]
[0.01175864],[0.00118967],1,20,[0.23728698]
[0.01177053],[0.00118967],1,20,[0.23728698]
[0.01178243],[0.00118967],1,20,[0.23728698]
[0.01179432],[0.00118967],1,20,[0.23728698]
[0.01180621],[0.00118967],1,20,[0.23728698]
[0.01181811],[0.00118967],1,20,[0.23728698]
[0.01183],[0.00118967],1,20,[0.23728698]
[0.01184189],[0.00118967],1,20,[0.23728698]
[0.01185379],[0.00118967],1,20,[0.23728698]
[0.01186568],[0.00118967],1,20,[0.23728698]
[0.01187758],[0.00118967],1,20,[0.23728698]
[0.01188947],[0.00118967],1,20,[0.23728698]
[0.01190136],[0.00118967],1,20,[0.23728698]
[0.01191326],[0.00118967],1,20,[0.23728698]
[0.01192515],[0.00118967],1,20,[0.23728698]
[0.01193704],[0.00118967],1,20,[0.23728698]
