Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
[22.068611],[2.02948769e-13],2401,10,[18.99717235]
