Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.31872039],[2.38073403],2001,20,[19.94824764]
[12.34252176],[2.38073084],2001,20,[19.94824764]
[12.36632311],[2.38072759],2001,20,[19.94824764]
[12.39012442],[2.38072429],2001,20,[19.94824764]
[12.41392569],[2.38072093],2001,20,[19.94824764]
[12.43772693],[2.38071751],2001,20,[19.94824764]
[12.46152814],[2.38071403],2001,20,[19.94824764]
[12.48532931],[2.38071048],2001,20,[19.94824764]
[12.50913045],[2.38070688],2001,20,[19.94824764]
[12.53293155],[2.3807032],2001,20,[19.94824764]
[12.55673261],[2.38069947],2001,20,[19.94824764]
[12.58053364],[2.38069566],2001,20,[19.94824764]
[12.60433462],[2.38069178],2001,20,[19.94824764]
[12.62813557],[2.38068784],2001,20,[19.94824764]
[12.65193648],[2.38068382],2001,20,[19.94824764]
[12.67573735],[2.38067973],2001,20,[19.94824764]
[12.69953817],[2.38067556],2001,20,[19.94824764]
[12.72333896],[2.38067131],2001,20,[19.94824764]
[12.7471397],[2.38066699],2001,20,[19.94824764]
[12.7709404],[2.38066258],2001,20,[19.94824764]
[12.79474105],[2.3806581],2001,20,[19.94824764]
[12.81854166],[2.38065352],2001,20,[19.94824764]
[12.84234222],[2.38064887],2001,20,[19.94824764]
[12.86614273],[2.38064412],2001,20,[19.94824764]
[12.8899432],[2.38063928],2001,20,[19.94824764]
[12.91374362],[2.38063436],2001,20,[19.94824764]
[12.93754399],[2.38062934],2001,20,[19.94824764]
[12.9613443],[2.38062422],2001,20,[19.94824764]
[12.98514457],[2.380619],2001,20,[19.94824764]
[13.00894478],[2.38061369],2001,20,[19.94824764]
[13.03274494],[2.38060827],2001,20,[19.94824764]
[13.05654505],[2.38060275],2001,20,[19.94824764]
[13.0803451],[2.38059711],2001,20,[19.94824764]
[13.10414509],[2.38059138],2001,20,[19.94824764]
[13.12794502],[2.38058552],2001,20,[19.94824764]
[13.1517449],[2.38057956],2001,20,[19.94824764]
[13.17554471],[2.38057348],2001,20,[19.94824764]
[13.19934447],[2.38056727],2001,20,[19.94824764]
[13.22314416],[2.38056095],2001,20,[19.94824764]
[13.24694379],[2.3805545],2001,20,[19.94824764]
[13.27074335],[2.38054792],2001,20,[19.94824764]
[13.29454284],[2.38054122],2001,20,[19.94824764]
[13.31834227],[2.38053438],2001,20,[19.94824764]
[13.34214163],[2.3805274],2001,20,[19.94824764]
[13.36594092],[2.38052029],2001,20,[19.94824764]
[13.38974014],[2.38051303],2001,20,[19.94824764]
[13.41353928],[2.38050563],2001,20,[19.94824764]
[13.43733835],[2.38049808],2001,20,[19.94824764]
[13.46113734],[2.38049038],2001,20,[19.94824764]
[13.48493625],[2.38048252],2001,20,[19.94824764]
[13.50873509],[2.38047451],2001,20,[19.94824764]
[13.53253384],[2.38046633],2001,20,[19.94824764]
[13.55633252],[2.38045799],2001,20,[19.94824764]
[13.5801311],[2.38044948],2001,20,[19.94824764]
[13.6039296],[2.38044079],2001,20,[19.94824764]
[13.62772802],[2.38043193],2001,20,[19.94824764]
[13.65152634],[2.38042289],2001,20,[19.94824764]
[13.67532458],[2.38041366],2001,20,[19.94824764]
[13.69912272],[2.38040425],2001,20,[19.94824764]
[13.72292076],[2.38039464],2001,20,[19.94824764]
[13.74671871],[2.38038484],2001,20,[19.94824764]
[13.77051656],[2.38037483],2001,20,[19.94824764]
[13.7943143],[2.38036462],2001,20,[19.94824764]
[13.81811195],[2.3803542],2001,20,[19.94824764]
[13.84190949],[2.38034356],2001,20,[19.94824764]
[13.86570692],[2.38033271],2001,20,[19.94824764]
[13.88950424],[2.38032163],2001,20,[19.94824764]
[13.91330145],[2.38031032],2001,20,[19.94824764]
[13.93709855],[2.38029877],2001,20,[19.94824764]
[13.96089553],[2.38028699],2001,20,[19.94824764]
[13.98469239],[2.38027496],2001,20,[19.94824764]
[14.00848913],[2.38026268],2001,20,[19.94824764]
[14.03228574],[2.38025015],2001,20,[19.94824764]
[14.05608223],[2.38023735],2001,20,[19.94824764]
[14.07987859],[2.38022429],2001,20,[19.94824764]
[14.10367481],[2.38021095],2001,20,[19.94824764]
[14.12747091],[2.38019734],2001,20,[19.94824764]
[14.15126686],[2.38018344],2001,20,[19.94824764]
[14.17506267],[2.38016924],2001,20,[19.94824764]
[14.19885834],[2.38015475],2001,20,[19.94824764]
[14.22265387],[2.38013996],2001,20,[19.94824764]
[14.24644924],[2.38012486],2001,20,[19.94824764]
[14.27024447],[2.38010943],2001,20,[19.94824764]
[14.29403953],[2.38009369],2001,20,[19.94824764]
[14.31783444],[2.38007761],2001,20,[19.94824764]
[14.34162918],[2.38006119],2001,20,[19.94824764]
[14.36542376],[2.38004442],2001,20,[19.94824764]
[14.38921817],[2.3800273],2001,20,[19.94824764]
[14.41301241],[2.38000982],2001,20,[19.94824764]
[14.43680647],[2.37999197],2001,20,[19.94824764]
[14.46060035],[2.37997373],2001,20,[19.94824764]
[14.48439404],[2.37995512],2001,20,[19.94824764]
[14.50818755],[2.3799361],2001,20,[19.94824764]
[14.53198087],[2.37991669],2001,20,[19.94824764]
[14.55577399],[2.37989686],2001,20,[19.94824764]
[14.5795669],[2.37987661],2001,20,[19.94824764]
[14.60335962],[2.37985592],2001,20,[19.94824764]
[14.62715212],[2.3798348],2001,20,[19.94824764]
[14.65094442],[2.37981323],2001,20,[19.94824764]
[14.67473649],[2.37979119],2001,20,[19.94824764]
[14.69852834],[2.37976869],2001,20,[19.94824764]
[14.72231996],[2.37974571],2001,20,[19.94824764]
[14.74611135],[2.37972223],2001,20,[19.94824764]
[14.76990251],[2.37969825],2001,20,[19.94824764]
[14.79369342],[2.37967376],2001,20,[19.94824764]
[14.81748408],[2.37964875],2001,20,[19.94824764]
[14.8412745],[2.3796232],2001,20,[19.94824764]
[14.86506465],[2.3795971],2001,20,[19.94824764]
[14.88885454],[2.37957044],2001,20,[19.94824764]
[14.91264416],[2.37954321],2001,20,[19.94824764]
[14.9364335],[2.3795154],2001,20,[19.94824764]
[14.96022257],[2.37948699],2001,20,[19.94824764]
[14.98401134],[2.37945797],2001,20,[19.94824764]
[15.00779983],[2.37942832],2001,20,[19.94824764]
[15.03158801],[2.37939804],2001,20,[19.94824764]
[15.05537589],[2.3793671],2001,20,[19.94824764]
[15.07916346],[2.3793355],2001,20,[19.94824764]
[15.1029507],[2.37930322],2001,20,[19.94824764]
[15.12673762],[2.37927024],2001,20,[19.94824764]
[15.15052421],[2.37923655],2001,20,[19.94824764]
[15.17431045],[2.37920214],2001,20,[19.94824764]
[15.19809635],[2.37916698],2001,20,[19.94824764]
[15.2218819],[2.37913107],2001,20,[19.94824764]
[15.24566708],[2.37909438],2001,20,[19.94824764]
[15.26945188],[2.37905689],2001,20,[19.94824764]
[15.29323632],[2.3790186],2001,20,[19.94824764]
[15.31702036],[2.37897948],2001,20,[19.94824764]
[15.34080401],[2.37893952],2001,20,[19.94824764]
[15.36458725],[2.37889869],2001,20,[19.94824764]
[15.38837008],[2.37885697],2001,20,[19.94824764]
[15.41215249],[2.37881436],2001,20,[19.94824764]
[15.43593447],[2.37877082],2001,20,[19.94824764]
[15.45971601],[2.37872634],2001,20,[19.94824764]
[15.4834971],[2.37868089],2001,20,[19.94824764]
[15.50727773],[2.37863447],2001,20,[19.94824764]
[15.53105789],[2.37858703],2001,20,[19.94824764]
[15.55483757],[2.37853857],2001,20,[19.94824764]
[15.57861677],[2.37848905],2001,20,[19.94824764]
[15.60239546],[2.37843847],2001,20,[19.94824764]
[15.62617364],[2.37838678],2001,20,[19.94824764]
[15.6499513],[2.37833397],2001,20,[19.94824764]
[15.67372842],[2.37828002],2001,20,[19.94824764]
[15.697505],[2.3782249],2001,20,[19.94824764]
[15.72128102],[2.37816858],2001,20,[19.94824764]
[15.74505647],[2.37811103],2001,20,[19.94824764]
[15.76883135],[2.37805224],2001,20,[19.94824764]
[15.79260562],[2.37799217],2001,20,[19.94824764]
[15.81637929],[2.37793079],2001,20,[19.94824764]
[15.84015234],[2.37786808],2001,20,[19.94824764]
[15.86392476],[2.37780401],2001,20,[19.94824764]
[15.88769653],[2.37773854],2001,20,[19.94824764]
[15.91146763],[2.37767165],2001,20,[19.94824764]
[15.93523806],[2.37760331],2001,20,[19.94824764]
[15.9590078],[2.37753347],2001,20,[19.94824764]
[15.98277684],[2.37746212],2001,20,[19.94824764]
[16.00654515],[2.37738922],2001,20,[19.94824764]
[16.03031273],[2.37731473],2001,20,[19.94824764]
[16.05407955],[2.37723862],2001,20,[19.94824764]
[16.0778456],[2.37716085],2001,20,[19.94824764]
[16.10161087],[2.37708139],2001,20,[19.94824764]
[16.12537534],[2.3770002],2001,20,[19.94824764]
[16.14913898],[2.37691724],2001,20,[19.94824764]
[16.17290179],[2.37683247],2001,20,[19.94824764]
[16.19666373],[2.37674586],2001,20,[19.94824764]
[16.22042481],[2.37665736],2001,20,[19.94824764]
[16.24418499],[2.37656694],2001,20,[19.94824764]
[16.26794425],[2.37647454],2001,20,[19.94824764]
[16.29170258],[2.37638013],2001,20,[19.94824764]
[16.31545996],[2.37628367],2001,20,[19.94824764]
[16.33921636],[2.3761851],2001,20,[19.94824764]
[16.36297177],[2.37608438],2001,20,[19.94824764]
[16.38672616],[2.37598147],2001,20,[19.94824764]
[16.41047951],[2.37587631],2001,20,[19.94824764]
[16.43423179],[2.37576887],2001,20,[19.94824764]
[16.45798299],[2.37565908],2001,20,[19.94824764]
[16.48173308],[2.3755469],2001,20,[19.94824764]
[16.50548204],[2.37543227],2001,20,[19.94824764]
[16.52922983],[2.37531515],2001,20,[19.94824764]
[16.55297645],[2.37519547],2001,20,[19.94824764]
[16.57672185],[2.37507318],2001,20,[19.94824764]
[16.60046602],[2.37494823],2001,20,[19.94824764]
[16.62420892],[2.37482055],2001,20,[19.94824764]
[16.64795054],[2.37469009],2001,20,[19.94824764]
[16.67169083],[2.37455678],2001,20,[19.94824764]
[16.69542978],[2.37442057],2001,20,[19.94824764]
[16.71916735],[2.37428139],2001,20,[19.94824764]
[16.74290352],[2.37413917],2001,20,[19.94824764]
[16.76663825],[2.37399385],2001,20,[19.94824764]
[16.79037151],[2.37384537],2001,20,[19.94824764]
[16.81410327],[2.37369365],2001,20,[19.94824764]
[16.83783349],[2.37353862],2001,20,[19.94824764]
[16.86156215],[2.37338021],2001,20,[19.94824764]
[16.88528921],[2.37321835],2001,20,[19.94824764]
[16.90901463],[2.37305296],2001,20,[19.94824764]
[16.93273838],[2.37288397],2001,20,[19.94824764]
[16.95646042],[2.37271129],2001,20,[19.94824764]
[16.98018071],[2.37253485],2001,20,[19.94824764]
[17.00389923],[2.37235457],2001,20,[19.94824764]
[17.02761592],[2.37217035],2001,20,[19.94824764]
[17.05133075],[2.37198213],2001,20,[19.94824764]
[17.07504367],[2.3717898],2001,20,[19.94824764]
[17.09875466],[2.37159328],2001,20,[19.94824764]
[17.12246365],[2.37139248],2001,20,[19.94824764]
[17.14617062],[2.37118731],2001,20,[19.94824764]
[17.16987551],[2.37097767],2001,20,[19.94824764]
[17.19357829],[2.37076347],2001,20,[19.94824764]
[17.2172789],[2.3705446],2001,20,[19.94824764]
[17.2409773],[2.37032096],2001,20,[19.94824764]
[17.26467343],[2.37009246],2001,20,[19.94824764]
[17.28836726],[2.36985898],2001,20,[19.94824764]
[17.31205873],[2.36962042],2001,20,[19.94824764]
[17.33574779],[2.36937667],2001,20,[19.94824764]
[17.35943438],[2.36912762],2001,20,[19.94824764]
[17.38311846],[2.36887315],2001,20,[19.94824764]
[17.40679996],[2.36861315],2001,20,[19.94824764]
[17.43047884],[2.36834749],2001,20,[19.94824764]
[17.45415503],[2.36807605],2001,20,[19.94824764]
[17.47782848],[2.36779871],2001,20,[19.94824764]
[17.50149912],[2.36751535],2001,20,[19.94824764]
[17.52516691],[2.36722582],2001,20,[19.94824764]
[17.54883176],[2.36693001],2001,20,[19.94824764]
[17.57249363],[2.36662777],2001,20,[19.94824764]
[17.59615244],[2.36631896],2001,20,[19.94824764]
[17.61980813],[2.36600345],2001,20,[19.94824764]
[17.64346063],[2.36568109],2001,20,[19.94824764]
[17.66710988],[2.36535173],2001,20,[19.94824764]
[17.69075579],[2.36501522],2001,20,[19.94824764]
[17.7143983],[2.36467142],2001,20,[19.94824764]
[17.73803734],[2.36432016],2001,20,[19.94824764]
[17.76167283],[2.36396128],2001,20,[19.94824764]
[17.7853047],[2.36359462],2001,20,[19.94824764]
[17.80893285],[2.36322001],2001,20,[19.94824764]
[17.83255722],[2.36283729],2001,20,[19.94824764]
[17.85617773],[2.36244627],2001,20,[19.94824764]
[17.87979428],[2.36204679],2001,20,[19.94824764]
[17.90340679],[2.36163866],2001,20,[19.94824764]
[17.92701518],[2.3612217],2001,20,[19.94824764]
[17.95061936],[2.36079572],2001,20,[19.94824764]
[17.97421923],[2.36036052],2001,20,[19.94824764]
[17.9978147],[2.35991591],2001,20,[19.94824764]
[18.02140568],[2.3594617],2001,20,[19.94824764]
[18.04499207],[2.35899767],2001,20,[19.94824764]
[18.06857377],[2.35852362],2001,20,[19.94824764]
[18.09215068],[2.35803933],2001,20,[19.94824764]
[18.11572269],[2.35754459],2001,20,[19.94824764]
[18.1392897],[2.35703918],2001,20,[19.94824764]
[18.16285161],[2.35652287],2001,20,[19.94824764]
[18.1864083],[2.35599543],2001,20,[19.94824764]
[18.20995966],[2.35545662],2001,20,[19.94824764]
[18.23350557],[2.35490621],2001,20,[19.94824764]
[18.25704593],[2.35434394],2001,20,[19.94824764]
[18.2805806],[2.35376958],2001,20,[19.94824764]
[18.30410946],[2.35318286],2001,20,[19.94824764]
[18.3276324],[2.35258353],2001,20,[19.94824764]
[18.35114928],[2.35197132],2001,20,[19.94824764]
[18.37465997],[2.35134595],2001,20,[19.94824764]
[18.39816434],[2.35070717],2001,20,[19.94824764]
[18.42166226],[2.35005467],2001,20,[19.94824764]
[18.44515359],[2.34938818],2001,20,[19.94824764]
[18.46863818],[2.34870741],2001,20,[19.94824764]
[18.49211589],[2.34801205],2001,20,[19.94824764]
[18.51558657],[2.34730181],2001,20,[19.94824764]
[18.53905008],[2.34657636],2001,20,[19.94824764]
[18.56250626],[2.3458354],2001,20,[19.94824764]
[18.58595495],[2.34507861],2001,20,[19.94824764]
[18.60939599],[2.34430565],2001,20,[19.94824764]
[18.63282922],[2.34351619],2001,20,[19.94824764]
[18.65625447],[2.34270989],2001,20,[19.94824764]
[18.67967158],[2.3418864],2001,20,[19.94824764]
[18.70308037],[2.34104537],2001,20,[19.94824764]
[18.72648065],[2.34018644],2001,20,[19.94824764]
[18.74987226],[2.33930923],2001,20,[19.94824764]
[18.77325501],[2.33841337],2001,20,[19.94824764]
[18.7966287],[2.33749849],2001,20,[19.94824764]
[18.81999315],[2.33656418],2001,20,[19.94824764]
[18.84334816],[2.33561006],2001,20,[19.94824764]
[18.86669353],[2.33463572],2001,20,[19.94824764]
[18.89002905],[2.33364075],2001,20,[19.94824764]
[18.91335452],[2.33262472],2001,20,[19.94824764]
[18.93666973],[2.33158722],2001,20,[19.94824764]
[18.95997445],[2.33052781],2001,20,[19.94824764]
[18.98326847],[2.32944603],2001,20,[19.94824764]
[19.00655156],[2.32834146],2001,20,[19.94824764]
[19.02982349],[2.32721361],2001,20,[19.94824764]
[19.05308402],[2.32606204],2001,20,[19.94824764]
[19.07633292],[2.32488625],2001,20,[19.94824764]
[19.09956994],[2.32368577],2001,20,[19.94824764]
[19.12279484],[2.3224601],2001,20,[19.94824764]
[19.14600735],[2.32120875],2001,20,[19.94824764]
[19.16920721],[2.3199312],2001,20,[19.94824764]
[19.19239418],[2.31862693],2001,20,[19.94824764]
[19.21556796],[2.31729541],2001,20,[19.94824764]
[19.2387283],[2.31593611],2001,20,[19.94824764]
[19.2618749],[2.31454849],2001,20,[19.94824764]
[19.28500748],[2.31313197],2001,20,[19.94824764]
[19.30812576],[2.31168601],2001,20,[19.94824764]
[19.33122942],[2.31021002],2001,20,[19.94824764]
[19.35431818],[2.30870341],2001,20,[19.94824764]
[19.37739172],[2.30716561],2001,20,[19.94824764]
[19.40044972],[2.30559599],2001,20,[19.94824764]
[19.42349187],[2.30399396],2001,20,[19.94824764]
[19.44651784],[2.30235888],2001,20,[19.94824764]
[19.46952729],[2.30069011],2001,20,[19.94824764]
[19.49251989],[2.29898703],2001,20,[19.94824764]
[19.51549528],[2.29724897],2001,20,[19.94824764]
[19.53845312],[2.29547527],2001,20,[19.94824764]
[19.56139304],[2.29366525],2001,20,[19.94824764]
[19.58431468],[2.29181824],2001,20,[19.94824764]
[19.60721767],[2.28993352],2001,20,[19.94824764]
[19.63010162],[2.28801041],2001,20,[19.94824764]
[19.65296615],[2.28604819],2001,20,[19.94824764]
[19.67581086],[2.28404612],2001,20,[19.94824764]
[19.69863535],[2.28200347],2001,20,[19.94824764]
[19.72143921],[2.2799195],2001,20,[19.94824764]
[19.74422203],[2.27779345],2001,20,[19.94824764]
[19.76698337],[2.27562454],2001,20,[19.94824764]
[19.78972281],[2.273412],2001,20,[19.94824764]
[19.81243991],[2.27115504],2001,20,[19.94824764]
[19.83513422],[2.26885286],2001,20,[19.94824764]
[19.85780528],[2.26650465],2001,20,[19.94824764]
[19.88045263],[2.26410959],2001,20,[19.94824764]
[19.9030758],[2.26166684],2001,20,[19.94824764]
[19.9256743],[2.25917557],2001,20,[19.94824764]
[19.94824764],[2.25663493],2001,20,[19.94824764]
[19.97079534],[2.25404405],2001,20,[19.94824764]
[19.99331687],[2.25140205],2001,20,[19.94824764]
[20.01581173],[2.24870806],2001,20,[19.94824764]
[20.03827939],[2.24596119],2001,20,[19.94824764]
[20.06071932],[2.24316053],2001,20,[19.94824764]
[20.08313097],[2.24030518],2001,20,[19.94824764]
[20.1055138],[2.2373942],2001,20,[19.94824764]
[20.12786724],[2.23442668],2001,20,[19.94824764]
[20.15019073],[2.23140166],2001,20,[19.94824764]
[20.17248368],[2.22831821],2001,20,[19.94824764]
[20.1947455],[2.22517537],2001,20,[19.94824764]
[20.2169756],[2.22197217],2001,20,[19.94824764]
[20.23917337],[2.21870763],2001,20,[19.94824764]
[20.26133818],[2.21538078],2001,20,[19.94824764]
[20.28346942],[2.21199063],2001,20,[19.94824764]
[20.30556645],[2.20853617],2001,20,[19.94824764]
[20.32762861],[2.20501642],2001,20,[19.94824764]
[20.34965524],[2.20143034],2001,20,[19.94824764]
[20.37164569],[2.19777694],2001,20,[19.94824764]
[20.39359927],[2.19405519],2001,20,[19.94824764]
[20.41551529],[2.19026405],2001,20,[19.94824764]
[20.43739305],[2.18640251],2001,20,[19.94824764]
[20.45923186],[2.18246951],2001,20,[19.94824764]
[20.48103097],[2.17846401],2001,20,[19.94824764]
[20.50278967],[2.17438498],2001,20,[19.94824764]
[20.52450722],[2.17023136],2001,20,[19.94824764]
[20.54618286],[2.1660021],2001,20,[19.94824764]
[20.56781584],[2.16169615],2001,20,[19.94824764]
[20.58940537],[2.15731246],2001,20,[19.94824764]
[20.61095068],[2.15284996],2001,20,[19.94824764]
[20.63245098],[2.14830761],2001,20,[19.94824764]
[20.65390546],[2.14368434],2001,20,[19.94824764]
[20.6753133],[2.13897911],2001,20,[19.94824764]
[20.69667369],[2.13419086],2001,20,[19.94824764]
[20.71798579],[2.12931855],2001,20,[19.94824764]
[20.73924874],[2.12436113],2001,20,[19.94824764]
[20.76046171],[2.11931755],2001,20,[19.94824764]
[20.78162381],[2.11418679],2001,20,[19.94824764]
[20.80273417],[2.10896782],2001,20,[19.94824764]
[20.8237919],[2.1036596],2001,20,[19.94824764]
[20.84479612],[2.09826114],2001,20,[19.94824764]
[20.8657459],[2.09277142],2001,20,[19.94824764]
[20.88664034],[2.08718944],2001,20,[19.94824764]
[20.9074785],[2.08151423],2001,20,[19.94824764]
[20.92825946],[2.07574482],2001,20,[19.94824764]
[20.94898225],[2.06988023],2001,20,[19.94824764]
[20.96964593],[2.06391954],2001,20,[19.94824764]
[20.99024953],[2.05786181],2001,20,[19.94824764]
[21.01079207],[2.05170612],2001,20,[19.94824764]
[21.03127258],[2.04545159],2001,20,[19.94824764]
[21.05169006],[2.03909733],2001,20,[19.94824764]
[21.0720435],[2.0326425],2001,20,[19.94824764]
[21.0923319],[2.02608625],2001,20,[19.94824764]
[21.11255425],[2.01942779],2001,20,[19.94824764]
[21.1327095],[2.01266631],2001,20,[19.94824764]
[21.15279664],[2.00580106],2001,20,[19.94824764]
[21.17281461],[1.99883131],2001,20,[19.94824764]
[21.19276238],[1.99175635],2001,20,[19.94824764]
[21.21263888],[1.9845755],2001,20,[19.94824764]
[21.23244306],[1.97728812],2001,20,[19.94824764]
[21.25217384],[1.9698936],2001,20,[19.94824764]
[21.27183016],[1.96239135],2001,20,[19.94824764]
[21.29141093],[1.95478084],2001,20,[19.94824764]
[21.31091506],[1.94706156],2001,20,[19.94824764]
[21.33034147],[1.93923303],2001,20,[19.94824764]
[21.34968906],[1.93129484],2001,20,[19.94824764]
[21.36895674],[1.9232466],2001,20,[19.94824764]
[21.3881434],[1.91508796],2001,20,[19.94824764]
[21.40724794],[1.90681863],2001,20,[19.94824764]
[21.42626925],[1.89843834],2001,20,[19.94824764]
[21.44520622],[1.8899469],2001,20,[19.94824764]
