Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.38779983],[9.50439727e-12],2101,-10,[16.59263324]
[19.38779983],[9.2685859e-12],2101,-10,[16.59263324]
[19.38779983],[9.04076813e-12],2101,-10,[16.59263324]
[19.38779983],[8.81339446e-12],2101,-10,[16.59263324]
[19.38779983],[8.58557669e-12],2101,-10,[16.59263324]
[19.38779983],[8.38307201e-12],2101,-10,[16.59263324]
[19.38779983],[8.16369194e-12],2101,-10,[16.59263324]
[19.38779983],[7.95319366e-12],2101,-10,[16.59263324]
[19.38779983],[7.76756437e-12],2101,-10,[16.59263324]
[19.38779983],[7.57349738e-12],2101,-10,[16.59263324]
[19.38779983],[7.3878681e-12],2101,-10,[16.59263324]
[19.38779983],[7.20268289e-12],2101,-10,[16.59263324]
[19.38779983],[7.0170536e-12],2101,-10,[16.59263324]
[19.38779983],[6.83986201e-12],2101,-10,[16.59263324]
[19.38779983],[6.67110811e-12],2101,-10,[16.59263324]
[19.38779983],[6.5027983e-12],2101,-10,[16.59263324]
[19.38779983],[6.35091979e-12],2101,-10,[16.59263324]
[19.38779983],[6.18216589e-12],2101,-10,[16.59263324]
[19.38779983],[6.03073147e-12],2101,-10,[16.59263324]
[19.38779983],[5.87885296e-12],2101,-10,[16.59263324]
[19.38779983],[5.75184345e-12],2101,-10,[16.59263324]
[19.38779983],[5.59197133e-12],2101,-10,[16.59263324]
[19.38779983],[5.44853052e-12],2101,-10,[16.59263324]
[19.38779983],[5.3135274e-12],2101,-10,[16.59263324]
[19.38779983],[5.17896837e-12],2101,-10,[16.59263324]
[19.38779983],[5.05195885e-12],2101,-10,[16.59263324]
[19.38779983],[4.92583752e-12],2101,-10,[16.59263324]
[19.38779983],[4.80770979e-12],2101,-10,[16.59263324]
[19.38779983],[4.68958206e-12],2101,-10,[16.59263324]
[19.38779983],[4.57189842e-12],2101,-10,[16.59263324]
[19.38779983],[4.4533266e-12],2101,-10,[16.59263324]
[19.38779983],[4.36051195e-12],2101,-10,[16.59263324]
[19.38779983],[4.23439062e-12],2101,-10,[16.59263324]
[19.38779983],[4.13313828e-12],2101,-10,[16.59263324]
[19.38779983],[4.03188594e-12],2101,-10,[16.59263324]
[19.38779983],[3.9221959e-12],2101,-10,[16.59263324]
[19.38779983],[3.82094356e-12],2101,-10,[16.59263324]
[19.38779983],[3.72812892e-12],2101,-10,[16.59263324]
[19.38779983],[3.65218966e-12],2101,-10,[16.59263324]
[19.38779983],[3.55138141e-12],2101,-10,[16.59263324]
[19.38779983],[3.46656037e-12],2101,-10,[16.59263324]
[19.38779983],[3.37418982e-12],2101,-10,[16.59263324]
[19.38779983],[3.28981287e-12],2101,-10,[16.59263324]
[19.38779983],[3.21387361e-12],2101,-10,[16.59263324]
[19.38779983],[3.12949666e-12],2101,-10,[16.59263324]
[19.38779983],[3.05355741e-12],2101,-10,[16.59263324]
[19.38779983],[2.98605585e-12],2101,-10,[16.59263324]
[19.38779983],[2.91011659e-12],2101,-10,[16.59263324]
[19.38779983],[2.82573964e-12],2101,-10,[16.59263324]
[19.38779983],[2.75024448e-12],2101,-10,[16.59263324]
[19.38779983],[2.69073652e-12],2101,-10,[16.59263324]
[19.38779983],[2.63167266e-12],2101,-10,[16.59263324]
[19.38779983],[2.56461519e-12],2101,-10,[16.59263324]
[19.38779983],[2.49711363e-12],2101,-10,[16.59263324]
[19.38779983],[2.43804976e-12],2101,-10,[16.59263324]
[19.38779983],[2.3705482e-12],2101,-10,[16.59263324]
[19.38779983],[2.32036612e-12],2101,-10,[16.59263324]
[19.38779983],[2.26929586e-12],2101,-10,[16.59263324]
[19.38779983],[2.210232e-12],2101,-10,[16.59263324]
[19.38779983],[2.15161222e-12],2101,-10,[16.59263324]
[19.38779983],[2.09254836e-12],2101,-10,[16.59263324]
[19.38779983],[2.0414781e-12],2101,-10,[16.59263324]
[19.38779983],[1.99085193e-12],2101,-10,[16.59263324]
[19.38779983],[1.94066985e-12],2101,-10,[16.59263324]
[19.38779983],[1.89848137e-12],2101,-10,[16.59263324]
[19.38779983],[1.83897342e-12],2101,-10,[16.59263324]
[19.38779983],[1.79722903e-12],2101,-10,[16.59263324]
[19.38779983],[1.75504056e-12],2101,-10,[16.59263324]
[19.38779983],[1.70441439e-12],2101,-10,[16.59263324]
[19.38779983],[1.6791013e-12],2101,-10,[16.59263324]
[19.38779983],[1.62003744e-12],2101,-10,[16.59263324]
[19.38779983],[1.59472435e-12],2101,-10,[16.59263324]
[19.38779983],[1.55253588e-12],2101,-10,[16.59263324]
[19.38779983],[1.52722279e-12],2101,-10,[16.59263324]
[19.38779983],[1.47659662e-12],2101,-10,[16.59263324]
[19.38779983],[1.43440815e-12],2101,-10,[16.59263324]
[19.38779983],[1.40065737e-12],2101,-10,[16.59263324]
[19.38779983],[1.36735068e-12],2101,-10,[16.59263324]
[19.38779983],[1.33315581e-12],2101,-10,[16.59263324]
[19.38779983],[1.29984912e-12],2101,-10,[16.59263324]
[19.38779983],[1.26565425e-12],2101,-10,[16.59263324]
[19.38779983],[1.22390986e-12],2101,-10,[16.59263324]
[19.38779983],[1.19859678e-12],2101,-10,[16.59263324]
[19.38779983],[1.164846e-12],2101,-10,[16.59263324]
[19.38779983],[1.14797061e-12],2101,-10,[16.59263324]
[19.38779983],[1.10578213e-12],2101,-10,[16.59263324]
[19.38779983],[1.08002496e-12],2101,-10,[16.59263324]
[19.38779983],[1.05515596e-12],2101,-10,[16.59263324]
[19.38779983],[1.02984288e-12],2101,-10,[16.59263324]
[19.38779983],[1.00452979e-12],2101,-10,[16.59263324]
[19.38779983],[9.79216708e-13],2101,-10,[16.59263324]
[19.38779983],[9.53903623e-13],2101,-10,[16.59263324]
[19.38779983],[9.37028233e-13],2101,-10,[16.59263324]
[19.38779983],[9.11271059e-13],2101,-10,[16.59263324]
[19.38779983],[8.94839758e-13],2101,-10,[16.59263324]
[19.38779983],[8.69526673e-13],2101,-10,[16.59263324]
[19.38779983],[8.35775893e-13],2101,-10,[16.59263324]
[19.38779983],[8.27338198e-13],2101,-10,[16.59263324]
[19.38779983],[7.93587418e-13],2101,-10,[16.59263324]
[19.38779983],[7.76712028e-13],2101,-10,[16.59263324]
[19.38779983],[7.59836638e-13],2101,-10,[16.59263324]
[19.38779983],[7.42961248e-13],2101,-10,[16.59263324]
[19.38779983],[7.17648163e-13],2101,-10,[16.59263324]
[19.38779983],[7.00772773e-13],2101,-10,[16.59263324]
[19.38779983],[6.83897383e-13],2101,-10,[16.59263324]
[19.38779983],[6.75903777e-13],2101,-10,[16.59263324]
[19.38779983],[6.50146603e-13],2101,-10,[16.59263324]
[19.38779983],[6.33271213e-13],2101,-10,[16.59263324]
[19.38779983],[6.16839912e-13],2101,-10,[16.59263324]
[19.38779983],[6.07958128e-13],2101,-10,[16.59263324]
[19.38779983],[5.83089133e-13],2101,-10,[16.59263324]
[19.38779983],[5.65769653e-13],2101,-10,[16.59263324]
[19.38779983],[5.48894263e-13],2101,-10,[16.59263324]
[19.38779983],[5.24025268e-13],2101,-10,[16.59263324]
[19.38779983],[5.40900658e-13],2101,-10,[16.59263324]
[19.38779983],[5.24025268e-13],2101,-10,[16.59263324]
[19.38779983],[5.07149878e-13],2101,-10,[16.59263324]
[19.38779983],[4.98712183e-13],2101,-10,[16.59263324]
[19.38779983],[4.89830398e-13],2101,-10,[16.59263324]
[19.38779983],[4.64961403e-13],2101,-10,[16.59263324]
[19.38779983],[4.56079619e-13],2101,-10,[16.59263324]
[19.38779983],[4.56079619e-13],2101,-10,[16.59263324]
[19.38779983],[4.48086013e-13],2101,-10,[16.59263324]
[19.38779983],[4.31210623e-13],2101,-10,[16.59263324]
[19.38779983],[4.22772928e-13],2101,-10,[16.59263324]
[19.38779983],[4.14335233e-13],2101,-10,[16.59263324]
[19.38779983],[3.89022148e-13],2101,-10,[16.59263324]
[19.38779983],[3.80140364e-13],2101,-10,[16.59263324]
[19.38779983],[3.80140364e-13],2101,-10,[16.59263324]
[19.38779983],[3.63264974e-13],2101,-10,[16.59263324]
[19.38779983],[3.55271368e-13],2101,-10,[16.59263324]
[19.38779983],[3.46833673e-13],2101,-10,[16.59263324]
[19.38779983],[3.29958283e-13],2101,-10,[16.59263324]
[19.38779983],[3.21520588e-13],2101,-10,[16.59263324]
[19.38779983],[3.13082893e-13],2101,-10,[16.59263324]
[19.38779983],[3.13082893e-13],2101,-10,[16.59263324]
[19.38779983],[3.04201109e-13],2101,-10,[16.59263324]
[19.38779983],[3.04201109e-13],2101,-10,[16.59263324]
[19.38779983],[3.04201109e-13],2101,-10,[16.59263324]
[19.38779983],[2.96207503e-13],2101,-10,[16.59263324]
[19.38779983],[2.96207503e-13],2101,-10,[16.59263324]
[19.38779983],[2.87325719e-13],2101,-10,[16.59263324]
[19.38779983],[2.79332113e-13],2101,-10,[16.59263324]
[19.38779983],[2.79332113e-13],2101,-10,[16.59263324]
[19.38779983],[2.62456723e-13],2101,-10,[16.59263324]
[19.38779983],[2.54019028e-13],2101,-10,[16.59263324]
[19.38779983],[2.54019028e-13],2101,-10,[16.59263324]
[19.38779983],[2.45581333e-13],2101,-10,[16.59263324]
[19.38779983],[2.37143638e-13],2101,-10,[16.59263324]
[19.38779983],[2.37143638e-13],2101,-10,[16.59263324]
[19.38779983],[2.28705943e-13],2101,-10,[16.59263324]
[19.38779983],[2.28705943e-13],2101,-10,[16.59263324]
[19.38779983],[2.28705943e-13],2101,-10,[16.59263324]
[19.38779983],[2.20268248e-13],2101,-10,[16.59263324]
[19.38779983],[2.11830553e-13],2101,-10,[16.59263324]
[19.38779983],[2.11830553e-13],2101,-10,[16.59263324]
[19.38779983],[1.94955163e-13],2101,-10,[16.59263324]
[19.38779983],[1.86517468e-13],2101,-10,[16.59263324]
[19.38779983],[1.86517468e-13],2101,-10,[16.59263324]
[19.38779983],[1.78079773e-13],2101,-10,[16.59263324]
[19.38779983],[1.69642078e-13],2101,-10,[16.59263324]
[19.38779983],[1.69642078e-13],2101,-10,[16.59263324]
[19.38779983],[1.61204383e-13],2101,-10,[16.59263324]
[19.38779983],[1.52766688e-13],2101,-10,[16.59263324]
[19.38779983],[1.52766688e-13],2101,-10,[16.59263324]
[19.38779983],[1.52766688e-13],2101,-10,[16.59263324]
[19.38779983],[1.35447209e-13],2101,-10,[16.59263324]
[19.38779983],[1.35447209e-13],2101,-10,[16.59263324]
[19.38779983],[1.27453603e-13],2101,-10,[16.59263324]
[19.38779983],[1.27453603e-13],2101,-10,[16.59263324]
[19.38779983],[1.19015908e-13],2101,-10,[16.59263324]
[19.38779983],[1.10578213e-13],2101,-10,[16.59263324]
[19.38779983],[1.10578213e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
[19.38779983],[1.02140518e-13],2101,-10,[16.59263324]
