Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.07370989],[0.00115795],1,5,[0.23130492]
[0.07372147],[0.00115795],1,5,[0.23130492]
[0.07373304],[0.00115795],1,5,[0.23130492]
[0.07374462],[0.00115795],1,5,[0.23130492]
[0.0737562],[0.00115795],1,5,[0.23130492]
[0.07376777],[0.00115795],1,5,[0.23130492]
[0.07377935],[0.00115795],1,5,[0.23130492]
[0.07379093],[0.00115795],1,5,[0.23130492]
[0.0738025],[0.00115795],1,5,[0.23130492]
[0.07381408],[0.00115795],1,5,[0.23130492]
[0.07382566],[0.00115795],1,5,[0.23130492]
[0.07383723],[0.00115795],1,5,[0.23130492]
[0.07384881],[0.00115795],1,5,[0.23130492]
[0.07386039],[0.00115795],1,5,[0.23130492]
[0.07387196],[0.00115795],1,5,[0.23130492]
[0.07388354],[0.00115795],1,5,[0.23130492]
[0.07389512],[0.00115795],1,5,[0.23130492]
[0.07390669],[0.00115795],1,5,[0.23130492]
[0.07391827],[0.00115795],1,5,[0.23130492]
[0.07392985],[0.00115795],1,5,[0.23130492]
[0.07394142],[0.00115795],1,5,[0.23130492]
[0.073953],[0.00115795],1,5,[0.23130492]
[0.07396458],[0.00115795],1,5,[0.23130492]
[0.07397615],[0.00115795],1,5,[0.23130492]
[0.07398773],[0.00115795],1,5,[0.23130492]
[0.07399931],[0.00115794],1,5,[0.23130492]
[0.07401088],[0.00115794],1,5,[0.23130492]
[0.07402246],[0.00115794],1,5,[0.23130492]
[0.07403404],[0.00115794],1,5,[0.23130492]
[0.07404561],[0.00115794],1,5,[0.23130492]
[0.07405719],[0.00115794],1,5,[0.23130492]
[0.07406876],[0.00115794],1,5,[0.23130492]
[0.07408034],[0.00115794],1,5,[0.23130492]
[0.07409192],[0.00115794],1,5,[0.23130492]
[0.07410349],[0.00115794],1,5,[0.23130492]
[0.07411507],[0.00115794],1,5,[0.23130492]
[0.07412665],[0.00115794],1,5,[0.23130492]
[0.07413822],[0.00115794],1,5,[0.23130492]
[0.0741498],[0.00115794],1,5,[0.23130492]
[0.07416138],[0.00115794],1,5,[0.23130492]
[0.07417295],[0.00115794],1,5,[0.23130492]
[0.07418453],[0.00115794],1,5,[0.23130492]
[0.07419611],[0.00115794],1,5,[0.23130492]
[0.07420768],[0.00115794],1,5,[0.23130492]
[0.07421926],[0.00115794],1,5,[0.23130492]
[0.07423084],[0.00115794],1,5,[0.23130492]
[0.07424241],[0.00115794],1,5,[0.23130492]
[0.07425399],[0.00115794],1,5,[0.23130492]
[0.07426557],[0.00115794],1,5,[0.23130492]
[0.07427714],[0.00115794],1,5,[0.23130492]
[0.07428872],[0.00115794],1,5,[0.23130492]
[0.07430029],[0.00115794],1,5,[0.23130492]
[0.07431187],[0.00115794],1,5,[0.23130492]
[0.07432345],[0.00115794],1,5,[0.23130492]
[0.07433502],[0.00115794],1,5,[0.23130492]
[0.0743466],[0.00115794],1,5,[0.23130492]
[0.07435818],[0.00115793],1,5,[0.23130492]
[0.07436975],[0.00115793],1,5,[0.23130492]
[0.07438133],[0.00115793],1,5,[0.23130492]
[0.07439291],[0.00115793],1,5,[0.23130492]
[0.07440448],[0.00115793],1,5,[0.23130492]
[0.07441606],[0.00115793],1,5,[0.23130492]
[0.07442764],[0.00115793],1,5,[0.23130492]
[0.07443921],[0.00115793],1,5,[0.23130492]
[0.07445079],[0.00115793],1,5,[0.23130492]
[0.07446236],[0.00115793],1,5,[0.23130492]
[0.07447394],[0.00115793],1,5,[0.23130492]
[0.07448552],[0.00115793],1,5,[0.23130492]
[0.07449709],[0.00115793],1,5,[0.23130492]
[0.07450867],[0.00115793],1,5,[0.23130492]
[0.07452025],[0.00115793],1,5,[0.23130492]
[0.07453182],[0.00115793],1,5,[0.23130492]
[0.0745434],[0.00115793],1,5,[0.23130492]
[0.07455498],[0.00115793],1,5,[0.23130492]
[0.07456655],[0.00115793],1,5,[0.23130492]
[0.07457813],[0.00115793],1,5,[0.23130492]
[0.07458971],[0.00115793],1,5,[0.23130492]
[0.07460128],[0.00115793],1,5,[0.23130492]
[0.07461286],[0.00115793],1,5,[0.23130492]
[0.07462443],[0.00115793],1,5,[0.23130492]
[0.07463601],[0.00115793],1,5,[0.23130492]
[0.07464759],[0.00115793],1,5,[0.23130492]
[0.07465916],[0.00115793],1,5,[0.23130492]
[0.07467074],[0.00115793],1,5,[0.23130492]
[0.07468232],[0.00115793],1,5,[0.23130492]
[0.07469389],[0.00115793],1,5,[0.23130492]
[0.07470547],[0.00115793],1,5,[0.23130492]
[0.07471705],[0.00115792],1,5,[0.23130492]
[0.07472862],[0.00115792],1,5,[0.23130492]
[0.0747402],[0.00115792],1,5,[0.23130492]
[0.07475177],[0.00115792],1,5,[0.23130492]
[0.07476335],[0.00115792],1,5,[0.23130492]
[0.07477493],[0.00115792],1,5,[0.23130492]
[0.0747865],[0.00115792],1,5,[0.23130492]
[0.07479808],[0.00115792],1,5,[0.23130492]
[0.07480966],[0.00115792],1,5,[0.23130492]
[0.07482123],[0.00115792],1,5,[0.23130492]
[0.07483281],[0.00115792],1,5,[0.23130492]
[0.07484439],[0.00115792],1,5,[0.23130492]
[0.07485596],[0.00115792],1,5,[0.23130492]
[0.07486754],[0.00115792],1,5,[0.23130492]
[0.07487911],[0.00115792],1,5,[0.23130492]
[0.07489069],[0.00115792],1,5,[0.23130492]
[0.07490227],[0.00115792],1,5,[0.23130492]
[0.07491384],[0.00115792],1,5,[0.23130492]
[0.07492542],[0.00115792],1,5,[0.23130492]
[0.074937],[0.00115792],1,5,[0.23130492]
[0.07494857],[0.00115792],1,5,[0.23130492]
[0.07496015],[0.00115792],1,5,[0.23130492]
[0.07497172],[0.00115792],1,5,[0.23130492]
[0.0749833],[0.00115792],1,5,[0.23130492]
[0.07499488],[0.00115792],1,5,[0.23130492]
[0.07500645],[0.00115792],1,5,[0.23130492]
[0.07501803],[0.00115792],1,5,[0.23130492]
[0.07502961],[0.00115792],1,5,[0.23130492]
[0.07504118],[0.00115792],1,5,[0.23130492]
[0.07505276],[0.00115792],1,5,[0.23130492]
[0.07506433],[0.00115792],1,5,[0.23130492]
[0.07507591],[0.00115791],1,5,[0.23130492]
[0.07508749],[0.00115791],1,5,[0.23130492]
[0.07509906],[0.00115791],1,5,[0.23130492]
[0.07511064],[0.00115791],1,5,[0.23130492]
[0.07512222],[0.00115791],1,5,[0.23130492]
[0.07513379],[0.00115791],1,5,[0.23130492]
[0.07514537],[0.00115791],1,5,[0.23130492]
[0.07515694],[0.00115791],1,5,[0.23130492]
[0.07516852],[0.00115791],1,5,[0.23130492]
[0.0751801],[0.00115791],1,5,[0.23130492]
[0.07519167],[0.00115791],1,5,[0.23130492]
[0.07520325],[0.00115791],1,5,[0.23130492]
[0.07521483],[0.00115791],1,5,[0.23130492]
[0.0752264],[0.00115791],1,5,[0.23130492]
[0.07523798],[0.00115791],1,5,[0.23130492]
[0.07524955],[0.00115791],1,5,[0.23130492]
[0.07526113],[0.00115791],1,5,[0.23130492]
[0.07527271],[0.00115791],1,5,[0.23130492]
[0.07528428],[0.00115791],1,5,[0.23130492]
[0.07529586],[0.00115791],1,5,[0.23130492]
[0.07530744],[0.00115791],1,5,[0.23130492]
[0.07531901],[0.00115791],1,5,[0.23130492]
[0.07533059],[0.00115791],1,5,[0.23130492]
[0.07534216],[0.00115791],1,5,[0.23130492]
[0.07535374],[0.00115791],1,5,[0.23130492]
[0.07536532],[0.00115791],1,5,[0.23130492]
[0.07537689],[0.00115791],1,5,[0.23130492]
[0.07538847],[0.00115791],1,5,[0.23130492]
[0.07540004],[0.00115791],1,5,[0.23130492]
[0.07541162],[0.00115791],1,5,[0.23130492]
[0.0754232],[0.00115791],1,5,[0.23130492]
[0.07543477],[0.0011579],1,5,[0.23130492]
[0.07544635],[0.0011579],1,5,[0.23130492]
[0.07545793],[0.0011579],1,5,[0.23130492]
[0.0754695],[0.0011579],1,5,[0.23130492]
[0.07548108],[0.0011579],1,5,[0.23130492]
[0.07549265],[0.0011579],1,5,[0.23130492]
[0.07550423],[0.0011579],1,5,[0.23130492]
[0.07551581],[0.0011579],1,5,[0.23130492]
[0.07552738],[0.0011579],1,5,[0.23130492]
[0.07553896],[0.0011579],1,5,[0.23130492]
[0.07555053],[0.0011579],1,5,[0.23130492]
[0.07556211],[0.0011579],1,5,[0.23130492]
[0.07557369],[0.0011579],1,5,[0.23130492]
[0.07558526],[0.0011579],1,5,[0.23130492]
[0.07559684],[0.0011579],1,5,[0.23130492]
[0.07560842],[0.0011579],1,5,[0.23130492]
[0.07561999],[0.0011579],1,5,[0.23130492]
[0.07563157],[0.0011579],1,5,[0.23130492]
[0.07564314],[0.0011579],1,5,[0.23130492]
[0.07565472],[0.0011579],1,5,[0.23130492]
[0.0756663],[0.0011579],1,5,[0.23130492]
[0.07567787],[0.0011579],1,5,[0.23130492]
[0.07568945],[0.0011579],1,5,[0.23130492]
[0.07570102],[0.0011579],1,5,[0.23130492]
[0.0757126],[0.0011579],1,5,[0.23130492]
[0.07572418],[0.0011579],1,5,[0.23130492]
[0.07573575],[0.0011579],1,5,[0.23130492]
[0.07574733],[0.0011579],1,5,[0.23130492]
[0.0757589],[0.0011579],1,5,[0.23130492]
[0.07577048],[0.0011579],1,5,[0.23130492]
[0.07578206],[0.0011579],1,5,[0.23130492]
[0.07579363],[0.00115789],1,5,[0.23130492]
[0.07580521],[0.00115789],1,5,[0.23130492]
[0.07581678],[0.00115789],1,5,[0.23130492]
[0.07582836],[0.00115789],1,5,[0.23130492]
[0.07583994],[0.00115789],1,5,[0.23130492]
[0.07585151],[0.00115789],1,5,[0.23130492]
[0.07586309],[0.00115789],1,5,[0.23130492]
[0.07587466],[0.00115789],1,5,[0.23130492]
[0.07588624],[0.00115789],1,5,[0.23130492]
[0.07589782],[0.00115789],1,5,[0.23130492]
[0.07590939],[0.00115789],1,5,[0.23130492]
[0.07592097],[0.00115789],1,5,[0.23130492]
[0.07593254],[0.00115789],1,5,[0.23130492]
[0.07594412],[0.00115789],1,5,[0.23130492]
[0.0759557],[0.00115789],1,5,[0.23130492]
[0.07596727],[0.00115789],1,5,[0.23130492]
[0.07597885],[0.00115789],1,5,[0.23130492]
[0.07599043],[0.00115789],1,5,[0.23130492]
[0.076002],[0.00115789],1,5,[0.23130492]
[0.07601358],[0.00115789],1,5,[0.23130492]
[0.07602515],[0.00115789],1,5,[0.23130492]
[0.07603673],[0.00115789],1,5,[0.23130492]
[0.0760483],[0.00115789],1,5,[0.23130492]
[0.07605988],[0.00115789],1,5,[0.23130492]
[0.07607146],[0.00115789],1,5,[0.23130492]
[0.07608303],[0.00115789],1,5,[0.23130492]
[0.07609461],[0.00115789],1,5,[0.23130492]
[0.07610618],[0.00115789],1,5,[0.23130492]
[0.07611776],[0.00115789],1,5,[0.23130492]
[0.07612934],[0.00115789],1,5,[0.23130492]
[0.07614091],[0.00115789],1,5,[0.23130492]
[0.07615249],[0.00115788],1,5,[0.23130492]
[0.07616406],[0.00115788],1,5,[0.23130492]
[0.07617564],[0.00115788],1,5,[0.23130492]
[0.07618722],[0.00115788],1,5,[0.23130492]
[0.07619879],[0.00115788],1,5,[0.23130492]
[0.07621037],[0.00115788],1,5,[0.23130492]
[0.07622194],[0.00115788],1,5,[0.23130492]
[0.07623352],[0.00115788],1,5,[0.23130492]
[0.0762451],[0.00115788],1,5,[0.23130492]
[0.07625667],[0.00115788],1,5,[0.23130492]
[0.07626825],[0.00115788],1,5,[0.23130492]
[0.07627982],[0.00115788],1,5,[0.23130492]
[0.0762914],[0.00115788],1,5,[0.23130492]
[0.07630298],[0.00115788],1,5,[0.23130492]
[0.07631455],[0.00115788],1,5,[0.23130492]
[0.07632613],[0.00115788],1,5,[0.23130492]
[0.0763377],[0.00115788],1,5,[0.23130492]
[0.07634928],[0.00115788],1,5,[0.23130492]
[0.07636086],[0.00115788],1,5,[0.23130492]
[0.07637243],[0.00115788],1,5,[0.23130492]
[0.07638401],[0.00115788],1,5,[0.23130492]
[0.07639558],[0.00115788],1,5,[0.23130492]
[0.07640716],[0.00115788],1,5,[0.23130492]
[0.07641873],[0.00115788],1,5,[0.23130492]
[0.07643031],[0.00115788],1,5,[0.23130492]
[0.07644189],[0.00115788],1,5,[0.23130492]
[0.07645346],[0.00115788],1,5,[0.23130492]
[0.07646504],[0.00115788],1,5,[0.23130492]
[0.07647661],[0.00115788],1,5,[0.23130492]
[0.07648819],[0.00115788],1,5,[0.23130492]
[0.07649977],[0.00115788],1,5,[0.23130492]
[0.07651134],[0.00115787],1,5,[0.23130492]
[0.07652292],[0.00115787],1,5,[0.23130492]
[0.07653449],[0.00115787],1,5,[0.23130492]
[0.07654607],[0.00115787],1,5,[0.23130492]
[0.07655765],[0.00115787],1,5,[0.23130492]
[0.07656922],[0.00115787],1,5,[0.23130492]
[0.0765808],[0.00115787],1,5,[0.23130492]
[0.07659237],[0.00115787],1,5,[0.23130492]
[0.07660395],[0.00115787],1,5,[0.23130492]
[0.07661552],[0.00115787],1,5,[0.23130492]
[0.0766271],[0.00115787],1,5,[0.23130492]
[0.07663868],[0.00115787],1,5,[0.23130492]
[0.07665025],[0.00115787],1,5,[0.23130492]
[0.07666183],[0.00115787],1,5,[0.23130492]
[0.0766734],[0.00115787],1,5,[0.23130492]
[0.07668498],[0.00115787],1,5,[0.23130492]
[0.07669656],[0.00115787],1,5,[0.23130492]
[0.07670813],[0.00115787],1,5,[0.23130492]
[0.07671971],[0.00115787],1,5,[0.23130492]
[0.07673128],[0.00115787],1,5,[0.23130492]
[0.07674286],[0.00115787],1,5,[0.23130492]
[0.07675443],[0.00115787],1,5,[0.23130492]
[0.07676601],[0.00115787],1,5,[0.23130492]
[0.07677759],[0.00115787],1,5,[0.23130492]
[0.07678916],[0.00115787],1,5,[0.23130492]
[0.07680074],[0.00115787],1,5,[0.23130492]
[0.07681231],[0.00115787],1,5,[0.23130492]
[0.07682389],[0.00115787],1,5,[0.23130492]
[0.07683546],[0.00115787],1,5,[0.23130492]
[0.07684704],[0.00115787],1,5,[0.23130492]
[0.07685862],[0.00115787],1,5,[0.23130492]
[0.07687019],[0.00115787],1,5,[0.23130492]
[0.07688177],[0.00115786],1,5,[0.23130492]
[0.07689334],[0.00115786],1,5,[0.23130492]
[0.07690492],[0.00115786],1,5,[0.23130492]
[0.07691649],[0.00115786],1,5,[0.23130492]
[0.07692807],[0.00115786],1,5,[0.23130492]
[0.07693965],[0.00115786],1,5,[0.23130492]
[0.07695122],[0.00115786],1,5,[0.23130492]
[0.0769628],[0.00115786],1,5,[0.23130492]
[0.07697437],[0.00115786],1,5,[0.23130492]
[0.07698595],[0.00115786],1,5,[0.23130492]
[0.07699752],[0.00115786],1,5,[0.23130492]
[0.0770091],[0.00115786],1,5,[0.23130492]
[0.07702068],[0.00115786],1,5,[0.23130492]
[0.07703225],[0.00115786],1,5,[0.23130492]
[0.07704383],[0.00115786],1,5,[0.23130492]
[0.0770554],[0.00115786],1,5,[0.23130492]
[0.07706698],[0.00115786],1,5,[0.23130492]
[0.07707855],[0.00115786],1,5,[0.23130492]
[0.07709013],[0.00115786],1,5,[0.23130492]
[0.07710171],[0.00115786],1,5,[0.23130492]
[0.07711328],[0.00115786],1,5,[0.23130492]
[0.07712486],[0.00115786],1,5,[0.23130492]
[0.07713643],[0.00115786],1,5,[0.23130492]
[0.07714801],[0.00115786],1,5,[0.23130492]
[0.07715958],[0.00115786],1,5,[0.23130492]
[0.07717116],[0.00115786],1,5,[0.23130492]
[0.07718274],[0.00115786],1,5,[0.23130492]
[0.07719431],[0.00115786],1,5,[0.23130492]
[0.07720589],[0.00115786],1,5,[0.23130492]
[0.07721746],[0.00115786],1,5,[0.23130492]
[0.07722904],[0.00115786],1,5,[0.23130492]
[0.07724061],[0.00115785],1,5,[0.23130492]
[0.07725219],[0.00115785],1,5,[0.23130492]
[0.07726377],[0.00115785],1,5,[0.23130492]
[0.07727534],[0.00115785],1,5,[0.23130492]
[0.07728692],[0.00115785],1,5,[0.23130492]
[0.07729849],[0.00115785],1,5,[0.23130492]
[0.07731007],[0.00115785],1,5,[0.23130492]
[0.07732164],[0.00115785],1,5,[0.23130492]
[0.07733322],[0.00115785],1,5,[0.23130492]
[0.0773448],[0.00115785],1,5,[0.23130492]
[0.07735637],[0.00115785],1,5,[0.23130492]
[0.07736795],[0.00115785],1,5,[0.23130492]
[0.07737952],[0.00115785],1,5,[0.23130492]
[0.0773911],[0.00115785],1,5,[0.23130492]
[0.07740267],[0.00115785],1,5,[0.23130492]
[0.07741425],[0.00115785],1,5,[0.23130492]
[0.07742582],[0.00115785],1,5,[0.23130492]
[0.0774374],[0.00115785],1,5,[0.23130492]
[0.07744898],[0.00115785],1,5,[0.23130492]
[0.07746055],[0.00115785],1,5,[0.23130492]
[0.07747213],[0.00115785],1,5,[0.23130492]
[0.0774837],[0.00115785],1,5,[0.23130492]
[0.07749528],[0.00115785],1,5,[0.23130492]
[0.07750685],[0.00115785],1,5,[0.23130492]
[0.07751843],[0.00115785],1,5,[0.23130492]
[0.07753],[0.00115785],1,5,[0.23130492]
[0.07754158],[0.00115785],1,5,[0.23130492]
[0.07755316],[0.00115785],1,5,[0.23130492]
[0.07756473],[0.00115785],1,5,[0.23130492]
[0.07757631],[0.00115785],1,5,[0.23130492]
[0.07758788],[0.00115785],1,5,[0.23130492]
[0.07759946],[0.00115784],1,5,[0.23130492]
[0.07761103],[0.00115784],1,5,[0.23130492]
[0.07762261],[0.00115784],1,5,[0.23130492]
[0.07763418],[0.00115784],1,5,[0.23130492]
[0.07764576],[0.00115784],1,5,[0.23130492]
[0.07765734],[0.00115784],1,5,[0.23130492]
[0.07766891],[0.00115784],1,5,[0.23130492]
[0.07768049],[0.00115784],1,5,[0.23130492]
[0.07769206],[0.00115784],1,5,[0.23130492]
[0.07770364],[0.00115784],1,5,[0.23130492]
[0.07771521],[0.00115784],1,5,[0.23130492]
[0.07772679],[0.00115784],1,5,[0.23130492]
[0.07773836],[0.00115784],1,5,[0.23130492]
[0.07774994],[0.00115784],1,5,[0.23130492]
[0.07776152],[0.00115784],1,5,[0.23130492]
[0.07777309],[0.00115784],1,5,[0.23130492]
[0.07778467],[0.00115784],1,5,[0.23130492]
[0.07779624],[0.00115784],1,5,[0.23130492]
[0.07780782],[0.00115784],1,5,[0.23130492]
[0.07781939],[0.00115784],1,5,[0.23130492]
[0.07783097],[0.00115784],1,5,[0.23130492]
[0.07784254],[0.00115784],1,5,[0.23130492]
[0.07785412],[0.00115784],1,5,[0.23130492]
[0.07786569],[0.00115784],1,5,[0.23130492]
[0.07787727],[0.00115784],1,5,[0.23130492]
[0.07788885],[0.00115784],1,5,[0.23130492]
[0.07790042],[0.00115784],1,5,[0.23130492]
[0.077912],[0.00115784],1,5,[0.23130492]
[0.07792357],[0.00115784],1,5,[0.23130492]
[0.07793515],[0.00115784],1,5,[0.23130492]
[0.07794672],[0.00115784],1,5,[0.23130492]
[0.0779583],[0.00115783],1,5,[0.23130492]
[0.07796987],[0.00115783],1,5,[0.23130492]
[0.07798145],[0.00115783],1,5,[0.23130492]
[0.07799303],[0.00115783],1,5,[0.23130492]
[0.0780046],[0.00115783],1,5,[0.23130492]
[0.07801618],[0.00115783],1,5,[0.23130492]
[0.07802775],[0.00115783],1,5,[0.23130492]
[0.07803933],[0.00115783],1,5,[0.23130492]
[0.0780509],[0.00115783],1,5,[0.23130492]
[0.07806248],[0.00115783],1,5,[0.23130492]
[0.07807405],[0.00115783],1,5,[0.23130492]
[0.07808563],[0.00115783],1,5,[0.23130492]
[0.0780972],[0.00115783],1,5,[0.23130492]
[0.07810878],[0.00115783],1,5,[0.23130492]
[0.07812035],[0.00115783],1,5,[0.23130492]
[0.07813193],[0.00115783],1,5,[0.23130492]
[0.07814351],[0.00115783],1,5,[0.23130492]
[0.07815508],[0.00115783],1,5,[0.23130492]
[0.07816666],[0.00115783],1,5,[0.23130492]
[0.07817823],[0.00115783],1,5,[0.23130492]
[0.07818981],[0.00115783],1,5,[0.23130492]
[0.07820138],[0.00115783],1,5,[0.23130492]
[0.07821296],[0.00115783],1,5,[0.23130492]
[0.07822453],[0.00115783],1,5,[0.23130492]
[0.07823611],[0.00115783],1,5,[0.23130492]
[0.07824768],[0.00115783],1,5,[0.23130492]
[0.07825926],[0.00115783],1,5,[0.23130492]
[0.07827083],[0.00115783],1,5,[0.23130492]
[0.07828241],[0.00115783],1,5,[0.23130492]
[0.07829399],[0.00115783],1,5,[0.23130492]
[0.07830556],[0.00115783],1,5,[0.23130492]
[0.07831714],[0.00115782],1,5,[0.23130492]
[0.07832871],[0.00115782],1,5,[0.23130492]
[0.07834029],[0.00115782],1,5,[0.23130492]
[0.07835186],[0.00115782],1,5,[0.23130492]
[0.07836344],[0.00115782],1,5,[0.23130492]
[0.07837501],[0.00115782],1,5,[0.23130492]
[0.07838659],[0.00115782],1,5,[0.23130492]
[0.07839816],[0.00115782],1,5,[0.23130492]
[0.07840974],[0.00115782],1,5,[0.23130492]
[0.07842131],[0.00115782],1,5,[0.23130492]
[0.07843289],[0.00115782],1,5,[0.23130492]
[0.07844446],[0.00115782],1,5,[0.23130492]
[0.07845604],[0.00115782],1,5,[0.23130492]
[0.07846762],[0.00115782],1,5,[0.23130492]
[0.07847919],[0.00115782],1,5,[0.23130492]
[0.07849077],[0.00115782],1,5,[0.23130492]
[0.07850234],[0.00115782],1,5,[0.23130492]
[0.07851392],[0.00115782],1,5,[0.23130492]
[0.07852549],[0.00115782],1,5,[0.23130492]
[0.07853707],[0.00115782],1,5,[0.23130492]
[0.07854864],[0.00115782],1,5,[0.23130492]
[0.07856022],[0.00115782],1,5,[0.23130492]
[0.07857179],[0.00115782],1,5,[0.23130492]
[0.07858337],[0.00115782],1,5,[0.23130492]
[0.07859494],[0.00115782],1,5,[0.23130492]
[0.07860652],[0.00115782],1,5,[0.23130492]
[0.07861809],[0.00115782],1,5,[0.23130492]
[0.07862967],[0.00115782],1,5,[0.23130492]
[0.07864124],[0.00115782],1,5,[0.23130492]
[0.07865282],[0.00115782],1,5,[0.23130492]
[0.0786644],[0.00115782],1,5,[0.23130492]
[0.07867597],[0.00115781],1,5,[0.23130492]
[0.07868755],[0.00115781],1,5,[0.23130492]
[0.07869912],[0.00115781],1,5,[0.23130492]
[0.0787107],[0.00115781],1,5,[0.23130492]
[0.07872227],[0.00115781],1,5,[0.23130492]
[0.07873385],[0.00115781],1,5,[0.23130492]
[0.07874542],[0.00115781],1,5,[0.23130492]
[0.078757],[0.00115781],1,5,[0.23130492]
[0.07876857],[0.00115781],1,5,[0.23130492]
[0.07878015],[0.00115781],1,5,[0.23130492]
[0.07879172],[0.00115781],1,5,[0.23130492]
[0.0788033],[0.00115781],1,5,[0.23130492]
[0.07881487],[0.00115781],1,5,[0.23130492]
[0.07882645],[0.00115781],1,5,[0.23130492]
[0.07883802],[0.00115781],1,5,[0.23130492]
[0.0788496],[0.00115781],1,5,[0.23130492]
[0.07886117],[0.00115781],1,5,[0.23130492]
[0.07887275],[0.00115781],1,5,[0.23130492]
[0.07888432],[0.00115781],1,5,[0.23130492]
[0.0788959],[0.00115781],1,5,[0.23130492]
[0.07890748],[0.00115781],1,5,[0.23130492]
[0.07891905],[0.00115781],1,5,[0.23130492]
[0.07893063],[0.00115781],1,5,[0.23130492]
[0.0789422],[0.00115781],1,5,[0.23130492]
[0.07895378],[0.00115781],1,5,[0.23130492]
[0.07896535],[0.00115781],1,5,[0.23130492]
[0.07897693],[0.00115781],1,5,[0.23130492]
[0.0789885],[0.00115781],1,5,[0.23130492]
[0.07900008],[0.00115781],1,5,[0.23130492]
[0.07901165],[0.00115781],1,5,[0.23130492]
[0.07902323],[0.00115781],1,5,[0.23130492]
[0.0790348],[0.0011578],1,5,[0.23130492]
[0.07904638],[0.0011578],1,5,[0.23130492]
[0.07905795],[0.0011578],1,5,[0.23130492]
[0.07906953],[0.0011578],1,5,[0.23130492]
[0.0790811],[0.0011578],1,5,[0.23130492]
[0.07909268],[0.0011578],1,5,[0.23130492]
[0.07910425],[0.0011578],1,5,[0.23130492]
[0.07911583],[0.0011578],1,5,[0.23130492]
[0.0791274],[0.0011578],1,5,[0.23130492]
[0.07913898],[0.0011578],1,5,[0.23130492]
[0.07915055],[0.0011578],1,5,[0.23130492]
[0.07916213],[0.0011578],1,5,[0.23130492]
[0.0791737],[0.0011578],1,5,[0.23130492]
[0.07918528],[0.0011578],1,5,[0.23130492]
[0.07919685],[0.0011578],1,5,[0.23130492]
[0.07920843],[0.0011578],1,5,[0.23130492]
[0.07922],[0.0011578],1,5,[0.23130492]
[0.07923158],[0.0011578],1,5,[0.23130492]
[0.07924315],[0.0011578],1,5,[0.23130492]
[0.07925473],[0.0011578],1,5,[0.23130492]
[0.0792663],[0.0011578],1,5,[0.23130492]
[0.07927788],[0.0011578],1,5,[0.23130492]
[0.07928945],[0.0011578],1,5,[0.23130492]
[0.07930103],[0.0011578],1,5,[0.23130492]
[0.0793126],[0.0011578],1,5,[0.23130492]
[0.07932418],[0.0011578],1,5,[0.23130492]
[0.07933575],[0.0011578],1,5,[0.23130492]
[0.07934733],[0.0011578],1,5,[0.23130492]
[0.07935891],[0.0011578],1,5,[0.23130492]
[0.07937048],[0.0011578],1,5,[0.23130492]
[0.07938206],[0.0011578],1,5,[0.23130492]
[0.07939363],[0.00115779],1,5,[0.23130492]
