Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.54950451],[6.40072403e-06],401,-20,[13.95192261]
[16.54950457],[6.37040434e-06],401,-20,[13.95192261]
[16.54950464],[6.34022827e-06],401,-20,[13.95192261]
[16.5495047],[6.31019514e-06],401,-20,[13.95192261]
[16.54950476],[6.28030428e-06],401,-20,[13.95192261]
[16.54950483],[6.250555e-06],401,-20,[13.95192261]
[16.54950489],[6.22094664e-06],401,-20,[13.95192261]
[16.54950495],[6.19147853e-06],401,-20,[13.95192261]
[16.54950501],[6.16215001e-06],401,-20,[13.95192261]
[16.54950507],[6.1329604e-06],401,-20,[13.95192261]
[16.54950513],[6.10390907e-06],401,-20,[13.95192261]
[16.54950519],[6.07499535e-06],401,-20,[13.95192261]
[16.54950526],[6.04621859e-06],401,-20,[13.95192261]
[16.54950532],[6.01757814e-06],401,-20,[13.95192261]
[16.54950538],[5.98907336e-06],401,-20,[13.95192261]
[16.54950544],[5.9607036e-06],401,-20,[13.95192261]
[16.54950549],[5.93246823e-06],401,-20,[13.95192261]
[16.54950555],[5.90436659e-06],401,-20,[13.95192261]
[16.54950561],[5.87639808e-06],401,-20,[13.95192261]
[16.54950567],[5.84856204e-06],401,-20,[13.95192261]
[16.54950573],[5.82085786e-06],401,-20,[13.95192261]
[16.54950579],[5.79328491e-06],401,-20,[13.95192261]
[16.54950585],[5.76584258e-06],401,-20,[13.95192261]
[16.5495059],[5.73853023e-06],401,-20,[13.95192261]
[16.54950596],[5.71134725e-06],401,-20,[13.95192261]
[16.54950602],[5.68429304e-06],401,-20,[13.95192261]
[16.54950607],[5.65736699e-06],401,-20,[13.95192261]
[16.54950613],[5.63056847e-06],401,-20,[13.95192261]
[16.54950619],[5.6038969e-06],401,-20,[13.95192261]
[16.54950624],[5.57735166e-06],401,-20,[13.95192261]
[16.5495063],[5.55093217e-06],401,-20,[13.95192261]
[16.54950635],[5.52463782e-06],401,-20,[13.95192261]
[16.54950641],[5.49846803e-06],401,-20,[13.95192261]
[16.54950646],[5.47242219e-06],401,-20,[13.95192261]
[16.54950652],[5.44649974e-06],401,-20,[13.95192261]
[16.54950657],[5.42070008e-06],401,-20,[13.95192261]
[16.54950663],[5.39502262e-06],401,-20,[13.95192261]
[16.54950668],[5.3694668e-06],401,-20,[13.95192261]
[16.54950673],[5.34403203e-06],401,-20,[13.95192261]
[16.54950679],[5.31871774e-06],401,-20,[13.95192261]
[16.54950684],[5.29352336e-06],401,-20,[13.95192261]
[16.54950689],[5.26844833e-06],401,-20,[13.95192261]
[16.54950695],[5.24349207e-06],401,-20,[13.95192261]
[16.549507],[5.21865402e-06],401,-20,[13.95192261]
[16.54950705],[5.19393364e-06],401,-20,[13.95192261]
[16.5495071],[5.16933034e-06],401,-20,[13.95192261]
[16.54950715],[5.1448436e-06],401,-20,[13.95192261]
[16.5495072],[5.12047284e-06],401,-20,[13.95192261]
[16.54950726],[5.09621752e-06],401,-20,[13.95192261]
[16.54950731],[5.0720771e-06],401,-20,[13.95192261]
[16.54950736],[5.04805103e-06],401,-20,[13.95192261]
[16.54950741],[5.02413876e-06],401,-20,[13.95192261]
[16.54950746],[5.00033977e-06],401,-20,[13.95192261]
[16.54950751],[4.9766535e-06],401,-20,[13.95192261]
[16.54950756],[4.95307944e-06],401,-20,[13.95192261]
[16.54950761],[4.92961705e-06],401,-20,[13.95192261]
[16.54950766],[4.90626579e-06],401,-20,[13.95192261]
[16.5495077],[4.88302514e-06],401,-20,[13.95192261]
[16.54950775],[4.85989459e-06],401,-20,[13.95192261]
[16.5495078],[4.8368736e-06],401,-20,[13.95192261]
[16.54950785],[4.81396166e-06],401,-20,[13.95192261]
[16.5495079],[4.79115825e-06],401,-20,[13.95192261]
[16.54950795],[4.76846285e-06],401,-20,[13.95192261]
[16.54950799],[4.74587496e-06],401,-20,[13.95192261]
[16.54950804],[4.72339407e-06],401,-20,[13.95192261]
[16.54950809],[4.70101967e-06],401,-20,[13.95192261]
[16.54950813],[4.67875125e-06],401,-20,[13.95192261]
[16.54950818],[4.65658832e-06],401,-20,[13.95192261]
[16.54950823],[4.63453036e-06],401,-20,[13.95192261]
[16.54950827],[4.6125769e-06],401,-20,[13.95192261]
[16.54950832],[4.59072742e-06],401,-20,[13.95192261]
[16.54950837],[4.56898144e-06],401,-20,[13.95192261]
[16.54950841],[4.54733848e-06],401,-20,[13.95192261]
[16.54950846],[4.52579803e-06],401,-20,[13.95192261]
[16.5495085],[4.50435962e-06],401,-20,[13.95192261]
[16.54950855],[4.48302276e-06],401,-20,[13.95192261]
[16.54950859],[4.46178696e-06],401,-20,[13.95192261]
[16.54950864],[4.44065176e-06],401,-20,[13.95192261]
[16.54950868],[4.41961668e-06],401,-20,[13.95192261]
[16.54950872],[4.39868123e-06],401,-20,[13.95192261]
[16.54950877],[4.37784496e-06],401,-20,[13.95192261]
[16.54950881],[4.35710738e-06],401,-20,[13.95192261]
[16.54950886],[4.33646804e-06],401,-20,[13.95192261]
[16.5495089],[4.31592646e-06],401,-20,[13.95192261]
[16.54950894],[4.29548218e-06],401,-20,[13.95192261]
[16.54950898],[4.27513475e-06],401,-20,[13.95192261]
[16.54950903],[4.2548837e-06],401,-20,[13.95192261]
[16.54950907],[4.23472858e-06],401,-20,[13.95192261]
[16.54950911],[4.21466893e-06],401,-20,[13.95192261]
[16.54950915],[4.19470431e-06],401,-20,[13.95192261]
[16.5495092],[4.17483424e-06],401,-20,[13.95192261]
[16.54950924],[4.15505831e-06],401,-20,[13.95192261]
[16.54950928],[4.13537605e-06],401,-20,[13.95192261]
[16.54950932],[4.11578702e-06],401,-20,[13.95192261]
[16.54950936],[4.09629079e-06],401,-20,[13.95192261]
[16.5495094],[4.0768869e-06],401,-20,[13.95192261]
[16.54950944],[4.05757494e-06],401,-20,[13.95192261]
[16.54950948],[4.03835444e-06],401,-20,[13.95192261]
[16.54950952],[4.019225e-06],401,-20,[13.95192261]
[16.54950956],[4.00018616e-06],401,-20,[13.95192261]
[16.5495096],[3.98123752e-06],401,-20,[13.95192261]
[16.54950964],[3.96237863e-06],401,-20,[13.95192261]
[16.54950968],[3.94360907e-06],401,-20,[13.95192261]
[16.54950972],[3.92492843e-06],401,-20,[13.95192261]
[16.54950976],[3.90633627e-06],401,-20,[13.95192261]
[16.5495098],[3.88783218e-06],401,-20,[13.95192261]
[16.54950984],[3.86941574e-06],401,-20,[13.95192261]
[16.54950988],[3.85108654e-06],401,-20,[13.95192261]
[16.54950992],[3.83284417e-06],401,-20,[13.95192261]
[16.54950995],[3.8146882e-06],401,-20,[13.95192261]
[16.54950999],[3.79661824e-06],401,-20,[13.95192261]
[16.54951003],[3.77863388e-06],401,-20,[13.95192261]
[16.54951007],[3.7607347e-06],401,-20,[13.95192261]
[16.5495101],[3.74292031e-06],401,-20,[13.95192261]
[16.54951014],[3.72519031e-06],401,-20,[13.95192261]
[16.54951018],[3.70754429e-06],401,-20,[13.95192261]
[16.54951022],[3.68998186e-06],401,-20,[13.95192261]
[16.54951025],[3.67250262e-06],401,-20,[13.95192261]
[16.54951029],[3.65510618e-06],401,-20,[13.95192261]
[16.54951033],[3.63779214e-06],401,-20,[13.95192261]
[16.54951036],[3.62056012e-06],401,-20,[13.95192261]
[16.5495104],[3.60340973e-06],401,-20,[13.95192261]
[16.54951043],[3.58634057e-06],401,-20,[13.95192261]
[16.54951047],[3.56935227e-06],401,-20,[13.95192261]
[16.54951051],[3.55244444e-06],401,-20,[13.95192261]
[16.54951054],[3.53561671e-06],401,-20,[13.95192261]
[16.54951058],[3.51886868e-06],401,-20,[13.95192261]
[16.54951061],[3.50219999e-06],401,-20,[13.95192261]
[16.54951065],[3.48561026e-06],401,-20,[13.95192261]
[16.54951068],[3.4690991e-06],401,-20,[13.95192261]
[16.54951072],[3.45266617e-06],401,-20,[13.95192261]
[16.54951075],[3.43631107e-06],401,-20,[13.95192261]
[16.54951078],[3.42003345e-06],401,-20,[13.95192261]
[16.54951082],[3.40383293e-06],401,-20,[13.95192261]
[16.54951085],[3.38770915e-06],401,-20,[13.95192261]
[16.54951089],[3.37166175e-06],401,-20,[13.95192261]
[16.54951092],[3.35569036e-06],401,-20,[13.95192261]
[16.54951095],[3.33979464e-06],401,-20,[13.95192261]
[16.54951099],[3.3239742e-06],401,-20,[13.95192261]
[16.54951102],[3.3082287e-06],401,-20,[13.95192261]
[16.54951105],[3.29255779e-06],401,-20,[13.95192261]
[16.54951109],[3.27696112e-06],401,-20,[13.95192261]
[16.54951112],[3.26143832e-06],401,-20,[13.95192261]
[16.54951115],[3.24598906e-06],401,-20,[13.95192261]
[16.54951118],[3.23061297e-06],401,-20,[13.95192261]
[16.54951122],[3.21530972e-06],401,-20,[13.95192261]
[16.54951125],[3.20007896e-06],401,-20,[13.95192261]
[16.54951128],[3.18492034e-06],401,-20,[13.95192261]
[16.54951131],[3.16983354e-06],401,-20,[13.95192261]
[16.54951134],[3.1548182e-06],401,-20,[13.95192261]
[16.54951137],[3.13987398e-06],401,-20,[13.95192261]
[16.54951141],[3.12500056e-06],401,-20,[13.95192261]
[16.54951144],[3.11019758e-06],401,-20,[13.95192261]
[16.54951147],[3.09546473e-06],401,-20,[13.95192261]
[16.5495115],[3.08080166e-06],401,-20,[13.95192261]
[16.54951153],[3.06620806e-06],401,-20,[13.95192261]
[16.54951156],[3.05168358e-06],401,-20,[13.95192261]
[16.54951159],[3.03722791e-06],401,-20,[13.95192261]
[16.54951162],[3.0228407e-06],401,-20,[13.95192261]
[16.54951165],[3.00852166e-06],401,-20,[13.95192261]
[16.54951168],[2.99427043e-06],401,-20,[13.95192261]
[16.54951171],[2.98008672e-06],401,-20,[13.95192261]
[16.54951174],[2.96597019e-06],401,-20,[13.95192261]
[16.54951177],[2.95192053e-06],401,-20,[13.95192261]
[16.5495118],[2.93793743e-06],401,-20,[13.95192261]
[16.54951183],[2.92402056e-06],401,-20,[13.95192261]
[16.54951186],[2.91016961e-06],401,-20,[13.95192261]
[16.54951189],[2.89638427e-06],401,-20,[13.95192261]
[16.54951192],[2.88266424e-06],401,-20,[13.95192261]
[16.54951194],[2.8690092e-06],401,-20,[13.95192261]
[16.54951197],[2.85541883e-06],401,-20,[13.95192261]
[16.549512],[2.84189285e-06],401,-20,[13.95192261]
[16.54951203],[2.82843093e-06],401,-20,[13.95192261]
[16.54951206],[2.81503279e-06],401,-20,[13.95192261]
[16.54951209],[2.80169811e-06],401,-20,[13.95192261]
[16.54951211],[2.78842659e-06],401,-20,[13.95192261]
[16.54951214],[2.77521794e-06],401,-20,[13.95192261]
[16.54951217],[2.76207186e-06],401,-20,[13.95192261]
[16.5495122],[2.74898806e-06],401,-20,[13.95192261]
[16.54951223],[2.73596622e-06],401,-20,[13.95192261]
[16.54951225],[2.72300607e-06],401,-20,[13.95192261]
[16.54951228],[2.71010732e-06],401,-20,[13.95192261]
[16.54951231],[2.69726966e-06],401,-20,[13.95192261]
[16.54951233],[2.68449282e-06],401,-20,[13.95192261]
[16.54951236],[2.67177649e-06],401,-20,[13.95192261]
[16.54951239],[2.65912041e-06],401,-20,[13.95192261]
[16.54951241],[2.64652427e-06],401,-20,[13.95192261]
[16.54951244],[2.63398781e-06],401,-20,[13.95192261]
[16.54951247],[2.62151072e-06],401,-20,[13.95192261]
[16.54951249],[2.60909274e-06],401,-20,[13.95192261]
[16.54951252],[2.59673358e-06],401,-20,[13.95192261]
[16.54951254],[2.58443297e-06],401,-20,[13.95192261]
[16.54951257],[2.57219063e-06],401,-20,[13.95192261]
[16.5495126],[2.56000627e-06],401,-20,[13.95192261]
[16.54951262],[2.54787963e-06],401,-20,[13.95192261]
[16.54951265],[2.53581044e-06],401,-20,[13.95192261]
[16.54951267],[2.52379841e-06],401,-20,[13.95192261]
[16.5495127],[2.51184329e-06],401,-20,[13.95192261]
[16.54951272],[2.4999448e-06],401,-20,[13.95192261]
[16.54951275],[2.48810267e-06],401,-20,[13.95192261]
[16.54951277],[2.47631663e-06],401,-20,[13.95192261]
[16.5495128],[2.46458642e-06],401,-20,[13.95192261]
[16.54951282],[2.45291178e-06],401,-20,[13.95192261]
[16.54951285],[2.44129244e-06],401,-20,[13.95192261]
[16.54951287],[2.42972814e-06],401,-20,[13.95192261]
[16.54951289],[2.41821862e-06],401,-20,[13.95192261]
[16.54951292],[2.40676362e-06],401,-20,[13.95192261]
[16.54951294],[2.39536288e-06],401,-20,[13.95192261]
[16.54951297],[2.38401615e-06],401,-20,[13.95192261]
[16.54951299],[2.37272316e-06],401,-20,[13.95192261]
[16.54951301],[2.36148367e-06],401,-20,[13.95192261]
[16.54951304],[2.35029742e-06],401,-20,[13.95192261]
[16.54951306],[2.33916416e-06],401,-20,[13.95192261]
[16.54951308],[2.32808364e-06],401,-20,[13.95192261]
[16.54951311],[2.3170556e-06],401,-20,[13.95192261]
[16.54951313],[2.3060798e-06],401,-20,[13.95192261]
[16.54951315],[2.295156e-06],401,-20,[13.95192261]
[16.54951318],[2.28428394e-06],401,-20,[13.95192261]
[16.5495132],[2.27346338e-06],401,-20,[13.95192261]
[16.54951322],[2.26269407e-06],401,-20,[13.95192261]
[16.54951324],[2.25197578e-06],401,-20,[13.95192261]
[16.54951327],[2.24130826e-06],401,-20,[13.95192261]
[16.54951329],[2.23069127e-06],401,-20,[13.95192261]
[16.54951331],[2.22012458e-06],401,-20,[13.95192261]
[16.54951333],[2.20960794e-06],401,-20,[13.95192261]
[16.54951336],[2.19914111e-06],401,-20,[13.95192261]
[16.54951338],[2.18872387e-06],401,-20,[13.95192261]
[16.5495134],[2.17835597e-06],401,-20,[13.95192261]
[16.54951342],[2.16803719e-06],401,-20,[13.95192261]
[16.54951344],[2.15776728e-06],401,-20,[13.95192261]
[16.54951346],[2.14754602e-06],401,-20,[13.95192261]
[16.54951349],[2.13737318e-06],401,-20,[13.95192261]
[16.54951351],[2.12724852e-06],401,-20,[13.95192261]
[16.54951353],[2.11717183e-06],401,-20,[13.95192261]
[16.54951355],[2.10714287e-06],401,-20,[13.95192261]
[16.54951357],[2.09716141e-06],401,-20,[13.95192261]
[16.54951359],[2.08722724e-06],401,-20,[13.95192261]
[16.54951361],[2.07734013e-06],401,-20,[13.95192261]
[16.54951363],[2.06749985e-06],401,-20,[13.95192261]
[16.54951365],[2.05770618e-06],401,-20,[13.95192261]
[16.54951367],[2.0479589e-06],401,-20,[13.95192261]
[16.54951369],[2.0382578e-06],401,-20,[13.95192261]
[16.54951371],[2.02860265e-06],401,-20,[13.95192261]
[16.54951373],[2.01899324e-06],401,-20,[13.95192261]
[16.54951375],[2.00942934e-06],401,-20,[13.95192261]
[16.54951377],[1.99991075e-06],401,-20,[13.95192261]
[16.54951379],[1.99043725e-06],401,-20,[13.95192261]
[16.54951381],[1.98100862e-06],401,-20,[13.95192261]
[16.54951383],[1.97162466e-06],401,-20,[13.95192261]
[16.54951385],[1.96228514e-06],401,-20,[13.95192261]
[16.54951387],[1.95298987e-06],401,-20,[13.95192261]
[16.54951389],[1.94373863e-06],401,-20,[13.95192261]
[16.54951391],[1.93453121e-06],401,-20,[13.95192261]
[16.54951393],[1.92536741e-06],401,-20,[13.95192261]
[16.54951395],[1.91624702e-06],401,-20,[13.95192261]
[16.54951397],[1.90716982e-06],401,-20,[13.95192261]
[16.54951399],[1.89813563e-06],401,-20,[13.95192261]
[16.54951401],[1.88914423e-06],401,-20,[13.95192261]
[16.54951403],[1.88019542e-06],401,-20,[13.95192261]
[16.54951405],[1.87128901e-06],401,-20,[13.95192261]
[16.54951406],[1.86242478e-06],401,-20,[13.95192261]
[16.54951408],[1.85360254e-06],401,-20,[13.95192261]
[16.5495141],[1.84482209e-06],401,-20,[13.95192261]
[16.54951412],[1.83608323e-06],401,-20,[13.95192261]
[16.54951414],[1.82738577e-06],401,-20,[13.95192261]
[16.54951416],[1.81872951e-06],401,-20,[13.95192261]
[16.54951417],[1.81011425e-06],401,-20,[13.95192261]
[16.54951419],[1.8015398e-06],401,-20,[13.95192261]
[16.54951421],[1.79300597e-06],401,-20,[13.95192261]
[16.54951423],[1.78451257e-06],401,-20,[13.95192261]
[16.54951425],[1.7760594e-06],401,-20,[13.95192261]
[16.54951426],[1.76764627e-06],401,-20,[13.95192261]
[16.54951428],[1.75927299e-06],401,-20,[13.95192261]
[16.5495143],[1.75093937e-06],401,-20,[13.95192261]
[16.54951432],[1.74264524e-06],401,-20,[13.95192261]
[16.54951433],[1.73439038e-06],401,-20,[13.95192261]
[16.54951435],[1.72617464e-06],401,-20,[13.95192261]
[16.54951437],[1.71799781e-06],401,-20,[13.95192261]
[16.54951439],[1.70985971e-06],401,-20,[13.95192261]
[16.5495144],[1.70176016e-06],401,-20,[13.95192261]
[16.54951442],[1.69369899e-06],401,-20,[13.95192261]
[16.54951444],[1.68567599e-06],401,-20,[13.95192261]
[16.54951445],[1.677691e-06],401,-20,[13.95192261]
[16.54951447],[1.66974384e-06],401,-20,[13.95192261]
[16.54951449],[1.66183432e-06],401,-20,[13.95192261]
[16.5495145],[1.65396226e-06],401,-20,[13.95192261]
[16.54951452],[1.6461275e-06],401,-20,[13.95192261]
[16.54951454],[1.63832985e-06],401,-20,[13.95192261]
[16.54951455],[1.63056914e-06],401,-20,[13.95192261]
[16.54951457],[1.62284518e-06],401,-20,[13.95192261]
[16.54951458],[1.61515782e-06],401,-20,[13.95192261]
[16.5495146],[1.60750687e-06],401,-20,[13.95192261]
[16.54951462],[1.59989217e-06],401,-20,[13.95192261]
[16.54951463],[1.59231353e-06],401,-20,[13.95192261]
[16.54951465],[1.5847708e-06],401,-20,[13.95192261]
[16.54951466],[1.57726379e-06],401,-20,[13.95192261]
[16.54951468],[1.56979234e-06],401,-20,[13.95192261]
[16.5495147],[1.56235629e-06],401,-20,[13.95192261]
[16.54951471],[1.55495546e-06],401,-20,[13.95192261]
[16.54951473],[1.54758968e-06],401,-20,[13.95192261]
[16.54951474],[1.5402588e-06],401,-20,[13.95192261]
[16.54951476],[1.53296265e-06],401,-20,[13.95192261]
[16.54951477],[1.52570105e-06],401,-20,[13.95192261]
[16.54951479],[1.51847386e-06],401,-20,[13.95192261]
[16.5495148],[1.51128089e-06],401,-20,[13.95192261]
[16.54951482],[1.50412201e-06],401,-20,[13.95192261]
[16.54951483],[1.49699703e-06],401,-20,[13.95192261]
[16.54951485],[1.4899058e-06],401,-20,[13.95192261]
[16.54951486],[1.48284816e-06],401,-20,[13.95192261]
[16.54951488],[1.47582396e-06],401,-20,[13.95192261]
[16.54951489],[1.46883303e-06],401,-20,[13.95192261]
[16.54951491],[1.46187521e-06],401,-20,[13.95192261]
[16.54951492],[1.45495036e-06],401,-20,[13.95192261]
[16.54951494],[1.4480583e-06],401,-20,[13.95192261]
[16.54951495],[1.4411989e-06],401,-20,[13.95192261]
[16.54951497],[1.43437198e-06],401,-20,[13.95192261]
[16.54951498],[1.42757741e-06],401,-20,[13.95192261]
[16.54951499],[1.42081502e-06],401,-20,[13.95192261]
[16.54951501],[1.41408466e-06],401,-20,[13.95192261]
[16.54951502],[1.40738619e-06],401,-20,[13.95192261]
[16.54951504],[1.40071944e-06],401,-20,[13.95192261]
[16.54951505],[1.39408428e-06],401,-20,[13.95192261]
[16.54951506],[1.38748055e-06],401,-20,[13.95192261]
[16.54951508],[1.3809081e-06],401,-20,[13.95192261]
[16.54951509],[1.37436678e-06],401,-20,[13.95192261]
[16.54951511],[1.36785644e-06],401,-20,[13.95192261]
[16.54951512],[1.36137695e-06],401,-20,[13.95192261]
[16.54951513],[1.35492815e-06],401,-20,[13.95192261]
[16.54951515],[1.3485099e-06],401,-20,[13.95192261]
[16.54951516],[1.34212204e-06],401,-20,[13.95192261]
[16.54951517],[1.33576446e-06],401,-20,[13.95192261]
[16.54951519],[1.32943698e-06],401,-20,[13.95192261]
[16.5495152],[1.32313948e-06],401,-20,[13.95192261]
[16.54951521],[1.31687181e-06],401,-20,[13.95192261]
[16.54951523],[1.31063382e-06],401,-20,[13.95192261]
[16.54951524],[1.30442539e-06],401,-20,[13.95192261]
[16.54951525],[1.29824637e-06],401,-20,[13.95192261]
[16.54951527],[1.29209661e-06],401,-20,[13.95192261]
[16.54951528],[1.28597599e-06],401,-20,[13.95192261]
[16.54951529],[1.27988436e-06],401,-20,[13.95192261]
[16.5495153],[1.27382159e-06],401,-20,[13.95192261]
[16.54951532],[1.26778753e-06],401,-20,[13.95192261]
[16.54951533],[1.26178206e-06],401,-20,[13.95192261]
[16.54951534],[1.25580503e-06],401,-20,[13.95192261]
[16.54951535],[1.24985632e-06],401,-20,[13.95192261]
[16.54951537],[1.24393579e-06],401,-20,[13.95192261]
[16.54951538],[1.2380433e-06],401,-20,[13.95192261]
[16.54951539],[1.23217873e-06],401,-20,[13.95192261]
[16.5495154],[1.22634193e-06],401,-20,[13.95192261]
[16.54951542],[1.22053279e-06],401,-20,[13.95192261]
[16.54951543],[1.21475116e-06],401,-20,[13.95192261]
[16.54951544],[1.20899692e-06],401,-20,[13.95192261]
[16.54951545],[1.20326993e-06],401,-20,[13.95192261]
[16.54951546],[1.19757008e-06],401,-20,[13.95192261]
[16.54951548],[1.19189723e-06],401,-20,[13.95192261]
[16.54951549],[1.18625125e-06],401,-20,[13.95192261]
[16.5495155],[1.18063201e-06],401,-20,[13.95192261]
[16.54951551],[1.17503939e-06],401,-20,[13.95192261]
[16.54951552],[1.16947326e-06],401,-20,[13.95192261]
[16.54951553],[1.1639335e-06],401,-20,[13.95192261]
[16.54951555],[1.15841998e-06],401,-20,[13.95192261]
[16.54951556],[1.15293258e-06],401,-20,[13.95192261]
[16.54951557],[1.14747117e-06],401,-20,[13.95192261]
[16.54951558],[1.14203563e-06],401,-20,[13.95192261]
[16.54951559],[1.13662584e-06],401,-20,[13.95192261]
[16.5495156],[1.13124167e-06],401,-20,[13.95192261]
[16.54951562],[1.12588301e-06],401,-20,[13.95192261]
[16.54951563],[1.12054974e-06],401,-20,[13.95192261]
[16.54951564],[1.11524172e-06],401,-20,[13.95192261]
[16.54951565],[1.10995886e-06],401,-20,[13.95192261]
[16.54951566],[1.10470101e-06],401,-20,[13.95192261]
[16.54951567],[1.09946808e-06],401,-20,[13.95192261]
