Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.46481551],[4.95381514e-13],1201,-5,[16.61771483]
[19.46481551],[4.90496532e-13],1201,-5,[16.61771483]
[19.46481551],[4.80948614e-13],1201,-5,[16.61771483]
[19.46481551],[4.80948614e-13],1201,-5,[16.61771483]
[19.46481551],[4.76063633e-13],1201,-5,[16.61771483]
[19.46481551],[4.6629367e-13],1201,-5,[16.61771483]
[19.46481551],[4.56745752e-13],1201,-5,[16.61771483]
[19.46481551],[4.51860771e-13],1201,-5,[16.61771483]
[19.46481551],[4.41868764e-13],1201,-5,[16.61771483]
[19.46481551],[4.36983782e-13],1201,-5,[16.61771483]
[19.46481551],[4.36983782e-13],1201,-5,[16.61771483]
[19.46481551],[4.27435864e-13],1201,-5,[16.61771483]
[19.46481551],[4.22550883e-13],1201,-5,[16.61771483]
[19.46481551],[4.13002965e-13],1201,-5,[16.61771483]
[19.46481551],[4.03010958e-13],1201,-5,[16.61771483]
[19.46481551],[3.98125977e-13],1201,-5,[16.61771483]
[19.46481551],[3.93240995e-13],1201,-5,[16.61771483]
[19.46481551],[3.93240995e-13],1201,-5,[16.61771483]
[19.46481551],[3.83693077e-13],1201,-5,[16.61771483]
[19.46481551],[3.73923115e-13],1201,-5,[16.61771483]
[19.46481551],[3.69038133e-13],1201,-5,[16.61771483]
[19.46481551],[3.59268171e-13],1201,-5,[16.61771483]
[19.46481551],[3.54383189e-13],1201,-5,[16.61771483]
[19.46481551],[3.49498208e-13],1201,-5,[16.61771483]
[19.46481551],[3.49498208e-13],1201,-5,[16.61771483]
[19.46481551],[3.44613227e-13],1201,-5,[16.61771483]
[19.46481551],[3.3995029e-13],1201,-5,[16.61771483]
[19.46481551],[3.25295346e-13],1201,-5,[16.61771483]
[19.46481551],[3.25295346e-13],1201,-5,[16.61771483]
[19.46481551],[3.2063241e-13],1201,-5,[16.61771483]
[19.46481551],[3.15747428e-13],1201,-5,[16.61771483]
[19.46481551],[3.15747428e-13],1201,-5,[16.61771483]
[19.46481551],[3.10862447e-13],1201,-5,[16.61771483]
[19.46481551],[3.10862447e-13],1201,-5,[16.61771483]
[19.46481551],[3.05755421e-13],1201,-5,[16.61771483]
[19.46481551],[3.05755421e-13],1201,-5,[16.61771483]
[19.46481551],[3.05755421e-13],1201,-5,[16.61771483]
[19.46481551],[3.0087044e-13],1201,-5,[16.61771483]
[19.46481551],[2.95985458e-13],1201,-5,[16.61771483]
[19.46481551],[2.95985458e-13],1201,-5,[16.61771483]
[19.46481551],[2.8643754e-13],1201,-5,[16.61771483]
[19.46481551],[2.81552559e-13],1201,-5,[16.61771483]
[19.46481551],[2.81552559e-13],1201,-5,[16.61771483]
[19.46481551],[2.76667578e-13],1201,-5,[16.61771483]
[19.46481551],[2.72004641e-13],1201,-5,[16.61771483]
[19.46481551],[2.72004641e-13],1201,-5,[16.61771483]
[19.46481551],[2.6711966e-13],1201,-5,[16.61771483]
[19.46481551],[2.62012634e-13],1201,-5,[16.61771483]
[19.46481551],[2.62012634e-13],1201,-5,[16.61771483]
[19.46481551],[2.62012634e-13],1201,-5,[16.61771483]
[19.46481551],[2.57127653e-13],1201,-5,[16.61771483]
[19.46481551],[2.57127653e-13],1201,-5,[16.61771483]
[19.46481551],[2.52242671e-13],1201,-5,[16.61771483]
[19.46481551],[2.42694753e-13],1201,-5,[16.61771483]
[19.46481551],[2.42694753e-13],1201,-5,[16.61771483]
[19.46481551],[2.37809772e-13],1201,-5,[16.61771483]
[19.46481551],[2.32924791e-13],1201,-5,[16.61771483]
[19.46481551],[2.32924791e-13],1201,-5,[16.61771483]
[19.46481551],[2.28039809e-13],1201,-5,[16.61771483]
[19.46481551],[2.23376873e-13],1201,-5,[16.61771483]
[19.46481551],[2.23376873e-13],1201,-5,[16.61771483]
[19.46481551],[2.18491891e-13],1201,-5,[16.61771483]
[19.46481551],[2.18491891e-13],1201,-5,[16.61771483]
[19.46481551],[2.18491891e-13],1201,-5,[16.61771483]
[19.46481551],[2.13384865e-13],1201,-5,[16.61771483]
[19.46481551],[2.13384865e-13],1201,-5,[16.61771483]
[19.46481551],[2.08499884e-13],1201,-5,[16.61771483]
[19.46481551],[1.98951966e-13],1201,-5,[16.61771483]
[19.46481551],[1.98951966e-13],1201,-5,[16.61771483]
[19.46481551],[1.94066985e-13],1201,-5,[16.61771483]
[19.46481551],[1.89182003e-13],1201,-5,[16.61771483]
[19.46481551],[1.89182003e-13],1201,-5,[16.61771483]
[19.46481551],[1.84297022e-13],1201,-5,[16.61771483]
[19.46481551],[1.79412041e-13],1201,-5,[16.61771483]
[19.46481551],[1.79412041e-13],1201,-5,[16.61771483]
[19.46481551],[1.74749104e-13],1201,-5,[16.61771483]
[19.46481551],[1.74749104e-13],1201,-5,[16.61771483]
[19.46481551],[1.74749104e-13],1201,-5,[16.61771483]
[19.46481551],[1.69864123e-13],1201,-5,[16.61771483]
[19.46481551],[1.64757097e-13],1201,-5,[16.61771483]
[19.46481551],[1.64757097e-13],1201,-5,[16.61771483]
[19.46481551],[1.54987134e-13],1201,-5,[16.61771483]
[19.46481551],[1.50324198e-13],1201,-5,[16.61771483]
[19.46481551],[1.50324198e-13],1201,-5,[16.61771483]
[19.46481551],[1.45439216e-13],1201,-5,[16.61771483]
[19.46481551],[1.40554235e-13],1201,-5,[16.61771483]
[19.46481551],[1.40554235e-13],1201,-5,[16.61771483]
[19.46481551],[1.35669254e-13],1201,-5,[16.61771483]
[19.46481551],[1.31006317e-13],1201,-5,[16.61771483]
[19.46481551],[1.31006317e-13],1201,-5,[16.61771483]
[19.46481551],[1.31006317e-13],1201,-5,[16.61771483]
[19.46481551],[1.31006317e-13],1201,-5,[16.61771483]
[19.46481551],[1.26121336e-13],1201,-5,[16.61771483]
[19.46481551],[1.2101431e-13],1201,-5,[16.61771483]
[19.46481551],[1.2101431e-13],1201,-5,[16.61771483]
[19.46481551],[1.11244347e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
[19.46481551],[1.06359366e-13],1201,-5,[16.61771483]
