Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.34364479],[0.11911494],101,15,[16.30452114]
[2.34483564],[0.11911491],101,15,[16.30452114]
[2.34602649],[0.11911487],101,15,[16.30452114]
[2.34721734],[0.11911484],101,15,[16.30452114]
[2.34840819],[0.11911481],101,15,[16.30452114]
[2.34959904],[0.11911477],101,15,[16.30452114]
[2.35078989],[0.11911474],101,15,[16.30452114]
[2.35198074],[0.11911471],101,15,[16.30452114]
[2.35317159],[0.11911467],101,15,[16.30452114]
[2.35436244],[0.11911464],101,15,[16.30452114]
[2.35555329],[0.11911461],101,15,[16.30452114]
[2.35674414],[0.11911457],101,15,[16.30452114]
[2.35793499],[0.11911454],101,15,[16.30452114]
[2.35912583],[0.11911451],101,15,[16.30452114]
[2.36031668],[0.11911447],101,15,[16.30452114]
[2.36150753],[0.11911444],101,15,[16.30452114]
[2.36269837],[0.11911441],101,15,[16.30452114]
[2.36388922],[0.11911438],101,15,[16.30452114]
[2.36508007],[0.11911434],101,15,[16.30452114]
[2.36627091],[0.11911431],101,15,[16.30452114]
[2.36746176],[0.11911428],101,15,[16.30452114]
[2.3686526],[0.11911424],101,15,[16.30452114]
[2.36984345],[0.11911421],101,15,[16.30452114]
[2.37103429],[0.11911418],101,15,[16.30452114]
[2.37222513],[0.11911414],101,15,[16.30452114]
[2.37341598],[0.11911411],101,15,[16.30452114]
[2.37460682],[0.11911408],101,15,[16.30452114]
[2.37579766],[0.11911404],101,15,[16.30452114]
[2.37698851],[0.11911401],101,15,[16.30452114]
[2.37817935],[0.11911398],101,15,[16.30452114]
[2.37937019],[0.11911395],101,15,[16.30452114]
[2.38056103],[0.11911391],101,15,[16.30452114]
[2.38175187],[0.11911388],101,15,[16.30452114]
[2.38294271],[0.11911385],101,15,[16.30452114]
[2.38413355],[0.11911381],101,15,[16.30452114]
[2.38532439],[0.11911378],101,15,[16.30452114]
[2.38651523],[0.11911375],101,15,[16.30452114]
[2.38770607],[0.11911371],101,15,[16.30452114]
[2.38889691],[0.11911368],101,15,[16.30452114]
[2.39008775],[0.11911365],101,15,[16.30452114]
[2.39127859],[0.11911361],101,15,[16.30452114]
[2.39246943],[0.11911358],101,15,[16.30452114]
[2.39366027],[0.11911355],101,15,[16.30452114]
[2.3948511],[0.11911352],101,15,[16.30452114]
[2.39604194],[0.11911348],101,15,[16.30452114]
[2.39723278],[0.11911345],101,15,[16.30452114]
[2.39842362],[0.11911342],101,15,[16.30452114]
[2.39961445],[0.11911338],101,15,[16.30452114]
[2.40080529],[0.11911335],101,15,[16.30452114]
[2.40199612],[0.11911332],101,15,[16.30452114]
[2.40318696],[0.11911328],101,15,[16.30452114]
[2.40437779],[0.11911325],101,15,[16.30452114]
[2.40556863],[0.11911322],101,15,[16.30452114]
[2.40675946],[0.11911318],101,15,[16.30452114]
[2.4079503],[0.11911315],101,15,[16.30452114]
[2.40914113],[0.11911312],101,15,[16.30452114]
[2.41033196],[0.11911308],101,15,[16.30452114]
[2.4115228],[0.11911305],101,15,[16.30452114]
[2.41271363],[0.11911302],101,15,[16.30452114]
[2.41390446],[0.11911299],101,15,[16.30452114]
[2.41509529],[0.11911295],101,15,[16.30452114]
[2.41628613],[0.11911292],101,15,[16.30452114]
[2.41747696],[0.11911289],101,15,[16.30452114]
[2.41866779],[0.11911285],101,15,[16.30452114]
[2.41985862],[0.11911282],101,15,[16.30452114]
[2.42104945],[0.11911279],101,15,[16.30452114]
[2.42224028],[0.11911275],101,15,[16.30452114]
[2.42343111],[0.11911272],101,15,[16.30452114]
[2.42462194],[0.11911269],101,15,[16.30452114]
[2.42581277],[0.11911265],101,15,[16.30452114]
[2.4270036],[0.11911262],101,15,[16.30452114]
[2.42819442],[0.11911259],101,15,[16.30452114]
[2.42938525],[0.11911256],101,15,[16.30452114]
[2.43057608],[0.11911252],101,15,[16.30452114]
[2.43176691],[0.11911249],101,15,[16.30452114]
[2.43295773],[0.11911246],101,15,[16.30452114]
[2.43414856],[0.11911242],101,15,[16.30452114]
[2.43533939],[0.11911239],101,15,[16.30452114]
[2.43653021],[0.11911236],101,15,[16.30452114]
[2.43772104],[0.11911232],101,15,[16.30452114]
[2.43891186],[0.11911229],101,15,[16.30452114]
[2.44010269],[0.11911226],101,15,[16.30452114]
[2.44129351],[0.11911222],101,15,[16.30452114]
[2.44248434],[0.11911219],101,15,[16.30452114]
[2.44367516],[0.11911216],101,15,[16.30452114]
[2.44486599],[0.11911212],101,15,[16.30452114]
[2.44605681],[0.11911209],101,15,[16.30452114]
[2.44724763],[0.11911206],101,15,[16.30452114]
[2.44843845],[0.11911203],101,15,[16.30452114]
[2.44962928],[0.11911199],101,15,[16.30452114]
[2.4508201],[0.11911196],101,15,[16.30452114]
[2.45201092],[0.11911193],101,15,[16.30452114]
[2.45320174],[0.11911189],101,15,[16.30452114]
[2.45439256],[0.11911186],101,15,[16.30452114]
[2.45558338],[0.11911183],101,15,[16.30452114]
[2.4567742],[0.11911179],101,15,[16.30452114]
[2.45796502],[0.11911176],101,15,[16.30452114]
[2.45915584],[0.11911173],101,15,[16.30452114]
[2.46034666],[0.11911169],101,15,[16.30452114]
[2.46153748],[0.11911166],101,15,[16.30452114]
[2.4627283],[0.11911163],101,15,[16.30452114]
[2.46391912],[0.1191116],101,15,[16.30452114]
[2.46510994],[0.11911156],101,15,[16.30452114]
[2.46630076],[0.11911153],101,15,[16.30452114]
[2.46749157],[0.1191115],101,15,[16.30452114]
[2.46868239],[0.11911146],101,15,[16.30452114]
[2.46987321],[0.11911143],101,15,[16.30452114]
[2.47106402],[0.1191114],101,15,[16.30452114]
[2.47225484],[0.11911136],101,15,[16.30452114]
[2.47344566],[0.11911133],101,15,[16.30452114]
[2.47463647],[0.1191113],101,15,[16.30452114]
[2.47582729],[0.11911126],101,15,[16.30452114]
[2.4770181],[0.11911123],101,15,[16.30452114]
[2.47820892],[0.1191112],101,15,[16.30452114]
[2.47939973],[0.11911117],101,15,[16.30452114]
[2.48059054],[0.11911113],101,15,[16.30452114]
[2.48178136],[0.1191111],101,15,[16.30452114]
[2.48297217],[0.11911107],101,15,[16.30452114]
[2.48416298],[0.11911103],101,15,[16.30452114]
[2.48535379],[0.119111],101,15,[16.30452114]
[2.48654461],[0.11911097],101,15,[16.30452114]
[2.48773542],[0.11911093],101,15,[16.30452114]
[2.48892623],[0.1191109],101,15,[16.30452114]
[2.49011704],[0.11911087],101,15,[16.30452114]
[2.49130785],[0.11911083],101,15,[16.30452114]
[2.49249866],[0.1191108],101,15,[16.30452114]
[2.49368947],[0.11911077],101,15,[16.30452114]
[2.49488028],[0.11911073],101,15,[16.30452114]
[2.49607109],[0.1191107],101,15,[16.30452114]
[2.4972619],[0.11911067],101,15,[16.30452114]
[2.49845271],[0.11911064],101,15,[16.30452114]
[2.49964352],[0.1191106],101,15,[16.30452114]
[2.50083433],[0.11911057],101,15,[16.30452114]
[2.50202513],[0.11911054],101,15,[16.30452114]
[2.50321594],[0.1191105],101,15,[16.30452114]
[2.50440675],[0.11911047],101,15,[16.30452114]
[2.50559756],[0.11911044],101,15,[16.30452114]
[2.50678836],[0.1191104],101,15,[16.30452114]
[2.50797917],[0.11911037],101,15,[16.30452114]
[2.50916997],[0.11911034],101,15,[16.30452114]
[2.51036078],[0.1191103],101,15,[16.30452114]
[2.51155159],[0.11911027],101,15,[16.30452114]
[2.51274239],[0.11911024],101,15,[16.30452114]
[2.51393319],[0.11911021],101,15,[16.30452114]
[2.515124],[0.11911017],101,15,[16.30452114]
[2.5163148],[0.11911014],101,15,[16.30452114]
[2.51750561],[0.11911011],101,15,[16.30452114]
[2.51869641],[0.11911007],101,15,[16.30452114]
[2.51988721],[0.11911004],101,15,[16.30452114]
[2.52107801],[0.11911001],101,15,[16.30452114]
[2.52226882],[0.11910997],101,15,[16.30452114]
[2.52345962],[0.11910994],101,15,[16.30452114]
[2.52465042],[0.11910991],101,15,[16.30452114]
[2.52584122],[0.11910987],101,15,[16.30452114]
[2.52703202],[0.11910984],101,15,[16.30452114]
[2.52822282],[0.11910981],101,15,[16.30452114]
[2.52941362],[0.11910977],101,15,[16.30452114]
[2.53060442],[0.11910974],101,15,[16.30452114]
[2.53179522],[0.11910971],101,15,[16.30452114]
[2.53298602],[0.11910968],101,15,[16.30452114]
[2.53417682],[0.11910964],101,15,[16.30452114]
[2.53536762],[0.11910961],101,15,[16.30452114]
[2.53655842],[0.11910958],101,15,[16.30452114]
[2.53774922],[0.11910954],101,15,[16.30452114]
[2.53894001],[0.11910951],101,15,[16.30452114]
[2.54013081],[0.11910948],101,15,[16.30452114]
[2.54132161],[0.11910944],101,15,[16.30452114]
[2.5425124],[0.11910941],101,15,[16.30452114]
[2.5437032],[0.11910938],101,15,[16.30452114]
[2.544894],[0.11910934],101,15,[16.30452114]
[2.54608479],[0.11910931],101,15,[16.30452114]
[2.54727559],[0.11910928],101,15,[16.30452114]
[2.54846638],[0.11910925],101,15,[16.30452114]
[2.54965718],[0.11910921],101,15,[16.30452114]
[2.55084797],[0.11910918],101,15,[16.30452114]
[2.55203876],[0.11910915],101,15,[16.30452114]
[2.55322956],[0.11910911],101,15,[16.30452114]
[2.55442035],[0.11910908],101,15,[16.30452114]
[2.55561114],[0.11910905],101,15,[16.30452114]
[2.55680194],[0.11910901],101,15,[16.30452114]
[2.55799273],[0.11910898],101,15,[16.30452114]
[2.55918352],[0.11910895],101,15,[16.30452114]
[2.56037431],[0.11910891],101,15,[16.30452114]
[2.5615651],[0.11910888],101,15,[16.30452114]
[2.56275589],[0.11910885],101,15,[16.30452114]
[2.56394669],[0.11910882],101,15,[16.30452114]
[2.56513748],[0.11910878],101,15,[16.30452114]
[2.56632827],[0.11910875],101,15,[16.30452114]
[2.56751906],[0.11910872],101,15,[16.30452114]
[2.56870984],[0.11910868],101,15,[16.30452114]
[2.56990063],[0.11910865],101,15,[16.30452114]
[2.57109142],[0.11910862],101,15,[16.30452114]
[2.57228221],[0.11910858],101,15,[16.30452114]
[2.573473],[0.11910855],101,15,[16.30452114]
[2.57466379],[0.11910852],101,15,[16.30452114]
[2.57585457],[0.11910848],101,15,[16.30452114]
[2.57704536],[0.11910845],101,15,[16.30452114]
[2.57823615],[0.11910842],101,15,[16.30452114]
[2.57942693],[0.11910838],101,15,[16.30452114]
[2.58061772],[0.11910835],101,15,[16.30452114]
[2.5818085],[0.11910832],101,15,[16.30452114]
[2.58299929],[0.11910829],101,15,[16.30452114]
[2.58419008],[0.11910825],101,15,[16.30452114]
[2.58538086],[0.11910822],101,15,[16.30452114]
[2.58657164],[0.11910819],101,15,[16.30452114]
[2.58776243],[0.11910815],101,15,[16.30452114]
[2.58895321],[0.11910812],101,15,[16.30452114]
[2.590144],[0.11910809],101,15,[16.30452114]
[2.59133478],[0.11910805],101,15,[16.30452114]
[2.59252556],[0.11910802],101,15,[16.30452114]
[2.59371634],[0.11910799],101,15,[16.30452114]
[2.59490713],[0.11910795],101,15,[16.30452114]
[2.59609791],[0.11910792],101,15,[16.30452114]
[2.59728869],[0.11910789],101,15,[16.30452114]
[2.59847947],[0.11910786],101,15,[16.30452114]
[2.59967025],[0.11910782],101,15,[16.30452114]
[2.60086103],[0.11910779],101,15,[16.30452114]
[2.60205181],[0.11910776],101,15,[16.30452114]
[2.60324259],[0.11910772],101,15,[16.30452114]
[2.60443337],[0.11910769],101,15,[16.30452114]
[2.60562415],[0.11910766],101,15,[16.30452114]
[2.60681493],[0.11910762],101,15,[16.30452114]
[2.60800571],[0.11910759],101,15,[16.30452114]
[2.60919648],[0.11910756],101,15,[16.30452114]
[2.61038726],[0.11910752],101,15,[16.30452114]
[2.61157804],[0.11910749],101,15,[16.30452114]
[2.61276882],[0.11910746],101,15,[16.30452114]
[2.61395959],[0.11910742],101,15,[16.30452114]
[2.61515037],[0.11910739],101,15,[16.30452114]
[2.61634114],[0.11910736],101,15,[16.30452114]
[2.61753192],[0.11910733],101,15,[16.30452114]
[2.6187227],[0.11910729],101,15,[16.30452114]
[2.61991347],[0.11910726],101,15,[16.30452114]
[2.62110425],[0.11910723],101,15,[16.30452114]
[2.62229502],[0.11910719],101,15,[16.30452114]
[2.62348579],[0.11910716],101,15,[16.30452114]
[2.62467657],[0.11910713],101,15,[16.30452114]
[2.62586734],[0.11910709],101,15,[16.30452114]
[2.62705811],[0.11910706],101,15,[16.30452114]
[2.62824889],[0.11910703],101,15,[16.30452114]
[2.62943966],[0.11910699],101,15,[16.30452114]
[2.63063043],[0.11910696],101,15,[16.30452114]
[2.6318212],[0.11910693],101,15,[16.30452114]
[2.63301197],[0.1191069],101,15,[16.30452114]
[2.63420275],[0.11910686],101,15,[16.30452114]
[2.63539352],[0.11910683],101,15,[16.30452114]
[2.63658429],[0.1191068],101,15,[16.30452114]
[2.63777506],[0.11910676],101,15,[16.30452114]
[2.63896583],[0.11910673],101,15,[16.30452114]
[2.6401566],[0.1191067],101,15,[16.30452114]
[2.64134737],[0.11910666],101,15,[16.30452114]
[2.64253813],[0.11910663],101,15,[16.30452114]
[2.6437289],[0.1191066],101,15,[16.30452114]
[2.64491967],[0.11910656],101,15,[16.30452114]
[2.64611044],[0.11910653],101,15,[16.30452114]
[2.64730121],[0.1191065],101,15,[16.30452114]
[2.64849197],[0.11910646],101,15,[16.30452114]
[2.64968274],[0.11910643],101,15,[16.30452114]
[2.65087351],[0.1191064],101,15,[16.30452114]
[2.65206427],[0.11910637],101,15,[16.30452114]
[2.65325504],[0.11910633],101,15,[16.30452114]
[2.6544458],[0.1191063],101,15,[16.30452114]
[2.65563657],[0.11910627],101,15,[16.30452114]
[2.65682733],[0.11910623],101,15,[16.30452114]
[2.6580181],[0.1191062],101,15,[16.30452114]
[2.65920886],[0.11910617],101,15,[16.30452114]
[2.66039963],[0.11910613],101,15,[16.30452114]
[2.66159039],[0.1191061],101,15,[16.30452114]
[2.66278115],[0.11910607],101,15,[16.30452114]
[2.66397192],[0.11910603],101,15,[16.30452114]
[2.66516268],[0.119106],101,15,[16.30452114]
[2.66635344],[0.11910597],101,15,[16.30452114]
[2.6675442],[0.11910594],101,15,[16.30452114]
[2.66873496],[0.1191059],101,15,[16.30452114]
[2.66992572],[0.11910587],101,15,[16.30452114]
[2.67111649],[0.11910584],101,15,[16.30452114]
[2.67230725],[0.1191058],101,15,[16.30452114]
[2.67349801],[0.11910577],101,15,[16.30452114]
[2.67468877],[0.11910574],101,15,[16.30452114]
[2.67587953],[0.1191057],101,15,[16.30452114]
[2.67707028],[0.11910567],101,15,[16.30452114]
[2.67826104],[0.11910564],101,15,[16.30452114]
[2.6794518],[0.1191056],101,15,[16.30452114]
[2.68064256],[0.11910557],101,15,[16.30452114]
[2.68183332],[0.11910554],101,15,[16.30452114]
[2.68302408],[0.1191055],101,15,[16.30452114]
[2.68421483],[0.11910547],101,15,[16.30452114]
[2.68540559],[0.11910544],101,15,[16.30452114]
[2.68659635],[0.11910541],101,15,[16.30452114]
[2.6877871],[0.11910537],101,15,[16.30452114]
[2.68897786],[0.11910534],101,15,[16.30452114]
[2.69016861],[0.11910531],101,15,[16.30452114]
[2.69135937],[0.11910527],101,15,[16.30452114]
[2.69255012],[0.11910524],101,15,[16.30452114]
[2.69374088],[0.11910521],101,15,[16.30452114]
[2.69493163],[0.11910517],101,15,[16.30452114]
[2.69612239],[0.11910514],101,15,[16.30452114]
[2.69731314],[0.11910511],101,15,[16.30452114]
[2.69850389],[0.11910507],101,15,[16.30452114]
[2.69969465],[0.11910504],101,15,[16.30452114]
[2.7008854],[0.11910501],101,15,[16.30452114]
[2.70207615],[0.11910498],101,15,[16.30452114]
[2.7032669],[0.11910494],101,15,[16.30452114]
[2.70445765],[0.11910491],101,15,[16.30452114]
[2.70564841],[0.11910488],101,15,[16.30452114]
[2.70683916],[0.11910484],101,15,[16.30452114]
[2.70802991],[0.11910481],101,15,[16.30452114]
[2.70922066],[0.11910478],101,15,[16.30452114]
[2.71041141],[0.11910474],101,15,[16.30452114]
[2.71160216],[0.11910471],101,15,[16.30452114]
[2.71279291],[0.11910468],101,15,[16.30452114]
[2.71398366],[0.11910464],101,15,[16.30452114]
[2.7151744],[0.11910461],101,15,[16.30452114]
[2.71636515],[0.11910458],101,15,[16.30452114]
[2.7175559],[0.11910455],101,15,[16.30452114]
[2.71874665],[0.11910451],101,15,[16.30452114]
[2.7199374],[0.11910448],101,15,[16.30452114]
[2.72112814],[0.11910445],101,15,[16.30452114]
[2.72231889],[0.11910441],101,15,[16.30452114]
[2.72350963],[0.11910438],101,15,[16.30452114]
[2.72470038],[0.11910435],101,15,[16.30452114]
[2.72589113],[0.11910431],101,15,[16.30452114]
[2.72708187],[0.11910428],101,15,[16.30452114]
[2.72827262],[0.11910425],101,15,[16.30452114]
[2.72946336],[0.11910421],101,15,[16.30452114]
[2.73065411],[0.11910418],101,15,[16.30452114]
[2.73184485],[0.11910415],101,15,[16.30452114]
[2.73303559],[0.11910411],101,15,[16.30452114]
[2.73422634],[0.11910408],101,15,[16.30452114]
[2.73541708],[0.11910405],101,15,[16.30452114]
[2.73660782],[0.11910402],101,15,[16.30452114]
[2.73779856],[0.11910398],101,15,[16.30452114]
[2.73898931],[0.11910395],101,15,[16.30452114]
[2.74018005],[0.11910392],101,15,[16.30452114]
[2.74137079],[0.11910388],101,15,[16.30452114]
[2.74256153],[0.11910385],101,15,[16.30452114]
[2.74375227],[0.11910382],101,15,[16.30452114]
[2.74494301],[0.11910378],101,15,[16.30452114]
[2.74613375],[0.11910375],101,15,[16.30452114]
[2.74732449],[0.11910372],101,15,[16.30452114]
[2.74851523],[0.11910368],101,15,[16.30452114]
[2.74970597],[0.11910365],101,15,[16.30452114]
[2.75089671],[0.11910362],101,15,[16.30452114]
[2.75208745],[0.11910359],101,15,[16.30452114]
[2.75327818],[0.11910355],101,15,[16.30452114]
[2.75446892],[0.11910352],101,15,[16.30452114]
[2.75565966],[0.11910349],101,15,[16.30452114]
[2.7568504],[0.11910345],101,15,[16.30452114]
[2.75804113],[0.11910342],101,15,[16.30452114]
[2.75923187],[0.11910339],101,15,[16.30452114]
[2.76042261],[0.11910335],101,15,[16.30452114]
[2.76161334],[0.11910332],101,15,[16.30452114]
[2.76280408],[0.11910329],101,15,[16.30452114]
[2.76399481],[0.11910325],101,15,[16.30452114]
[2.76518555],[0.11910322],101,15,[16.30452114]
[2.76637628],[0.11910319],101,15,[16.30452114]
[2.76756701],[0.11910315],101,15,[16.30452114]
[2.76875775],[0.11910312],101,15,[16.30452114]
[2.76994848],[0.11910309],101,15,[16.30452114]
[2.77113921],[0.11910306],101,15,[16.30452114]
[2.77232995],[0.11910302],101,15,[16.30452114]
[2.77352068],[0.11910299],101,15,[16.30452114]
[2.77471141],[0.11910296],101,15,[16.30452114]
[2.77590214],[0.11910292],101,15,[16.30452114]
[2.77709287],[0.11910289],101,15,[16.30452114]
[2.77828361],[0.11910286],101,15,[16.30452114]
[2.77947434],[0.11910282],101,15,[16.30452114]
[2.78066507],[0.11910279],101,15,[16.30452114]
[2.7818558],[0.11910276],101,15,[16.30452114]
[2.78304653],[0.11910272],101,15,[16.30452114]
[2.78423726],[0.11910269],101,15,[16.30452114]
[2.78542798],[0.11910266],101,15,[16.30452114]
[2.78661871],[0.11910263],101,15,[16.30452114]
[2.78780944],[0.11910259],101,15,[16.30452114]
[2.78900017],[0.11910256],101,15,[16.30452114]
[2.7901909],[0.11910253],101,15,[16.30452114]
[2.79138163],[0.11910249],101,15,[16.30452114]
[2.79257235],[0.11910246],101,15,[16.30452114]
[2.79376308],[0.11910243],101,15,[16.30452114]
[2.79495381],[0.11910239],101,15,[16.30452114]
[2.79614453],[0.11910236],101,15,[16.30452114]
[2.79733526],[0.11910233],101,15,[16.30452114]
[2.79852598],[0.11910229],101,15,[16.30452114]
[2.79971671],[0.11910226],101,15,[16.30452114]
[2.80090743],[0.11910223],101,15,[16.30452114]
[2.80209816],[0.11910219],101,15,[16.30452114]
[2.80328888],[0.11910216],101,15,[16.30452114]
[2.80447961],[0.11910213],101,15,[16.30452114]
[2.80567033],[0.1191021],101,15,[16.30452114]
[2.80686105],[0.11910206],101,15,[16.30452114]
[2.80805177],[0.11910203],101,15,[16.30452114]
[2.8092425],[0.119102],101,15,[16.30452114]
[2.81043322],[0.11910196],101,15,[16.30452114]
[2.81162394],[0.11910193],101,15,[16.30452114]
[2.81281466],[0.1191019],101,15,[16.30452114]
[2.81400538],[0.11910186],101,15,[16.30452114]
[2.8151961],[0.11910183],101,15,[16.30452114]
[2.81638682],[0.1191018],101,15,[16.30452114]
[2.81757754],[0.11910176],101,15,[16.30452114]
[2.81876826],[0.11910173],101,15,[16.30452114]
[2.81995898],[0.1191017],101,15,[16.30452114]
[2.8211497],[0.11910167],101,15,[16.30452114]
[2.82234042],[0.11910163],101,15,[16.30452114]
[2.82353114],[0.1191016],101,15,[16.30452114]
[2.82472186],[0.11910157],101,15,[16.30452114]
