Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.23622127],[0.47006955],401,15,[17.71243549]
[15.24092073],[0.47005764],401,15,[17.71243549]
[15.24562007],[0.47004567],401,15,[17.71243549]
[15.25031929],[0.47003365],401,15,[17.71243549]
[15.25501839],[0.47002158],401,15,[17.71243549]
[15.25971737],[0.47000946],401,15,[17.71243549]
[15.26441623],[0.46999728],401,15,[17.71243549]
[15.26911497],[0.46998506],401,15,[17.71243549]
[15.27381358],[0.46997278],401,15,[17.71243549]
[15.27851207],[0.46996044],401,15,[17.71243549]
[15.28321044],[0.46994806],401,15,[17.71243549]
[15.28790868],[0.46993562],401,15,[17.71243549]
[15.2926068],[0.46992312],401,15,[17.71243549]
[15.29730479],[0.46991058],401,15,[17.71243549]
[15.30200266],[0.46989798],401,15,[17.71243549]
[15.3067004],[0.46988532],401,15,[17.71243549]
[15.31139802],[0.46987261],401,15,[17.71243549]
[15.31609551],[0.46985985],401,15,[17.71243549]
[15.32079287],[0.46984703],401,15,[17.71243549]
[15.3254901],[0.46983415],401,15,[17.71243549]
[15.3301872],[0.46982122],401,15,[17.71243549]
[15.33488417],[0.46980823],401,15,[17.71243549]
[15.33958101],[0.46979519],401,15,[17.71243549]
[15.34427773],[0.46978209],401,15,[17.71243549]
[15.34897431],[0.46976894],401,15,[17.71243549]
[15.35367076],[0.46975573],401,15,[17.71243549]
[15.35836707],[0.46974246],401,15,[17.71243549]
[15.36306326],[0.46972913],401,15,[17.71243549]
[15.36775931],[0.46971575],401,15,[17.71243549]
[15.37245522],[0.46970231],401,15,[17.71243549]
[15.377151],[0.46968881],401,15,[17.71243549]
[15.38184665],[0.46967525],401,15,[17.71243549]
[15.38654216],[0.46966163],401,15,[17.71243549]
[15.39123753],[0.46964796],401,15,[17.71243549]
[15.39593277],[0.46963423],401,15,[17.71243549]
[15.40062787],[0.46962043],401,15,[17.71243549]
[15.40532283],[0.46960658],401,15,[17.71243549]
[15.41001765],[0.46959267],401,15,[17.71243549]
[15.41471233],[0.4695787],401,15,[17.71243549]
[15.41940688],[0.46956467],401,15,[17.71243549]
[15.42410128],[0.46955057],401,15,[17.71243549]
[15.42879554],[0.46953642],401,15,[17.71243549]
[15.43348966],[0.46952221],401,15,[17.71243549]
[15.43818364],[0.46950793],401,15,[17.71243549]
[15.44287747],[0.46949359],401,15,[17.71243549]
[15.44757116],[0.4694792],401,15,[17.71243549]
[15.45226471],[0.46946474],401,15,[17.71243549]
[15.45695811],[0.46945021],401,15,[17.71243549]
[15.46165136],[0.46943563],401,15,[17.71243549]
[15.46634447],[0.46942098],401,15,[17.71243549]
[15.47103743],[0.46940627],401,15,[17.71243549]
[15.47573025],[0.46939149],401,15,[17.71243549]
[15.48042292],[0.46937665],401,15,[17.71243549]
[15.48511543],[0.46936175],401,15,[17.71243549]
[15.4898078],[0.46934678],401,15,[17.71243549]
[15.49450002],[0.46933175],401,15,[17.71243549]
[15.49919209],[0.46931666],401,15,[17.71243549]
[15.50388401],[0.4693015],401,15,[17.71243549]
[15.50857577],[0.46928627],401,15,[17.71243549]
[15.51326739],[0.46927098],401,15,[17.71243549]
[15.51795885],[0.46925562],401,15,[17.71243549]
[15.52265015],[0.4692402],401,15,[17.71243549]
[15.5273413],[0.4692247],401,15,[17.71243549]
[15.5320323],[0.46920915],401,15,[17.71243549]
[15.53672314],[0.46919352],401,15,[17.71243549]
[15.54141382],[0.46917783],401,15,[17.71243549]
[15.54610435],[0.46916207],401,15,[17.71243549]
[15.55079472],[0.46914625],401,15,[17.71243549]
[15.55548493],[0.46913035],401,15,[17.71243549]
[15.56017498],[0.46911439],401,15,[17.71243549]
[15.56486487],[0.46909835],401,15,[17.71243549]
[15.5695546],[0.46908225],401,15,[17.71243549]
[15.57424417],[0.46906608],401,15,[17.71243549]
[15.57893358],[0.46904984],401,15,[17.71243549]
[15.58362282],[0.46903353],401,15,[17.71243549]
[15.5883119],[0.46901715],401,15,[17.71243549]
[15.59300082],[0.4690007],401,15,[17.71243549]
[15.59768957],[0.46898418],401,15,[17.71243549]
[15.60237816],[0.46896758],401,15,[17.71243549]
[15.60706658],[0.46895092],401,15,[17.71243549]
[15.61175483],[0.46893418],401,15,[17.71243549]
[15.61644291],[0.46891738],401,15,[17.71243549]
[15.62113083],[0.4689005],401,15,[17.71243549]
[15.62581858],[0.46888354],401,15,[17.71243549]
[15.63050616],[0.46886652],401,15,[17.71243549]
[15.63519356],[0.46884942],401,15,[17.71243549]
[15.6398808],[0.46883224],401,15,[17.71243549]
[15.64456786],[0.468815],401,15,[17.71243549]
[15.64925475],[0.46879767],401,15,[17.71243549]
[15.65394147],[0.46878028],401,15,[17.71243549]
[15.65862802],[0.46876281],401,15,[17.71243549]
[15.66331438],[0.46874526],401,15,[17.71243549]
[15.66800058],[0.46872764],401,15,[17.71243549]
[15.67268659],[0.46870994],401,15,[17.71243549]
[15.67737243],[0.46869217],401,15,[17.71243549]
[15.68205809],[0.46867432],401,15,[17.71243549]
[15.68674357],[0.46865639],401,15,[17.71243549]
[15.69142887],[0.46863839],401,15,[17.71243549]
[15.696114],[0.46862031],401,15,[17.71243549]
[15.70079894],[0.46860215],401,15,[17.71243549]
[15.7054837],[0.46858391],401,15,[17.71243549]
[15.71016827],[0.4685656],401,15,[17.71243549]
[15.71485266],[0.4685472],401,15,[17.71243549]
[15.71953687],[0.46852873],401,15,[17.71243549]
[15.72422089],[0.46851018],401,15,[17.71243549]
[15.72890473],[0.46849154],401,15,[17.71243549]
[15.73358838],[0.46847283],401,15,[17.71243549]
[15.73827184],[0.46845404],401,15,[17.71243549]
[15.74295512],[0.46843516],401,15,[17.71243549]
[15.7476382],[0.46841621],401,15,[17.71243549]
[15.7523211],[0.46839717],401,15,[17.71243549]
[15.75700381],[0.46837805],401,15,[17.71243549]
[15.76168632],[0.46835885],401,15,[17.71243549]
[15.76636864],[0.46833957],401,15,[17.71243549]
[15.77105077],[0.4683202],401,15,[17.71243549]
[15.7757327],[0.46830075],401,15,[17.71243549]
[15.78041444],[0.46828122],401,15,[17.71243549]
[15.78509598],[0.4682616],401,15,[17.71243549]
[15.78977733],[0.4682419],401,15,[17.71243549]
[15.79445848],[0.46822211],401,15,[17.71243549]
[15.79913943],[0.46820224],401,15,[17.71243549]
[15.80382018],[0.46818229],401,15,[17.71243549]
[15.80850073],[0.46816224],401,15,[17.71243549]
[15.81318108],[0.46814212],401,15,[17.71243549]
[15.81786123],[0.4681219],401,15,[17.71243549]
[15.82254118],[0.4681016],401,15,[17.71243549]
[15.82722092],[0.46808121],401,15,[17.71243549]
[15.83190046],[0.46806073],401,15,[17.71243549]
[15.8365798],[0.46804017],401,15,[17.71243549]
[15.84125893],[0.46801952],401,15,[17.71243549]
[15.84593785],[0.46799878],401,15,[17.71243549]
[15.85061656],[0.46797795],401,15,[17.71243549]
[15.85529506],[0.46795703],401,15,[17.71243549]
[15.85997336],[0.46793602],401,15,[17.71243549]
[15.86465144],[0.46791492],401,15,[17.71243549]
[15.86932932],[0.46789373],401,15,[17.71243549]
[15.87400698],[0.46787244],401,15,[17.71243549]
[15.87868443],[0.46785107],401,15,[17.71243549]
[15.88336166],[0.46782961],401,15,[17.71243549]
[15.88803868],[0.46780805],401,15,[17.71243549]
[15.89271548],[0.4677864],401,15,[17.71243549]
[15.89739207],[0.46776466],401,15,[17.71243549]
[15.90206843],[0.46774282],401,15,[17.71243549]
[15.90674458],[0.46772089],401,15,[17.71243549]
[15.91142051],[0.46769887],401,15,[17.71243549]
[15.91609622],[0.46767675],401,15,[17.71243549]
[15.92077171],[0.46765454],401,15,[17.71243549]
[15.92544697],[0.46763223],401,15,[17.71243549]
[15.93012201],[0.46760983],401,15,[17.71243549]
[15.93479683],[0.46758733],401,15,[17.71243549]
[15.93947142],[0.46756473],401,15,[17.71243549]
[15.94414578],[0.46754204],401,15,[17.71243549]
[15.94881992],[0.46751925],401,15,[17.71243549]
[15.95349383],[0.46749636],401,15,[17.71243549]
[15.95816751],[0.46747337],401,15,[17.71243549]
[15.96284096],[0.46745029],401,15,[17.71243549]
[15.96751418],[0.46742711],401,15,[17.71243549]
[15.97218716],[0.46740382],401,15,[17.71243549]
[15.97685992],[0.46738044],401,15,[17.71243549]
[15.98153243],[0.46735696],401,15,[17.71243549]
[15.98620472],[0.46733337],401,15,[17.71243549]
[15.99087676],[0.46730969],401,15,[17.71243549]
[15.99554857],[0.4672859],401,15,[17.71243549]
[16.00022014],[0.46726201],401,15,[17.71243549]
[16.00489147],[0.46723802],401,15,[17.71243549]
[16.00956257],[0.46721393],401,15,[17.71243549]
[16.01423342],[0.46718973],401,15,[17.71243549]
[16.01890402],[0.46716543],401,15,[17.71243549]
[16.02357439],[0.46714103],401,15,[17.71243549]
[16.02824451],[0.46711652],401,15,[17.71243549]
[16.03291438],[0.4670919],401,15,[17.71243549]
[16.03758401],[0.46706718],401,15,[17.71243549]
[16.04225339],[0.46704236],401,15,[17.71243549]
[16.04692252],[0.46701743],401,15,[17.71243549]
[16.0515914],[0.46699239],401,15,[17.71243549]
[16.05626003],[0.46696724],401,15,[17.71243549]
[16.06092841],[0.46694199],401,15,[17.71243549]
[16.06559653],[0.46691663],401,15,[17.71243549]
[16.0702644],[0.46689116],401,15,[17.71243549]
[16.07493202],[0.46686558],401,15,[17.71243549]
[16.07959938],[0.46683989],401,15,[17.71243549]
[16.08426648],[0.4668141],401,15,[17.71243549]
[16.08893333],[0.46678819],401,15,[17.71243549]
[16.09359991],[0.46676217],401,15,[17.71243549]
[16.09826623],[0.46673604],401,15,[17.71243549]
[16.1029323],[0.4667098],401,15,[17.71243549]
[16.1075981],[0.46668344],401,15,[17.71243549]
[16.11226363],[0.46665697],401,15,[17.71243549]
[16.1169289],[0.46663039],401,15,[17.71243549]
[16.1215939],[0.4666037],401,15,[17.71243549]
[16.12625864],[0.46657689],401,15,[17.71243549]
[16.13092311],[0.46654997],401,15,[17.71243549]
[16.1355873],[0.46652293],401,15,[17.71243549]
[16.14025123],[0.46649578],401,15,[17.71243549]
[16.14491489],[0.46646851],401,15,[17.71243549]
[16.14957827],[0.46644112],401,15,[17.71243549]
[16.15424137],[0.46641362],401,15,[17.71243549]
[16.15890421],[0.466386],401,15,[17.71243549]
[16.16356676],[0.46635826],401,15,[17.71243549]
[16.16822904],[0.4663304],401,15,[17.71243549]
[16.17289104],[0.46630243],401,15,[17.71243549]
[16.17755275],[0.46627433],401,15,[17.71243549]
[16.18221419],[0.46624612],401,15,[17.71243549]
[16.18687534],[0.46621778],401,15,[17.71243549]
[16.19153621],[0.46618933],401,15,[17.71243549]
[16.1961968],[0.46616075],401,15,[17.71243549]
[16.20085709],[0.46613205],401,15,[17.71243549]
[16.20551711],[0.46610323],401,15,[17.71243549]
[16.21017683],[0.46607428],401,15,[17.71243549]
[16.21483626],[0.46604521],401,15,[17.71243549]
[16.2194954],[0.46601602],401,15,[17.71243549]
[16.22415425],[0.4659867],401,15,[17.71243549]
[16.2288128],[0.46595726],401,15,[17.71243549]
[16.23347106],[0.46592769],401,15,[17.71243549]
[16.23812902],[0.465898],401,15,[17.71243549]
[16.24278669],[0.46586818],401,15,[17.71243549]
[16.24744406],[0.46583823],401,15,[17.71243549]
[16.25210112],[0.46580815],401,15,[17.71243549]
[16.25675789],[0.46577795],401,15,[17.71243549]
[16.26141435],[0.46574762],401,15,[17.71243549]
[16.26607051],[0.46571715],401,15,[17.71243549]
[16.27072636],[0.46568656],401,15,[17.71243549]
[16.27538191],[0.46565584],401,15,[17.71243549]
[16.28003715],[0.46562499],401,15,[17.71243549]
[16.28469208],[0.465594],401,15,[17.71243549]
[16.2893467],[0.46556289],401,15,[17.71243549]
[16.29400101],[0.46553164],401,15,[17.71243549]
[16.298655],[0.46550026],401,15,[17.71243549]
[16.30330868],[0.46546874],401,15,[17.71243549]
[16.30796205],[0.46543709],401,15,[17.71243549]
[16.3126151],[0.46540531],401,15,[17.71243549]
[16.31726783],[0.46537339],401,15,[17.71243549]
[16.32192024],[0.46534133],401,15,[17.71243549]
[16.32657232],[0.46530914],401,15,[17.71243549]
[16.33122409],[0.46527681],401,15,[17.71243549]
[16.33587553],[0.46524434],401,15,[17.71243549]
[16.34052665],[0.46521174],401,15,[17.71243549]
[16.34517744],[0.465179],401,15,[17.71243549]
[16.3498279],[0.46514611],401,15,[17.71243549]
[16.35447803],[0.46511309],401,15,[17.71243549]
[16.35912784],[0.46507993],401,15,[17.71243549]
[16.3637773],[0.46504663],401,15,[17.71243549]
[16.36842644],[0.46501318],401,15,[17.71243549]
[16.37307524],[0.46497959],401,15,[17.71243549]
[16.37772371],[0.46494586],401,15,[17.71243549]
[16.38237183],[0.46491199],401,15,[17.71243549]
[16.38701962],[0.46487797],401,15,[17.71243549]
[16.39166706],[0.46484381],401,15,[17.71243549]
[16.39631417],[0.46480951],401,15,[17.71243549]
[16.40096093],[0.46477505],401,15,[17.71243549]
[16.40560734],[0.46474045],401,15,[17.71243549]
[16.41025341],[0.46470571],401,15,[17.71243549]
[16.41489913],[0.46467082],401,15,[17.71243549]
[16.4195445],[0.46463577],401,15,[17.71243549]
[16.42418952],[0.46460058],401,15,[17.71243549]
[16.42883419],[0.46456525],401,15,[17.71243549]
[16.4334785],[0.46452976],401,15,[17.71243549]
[16.43812246],[0.46449412],401,15,[17.71243549]
[16.44276606],[0.46445833],401,15,[17.71243549]
[16.4474093],[0.46442238],401,15,[17.71243549]
[16.45205218],[0.46438629],401,15,[17.71243549]
[16.4566947],[0.46435004],401,15,[17.71243549]
[16.46133686],[0.46431364],401,15,[17.71243549]
[16.46597865],[0.46427708],401,15,[17.71243549]
[16.47062008],[0.46424037],401,15,[17.71243549]
[16.47526113],[0.46420351],401,15,[17.71243549]
[16.47990182],[0.46416648],401,15,[17.71243549]
[16.48454214],[0.4641293],401,15,[17.71243549]
[16.48918209],[0.46409197],401,15,[17.71243549]
[16.49382166],[0.46405447],401,15,[17.71243549]
[16.49846085],[0.46401682],401,15,[17.71243549]
[16.50309967],[0.46397901],401,15,[17.71243549]
[16.50773811],[0.46394103],401,15,[17.71243549]
[16.51237617],[0.4639029],401,15,[17.71243549]
[16.51701385],[0.4638646],401,15,[17.71243549]
[16.52165114],[0.46382615],401,15,[17.71243549]
[16.52628805],[0.46378753],401,15,[17.71243549]
[16.53092457],[0.46374874],401,15,[17.71243549]
[16.5355607],[0.4637098],401,15,[17.71243549]
[16.54019644],[0.46367068],401,15,[17.71243549]
[16.54483179],[0.46363141],401,15,[17.71243549]
[16.54946675],[0.46359196],401,15,[17.71243549]
[16.55410131],[0.46355235],401,15,[17.71243549]
[16.55873548],[0.46351258],401,15,[17.71243549]
[16.56336924],[0.46347263],401,15,[17.71243549]
[16.56800261],[0.46343252],401,15,[17.71243549]
[16.57263558],[0.46339223],401,15,[17.71243549]
[16.57726814],[0.46335178],401,15,[17.71243549]
[16.58190029],[0.46331116],401,15,[17.71243549]
[16.58653204],[0.46327036],401,15,[17.71243549]
[16.59116338],[0.46322939],401,15,[17.71243549]
[16.59579431],[0.46318825],401,15,[17.71243549]
[16.60042483],[0.46314694],401,15,[17.71243549]
[16.60505493],[0.46310545],401,15,[17.71243549]
[16.60968462],[0.46306379],401,15,[17.71243549]
[16.61431389],[0.46302195],401,15,[17.71243549]
[16.61894274],[0.46297993],401,15,[17.71243549]
[16.62357117],[0.46293774],401,15,[17.71243549]
[16.62819917],[0.46289537],401,15,[17.71243549]
[16.63282676],[0.46285282],401,15,[17.71243549]
[16.63745391],[0.46281009],401,15,[17.71243549]
[16.64208064],[0.46276718],401,15,[17.71243549]
[16.64670694],[0.46272409],401,15,[17.71243549]
[16.65133281],[0.46268082],401,15,[17.71243549]
[16.65595824],[0.46263737],401,15,[17.71243549]
[16.66058324],[0.46259373],401,15,[17.71243549]
[16.6652078],[0.46254991],401,15,[17.71243549]
[16.66983192],[0.46250591],401,15,[17.71243549]
[16.6744556],[0.46246172],401,15,[17.71243549]
[16.67907884],[0.46241734],401,15,[17.71243549]
[16.68370163],[0.46237278],401,15,[17.71243549]
[16.68832398],[0.46232803],401,15,[17.71243549]
[16.69294588],[0.46228309],401,15,[17.71243549]
[16.69756733],[0.46223797],401,15,[17.71243549]
[16.70218833],[0.46219265],401,15,[17.71243549]
[16.70680887],[0.46214715],401,15,[17.71243549]
[16.71142895],[0.46210145],401,15,[17.71243549]
[16.71604858],[0.46205556],401,15,[17.71243549]
[16.72066775],[0.46200948],401,15,[17.71243549]
[16.72528646],[0.4619632],401,15,[17.71243549]
[16.7299047],[0.46191673],401,15,[17.71243549]
[16.73452248],[0.46187007],401,15,[17.71243549]
[16.73913979],[0.46182321],401,15,[17.71243549]
[16.74375663],[0.46177615],401,15,[17.71243549]
[16.748373],[0.4617289],401,15,[17.71243549]
[16.7529889],[0.46168144],401,15,[17.71243549]
[16.75760432],[0.46163379],401,15,[17.71243549]
[16.76221926],[0.46158594],401,15,[17.71243549]
[16.76683373],[0.46153789],401,15,[17.71243549]
[16.77144771],[0.46148963],401,15,[17.71243549]
[16.77606121],[0.46144118],401,15,[17.71243549]
[16.78067422],[0.46139252],401,15,[17.71243549]
[16.78528675],[0.46134366],401,15,[17.71243549]
[16.78989879],[0.46129459],401,15,[17.71243549]
[16.79451033],[0.46124532],401,15,[17.71243549]
[16.79912138],[0.46119584],401,15,[17.71243549]
[16.80373194],[0.46114615],401,15,[17.71243549]
[16.808342],[0.46109626],401,15,[17.71243549]
[16.81295156],[0.46104616],401,15,[17.71243549]
[16.81756061],[0.46099585],401,15,[17.71243549]
[16.82216916],[0.46094532],401,15,[17.71243549]
[16.82677721],[0.46089459],401,15,[17.71243549]
[16.83138475],[0.46084364],401,15,[17.71243549]
[16.83599178],[0.46079249],401,15,[17.71243549]
[16.84059829],[0.46074111],401,15,[17.71243549]
[16.84520429],[0.46068953],401,15,[17.71243549]
[16.84980977],[0.46063773],401,15,[17.71243549]
[16.85441474],[0.46058571],401,15,[17.71243549]
[16.85901918],[0.46053347],401,15,[17.71243549]
[16.8636231],[0.46048102],401,15,[17.71243549]
[16.8682265],[0.46042835],401,15,[17.71243549]
[16.87282936],[0.46037545],401,15,[17.71243549]
[16.8774317],[0.46032234],401,15,[17.71243549]
[16.8820335],[0.46026901],401,15,[17.71243549]
[16.88663477],[0.46021545],401,15,[17.71243549]
[16.89123551],[0.46016167],401,15,[17.71243549]
[16.8958357],[0.46010767],401,15,[17.71243549]
[16.90043536],[0.46005344],401,15,[17.71243549]
[16.90503447],[0.45999899],401,15,[17.71243549]
[16.90963303],[0.45994431],401,15,[17.71243549]
[16.91423105],[0.4598894],401,15,[17.71243549]
[16.91882852],[0.45983426],401,15,[17.71243549]
[16.92342543],[0.45977889],401,15,[17.71243549]
[16.92802179],[0.4597233],401,15,[17.71243549]
[16.9326176],[0.45966747],401,15,[17.71243549]
[16.93721284],[0.45961141],401,15,[17.71243549]
[16.94180752],[0.45955512],401,15,[17.71243549]
[16.94640164],[0.45949859],401,15,[17.71243549]
[16.95099519],[0.45944183],401,15,[17.71243549]
[16.95558818],[0.45938483],401,15,[17.71243549]
[16.96018059],[0.4593276],401,15,[17.71243549]
[16.96477243],[0.45927012],401,15,[17.71243549]
[16.96936369],[0.45921241],401,15,[17.71243549]
[16.97395438],[0.45915446],401,15,[17.71243549]
[16.97854448],[0.45909627],401,15,[17.71243549]
[16.983134],[0.45903784],401,15,[17.71243549]
[16.98772294],[0.45897917],401,15,[17.71243549]
[16.99231129],[0.45892025],401,15,[17.71243549]
[16.99689904],[0.45886109],401,15,[17.71243549]
[17.00148621],[0.45880168],401,15,[17.71243549]
[17.00607278],[0.45874203],401,15,[17.71243549]
[17.01065875],[0.45868213],401,15,[17.71243549]
[17.01524412],[0.45862198],401,15,[17.71243549]
[17.01982889],[0.45856159],401,15,[17.71243549]
[17.02441306],[0.45850094],401,15,[17.71243549]
[17.02899662],[0.45844004],401,15,[17.71243549]
