Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.88055288],[0.24284292],201,30,[18.57172093]
[11.8829807],[0.24284277],201,30,[18.57172093]
[11.88540852],[0.24284262],201,30,[18.57172093]
[11.88783634],[0.24284247],201,30,[18.57172093]
[11.89026416],[0.24284232],201,30,[18.57172093]
[11.89269197],[0.24284218],201,30,[18.57172093]
[11.89511978],[0.24284203],201,30,[18.57172093]
[11.8975476],[0.24284188],201,30,[18.57172093]
[11.89997541],[0.24284173],201,30,[18.57172093]
[11.90240322],[0.24284158],201,30,[18.57172093]
[11.90483103],[0.24284143],201,30,[18.57172093]
[11.90725883],[0.24284128],201,30,[18.57172093]
[11.90968664],[0.24284114],201,30,[18.57172093]
[11.91211444],[0.24284099],201,30,[18.57172093]
[11.91454224],[0.24284084],201,30,[18.57172093]
[11.91697004],[0.24284069],201,30,[18.57172093]
[11.91939784],[0.24284054],201,30,[18.57172093]
[11.92182564],[0.24284039],201,30,[18.57172093]
[11.92425344],[0.24284024],201,30,[18.57172093]
[11.92668123],[0.24284008],201,30,[18.57172093]
[11.92910903],[0.24283993],201,30,[18.57172093]
[11.93153682],[0.24283978],201,30,[18.57172093]
[11.93396461],[0.24283963],201,30,[18.57172093]
[11.9363924],[0.24283948],201,30,[18.57172093]
[11.93882018],[0.24283933],201,30,[18.57172093]
[11.94124797],[0.24283918],201,30,[18.57172093]
[11.94367575],[0.24283903],201,30,[18.57172093]
[11.94610353],[0.24283887],201,30,[18.57172093]
[11.94853132],[0.24283872],201,30,[18.57172093]
[11.9509591],[0.24283857],201,30,[18.57172093]
[11.95338687],[0.24283842],201,30,[18.57172093]
[11.95581465],[0.24283826],201,30,[18.57172093]
[11.95824242],[0.24283811],201,30,[18.57172093]
[11.9606702],[0.24283796],201,30,[18.57172093]
[11.96309797],[0.2428378],201,30,[18.57172093]
[11.96552574],[0.24283765],201,30,[18.57172093]
[11.96795351],[0.2428375],201,30,[18.57172093]
[11.97038128],[0.24283734],201,30,[18.57172093]
[11.97280904],[0.24283719],201,30,[18.57172093]
[11.97523681],[0.24283704],201,30,[18.57172093]
[11.97766457],[0.24283688],201,30,[18.57172093]
[11.98009233],[0.24283673],201,30,[18.57172093]
[11.98252009],[0.24283657],201,30,[18.57172093]
[11.98494785],[0.24283642],201,30,[18.57172093]
[11.9873756],[0.24283626],201,30,[18.57172093]
[11.98980336],[0.24283611],201,30,[18.57172093]
[11.99223111],[0.24283595],201,30,[18.57172093]
[11.99465886],[0.2428358],201,30,[18.57172093]
[11.99708661],[0.24283564],201,30,[18.57172093]
[11.99951436],[0.24283548],201,30,[18.57172093]
[12.00194211],[0.24283533],201,30,[18.57172093]
[12.00436986],[0.24283517],201,30,[18.57172093]
[12.0067976],[0.24283501],201,30,[18.57172093]
[12.00922534],[0.24283486],201,30,[18.57172093]
[12.01165308],[0.2428347],201,30,[18.57172093]
[12.01408082],[0.24283454],201,30,[18.57172093]
[12.01650856],[0.24283439],201,30,[18.57172093]
[12.0189363],[0.24283423],201,30,[18.57172093]
[12.02136403],[0.24283407],201,30,[18.57172093]
[12.02379176],[0.24283391],201,30,[18.57172093]
[12.02621949],[0.24283375],201,30,[18.57172093]
[12.02864722],[0.24283359],201,30,[18.57172093]
[12.03107495],[0.24283344],201,30,[18.57172093]
[12.03350268],[0.24283328],201,30,[18.57172093]
[12.0359304],[0.24283312],201,30,[18.57172093]
[12.03835813],[0.24283296],201,30,[18.57172093]
[12.04078585],[0.2428328],201,30,[18.57172093]
[12.04321357],[0.24283264],201,30,[18.57172093]
[12.04564129],[0.24283248],201,30,[18.57172093]
[12.04806901],[0.24283232],201,30,[18.57172093]
[12.05049672],[0.24283216],201,30,[18.57172093]
[12.05292444],[0.242832],201,30,[18.57172093]
[12.05535215],[0.24283184],201,30,[18.57172093]
[12.05777986],[0.24283168],201,30,[18.57172093]
[12.06020757],[0.24283152],201,30,[18.57172093]
[12.06263527],[0.24283136],201,30,[18.57172093]
[12.06506298],[0.2428312],201,30,[18.57172093]
[12.06749068],[0.24283103],201,30,[18.57172093]
[12.06991839],[0.24283087],201,30,[18.57172093]
[12.07234609],[0.24283071],201,30,[18.57172093]
[12.07477379],[0.24283055],201,30,[18.57172093]
[12.07720149],[0.24283039],201,30,[18.57172093]
[12.07962918],[0.24283022],201,30,[18.57172093]
[12.08205688],[0.24283006],201,30,[18.57172093]
[12.08448457],[0.2428299],201,30,[18.57172093]
[12.08691226],[0.24282973],201,30,[18.57172093]
[12.08933995],[0.24282957],201,30,[18.57172093]
[12.09176764],[0.24282941],201,30,[18.57172093]
[12.09419532],[0.24282924],201,30,[18.57172093]
[12.09662301],[0.24282908],201,30,[18.57172093]
[12.09905069],[0.24282891],201,30,[18.57172093]
[12.10147837],[0.24282875],201,30,[18.57172093]
[12.10390605],[0.24282859],201,30,[18.57172093]
[12.10633373],[0.24282842],201,30,[18.57172093]
[12.10876141],[0.24282826],201,30,[18.57172093]
[12.11118908],[0.24282809],201,30,[18.57172093]
[12.11361676],[0.24282792],201,30,[18.57172093]
[12.11604443],[0.24282776],201,30,[18.57172093]
[12.1184721],[0.24282759],201,30,[18.57172093]
[12.12089976],[0.24282743],201,30,[18.57172093]
[12.12332743],[0.24282726],201,30,[18.57172093]
[12.1257551],[0.24282709],201,30,[18.57172093]
[12.12818276],[0.24282693],201,30,[18.57172093]
[12.13061042],[0.24282676],201,30,[18.57172093]
[12.13303808],[0.24282659],201,30,[18.57172093]
[12.13546574],[0.24282643],201,30,[18.57172093]
[12.1378934],[0.24282626],201,30,[18.57172093]
[12.14032105],[0.24282609],201,30,[18.57172093]
[12.1427487],[0.24282592],201,30,[18.57172093]
[12.14517635],[0.24282575],201,30,[18.57172093]
[12.147604],[0.24282558],201,30,[18.57172093]
[12.15003165],[0.24282542],201,30,[18.57172093]
[12.1524593],[0.24282525],201,30,[18.57172093]
[12.15488694],[0.24282508],201,30,[18.57172093]
[12.15731459],[0.24282491],201,30,[18.57172093]
[12.15974223],[0.24282474],201,30,[18.57172093]
[12.16216987],[0.24282457],201,30,[18.57172093]
[12.16459751],[0.2428244],201,30,[18.57172093]
[12.16702514],[0.24282423],201,30,[18.57172093]
[12.16945278],[0.24282406],201,30,[18.57172093]
[12.17188041],[0.24282389],201,30,[18.57172093]
[12.17430804],[0.24282372],201,30,[18.57172093]
[12.17673567],[0.24282355],201,30,[18.57172093]
[12.1791633],[0.24282337],201,30,[18.57172093]
[12.18159092],[0.2428232],201,30,[18.57172093]
[12.18401855],[0.24282303],201,30,[18.57172093]
[12.18644617],[0.24282286],201,30,[18.57172093]
[12.18887379],[0.24282269],201,30,[18.57172093]
[12.19130141],[0.24282251],201,30,[18.57172093]
[12.19372903],[0.24282234],201,30,[18.57172093]
[12.19615664],[0.24282217],201,30,[18.57172093]
[12.19858426],[0.242822],201,30,[18.57172093]
[12.20101187],[0.24282182],201,30,[18.57172093]
[12.20343948],[0.24282165],201,30,[18.57172093]
[12.20586709],[0.24282147],201,30,[18.57172093]
[12.2082947],[0.2428213],201,30,[18.57172093]
[12.2107223],[0.24282113],201,30,[18.57172093]
[12.2131499],[0.24282095],201,30,[18.57172093]
[12.21557751],[0.24282078],201,30,[18.57172093]
[12.21800511],[0.2428206],201,30,[18.57172093]
[12.2204327],[0.24282043],201,30,[18.57172093]
[12.2228603],[0.24282025],201,30,[18.57172093]
[12.2252879],[0.24282008],201,30,[18.57172093]
[12.22771549],[0.2428199],201,30,[18.57172093]
[12.23014308],[0.24281972],201,30,[18.57172093]
[12.23257067],[0.24281955],201,30,[18.57172093]
[12.23499826],[0.24281937],201,30,[18.57172093]
[12.23742584],[0.24281919],201,30,[18.57172093]
[12.23985343],[0.24281902],201,30,[18.57172093]
[12.24228101],[0.24281884],201,30,[18.57172093]
[12.24470859],[0.24281866],201,30,[18.57172093]
[12.24713617],[0.24281848],201,30,[18.57172093]
[12.24956375],[0.24281831],201,30,[18.57172093]
[12.25199132],[0.24281813],201,30,[18.57172093]
[12.25441889],[0.24281795],201,30,[18.57172093]
[12.25684647],[0.24281777],201,30,[18.57172093]
[12.25927404],[0.24281759],201,30,[18.57172093]
[12.2617016],[0.24281741],201,30,[18.57172093]
[12.26412917],[0.24281723],201,30,[18.57172093]
[12.26655673],[0.24281705],201,30,[18.57172093]
[12.2689843],[0.24281687],201,30,[18.57172093]
[12.27141186],[0.24281669],201,30,[18.57172093]
[12.27383942],[0.24281651],201,30,[18.57172093]
[12.27626697],[0.24281633],201,30,[18.57172093]
[12.27869453],[0.24281615],201,30,[18.57172093]
[12.28112208],[0.24281597],201,30,[18.57172093]
[12.28354964],[0.24281579],201,30,[18.57172093]
[12.28597719],[0.24281561],201,30,[18.57172093]
[12.28840473],[0.24281542],201,30,[18.57172093]
[12.29083228],[0.24281524],201,30,[18.57172093]
[12.29325983],[0.24281506],201,30,[18.57172093]
[12.29568737],[0.24281488],201,30,[18.57172093]
[12.29811491],[0.24281469],201,30,[18.57172093]
[12.30054245],[0.24281451],201,30,[18.57172093]
[12.30296999],[0.24281433],201,30,[18.57172093]
[12.30539752],[0.24281414],201,30,[18.57172093]
[12.30782505],[0.24281396],201,30,[18.57172093]
[12.31025259],[0.24281378],201,30,[18.57172093]
[12.31268012],[0.24281359],201,30,[18.57172093]
[12.31510764],[0.24281341],201,30,[18.57172093]
[12.31753517],[0.24281322],201,30,[18.57172093]
[12.31996269],[0.24281304],201,30,[18.57172093]
[12.32239022],[0.24281285],201,30,[18.57172093]
[12.32481774],[0.24281267],201,30,[18.57172093]
[12.32724526],[0.24281248],201,30,[18.57172093]
[12.32967277],[0.24281229],201,30,[18.57172093]
[12.33210029],[0.24281211],201,30,[18.57172093]
[12.3345278],[0.24281192],201,30,[18.57172093]
[12.33695531],[0.24281173],201,30,[18.57172093]
[12.33938282],[0.24281155],201,30,[18.57172093]
[12.34181033],[0.24281136],201,30,[18.57172093]
[12.34423784],[0.24281117],201,30,[18.57172093]
[12.34666534],[0.24281098],201,30,[18.57172093]
[12.34909284],[0.2428108],201,30,[18.57172093]
[12.35152034],[0.24281061],201,30,[18.57172093]
[12.35394784],[0.24281042],201,30,[18.57172093]
[12.35637534],[0.24281023],201,30,[18.57172093]
[12.35880283],[0.24281004],201,30,[18.57172093]
[12.36123032],[0.24280985],201,30,[18.57172093]
[12.36365782],[0.24280966],201,30,[18.57172093]
[12.3660853],[0.24280947],201,30,[18.57172093]
[12.36851279],[0.24280928],201,30,[18.57172093]
[12.37094028],[0.24280909],201,30,[18.57172093]
[12.37336776],[0.2428089],201,30,[18.57172093]
[12.37579524],[0.24280871],201,30,[18.57172093]
[12.37822272],[0.24280852],201,30,[18.57172093]
[12.3806502],[0.24280832],201,30,[18.57172093]
[12.38307767],[0.24280813],201,30,[18.57172093]
[12.38550515],[0.24280794],201,30,[18.57172093]
[12.38793262],[0.24280775],201,30,[18.57172093]
[12.39036009],[0.24280756],201,30,[18.57172093]
[12.39278755],[0.24280736],201,30,[18.57172093]
[12.39521502],[0.24280717],201,30,[18.57172093]
[12.39764248],[0.24280698],201,30,[18.57172093]
[12.40006995],[0.24280678],201,30,[18.57172093]
[12.40249741],[0.24280659],201,30,[18.57172093]
[12.40492486],[0.24280639],201,30,[18.57172093]
[12.40735232],[0.2428062],201,30,[18.57172093]
[12.40977977],[0.242806],201,30,[18.57172093]
[12.41220723],[0.24280581],201,30,[18.57172093]
[12.41463468],[0.24280561],201,30,[18.57172093]
[12.41706212],[0.24280542],201,30,[18.57172093]
[12.41948957],[0.24280522],201,30,[18.57172093]
[12.42191702],[0.24280503],201,30,[18.57172093]
[12.42434446],[0.24280483],201,30,[18.57172093]
[12.4267719],[0.24280463],201,30,[18.57172093]
[12.42919934],[0.24280443],201,30,[18.57172093]
[12.43162677],[0.24280424],201,30,[18.57172093]
[12.43405421],[0.24280404],201,30,[18.57172093]
[12.43648164],[0.24280384],201,30,[18.57172093]
[12.43890907],[0.24280364],201,30,[18.57172093]
[12.4413365],[0.24280345],201,30,[18.57172093]
[12.44376393],[0.24280325],201,30,[18.57172093]
[12.44619135],[0.24280305],201,30,[18.57172093]
[12.44861877],[0.24280285],201,30,[18.57172093]
[12.45104619],[0.24280265],201,30,[18.57172093]
[12.45347361],[0.24280245],201,30,[18.57172093]
[12.45590103],[0.24280225],201,30,[18.57172093]
[12.45832844],[0.24280205],201,30,[18.57172093]
[12.46075586],[0.24280185],201,30,[18.57172093]
[12.46318327],[0.24280165],201,30,[18.57172093]
[12.46561068],[0.24280144],201,30,[18.57172093]
[12.46803808],[0.24280124],201,30,[18.57172093]
[12.47046549],[0.24280104],201,30,[18.57172093]
[12.47289289],[0.24280084],201,30,[18.57172093]
[12.47532029],[0.24280064],201,30,[18.57172093]
[12.47774769],[0.24280043],201,30,[18.57172093]
[12.48017508],[0.24280023],201,30,[18.57172093]
[12.48260248],[0.24280003],201,30,[18.57172093]
[12.48502987],[0.24279982],201,30,[18.57172093]
[12.48745726],[0.24279962],201,30,[18.57172093]
[12.48988465],[0.24279942],201,30,[18.57172093]
[12.49231204],[0.24279921],201,30,[18.57172093]
[12.49473942],[0.24279901],201,30,[18.57172093]
[12.4971668],[0.2427988],201,30,[18.57172093]
[12.49959418],[0.2427986],201,30,[18.57172093]
[12.50202156],[0.24279839],201,30,[18.57172093]
[12.50444894],[0.24279818],201,30,[18.57172093]
[12.50687631],[0.24279798],201,30,[18.57172093]
[12.50930368],[0.24279777],201,30,[18.57172093]
[12.51173105],[0.24279756],201,30,[18.57172093]
[12.51415842],[0.24279736],201,30,[18.57172093]
[12.51658579],[0.24279715],201,30,[18.57172093]
[12.51901315],[0.24279694],201,30,[18.57172093]
[12.52144051],[0.24279673],201,30,[18.57172093]
[12.52386787],[0.24279652],201,30,[18.57172093]
[12.52629523],[0.24279632],201,30,[18.57172093]
[12.52872258],[0.24279611],201,30,[18.57172093]
[12.53114994],[0.2427959],201,30,[18.57172093]
[12.53357729],[0.24279569],201,30,[18.57172093]
[12.53600464],[0.24279548],201,30,[18.57172093]
[12.53843198],[0.24279527],201,30,[18.57172093]
[12.54085933],[0.24279506],201,30,[18.57172093]
[12.54328667],[0.24279485],201,30,[18.57172093]
[12.54571401],[0.24279464],201,30,[18.57172093]
[12.54814135],[0.24279442],201,30,[18.57172093]
[12.55056869],[0.24279421],201,30,[18.57172093]
[12.55299602],[0.242794],201,30,[18.57172093]
[12.55542335],[0.24279379],201,30,[18.57172093]
[12.55785068],[0.24279357],201,30,[18.57172093]
[12.56027801],[0.24279336],201,30,[18.57172093]
[12.56270534],[0.24279315],201,30,[18.57172093]
[12.56513266],[0.24279293],201,30,[18.57172093]
[12.56755998],[0.24279272],201,30,[18.57172093]
[12.5699873],[0.24279251],201,30,[18.57172093]
[12.57241462],[0.24279229],201,30,[18.57172093]
[12.57484193],[0.24279208],201,30,[18.57172093]
[12.57726925],[0.24279186],201,30,[18.57172093]
[12.57969656],[0.24279165],201,30,[18.57172093]
[12.58212386],[0.24279143],201,30,[18.57172093]
[12.58455117],[0.24279121],201,30,[18.57172093]
[12.58697848],[0.242791],201,30,[18.57172093]
[12.58940578],[0.24279078],201,30,[18.57172093]
[12.59183308],[0.24279056],201,30,[18.57172093]
[12.59426038],[0.24279035],201,30,[18.57172093]
[12.59668767],[0.24279013],201,30,[18.57172093]
[12.59911496],[0.24278991],201,30,[18.57172093]
[12.60154226],[0.24278969],201,30,[18.57172093]
[12.60396954],[0.24278947],201,30,[18.57172093]
[12.60639683],[0.24278925],201,30,[18.57172093]
[12.60882412],[0.24278903],201,30,[18.57172093]
[12.6112514],[0.24278881],201,30,[18.57172093]
[12.61367868],[0.24278859],201,30,[18.57172093]
[12.61610596],[0.24278837],201,30,[18.57172093]
[12.61853323],[0.24278815],201,30,[18.57172093]
[12.62096051],[0.24278793],201,30,[18.57172093]
[12.62338778],[0.24278771],201,30,[18.57172093]
[12.62581505],[0.24278749],201,30,[18.57172093]
[12.62824231],[0.24278727],201,30,[18.57172093]
[12.63066958],[0.24278704],201,30,[18.57172093]
[12.63309684],[0.24278682],201,30,[18.57172093]
[12.6355241],[0.2427866],201,30,[18.57172093]
[12.63795136],[0.24278638],201,30,[18.57172093]
[12.64037861],[0.24278615],201,30,[18.57172093]
[12.64280587],[0.24278593],201,30,[18.57172093]
[12.64523312],[0.2427857],201,30,[18.57172093]
[12.64766037],[0.24278548],201,30,[18.57172093]
[12.65008762],[0.24278525],201,30,[18.57172093]
[12.65251486],[0.24278503],201,30,[18.57172093]
[12.6549421],[0.2427848],201,30,[18.57172093]
[12.65736934],[0.24278458],201,30,[18.57172093]
[12.65979658],[0.24278435],201,30,[18.57172093]
[12.66222382],[0.24278412],201,30,[18.57172093]
[12.66465105],[0.2427839],201,30,[18.57172093]
[12.66707828],[0.24278367],201,30,[18.57172093]
[12.66950551],[0.24278344],201,30,[18.57172093]
[12.67193274],[0.24278321],201,30,[18.57172093]
[12.67435996],[0.24278298],201,30,[18.57172093]
[12.67678718],[0.24278276],201,30,[18.57172093]
[12.6792144],[0.24278253],201,30,[18.57172093]
[12.68164162],[0.2427823],201,30,[18.57172093]
[12.68406883],[0.24278207],201,30,[18.57172093]
[12.68649605],[0.24278184],201,30,[18.57172093]
[12.68892326],[0.24278161],201,30,[18.57172093]
[12.69135046],[0.24278138],201,30,[18.57172093]
[12.69377767],[0.24278114],201,30,[18.57172093]
[12.69620487],[0.24278091],201,30,[18.57172093]
[12.69863208],[0.24278068],201,30,[18.57172093]
[12.70105927],[0.24278045],201,30,[18.57172093]
[12.70348647],[0.24278022],201,30,[18.57172093]
[12.70591366],[0.24277998],201,30,[18.57172093]
[12.70834086],[0.24277975],201,30,[18.57172093]
[12.71076805],[0.24277952],201,30,[18.57172093]
[12.71319523],[0.24277928],201,30,[18.57172093]
[12.71562242],[0.24277905],201,30,[18.57172093]
[12.7180496],[0.24277881],201,30,[18.57172093]
[12.72047678],[0.24277858],201,30,[18.57172093]
[12.72290396],[0.24277834],201,30,[18.57172093]
[12.72533113],[0.24277811],201,30,[18.57172093]
[12.72775831],[0.24277787],201,30,[18.57172093]
[12.73018548],[0.24277763],201,30,[18.57172093]
[12.73261265],[0.2427774],201,30,[18.57172093]
[12.73503981],[0.24277716],201,30,[18.57172093]
[12.73746698],[0.24277692],201,30,[18.57172093]
[12.73989414],[0.24277668],201,30,[18.57172093]
[12.7423213],[0.24277644],201,30,[18.57172093]
[12.74474845],[0.2427762],201,30,[18.57172093]
[12.74717561],[0.24277597],201,30,[18.57172093]
[12.74960276],[0.24277573],201,30,[18.57172093]
[12.75202991],[0.24277549],201,30,[18.57172093]
[12.75445705],[0.24277525],201,30,[18.57172093]
[12.7568842],[0.242775],201,30,[18.57172093]
[12.75931134],[0.24277476],201,30,[18.57172093]
[12.76173848],[0.24277452],201,30,[18.57172093]
[12.76416562],[0.24277428],201,30,[18.57172093]
[12.76659275],[0.24277404],201,30,[18.57172093]
[12.76901988],[0.2427738],201,30,[18.57172093]
[12.77144701],[0.24277355],201,30,[18.57172093]
[12.77387414],[0.24277331],201,30,[18.57172093]
[12.77630127],[0.24277307],201,30,[18.57172093]
[12.77872839],[0.24277282],201,30,[18.57172093]
[12.78115551],[0.24277258],201,30,[18.57172093]
[12.78358263],[0.24277233],201,30,[18.57172093]
[12.78600974],[0.24277209],201,30,[18.57172093]
[12.78843686],[0.24277184],201,30,[18.57172093]
[12.79086397],[0.2427716],201,30,[18.57172093]
[12.79329107],[0.24277135],201,30,[18.57172093]
[12.79571818],[0.2427711],201,30,[18.57172093]
[12.79814528],[0.24277086],201,30,[18.57172093]
[12.80057238],[0.24277061],201,30,[18.57172093]
[12.80299948],[0.24277036],201,30,[18.57172093]
[12.80542658],[0.24277011],201,30,[18.57172093]
[12.80785367],[0.24276986],201,30,[18.57172093]
[12.81028076],[0.24276961],201,30,[18.57172093]
[12.81270785],[0.24276936],201,30,[18.57172093]
[12.81513493],[0.24276911],201,30,[18.57172093]
