Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.14534257],[0.35801904],301,20,[17.94806751]
[6.14892187],[0.35801894],301,20,[17.94806751]
[6.15250116],[0.35801884],301,20,[17.94806751]
[6.15608045],[0.35801874],301,20,[17.94806751]
[6.15965975],[0.35801864],301,20,[17.94806751]
[6.16323904],[0.35801854],301,20,[17.94806751]
[6.16681833],[0.35801844],301,20,[17.94806751]
[6.17039762],[0.35801834],301,20,[17.94806751]
[6.1739769],[0.35801824],301,20,[17.94806751]
[6.17755619],[0.35801814],301,20,[17.94806751]
[6.18113548],[0.35801804],301,20,[17.94806751]
[6.18471476],[0.35801794],301,20,[17.94806751]
[6.18829405],[0.35801783],301,20,[17.94806751]
[6.19187333],[0.35801773],301,20,[17.94806751]
[6.19545261],[0.35801763],301,20,[17.94806751]
[6.19903189],[0.35801753],301,20,[17.94806751]
[6.20261117],[0.35801743],301,20,[17.94806751]
[6.20619045],[0.35801733],301,20,[17.94806751]
[6.20976973],[0.35801723],301,20,[17.94806751]
[6.21334901],[0.35801713],301,20,[17.94806751]
[6.21692828],[0.35801703],301,20,[17.94806751]
[6.22050756],[0.35801693],301,20,[17.94806751]
[6.22408683],[0.35801683],301,20,[17.94806751]
[6.2276661],[0.35801672],301,20,[17.94806751]
[6.23124538],[0.35801662],301,20,[17.94806751]
[6.23482465],[0.35801652],301,20,[17.94806751]
[6.23840392],[0.35801642],301,20,[17.94806751]
[6.24198318],[0.35801632],301,20,[17.94806751]
[6.24556245],[0.35801622],301,20,[17.94806751]
[6.24914172],[0.35801612],301,20,[17.94806751]
[6.25272099],[0.35801602],301,20,[17.94806751]
[6.25630025],[0.35801592],301,20,[17.94806751]
[6.25987951],[0.35801582],301,20,[17.94806751]
[6.26345878],[0.35801572],301,20,[17.94806751]
[6.26703804],[0.35801561],301,20,[17.94806751]
[6.2706173],[0.35801551],301,20,[17.94806751]
[6.27419656],[0.35801541],301,20,[17.94806751]
[6.27777582],[0.35801531],301,20,[17.94806751]
[6.28135508],[0.35801521],301,20,[17.94806751]
[6.28493433],[0.35801511],301,20,[17.94806751]
[6.28851359],[0.35801501],301,20,[17.94806751]
[6.29209284],[0.35801491],301,20,[17.94806751]
[6.2956721],[0.35801481],301,20,[17.94806751]
[6.29925135],[0.35801471],301,20,[17.94806751]
[6.3028306],[0.3580146],301,20,[17.94806751]
[6.30640985],[0.3580145],301,20,[17.94806751]
[6.3099891],[0.3580144],301,20,[17.94806751]
[6.31356835],[0.3580143],301,20,[17.94806751]
[6.3171476],[0.3580142],301,20,[17.94806751]
[6.32072685],[0.3580141],301,20,[17.94806751]
[6.32430609],[0.358014],301,20,[17.94806751]
[6.32788534],[0.3580139],301,20,[17.94806751]
[6.33146458],[0.3580138],301,20,[17.94806751]
[6.33504382],[0.3580137],301,20,[17.94806751]
[6.33862306],[0.35801359],301,20,[17.94806751]
[6.3422023],[0.35801349],301,20,[17.94806751]
[6.34578154],[0.35801339],301,20,[17.94806751]
[6.34936078],[0.35801329],301,20,[17.94806751]
[6.35294002],[0.35801319],301,20,[17.94806751]
[6.35651926],[0.35801309],301,20,[17.94806751]
[6.36009849],[0.35801299],301,20,[17.94806751]
[6.36367773],[0.35801289],301,20,[17.94806751]
[6.36725696],[0.35801279],301,20,[17.94806751]
[6.37083619],[0.35801268],301,20,[17.94806751]
[6.37441542],[0.35801258],301,20,[17.94806751]
[6.37799465],[0.35801248],301,20,[17.94806751]
[6.38157388],[0.35801238],301,20,[17.94806751]
[6.38515311],[0.35801228],301,20,[17.94806751]
[6.38873234],[0.35801218],301,20,[17.94806751]
[6.39231157],[0.35801208],301,20,[17.94806751]
[6.39589079],[0.35801198],301,20,[17.94806751]
[6.39947002],[0.35801188],301,20,[17.94806751]
[6.40304924],[0.35801177],301,20,[17.94806751]
[6.40662846],[0.35801167],301,20,[17.94806751]
[6.41020768],[0.35801157],301,20,[17.94806751]
[6.4137869],[0.35801147],301,20,[17.94806751]
[6.41736612],[0.35801137],301,20,[17.94806751]
[6.42094534],[0.35801127],301,20,[17.94806751]
[6.42452456],[0.35801117],301,20,[17.94806751]
[6.42810378],[0.35801107],301,20,[17.94806751]
[6.43168299],[0.35801097],301,20,[17.94806751]
[6.43526221],[0.35801086],301,20,[17.94806751]
[6.43884142],[0.35801076],301,20,[17.94806751]
[6.44242063],[0.35801066],301,20,[17.94806751]
[6.44599984],[0.35801056],301,20,[17.94806751]
[6.44957905],[0.35801046],301,20,[17.94806751]
[6.45315826],[0.35801036],301,20,[17.94806751]
[6.45673747],[0.35801026],301,20,[17.94806751]
[6.46031668],[0.35801016],301,20,[17.94806751]
[6.46389588],[0.35801005],301,20,[17.94806751]
[6.46747509],[0.35800995],301,20,[17.94806751]
[6.47105429],[0.35800985],301,20,[17.94806751]
[6.4746335],[0.35800975],301,20,[17.94806751]
[6.4782127],[0.35800965],301,20,[17.94806751]
[6.4817919],[0.35800955],301,20,[17.94806751]
[6.4853711],[0.35800945],301,20,[17.94806751]
[6.4889503],[0.35800935],301,20,[17.94806751]
[6.4925295],[0.35800924],301,20,[17.94806751]
[6.49610869],[0.35800914],301,20,[17.94806751]
[6.49968789],[0.35800904],301,20,[17.94806751]
[6.50326709],[0.35800894],301,20,[17.94806751]
[6.50684628],[0.35800884],301,20,[17.94806751]
[6.51042547],[0.35800874],301,20,[17.94806751]
[6.51400466],[0.35800864],301,20,[17.94806751]
[6.51758386],[0.35800853],301,20,[17.94806751]
[6.52116305],[0.35800843],301,20,[17.94806751]
[6.52474224],[0.35800833],301,20,[17.94806751]
[6.52832142],[0.35800823],301,20,[17.94806751]
[6.53190061],[0.35800813],301,20,[17.94806751]
[6.5354798],[0.35800803],301,20,[17.94806751]
[6.53905898],[0.35800793],301,20,[17.94806751]
[6.54263817],[0.35800783],301,20,[17.94806751]
[6.54621735],[0.35800772],301,20,[17.94806751]
[6.54979653],[0.35800762],301,20,[17.94806751]
[6.55337571],[0.35800752],301,20,[17.94806751]
[6.55695489],[0.35800742],301,20,[17.94806751]
[6.56053407],[0.35800732],301,20,[17.94806751]
[6.56411325],[0.35800722],301,20,[17.94806751]
[6.56769242],[0.35800712],301,20,[17.94806751]
[6.5712716],[0.35800701],301,20,[17.94806751]
[6.57485078],[0.35800691],301,20,[17.94806751]
[6.57842995],[0.35800681],301,20,[17.94806751]
[6.58200912],[0.35800671],301,20,[17.94806751]
[6.58558829],[0.35800661],301,20,[17.94806751]
[6.58916746],[0.35800651],301,20,[17.94806751]
[6.59274663],[0.35800641],301,20,[17.94806751]
[6.5963258],[0.3580063],301,20,[17.94806751]
[6.59990497],[0.3580062],301,20,[17.94806751]
[6.60348414],[0.3580061],301,20,[17.94806751]
[6.6070633],[0.358006],301,20,[17.94806751]
[6.61064247],[0.3580059],301,20,[17.94806751]
[6.61422163],[0.3580058],301,20,[17.94806751]
[6.61780079],[0.35800569],301,20,[17.94806751]
[6.62137996],[0.35800559],301,20,[17.94806751]
[6.62495912],[0.35800549],301,20,[17.94806751]
[6.62853828],[0.35800539],301,20,[17.94806751]
[6.63211743],[0.35800529],301,20,[17.94806751]
[6.63569659],[0.35800519],301,20,[17.94806751]
[6.63927575],[0.35800509],301,20,[17.94806751]
[6.6428549],[0.35800498],301,20,[17.94806751]
[6.64643406],[0.35800488],301,20,[17.94806751]
[6.65001321],[0.35800478],301,20,[17.94806751]
[6.65359236],[0.35800468],301,20,[17.94806751]
[6.65717152],[0.35800458],301,20,[17.94806751]
[6.66075067],[0.35800448],301,20,[17.94806751]
[6.66432982],[0.35800437],301,20,[17.94806751]
[6.66790896],[0.35800427],301,20,[17.94806751]
[6.67148811],[0.35800417],301,20,[17.94806751]
[6.67506726],[0.35800407],301,20,[17.94806751]
[6.6786464],[0.35800397],301,20,[17.94806751]
[6.68222555],[0.35800387],301,20,[17.94806751]
[6.68580469],[0.35800376],301,20,[17.94806751]
[6.68938383],[0.35800366],301,20,[17.94806751]
[6.69296298],[0.35800356],301,20,[17.94806751]
[6.69654212],[0.35800346],301,20,[17.94806751]
[6.70012125],[0.35800336],301,20,[17.94806751]
[6.70370039],[0.35800326],301,20,[17.94806751]
[6.70727953],[0.35800315],301,20,[17.94806751]
[6.71085867],[0.35800305],301,20,[17.94806751]
[6.7144378],[0.35800295],301,20,[17.94806751]
[6.71801694],[0.35800285],301,20,[17.94806751]
[6.72159607],[0.35800275],301,20,[17.94806751]
[6.7251752],[0.35800265],301,20,[17.94806751]
[6.72875433],[0.35800254],301,20,[17.94806751]
[6.73233346],[0.35800244],301,20,[17.94806751]
[6.73591259],[0.35800234],301,20,[17.94806751]
[6.73949172],[0.35800224],301,20,[17.94806751]
[6.74307085],[0.35800214],301,20,[17.94806751]
[6.74664997],[0.35800204],301,20,[17.94806751]
[6.7502291],[0.35800193],301,20,[17.94806751]
[6.75380822],[0.35800183],301,20,[17.94806751]
[6.75738735],[0.35800173],301,20,[17.94806751]
[6.76096647],[0.35800163],301,20,[17.94806751]
[6.76454559],[0.35800153],301,20,[17.94806751]
[6.76812471],[0.35800142],301,20,[17.94806751]
[6.77170383],[0.35800132],301,20,[17.94806751]
[6.77528295],[0.35800122],301,20,[17.94806751]
[6.77886206],[0.35800112],301,20,[17.94806751]
[6.78244118],[0.35800102],301,20,[17.94806751]
[6.78602029],[0.35800092],301,20,[17.94806751]
[6.78959941],[0.35800081],301,20,[17.94806751]
[6.79317852],[0.35800071],301,20,[17.94806751]
[6.79675763],[0.35800061],301,20,[17.94806751]
[6.80033674],[0.35800051],301,20,[17.94806751]
[6.80391585],[0.35800041],301,20,[17.94806751]
[6.80749496],[0.3580003],301,20,[17.94806751]
[6.81107407],[0.3580002],301,20,[17.94806751]
[6.81465318],[0.3580001],301,20,[17.94806751]
[6.81823228],[0.358],301,20,[17.94806751]
[6.82181139],[0.3579999],301,20,[17.94806751]
[6.82539049],[0.35799979],301,20,[17.94806751]
[6.82896959],[0.35799969],301,20,[17.94806751]
[6.83254869],[0.35799959],301,20,[17.94806751]
[6.83612779],[0.35799949],301,20,[17.94806751]
[6.83970689],[0.35799939],301,20,[17.94806751]
[6.84328599],[0.35799928],301,20,[17.94806751]
[6.84686509],[0.35799918],301,20,[17.94806751]
[6.85044419],[0.35799908],301,20,[17.94806751]
[6.85402328],[0.35799898],301,20,[17.94806751]
[6.85760238],[0.35799888],301,20,[17.94806751]
[6.86118147],[0.35799877],301,20,[17.94806751]
[6.86476056],[0.35799867],301,20,[17.94806751]
[6.86833965],[0.35799857],301,20,[17.94806751]
[6.87191874],[0.35799847],301,20,[17.94806751]
[6.87549783],[0.35799837],301,20,[17.94806751]
[6.87907692],[0.35799826],301,20,[17.94806751]
[6.88265601],[0.35799816],301,20,[17.94806751]
[6.8862351],[0.35799806],301,20,[17.94806751]
[6.88981418],[0.35799796],301,20,[17.94806751]
[6.89339327],[0.35799786],301,20,[17.94806751]
[6.89697235],[0.35799775],301,20,[17.94806751]
[6.90055143],[0.35799765],301,20,[17.94806751]
[6.90413051],[0.35799755],301,20,[17.94806751]
[6.90770959],[0.35799745],301,20,[17.94806751]
[6.91128867],[0.35799734],301,20,[17.94806751]
[6.91486775],[0.35799724],301,20,[17.94806751]
[6.91844683],[0.35799714],301,20,[17.94806751]
[6.9220259],[0.35799704],301,20,[17.94806751]
[6.92560498],[0.35799694],301,20,[17.94806751]
[6.92918405],[0.35799683],301,20,[17.94806751]
[6.93276313],[0.35799673],301,20,[17.94806751]
[6.9363422],[0.35799663],301,20,[17.94806751]
[6.93992127],[0.35799653],301,20,[17.94806751]
[6.94350034],[0.35799642],301,20,[17.94806751]
[6.94707941],[0.35799632],301,20,[17.94806751]
[6.95065848],[0.35799622],301,20,[17.94806751]
[6.95423754],[0.35799612],301,20,[17.94806751]
[6.95781661],[0.35799602],301,20,[17.94806751]
[6.96139567],[0.35799591],301,20,[17.94806751]
[6.96497474],[0.35799581],301,20,[17.94806751]
[6.9685538],[0.35799571],301,20,[17.94806751]
[6.97213286],[0.35799561],301,20,[17.94806751]
[6.97571192],[0.3579955],301,20,[17.94806751]
[6.97929098],[0.3579954],301,20,[17.94806751]
[6.98287004],[0.3579953],301,20,[17.94806751]
[6.9864491],[0.3579952],301,20,[17.94806751]
[6.99002815],[0.35799509],301,20,[17.94806751]
[6.99360721],[0.35799499],301,20,[17.94806751]
[6.99718627],[0.35799489],301,20,[17.94806751]
[7.00076532],[0.35799479],301,20,[17.94806751]
[7.00434437],[0.35799469],301,20,[17.94806751]
[7.00792342],[0.35799458],301,20,[17.94806751]
[7.01150247],[0.35799448],301,20,[17.94806751]
[7.01508152],[0.35799438],301,20,[17.94806751]
[7.01866057],[0.35799428],301,20,[17.94806751]
[7.02223962],[0.35799417],301,20,[17.94806751]
[7.02581867],[0.35799407],301,20,[17.94806751]
[7.02939771],[0.35799397],301,20,[17.94806751]
[7.03297676],[0.35799387],301,20,[17.94806751]
[7.0365558],[0.35799376],301,20,[17.94806751]
[7.04013484],[0.35799366],301,20,[17.94806751]
[7.04371388],[0.35799356],301,20,[17.94806751]
[7.04729292],[0.35799346],301,20,[17.94806751]
[7.05087196],[0.35799335],301,20,[17.94806751]
[7.054451],[0.35799325],301,20,[17.94806751]
[7.05803004],[0.35799315],301,20,[17.94806751]
[7.06160907],[0.35799305],301,20,[17.94806751]
[7.06518811],[0.35799294],301,20,[17.94806751]
[7.06876714],[0.35799284],301,20,[17.94806751]
[7.07234618],[0.35799274],301,20,[17.94806751]
[7.07592521],[0.35799263],301,20,[17.94806751]
[7.07950424],[0.35799253],301,20,[17.94806751]
[7.08308327],[0.35799243],301,20,[17.94806751]
[7.0866623],[0.35799233],301,20,[17.94806751]
[7.09024133],[0.35799222],301,20,[17.94806751]
[7.09382035],[0.35799212],301,20,[17.94806751]
[7.09739938],[0.35799202],301,20,[17.94806751]
[7.1009784],[0.35799192],301,20,[17.94806751]
[7.10455743],[0.35799181],301,20,[17.94806751]
[7.10813645],[0.35799171],301,20,[17.94806751]
[7.11171547],[0.35799161],301,20,[17.94806751]
[7.11529449],[0.35799151],301,20,[17.94806751]
[7.11887351],[0.3579914],301,20,[17.94806751]
[7.12245253],[0.3579913],301,20,[17.94806751]
[7.12603155],[0.3579912],301,20,[17.94806751]
[7.12961057],[0.35799109],301,20,[17.94806751]
[7.13318958],[0.35799099],301,20,[17.94806751]
[7.1367686],[0.35799089],301,20,[17.94806751]
[7.14034761],[0.35799079],301,20,[17.94806751]
[7.14392662],[0.35799068],301,20,[17.94806751]
[7.14750563],[0.35799058],301,20,[17.94806751]
[7.15108465],[0.35799048],301,20,[17.94806751]
[7.15466365],[0.35799037],301,20,[17.94806751]
[7.15824266],[0.35799027],301,20,[17.94806751]
[7.16182167],[0.35799017],301,20,[17.94806751]
[7.16540068],[0.35799007],301,20,[17.94806751]
[7.16897968],[0.35798996],301,20,[17.94806751]
[7.17255869],[0.35798986],301,20,[17.94806751]
[7.17613769],[0.35798976],301,20,[17.94806751]
[7.17971669],[0.35798965],301,20,[17.94806751]
[7.18329569],[0.35798955],301,20,[17.94806751]
[7.18687469],[0.35798945],301,20,[17.94806751]
[7.19045369],[0.35798935],301,20,[17.94806751]
[7.19403269],[0.35798924],301,20,[17.94806751]
[7.19761169],[0.35798914],301,20,[17.94806751]
[7.20119068],[0.35798904],301,20,[17.94806751]
[7.20476968],[0.35798893],301,20,[17.94806751]
[7.20834867],[0.35798883],301,20,[17.94806751]
[7.21192767],[0.35798873],301,20,[17.94806751]
[7.21550666],[0.35798862],301,20,[17.94806751]
[7.21908565],[0.35798852],301,20,[17.94806751]
[7.22266464],[0.35798842],301,20,[17.94806751]
[7.22624363],[0.35798832],301,20,[17.94806751]
[7.22982262],[0.35798821],301,20,[17.94806751]
[7.2334016],[0.35798811],301,20,[17.94806751]
[7.23698059],[0.35798801],301,20,[17.94806751]
[7.24055957],[0.3579879],301,20,[17.94806751]
[7.24413856],[0.3579878],301,20,[17.94806751]
[7.24771754],[0.3579877],301,20,[17.94806751]
[7.25129652],[0.35798759],301,20,[17.94806751]
[7.2548755],[0.35798749],301,20,[17.94806751]
[7.25845448],[0.35798739],301,20,[17.94806751]
[7.26203346],[0.35798728],301,20,[17.94806751]
[7.26561244],[0.35798718],301,20,[17.94806751]
[7.26919142],[0.35798708],301,20,[17.94806751]
[7.27277039],[0.35798697],301,20,[17.94806751]
[7.27634937],[0.35798687],301,20,[17.94806751]
[7.27992834],[0.35798677],301,20,[17.94806751]
[7.28350731],[0.35798666],301,20,[17.94806751]
[7.28708628],[0.35798656],301,20,[17.94806751]
[7.29066525],[0.35798646],301,20,[17.94806751]
[7.29424422],[0.35798635],301,20,[17.94806751]
[7.29782319],[0.35798625],301,20,[17.94806751]
[7.30140216],[0.35798615],301,20,[17.94806751]
[7.30498112],[0.35798604],301,20,[17.94806751]
[7.30856009],[0.35798594],301,20,[17.94806751]
[7.31213905],[0.35798584],301,20,[17.94806751]
[7.31571802],[0.35798573],301,20,[17.94806751]
[7.31929698],[0.35798563],301,20,[17.94806751]
[7.32287594],[0.35798553],301,20,[17.94806751]
[7.3264549],[0.35798542],301,20,[17.94806751]
[7.33003386],[0.35798532],301,20,[17.94806751]
[7.33361282],[0.35798522],301,20,[17.94806751]
[7.33719177],[0.35798511],301,20,[17.94806751]
[7.34077073],[0.35798501],301,20,[17.94806751]
[7.34434968],[0.35798491],301,20,[17.94806751]
[7.34792864],[0.3579848],301,20,[17.94806751]
[7.35150759],[0.3579847],301,20,[17.94806751]
[7.35508654],[0.3579846],301,20,[17.94806751]
[7.35866549],[0.35798449],301,20,[17.94806751]
[7.36224444],[0.35798439],301,20,[17.94806751]
[7.36582339],[0.35798429],301,20,[17.94806751]
[7.36940234],[0.35798418],301,20,[17.94806751]
[7.37298129],[0.35798408],301,20,[17.94806751]
[7.37656023],[0.35798397],301,20,[17.94806751]
[7.38013918],[0.35798387],301,20,[17.94806751]
[7.38371812],[0.35798377],301,20,[17.94806751]
[7.38729706],[0.35798366],301,20,[17.94806751]
[7.390876],[0.35798356],301,20,[17.94806751]
[7.39445494],[0.35798346],301,20,[17.94806751]
[7.39803388],[0.35798335],301,20,[17.94806751]
[7.40161282],[0.35798325],301,20,[17.94806751]
[7.40519176],[0.35798315],301,20,[17.94806751]
[7.40877069],[0.35798304],301,20,[17.94806751]
[7.41234963],[0.35798294],301,20,[17.94806751]
[7.41592856],[0.35798283],301,20,[17.94806751]
[7.4195075],[0.35798273],301,20,[17.94806751]
[7.42308643],[0.35798263],301,20,[17.94806751]
[7.42666536],[0.35798252],301,20,[17.94806751]
[7.43024429],[0.35798242],301,20,[17.94806751]
[7.43382322],[0.35798231],301,20,[17.94806751]
[7.43740215],[0.35798221],301,20,[17.94806751]
[7.44098107],[0.35798211],301,20,[17.94806751]
[7.44456],[0.357982],301,20,[17.94806751]
[7.44813892],[0.3579819],301,20,[17.94806751]
[7.45171785],[0.3579818],301,20,[17.94806751]
[7.45529677],[0.35798169],301,20,[17.94806751]
[7.45887569],[0.35798159],301,20,[17.94806751]
[7.46245461],[0.35798148],301,20,[17.94806751]
[7.46603353],[0.35798138],301,20,[17.94806751]
[7.46961245],[0.35798128],301,20,[17.94806751]
[7.47319137],[0.35798117],301,20,[17.94806751]
[7.47677028],[0.35798107],301,20,[17.94806751]
[7.4803492],[0.35798096],301,20,[17.94806751]
[7.48392811],[0.35798086],301,20,[17.94806751]
[7.48750703],[0.35798076],301,20,[17.94806751]
[7.49108594],[0.35798065],301,20,[17.94806751]
[7.49466485],[0.35798055],301,20,[17.94806751]
[7.49824376],[0.35798044],301,20,[17.94806751]
[7.50182267],[0.35798034],301,20,[17.94806751]
[7.50540158],[0.35798023],301,20,[17.94806751]
[7.50898049],[0.35798013],301,20,[17.94806751]
[7.51255939],[0.35798003],301,20,[17.94806751]
[7.5161383],[0.35797992],301,20,[17.94806751]
[7.5197172],[0.35797982],301,20,[17.94806751]
[7.5232961],[0.35797971],301,20,[17.94806751]
[7.52687501],[0.35797961],301,20,[17.94806751]
[7.53045391],[0.35797951],301,20,[17.94806751]
[7.53403281],[0.3579794],301,20,[17.94806751]
[7.53761171],[0.3579793],301,20,[17.94806751]
[7.5411906],[0.35797919],301,20,[17.94806751]
[7.5447695],[0.35797909],301,20,[17.94806751]
[7.5483484],[0.35797898],301,20,[17.94806751]
[7.55192729],[0.35797888],301,20,[17.94806751]
[7.55550618],[0.35797878],301,20,[17.94806751]
[7.55908508],[0.35797867],301,20,[17.94806751]
[7.56266397],[0.35797857],301,20,[17.94806751]
[7.56624286],[0.35797846],301,20,[17.94806751]
[7.56982175],[0.35797836],301,20,[17.94806751]
[7.57340064],[0.35797825],301,20,[17.94806751]
[7.57697952],[0.35797815],301,20,[17.94806751]
[7.58055841],[0.35797804],301,20,[17.94806751]
[7.58413729],[0.35797794],301,20,[17.94806751]
[7.58771618],[0.35797784],301,20,[17.94806751]
[7.59129506],[0.35797773],301,20,[17.94806751]
[7.59487394],[0.35797763],301,20,[17.94806751]
