Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.91409836],[0.06124083],1201,-25,[14.38279302]
[16.91470634],[0.06039358],1201,-25,[14.38279302]
[16.91530592],[0.0595575],1201,-25,[14.38279302]
[16.91589719],[0.05873243],1201,-25,[14.38279302]
[16.91648027],[0.05791826],1201,-25,[14.38279302]
[16.91705526],[0.05711485],1201,-25,[14.38279302]
[16.91762227],[0.05632208],1201,-25,[14.38279302]
[16.91818141],[0.05553982],1201,-25,[14.38279302]
[16.91873278],[0.05476794],1201,-25,[14.38279302]
[16.91927649],[0.05400632],1201,-25,[14.38279302]
[16.91981264],[0.05325483],1201,-25,[14.38279302]
[16.92034132],[0.05251335],1201,-25,[14.38279302]
[16.92086263],[0.05178177],1201,-25,[14.38279302]
[16.92137669],[0.05105996],1201,-25,[14.38279302]
[16.92188357],[0.05034781],1201,-25,[14.38279302]
[16.92238339],[0.04964518],1201,-25,[14.38279302]
[16.92287622],[0.04895198],1201,-25,[14.38279302]
[16.92336218],[0.04826808],1201,-25,[14.38279302]
[16.92384134],[0.04759337],1201,-25,[14.38279302]
[16.9243138],[0.04692773],1201,-25,[14.38279302]
[16.92477965],[0.04627106],1201,-25,[14.38279302]
[16.92523899],[0.04562324],1201,-25,[14.38279302]
[16.92569189],[0.04498416],1201,-25,[14.38279302]
[16.92613844],[0.04435371],1201,-25,[14.38279302]
[16.92657873],[0.04373179],1201,-25,[14.38279302]
[16.92701285],[0.04311829],1201,-25,[14.38279302]
[16.92744088],[0.0425131],1201,-25,[14.38279302]
[16.9278629],[0.04191612],1201,-25,[14.38279302]
[16.92827899],[0.04132724],1201,-25,[14.38279302]
[16.92868923],[0.04074637],1201,-25,[14.38279302]
[16.92909371],[0.0401734],1201,-25,[14.38279302]
[16.9294925],[0.03960824],1201,-25,[14.38279302]
[16.92988567],[0.03905077],1201,-25,[14.38279302]
[16.93027331],[0.03850091],1201,-25,[14.38279302]
[16.93065549],[0.03795856],1201,-25,[14.38279302]
[16.93103229],[0.03742362],1201,-25,[14.38279302]
[16.93140378],[0.03689599],1201,-25,[14.38279302]
[16.93177002],[0.03637559],1201,-25,[14.38279302]
[16.9321311],[0.03586232],1201,-25,[14.38279302]
[16.93248709],[0.03535608],1201,-25,[14.38279302]
[16.93283804],[0.0348568],1201,-25,[14.38279302]
[16.93318405],[0.03436437],1201,-25,[14.38279302]
[16.93352516],[0.03387871],1201,-25,[14.38279302]
[16.93386145],[0.03339973],1201,-25,[14.38279302]
[16.93419298],[0.03292735],1201,-25,[14.38279302]
[16.93451983],[0.03246147],1201,-25,[14.38279302]
[16.93484205],[0.03200202],1201,-25,[14.38279302]
[16.9351597],[0.03154891],1201,-25,[14.38279302]
[16.93547286],[0.03110205],1201,-25,[14.38279302]
[16.93578159],[0.03066137],1201,-25,[14.38279302]
[16.93608594],[0.03022679],1201,-25,[14.38279302]
[16.93638597],[0.02979822],1201,-25,[14.38279302]
[16.93668175],[0.02937558],1201,-25,[14.38279302]
[16.93697333],[0.0289588],1201,-25,[14.38279302]
[16.93726078],[0.0285478],1201,-25,[14.38279302]
[16.93754414],[0.0281425],1201,-25,[14.38279302]
[16.93782349],[0.02774283],1201,-25,[14.38279302]
[16.93809886],[0.02734871],1201,-25,[14.38279302]
[16.93837032],[0.02696008],1201,-25,[14.38279302]
[16.93863792],[0.02657684],1201,-25,[14.38279302]
[16.93890172],[0.02619895],1201,-25,[14.38279302]
[16.93916177],[0.02582631],1201,-25,[14.38279302]
[16.93941812],[0.02545887],1201,-25,[14.38279302]
[16.93967082],[0.02509656],1201,-25,[14.38279302]
[16.93991992],[0.0247393],1201,-25,[14.38279302]
[16.94016548],[0.02438702],1201,-25,[14.38279302]
[16.94040754],[0.02403967],1201,-25,[14.38279302]
[16.94064615],[0.02369717],1201,-25,[14.38279302]
[16.94088136],[0.02335946],1201,-25,[14.38279302]
[16.94111322],[0.02302648],1201,-25,[14.38279302]
[16.94134177],[0.02269816],1201,-25,[14.38279302]
[16.94156707],[0.02237444],1201,-25,[14.38279302]
[16.94178915],[0.02205525],1201,-25,[14.38279302]
[16.94200806],[0.02174054],1201,-25,[14.38279302]
[16.94222385],[0.02143024],1201,-25,[14.38279302]
[16.94243656],[0.0211243],1201,-25,[14.38279302]
[16.94264623],[0.02082266],1201,-25,[14.38279302]
[16.94285291],[0.02052525],1201,-25,[14.38279302]
[16.94305663],[0.02023202],1201,-25,[14.38279302]
[16.94325744],[0.01994292],1201,-25,[14.38279302]
[16.94345539],[0.01965788],1201,-25,[14.38279302]
[16.9436505],[0.01937686],1201,-25,[14.38279302]
[16.94384283],[0.01909979],1201,-25,[14.38279302]
[16.9440324],[0.01882662],1201,-25,[14.38279302]
[16.94421926],[0.01855731],1201,-25,[14.38279302]
[16.94440345],[0.01829179],1201,-25,[14.38279302]
[16.94458501],[0.01803002],1201,-25,[14.38279302]
[16.94476396],[0.01777194],1201,-25,[14.38279302]
[16.94494035],[0.0175175],1201,-25,[14.38279302]
[16.94511422],[0.01726666],1201,-25,[14.38279302]
[16.9452856],[0.01701936],1201,-25,[14.38279302]
[16.94545452],[0.01677556],1201,-25,[14.38279302]
[16.94562103],[0.0165352],1201,-25,[14.38279302]
[16.94578514],[0.01629825],1201,-25,[14.38279302]
[16.94594691],[0.01606464],1201,-25,[14.38279302]
[16.94610636],[0.01583434],1201,-25,[14.38279302]
[16.94626352],[0.01560731],1201,-25,[14.38279302]
[16.94641842],[0.01538349],1201,-25,[14.38279302]
[16.94657111],[0.01516284],1201,-25,[14.38279302]
[16.9467216],[0.01494532],1201,-25,[14.38279302]
[16.94686994],[0.01473088],1201,-25,[14.38279302]
[16.94701615],[0.01451949],1201,-25,[14.38279302]
[16.94716025],[0.01431109],1201,-25,[14.38279302]
[16.94730229],[0.01410565],1201,-25,[14.38279302]
[16.9474423],[0.01390313],1201,-25,[14.38279302]
[16.94758029],[0.01370349],1201,-25,[14.38279302]
[16.9477163],[0.01350668],1201,-25,[14.38279302]
[16.94785035],[0.01331267],1201,-25,[14.38279302]
[16.94798248],[0.01312142],1201,-25,[14.38279302]
[16.94811271],[0.01293288],1201,-25,[14.38279302]
[16.94824107],[0.01274703],1201,-25,[14.38279302]
[16.94836759],[0.01256383],1201,-25,[14.38279302]
[16.94849229],[0.01238323],1201,-25,[14.38279302]
[16.94861519],[0.0122052],1201,-25,[14.38279302]
[16.94873633],[0.01202971],1201,-25,[14.38279302]
[16.94885573],[0.01185672],1201,-25,[14.38279302]
[16.9489734],[0.01168619],1201,-25,[14.38279302]
[16.94908939],[0.01151809],1201,-25,[14.38279302]
[16.94920371],[0.01135239],1201,-25,[14.38279302]
[16.94931638],[0.01118905],1201,-25,[14.38279302]
[16.94942743],[0.01102804],1201,-25,[14.38279302]
[16.94953689],[0.01086933],1201,-25,[14.38279302]
[16.94964476],[0.01071289],1201,-25,[14.38279302]
[16.94975109],[0.01055868],1201,-25,[14.38279302]
[16.94985588],[0.01040666],1201,-25,[14.38279302]
[16.94995917],[0.01025683],1201,-25,[14.38279302]
[16.95006097],[0.01010913],1201,-25,[14.38279302]
[16.9501613],[0.00996354],1201,-25,[14.38279302]
[16.95026019],[0.00982003],1201,-25,[14.38279302]
[16.95035765],[0.00967857],1201,-25,[14.38279302]
[16.95045371],[0.00953914],1201,-25,[14.38279302]
[16.95054839],[0.0094017],1201,-25,[14.38279302]
[16.9506417],[0.00926622],1201,-25,[14.38279302]
[16.95073366],[0.00913268],1201,-25,[14.38279302]
[16.95082431],[0.00900106],1201,-25,[14.38279302]
[16.95091364],[0.00887132],1201,-25,[14.38279302]
[16.95100169],[0.00874343],1201,-25,[14.38279302]
[16.95108846],[0.00861738],1201,-25,[14.38279302]
[16.95117399],[0.00849313],1201,-25,[14.38279302]
[16.95125828],[0.00837066],1201,-25,[14.38279302]
[16.95134136],[0.00824995],1201,-25,[14.38279302]
[16.95142324],[0.00813097],1201,-25,[14.38279302]
[16.95150394],[0.00801369],1201,-25,[14.38279302]
[16.95158347],[0.00789809],1201,-25,[14.38279302]
[16.95166186],[0.00778415],1201,-25,[14.38279302]
[16.95173912],[0.00767184],1201,-25,[14.38279302]
[16.95181526],[0.00756115],1201,-25,[14.38279302]
[16.9518903],[0.00745204],1201,-25,[14.38279302]
[16.95196426],[0.0073445],1201,-25,[14.38279302]
[16.95203716],[0.0072385],1201,-25,[14.38279302]
[16.952109],[0.00713402],1201,-25,[14.38279302]
[16.9521798],[0.00703104],1201,-25,[14.38279302]
[16.95224958],[0.00692954],1201,-25,[14.38279302]
[16.95231836],[0.0068295],1201,-25,[14.38279302]
[16.95238614],[0.0067309],1201,-25,[14.38279302]
[16.95245294],[0.00663371],1201,-25,[14.38279302]
[16.95251878],[0.00653791],1201,-25,[14.38279302]
[16.95258366],[0.0064435],1201,-25,[14.38279302]
[16.95264762],[0.00635044],1201,-25,[14.38279302]
[16.95271064],[0.00625872],1201,-25,[14.38279302]
[16.95277276],[0.00616831],1201,-25,[14.38279302]
[16.95283398],[0.00607921],1201,-25,[14.38279302]
[16.95289431],[0.00599138],1201,-25,[14.38279302]
[16.95295377],[0.00590482],1201,-25,[14.38279302]
[16.95301238],[0.00581951],1201,-25,[14.38279302]
[16.95307013],[0.00573542],1201,-25,[14.38279302]
[16.95312706],[0.00565254],1201,-25,[14.38279302]
[16.95318316],[0.00557086],1201,-25,[14.38279302]
[16.95323845],[0.00549035],1201,-25,[14.38279302]
[16.95329294],[0.00541099],1201,-25,[14.38279302]
[16.95334664],[0.00533278],1201,-25,[14.38279302]
[16.95339957],[0.0052557],1201,-25,[14.38279302]
[16.95345173],[0.00517973],1201,-25,[14.38279302]
[16.95350313],[0.00510485],1201,-25,[14.38279302]
[16.9535538],[0.00503104],1201,-25,[14.38279302]
[16.95360373],[0.0049583],1201,-25,[14.38279302]
[16.95365294],[0.00488661],1201,-25,[14.38279302]
[16.95370144],[0.00481595],1201,-25,[14.38279302]
[16.95374923],[0.00474631],1201,-25,[14.38279302]
[16.95379634],[0.00467767],1201,-25,[14.38279302]
[16.95384276],[0.00461003],1201,-25,[14.38279302]
[16.95388852],[0.00454335],1201,-25,[14.38279302]
[16.95393361],[0.00447764],1201,-25,[14.38279302]
[16.95397805],[0.00441287],1201,-25,[14.38279302]
[16.95402184],[0.00434904],1201,-25,[14.38279302]
[16.954065],[0.00428613],1201,-25,[14.38279302]
[16.95410754],[0.00422412],1201,-25,[14.38279302]
[16.95414947],[0.00416301],1201,-25,[14.38279302]
[16.95419078],[0.00410278],1201,-25,[14.38279302]
[16.9542315],[0.00404342],1201,-25,[14.38279302]
[16.95427163],[0.00398492],1201,-25,[14.38279302]
[16.95431118],[0.00392726],1201,-25,[14.38279302]
[16.95435016],[0.00387043],1201,-25,[14.38279302]
[16.95438857],[0.00381442],1201,-25,[14.38279302]
[16.95442642],[0.00375922],1201,-25,[14.38279302]
[16.95446373],[0.00370482],1201,-25,[14.38279302]
[16.9545005],[0.0036512],1201,-25,[14.38279302]
[16.95453674],[0.00359835],1201,-25,[14.38279302]
[16.95457245],[0.00354627],1201,-25,[14.38279302]
[16.95460765],[0.00349494],1201,-25,[14.38279302]
[16.95464233],[0.00344435],1201,-25,[14.38279302]
[16.95467652],[0.00339449],1201,-25,[14.38279302]
[16.95471021],[0.00334535],1201,-25,[14.38279302]
[16.95474341],[0.00329692],1201,-25,[14.38279302]
[16.95477613],[0.00324919],1201,-25,[14.38279302]
[16.95480837],[0.00320215],1201,-25,[14.38279302]
[16.95484015],[0.00315579],1201,-25,[14.38279302]
[16.95487147],[0.00311009],1201,-25,[14.38279302]
[16.95490234],[0.00306506],1201,-25,[14.38279302]
[16.95493276],[0.00302068],1201,-25,[14.38279302]
[16.95496274],[0.00297694],1201,-25,[14.38279302]
[16.95499228],[0.00293383],1201,-25,[14.38279302]
[16.9550214],[0.00289134],1201,-25,[14.38279302]
[16.9550501],[0.00284947],1201,-25,[14.38279302]
[16.95507837],[0.0028082],1201,-25,[14.38279302]
[16.95510625],[0.00276753],1201,-25,[14.38279302]
[16.95513371],[0.00272745],1201,-25,[14.38279302]
[16.95516078],[0.00268795],1201,-25,[14.38279302]
[16.95518746],[0.00264902],1201,-25,[14.38279302]
[16.95521375],[0.00261065],1201,-25,[14.38279302]
[16.95523966],[0.00257283],1201,-25,[14.38279302]
[16.95526519],[0.00253556],1201,-25,[14.38279302]
[16.95529036],[0.00249883],1201,-25,[14.38279302]
[16.95531515],[0.00246263],1201,-25,[14.38279302]
[16.9553396],[0.00242696],1201,-25,[14.38279302]
[16.95536368],[0.0023918],1201,-25,[14.38279302]
[16.95538742],[0.00235715],1201,-25,[14.38279302]
[16.95541081],[0.002323],1201,-25,[14.38279302]
[16.95543387],[0.00228934],1201,-25,[14.38279302]
[16.95545659],[0.00225617],1201,-25,[14.38279302]
[16.95547898],[0.00222348],1201,-25,[14.38279302]
[16.95550105],[0.00219127],1201,-25,[14.38279302]
[16.95552279],[0.00215952],1201,-25,[14.38279302]
[16.95554423],[0.00212822],1201,-25,[14.38279302]
[16.95556535],[0.00209739],1201,-25,[14.38279302]
[16.95558616],[0.00206699],1201,-25,[14.38279302]
[16.95560668],[0.00203704],1201,-25,[14.38279302]
[16.95562689],[0.00200752],1201,-25,[14.38279302]
[16.95564682],[0.00197843],1201,-25,[14.38279302]
[16.95566645],[0.00194976],1201,-25,[14.38279302]
[16.9556858],[0.0019215],1201,-25,[14.38279302]
[16.95570487],[0.00189365],1201,-25,[14.38279302]
[16.95572367],[0.00186621],1201,-25,[14.38279302]
[16.95574219],[0.00183916],1201,-25,[14.38279302]
[16.95576044],[0.00181251],1201,-25,[14.38279302]
[16.95577843],[0.00178624],1201,-25,[14.38279302]
[16.95579616],[0.00176035],1201,-25,[14.38279302]
[16.95581363],[0.00173483],1201,-25,[14.38279302]
[16.95583084],[0.00170968],1201,-25,[14.38279302]
[16.95584781],[0.0016849],1201,-25,[14.38279302]
[16.95586453],[0.00166048],1201,-25,[14.38279302]
[16.95588101],[0.00163641],1201,-25,[14.38279302]
[16.95589725],[0.00161269],1201,-25,[14.38279302]
[16.95591326],[0.00158931],1201,-25,[14.38279302]
[16.95592903],[0.00156627],1201,-25,[14.38279302]
[16.95594458],[0.00154357],1201,-25,[14.38279302]
[16.95595989],[0.00152119],1201,-25,[14.38279302]
[16.95597499],[0.00149914],1201,-25,[14.38279302]
[16.95598987],[0.0014774],1201,-25,[14.38279302]
[16.95600453],[0.00145599],1201,-25,[14.38279302]
[16.95601898],[0.00143488],1201,-25,[14.38279302]
[16.95603322],[0.00141407],1201,-25,[14.38279302]
[16.95604726],[0.00139357],1201,-25,[14.38279302]
[16.95606109],[0.00137337],1201,-25,[14.38279302]
[16.95607472],[0.00135346],1201,-25,[14.38279302]
[16.95608815],[0.00133383],1201,-25,[14.38279302]
[16.95610139],[0.00131449],1201,-25,[14.38279302]
[16.95611443],[0.00129543],1201,-25,[14.38279302]
[16.95612729],[0.00127665],1201,-25,[14.38279302]
[16.95613996],[0.00125814],1201,-25,[14.38279302]
[16.95615245],[0.0012399],1201,-25,[14.38279302]
[16.95616475],[0.00122192],1201,-25,[14.38279302]
[16.95617688],[0.0012042],1201,-25,[14.38279302]
[16.95618883],[0.00118674],1201,-25,[14.38279302]
[16.95620061],[0.00116953],1201,-25,[14.38279302]
[16.95621221],[0.00115257],1201,-25,[14.38279302]
[16.95622365],[0.00113586],1201,-25,[14.38279302]
[16.95623492],[0.00111938],1201,-25,[14.38279302]
[16.95624603],[0.00110315],1201,-25,[14.38279302]
[16.95625698],[0.00108715],1201,-25,[14.38279302]
[16.95626777],[0.00107139],1201,-25,[14.38279302]
[16.9562784],[0.00105585],1201,-25,[14.38279302]
[16.95628888],[0.00104054],1201,-25,[14.38279302]
[16.95629921],[0.00102545],1201,-25,[14.38279302]
[16.95630939],[0.00101058],1201,-25,[14.38279302]
[16.95631942],[0.00099592],1201,-25,[14.38279302]
[16.9563293],[0.00098148],1201,-25,[14.38279302]
[16.95633904],[0.00096724],1201,-25,[14.38279302]
[16.95634864],[0.00095321],1201,-25,[14.38279302]
[16.9563581],[0.00093939],1201,-25,[14.38279302]
[16.95636742],[0.00092577],1201,-25,[14.38279302]
[16.95637661],[0.00091234],1201,-25,[14.38279302]
[16.95638567],[0.00089911],1201,-25,[14.38279302]
[16.95639459],[0.00088607],1201,-25,[14.38279302]
[16.95640338],[0.00087321],1201,-25,[14.38279302]
[16.95641205],[0.00086055],1201,-25,[14.38279302]
[16.95642059],[0.00084807],1201,-25,[14.38279302]
[16.95642901],[0.00083577],1201,-25,[14.38279302]
[16.9564373],[0.00082364],1201,-25,[14.38279302]
[16.95644547],[0.0008117],1201,-25,[14.38279302]
[16.95645353],[0.00079992],1201,-25,[14.38279302]
[16.95646147],[0.00078832],1201,-25,[14.38279302]
[16.95646929],[0.00077689],1201,-25,[14.38279302]
[16.956477],[0.00076562],1201,-25,[14.38279302]
[16.9564846],[0.00075451],1201,-25,[14.38279302]
[16.95649209],[0.00074357],1201,-25,[14.38279302]
[16.95649947],[0.00073278],1201,-25,[14.38279302]
[16.95650674],[0.00072215],1201,-25,[14.38279302]
[16.95651391],[0.00071168],1201,-25,[14.38279302]
[16.95652097],[0.00070135],1201,-25,[14.38279302]
[16.95652793],[0.00069118],1201,-25,[14.38279302]
[16.95653479],[0.00068115],1201,-25,[14.38279302]
[16.95654155],[0.00067127],1201,-25,[14.38279302]
[16.95654821],[0.00066153],1201,-25,[14.38279302]
[16.95655478],[0.00065194],1201,-25,[14.38279302]
[16.95656125],[0.00064248],1201,-25,[14.38279302]
[16.95656762],[0.00063316],1201,-25,[14.38279302]
[16.95657391],[0.00062397],1201,-25,[14.38279302]
[16.9565801],[0.00061492],1201,-25,[14.38279302]
[16.9565862],[0.000606],1201,-25,[14.38279302]
[16.95659222],[0.00059721],1201,-25,[14.38279302]
[16.95659814],[0.00058854],1201,-25,[14.38279302]
[16.95660399],[0.00058001],1201,-25,[14.38279302]
[16.95660974],[0.00057159],1201,-25,[14.38279302]
[16.95661541],[0.0005633],1201,-25,[14.38279302]
[16.95662101],[0.00055513],1201,-25,[14.38279302]
[16.95662651],[0.00054707],1201,-25,[14.38279302]
[16.95663194],[0.00053914],1201,-25,[14.38279302]
[16.95663729],[0.00053132],1201,-25,[14.38279302]
[16.95664257],[0.00052361],1201,-25,[14.38279302]
[16.95664776],[0.00051601],1201,-25,[14.38279302]
[16.95665289],[0.00050852],1201,-25,[14.38279302]
[16.95665793],[0.00050115],1201,-25,[14.38279302]
[16.95666291],[0.00049388],1201,-25,[14.38279302]
[16.95666781],[0.00048671],1201,-25,[14.38279302]
[16.95667264],[0.00047965],1201,-25,[14.38279302]
[16.9566774],[0.00047269],1201,-25,[14.38279302]
[16.95668209],[0.00046583],1201,-25,[14.38279302]
[16.95668671],[0.00045907],1201,-25,[14.38279302]
[16.95669127],[0.00045241],1201,-25,[14.38279302]
[16.95669576],[0.00044585],1201,-25,[14.38279302]
[16.95670018],[0.00043938],1201,-25,[14.38279302]
[16.95670454],[0.000433],1201,-25,[14.38279302]
[16.95670884],[0.00042672],1201,-25,[14.38279302]
[16.95671308],[0.00042053],1201,-25,[14.38279302]
[16.95671725],[0.00041443],1201,-25,[14.38279302]
[16.95672136],[0.00040842],1201,-25,[14.38279302]
[16.95672542],[0.00040249],1201,-25,[14.38279302]
[16.95672941],[0.00039665],1201,-25,[14.38279302]
[16.95673335],[0.00039089],1201,-25,[14.38279302]
[16.95673723],[0.00038522],1201,-25,[14.38279302]
[16.95674105],[0.00037963],1201,-25,[14.38279302]
[16.95674482],[0.00037413],1201,-25,[14.38279302]
[16.95674853],[0.0003687],1201,-25,[14.38279302]
[16.95675219],[0.00036335],1201,-25,[14.38279302]
[16.95675579],[0.00035807],1201,-25,[14.38279302]
[16.95675935],[0.00035288],1201,-25,[14.38279302]
[16.95676285],[0.00034776],1201,-25,[14.38279302]
[16.9567663],[0.00034271],1201,-25,[14.38279302]
[16.9567697],[0.00033774],1201,-25,[14.38279302]
[16.95677305],[0.00033284],1201,-25,[14.38279302]
[16.95677636],[0.00032801],1201,-25,[14.38279302]
[16.95677961],[0.00032325],1201,-25,[14.38279302]
[16.95678282],[0.00031856],1201,-25,[14.38279302]
[16.95678598],[0.00031394],1201,-25,[14.38279302]
[16.9567891],[0.00030938],1201,-25,[14.38279302]
[16.95679217],[0.00030489],1201,-25,[14.38279302]
[16.95679519],[0.00030047],1201,-25,[14.38279302]
[16.95679818],[0.00029611],1201,-25,[14.38279302]
[16.95680112],[0.00029181],1201,-25,[14.38279302]
[16.95680401],[0.00028758],1201,-25,[14.38279302]
[16.95680687],[0.0002834],1201,-25,[14.38279302]
[16.95680968],[0.00027929],1201,-25,[14.38279302]
[16.95681245],[0.00027524],1201,-25,[14.38279302]
[16.95681518],[0.00027125],1201,-25,[14.38279302]
[16.95681787],[0.00026731],1201,-25,[14.38279302]
[16.95682053],[0.00026343],1201,-25,[14.38279302]
[16.95682314],[0.00025961],1201,-25,[14.38279302]
[16.95682572],[0.00025584],1201,-25,[14.38279302]
[16.95682826],[0.00025213],1201,-25,[14.38279302]
[16.95683076],[0.00024847],1201,-25,[14.38279302]
[16.95683322],[0.00024486],1201,-25,[14.38279302]
[16.95683565],[0.00024131],1201,-25,[14.38279302]
[16.95683805],[0.00023781],1201,-25,[14.38279302]
[16.95684041],[0.00023436],1201,-25,[14.38279302]
[16.95684274],[0.00023096],1201,-25,[14.38279302]
[16.95684503],[0.00022761],1201,-25,[14.38279302]
[16.95684729],[0.0002243],1201,-25,[14.38279302]
