Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.36710797],[0.00027541],401,-5,[15.56760906]
[18.36711072],[0.00027414],401,-5,[15.56760906]
[18.36711345],[0.00027288],401,-5,[15.56760906]
[18.36711617],[0.00027163],401,-5,[15.56760906]
[18.36711888],[0.00027039],401,-5,[15.56760906]
[18.36712158],[0.00026915],401,-5,[15.56760906]
[18.36712427],[0.00026791],401,-5,[15.56760906]
[18.36712694],[0.00026668],401,-5,[15.56760906]
[18.3671296],[0.00026546],401,-5,[15.56760906]
[18.36713225],[0.00026424],401,-5,[15.56760906]
[18.36713488],[0.00026303],401,-5,[15.56760906]
[18.3671375],[0.00026182],401,-5,[15.56760906]
[18.36714012],[0.00026062],401,-5,[15.56760906]
[18.36714272],[0.00025942],401,-5,[15.56760906]
[18.3671453],[0.00025823],401,-5,[15.56760906]
[18.36714788],[0.00025705],401,-5,[15.56760906]
[18.36715044],[0.00025587],401,-5,[15.56760906]
[18.36715299],[0.00025469],401,-5,[15.56760906]
[18.36715553],[0.00025352],401,-5,[15.56760906]
[18.36715806],[0.00025236],401,-5,[15.56760906]
[18.36716058],[0.0002512],401,-5,[15.56760906]
[18.36716309],[0.00025005],401,-5,[15.56760906]
[18.36716558],[0.0002489],401,-5,[15.56760906]
[18.36716806],[0.00024776],401,-5,[15.56760906]
[18.36717053],[0.00024662],401,-5,[15.56760906]
[18.36717299],[0.00024549],401,-5,[15.56760906]
[18.36717544],[0.00024436],401,-5,[15.56760906]
[18.36717788],[0.00024324],401,-5,[15.56760906]
[18.36718031],[0.00024213],401,-5,[15.56760906]
[18.36718272],[0.00024101],401,-5,[15.56760906]
[18.36718513],[0.00023991],401,-5,[15.56760906]
[18.36718752],[0.00023881],401,-5,[15.56760906]
[18.3671899],[0.00023771],401,-5,[15.56760906]
[18.36719227],[0.00023662],401,-5,[15.56760906]
[18.36719463],[0.00023553],401,-5,[15.56760906]
[18.36719698],[0.00023445],401,-5,[15.56760906]
[18.36719932],[0.00023338],401,-5,[15.56760906]
[18.36720165],[0.00023231],401,-5,[15.56760906]
[18.36720396],[0.00023124],401,-5,[15.56760906]
[18.36720627],[0.00023018],401,-5,[15.56760906]
[18.36720857],[0.00022912],401,-5,[15.56760906]
[18.36721085],[0.00022807],401,-5,[15.56760906]
[18.36721313],[0.00022702],401,-5,[15.56760906]
[18.36721539],[0.00022598],401,-5,[15.56760906]
[18.36721765],[0.00022495],401,-5,[15.56760906]
[18.36721989],[0.00022391],401,-5,[15.56760906]
[18.36722212],[0.00022289],401,-5,[15.56760906]
[18.36722435],[0.00022186],401,-5,[15.56760906]
[18.36722656],[0.00022084],401,-5,[15.56760906]
[18.36722876],[0.00021983],401,-5,[15.56760906]
[18.36723095],[0.00021882],401,-5,[15.56760906]
[18.36723314],[0.00021782],401,-5,[15.56760906]
[18.36723531],[0.00021682],401,-5,[15.56760906]
[18.36723747],[0.00021582],401,-5,[15.56760906]
[18.36723962],[0.00021483],401,-5,[15.56760906]
[18.36724177],[0.00021385],401,-5,[15.56760906]
[18.3672439],[0.00021286],401,-5,[15.56760906]
[18.36724602],[0.00021189],401,-5,[15.56760906]
[18.36724814],[0.00021092],401,-5,[15.56760906]
[18.36725024],[0.00020995],401,-5,[15.56760906]
[18.36725234],[0.00020898],401,-5,[15.56760906]
[18.36725442],[0.00020802],401,-5,[15.56760906]
[18.36725649],[0.00020707],401,-5,[15.56760906]
[18.36725856],[0.00020612],401,-5,[15.56760906]
[18.36726062],[0.00020517],401,-5,[15.56760906]
[18.36726266],[0.00020423],401,-5,[15.56760906]
[18.3672647],[0.00020329],401,-5,[15.56760906]
[18.36726673],[0.00020236],401,-5,[15.56760906]
[18.36726875],[0.00020143],401,-5,[15.56760906]
[18.36727075],[0.00020051],401,-5,[15.56760906]
[18.36727275],[0.00019959],401,-5,[15.56760906]
[18.36727475],[0.00019867],401,-5,[15.56760906]
[18.36727673],[0.00019776],401,-5,[15.56760906]
[18.3672787],[0.00019685],401,-5,[15.56760906]
[18.36728066],[0.00019595],401,-5,[15.56760906]
[18.36728262],[0.00019505],401,-5,[15.56760906]
[18.36728456],[0.00019415],401,-5,[15.56760906]
[18.3672865],[0.00019326],401,-5,[15.56760906]
[18.36728843],[0.00019238],401,-5,[15.56760906]
[18.36729035],[0.00019149],401,-5,[15.56760906]
[18.36729226],[0.00019061],401,-5,[15.56760906]
[18.36729416],[0.00018974],401,-5,[15.56760906]
[18.36729605],[0.00018887],401,-5,[15.56760906]
[18.36729793],[0.000188],401,-5,[15.56760906]
[18.36729981],[0.00018714],401,-5,[15.56760906]
[18.36730168],[0.00018628],401,-5,[15.56760906]
[18.36730353],[0.00018542],401,-5,[15.56760906]
[18.36730538],[0.00018457],401,-5,[15.56760906]
[18.36730722],[0.00018373],401,-5,[15.56760906]
[18.36730906],[0.00018288],401,-5,[15.56760906]
[18.36731088],[0.00018204],401,-5,[15.56760906]
[18.3673127],[0.00018121],401,-5,[15.56760906]
[18.3673145],[0.00018038],401,-5,[15.56760906]
[18.3673163],[0.00017955],401,-5,[15.56760906]
[18.36731809],[0.00017872],401,-5,[15.56760906]
[18.36731988],[0.0001779],401,-5,[15.56760906]
[18.36732165],[0.00017709],401,-5,[15.56760906]
[18.36732342],[0.00017627],401,-5,[15.56760906]
[18.36732518],[0.00017547],401,-5,[15.56760906]
[18.36732693],[0.00017466],401,-5,[15.56760906]
[18.36732867],[0.00017386],401,-5,[15.56760906]
[18.3673304],[0.00017306],401,-5,[15.56760906]
[18.36733213],[0.00017227],401,-5,[15.56760906]
[18.36733385],[0.00017148],401,-5,[15.56760906]
[18.36733556],[0.00017069],401,-5,[15.56760906]
[18.36733726],[0.0001699],401,-5,[15.56760906]
[18.36733895],[0.00016913],401,-5,[15.56760906]
[18.36734064],[0.00016835],401,-5,[15.56760906]
[18.36734232],[0.00016758],401,-5,[15.56760906]
[18.36734399],[0.00016681],401,-5,[15.56760906]
[18.36734566],[0.00016604],401,-5,[15.56760906]
[18.36734731],[0.00016528],401,-5,[15.56760906]
[18.36734896],[0.00016452],401,-5,[15.56760906]
[18.3673506],[0.00016377],401,-5,[15.56760906]
[18.36735223],[0.00016301],401,-5,[15.56760906]
[18.36735386],[0.00016227],401,-5,[15.56760906]
[18.36735548],[0.00016152],401,-5,[15.56760906]
[18.36735709],[0.00016078],401,-5,[15.56760906]
[18.36735869],[0.00016004],401,-5,[15.56760906]
[18.36736029],[0.00015931],401,-5,[15.56760906]
[18.36736188],[0.00015858],401,-5,[15.56760906]
[18.36736346],[0.00015785],401,-5,[15.56760906]
[18.36736504],[0.00015712],401,-5,[15.56760906]
[18.3673666],[0.0001564],401,-5,[15.56760906]
[18.36736816],[0.00015568],401,-5,[15.56760906]
[18.36736972],[0.00015497],401,-5,[15.56760906]
[18.36737126],[0.00015426],401,-5,[15.56760906]
[18.3673728],[0.00015355],401,-5,[15.56760906]
[18.36737433],[0.00015284],401,-5,[15.56760906]
[18.36737586],[0.00015214],401,-5,[15.56760906]
[18.36737737],[0.00015144],401,-5,[15.56760906]
[18.36737888],[0.00015075],401,-5,[15.56760906]
[18.36738039],[0.00015006],401,-5,[15.56760906]
[18.36738188],[0.00014937],401,-5,[15.56760906]
[18.36738337],[0.00014868],401,-5,[15.56760906]
[18.36738486],[0.000148],401,-5,[15.56760906]
[18.36738633],[0.00014732],401,-5,[15.56760906]
[18.3673878],[0.00014665],401,-5,[15.56760906]
[18.36738927],[0.00014597],401,-5,[15.56760906]
[18.36739072],[0.0001453],401,-5,[15.56760906]
[18.36739217],[0.00014464],401,-5,[15.56760906]
[18.36739361],[0.00014397],401,-5,[15.56760906]
[18.36739505],[0.00014331],401,-5,[15.56760906]
[18.36739648],[0.00014265],401,-5,[15.56760906]
[18.3673979],[0.000142],401,-5,[15.56760906]
[18.36739932],[0.00014135],401,-5,[15.56760906]
[18.36740073],[0.0001407],401,-5,[15.56760906]
[18.36740213],[0.00014005],401,-5,[15.56760906]
[18.36740353],[0.00013941],401,-5,[15.56760906]
[18.36740492],[0.00013877],401,-5,[15.56760906]
[18.3674063],[0.00013813],401,-5,[15.56760906]
[18.36740768],[0.0001375],401,-5,[15.56760906]
[18.36740905],[0.00013687],401,-5,[15.56760906]
[18.36741042],[0.00013624],401,-5,[15.56760906]
[18.36741178],[0.00013561],401,-5,[15.56760906]
[18.36741313],[0.00013499],401,-5,[15.56760906]
[18.36741448],[0.00013437],401,-5,[15.56760906]
[18.36741582],[0.00013375],401,-5,[15.56760906]
[18.36741715],[0.00013314],401,-5,[15.56760906]
[18.36741848],[0.00013253],401,-5,[15.56760906]
[18.3674198],[0.00013192],401,-5,[15.56760906]
[18.36742112],[0.00013131],401,-5,[15.56760906]
[18.36742243],[0.00013071],401,-5,[15.56760906]
[18.36742373],[0.00013011],401,-5,[15.56760906]
[18.36742503],[0.00012951],401,-5,[15.56760906]
[18.36742632],[0.00012892],401,-5,[15.56760906]
[18.3674276],[0.00012833],401,-5,[15.56760906]
[18.36742888],[0.00012774],401,-5,[15.56760906]
[18.36743016],[0.00012715],401,-5,[15.56760906]
[18.36743143],[0.00012657],401,-5,[15.56760906]
[18.36743269],[0.00012599],401,-5,[15.56760906]
[18.36743395],[0.00012541],401,-5,[15.56760906]
[18.3674352],[0.00012483],401,-5,[15.56760906]
[18.36743644],[0.00012426],401,-5,[15.56760906]
[18.36743768],[0.00012369],401,-5,[15.56760906]
[18.36743892],[0.00012312],401,-5,[15.56760906]
[18.36744014],[0.00012256],401,-5,[15.56760906]
[18.36744137],[0.00012199],401,-5,[15.56760906]
[18.36744258],[0.00012143],401,-5,[15.56760906]
[18.36744379],[0.00012088],401,-5,[15.56760906]
[18.367445],[0.00012032],401,-5,[15.56760906]
[18.3674462],[0.00011977],401,-5,[15.56760906]
[18.36744739],[0.00011922],401,-5,[15.56760906]
[18.36744858],[0.00011867],401,-5,[15.56760906]
[18.36744977],[0.00011813],401,-5,[15.56760906]
[18.36745095],[0.00011759],401,-5,[15.56760906]
[18.36745212],[0.00011705],401,-5,[15.56760906]
[18.36745329],[0.00011651],401,-5,[15.56760906]
[18.36745445],[0.00011597],401,-5,[15.56760906]
[18.3674556],[0.00011544],401,-5,[15.56760906]
[18.36745676],[0.00011491],401,-5,[15.56760906]
[18.3674579],[0.00011438],401,-5,[15.56760906]
[18.36745904],[0.00011386],401,-5,[15.56760906]
[18.36746018],[0.00011334],401,-5,[15.56760906]
[18.36746131],[0.00011282],401,-5,[15.56760906]
[18.36746243],[0.0001123],401,-5,[15.56760906]
[18.36746355],[0.00011178],401,-5,[15.56760906]
[18.36746467],[0.00011127],401,-5,[15.56760906]
[18.36746578],[0.00011076],401,-5,[15.56760906]
[18.36746688],[0.00011025],401,-5,[15.56760906]
[18.36746798],[0.00010974],401,-5,[15.56760906]
[18.36746908],[0.00010924],401,-5,[15.56760906]
[18.36747017],[0.00010874],401,-5,[15.56760906]
[18.36747125],[0.00010824],401,-5,[15.56760906]
[18.36747233],[0.00010774],401,-5,[15.56760906]
[18.36747341],[0.00010725],401,-5,[15.56760906]
[18.36747448],[0.00010676],401,-5,[15.56760906]
[18.36747554],[0.00010627],401,-5,[15.56760906]
[18.3674766],[0.00010578],401,-5,[15.56760906]
[18.36747766],[0.00010529],401,-5,[15.56760906]
[18.36747871],[0.00010481],401,-5,[15.56760906]
[18.36747975],[0.00010433],401,-5,[15.56760906]
[18.36748079],[0.00010385],401,-5,[15.56760906]
[18.36748183],[0.00010337],401,-5,[15.56760906]
[18.36748286],[0.0001029],401,-5,[15.56760906]
[18.36748389],[0.00010243],401,-5,[15.56760906]
[18.36748491],[0.00010196],401,-5,[15.56760906]
[18.36748592],[0.00010149],401,-5,[15.56760906]
[18.36748694],[0.00010102],401,-5,[15.56760906]
[18.36748794],[0.00010056],401,-5,[15.56760906]
[18.36748895],[0.0001001],401,-5,[15.56760906]
[18.36748995],[9.96363409e-05],401,-5,[15.56760906]
[18.36749094],[9.91789377e-05],401,-5,[15.56760906]
[18.36749193],[9.87236339e-05],401,-5,[15.56760906]
[18.36749291],[9.82704198e-05],401,-5,[15.56760906]
[18.36749389],[9.78192859e-05],401,-5,[15.56760906]
[18.36749487],[9.73702226e-05],401,-5,[15.56760906]
[18.36749584],[9.69232203e-05],401,-5,[15.56760906]
[18.36749681],[9.64782697e-05],401,-5,[15.56760906]
[18.36749777],[9.60353613e-05],401,-5,[15.56760906]
[18.36749873],[9.55944858e-05],401,-5,[15.56760906]
[18.36749968],[9.51556338e-05],401,-5,[15.56760906]
[18.36750063],[9.4718796e-05],401,-5,[15.56760906]
[18.36750158],[9.42839633e-05],401,-5,[15.56760906]
[18.36750252],[9.38511263e-05],401,-5,[15.56760906]
[18.36750345],[9.34202761e-05],401,-5,[15.56760906]
[18.36750438],[9.29914033e-05],401,-5,[15.56760906]
[18.36750531],[9.2564499e-05],401,-5,[15.56760906]
[18.36750623],[9.21395541e-05],401,-5,[15.56760906]
[18.36750715],[9.17165597e-05],401,-5,[15.56760906]
[18.36750807],[9.12955068e-05],401,-5,[15.56760906]
[18.36750898],[9.08763864e-05],401,-5,[15.56760906]
[18.36750989],[9.04591898e-05],401,-5,[15.56760906]
[18.36751079],[9.00439081e-05],401,-5,[15.56760906]
[18.36751169],[8.96305324e-05],401,-5,[15.56760906]
[18.36751258],[8.92190542e-05],401,-5,[15.56760906]
[18.36751347],[8.88094645e-05],401,-5,[15.56760906]
[18.36751436],[8.84017549e-05],401,-5,[15.56760906]
[18.36751524],[8.79959167e-05],401,-5,[15.56760906]
[18.36751612],[8.75919412e-05],401,-5,[15.56760906]
[18.36751699],[8.71898199e-05],401,-5,[15.56760906]
[18.36751786],[8.67895444e-05],401,-5,[15.56760906]
[18.36751872],[8.63911061e-05],401,-5,[15.56760906]
[18.36751959],[8.59944967e-05],401,-5,[15.56760906]
[18.36752044],[8.55997077e-05],401,-5,[15.56760906]
[18.3675213],[8.52067307e-05],401,-5,[15.56760906]
[18.36752215],[8.48155576e-05],401,-5,[15.56760906]
[18.36752299],[8.44261799e-05],401,-5,[15.56760906]
[18.36752384],[8.40385895e-05],401,-5,[15.56760906]
[18.36752467],[8.36527781e-05],401,-5,[15.56760906]
[18.36752551],[8.32687376e-05],401,-5,[15.56760906]
[18.36752634],[8.28864599e-05],401,-5,[15.56760906]
[18.36752717],[8.25059369e-05],401,-5,[15.56760906]
[18.36752799],[8.21271605e-05],401,-5,[15.56760906]
[18.36752881],[8.17501227e-05],401,-5,[15.56760906]
[18.36752962],[8.13748155e-05],401,-5,[15.56760906]
[18.36753043],[8.1001231e-05],401,-5,[15.56760906]
[18.36753124],[8.06293613e-05],401,-5,[15.56760906]
[18.36753205],[8.02591986e-05],401,-5,[15.56760906]
[18.36753285],[7.98907349e-05],401,-5,[15.56760906]
[18.36753364],[7.95239625e-05],401,-5,[15.56760906]
[18.36753444],[7.91588736e-05],401,-5,[15.56760906]
[18.36753523],[7.87954606e-05],401,-5,[15.56760906]
[18.36753601],[7.84337156e-05],401,-5,[15.56760906]
[18.36753679],[7.80736311e-05],401,-5,[15.56760906]
[18.36753757],[7.77151995e-05],401,-5,[15.56760906]
[18.36753835],[7.73584131e-05],401,-5,[15.56760906]
[18.36753912],[7.70032645e-05],401,-5,[15.56760906]
[18.36753989],[7.6649746e-05],401,-5,[15.56760906]
[18.36754065],[7.62978502e-05],401,-5,[15.56760906]
[18.36754141],[7.59475697e-05],401,-5,[15.56760906]
[18.36754217],[7.55988971e-05],401,-5,[15.56760906]
[18.36754293],[7.5251825e-05],401,-5,[15.56760906]
[18.36754368],[7.49063459e-05],401,-5,[15.56760906]
[18.36754442],[7.45624527e-05],401,-5,[15.56760906]
[18.36754517],[7.42201381e-05],401,-5,[15.56760906]
[18.36754591],[7.38793947e-05],401,-5,[15.56760906]
[18.36754664],[7.35402155e-05],401,-5,[15.56760906]
[18.36754738],[7.32025931e-05],401,-5,[15.56760906]
[18.36754811],[7.28665205e-05],401,-5,[15.56760906]
[18.36754883],[7.25319906e-05],401,-5,[15.56760906]
[18.36754956],[7.21989963e-05],401,-5,[15.56760906]
[18.36755028],[7.18675305e-05],401,-5,[15.56760906]
[18.367551],[7.15375862e-05],401,-5,[15.56760906]
[18.36755171],[7.12091565e-05],401,-5,[15.56760906]
[18.36755242],[7.08822344e-05],401,-5,[15.56760906]
[18.36755313],[7.05568129e-05],401,-5,[15.56760906]
[18.36755383],[7.02328852e-05],401,-5,[15.56760906]
[18.36755453],[6.99104444e-05],401,-5,[15.56760906]
[18.36755523],[6.95894838e-05],401,-5,[15.56760906]
[18.36755592],[6.92699964e-05],401,-5,[15.56760906]
[18.36755661],[6.89519756e-05],401,-5,[15.56760906]
[18.3675573],[6.86354146e-05],401,-5,[15.56760906]
[18.36755799],[6.83203068e-05],401,-5,[15.56760906]
[18.36755867],[6.80066454e-05],401,-5,[15.56760906]
[18.36755934],[6.76944238e-05],401,-5,[15.56760906]
[18.36756002],[6.73836355e-05],401,-5,[15.56760906]
[18.36756069],[6.70742737e-05],401,-5,[15.56760906]
[18.36756136],[6.67663321e-05],401,-5,[15.56760906]
[18.36756203],[6.6459804e-05],401,-5,[15.56760906]
[18.36756269],[6.6154683e-05],401,-5,[15.56760906]
[18.36756335],[6.58509626e-05],401,-5,[15.56760906]
[18.36756401],[6.55486365e-05],401,-5,[15.56760906]
[18.36756466],[6.52476981e-05],401,-5,[15.56760906]
[18.36756531],[6.49481412e-05],401,-5,[15.56760906]
[18.36756596],[6.46499593e-05],401,-5,[15.56760906]
[18.3675666],[6.43531462e-05],401,-5,[15.56760906]
[18.36756725],[6.40576957e-05],401,-5,[15.56760906]
[18.36756788],[6.37636014e-05],401,-5,[15.56760906]
[18.36756852],[6.34708571e-05],401,-5,[15.56760906]
[18.36756915],[6.31794566e-05],401,-5,[15.56760906]
[18.36756978],[6.28893938e-05],401,-5,[15.56760906]
[18.36757041],[6.26006625e-05],401,-5,[15.56760906]
[18.36757104],[6.23132566e-05],401,-5,[15.56760906]
[18.36757166],[6.20271701e-05],401,-5,[15.56760906]
[18.36757228],[6.17423968e-05],401,-5,[15.56760906]
[18.36757289],[6.14589308e-05],401,-5,[15.56760906]
[18.3675735],[6.1176766e-05],401,-5,[15.56760906]
[18.36757412],[6.08958965e-05],401,-5,[15.56760906]
[18.36757472],[6.06163163e-05],401,-5,[15.56760906]
[18.36757533],[6.03380195e-05],401,-5,[15.56760906]
[18.36757593],[6.00610003e-05],401,-5,[15.56760906]
[18.36757653],[5.97852527e-05],401,-5,[15.56760906]
[18.36757712],[5.9510771e-05],401,-5,[15.56760906]
[18.36757772],[5.92375493e-05],401,-5,[15.56760906]
[18.36757831],[5.89655818e-05],401,-5,[15.56760906]
[18.3675789],[5.86948627e-05],401,-5,[15.56760906]
[18.36757948],[5.84253865e-05],401,-5,[15.56760906]
[18.36758007],[5.81571472e-05],401,-5,[15.56760906]
[18.36758065],[5.78901394e-05],401,-5,[15.56760906]
[18.36758122],[5.76243572e-05],401,-5,[15.56760906]
[18.3675818],[5.73597952e-05],401,-5,[15.56760906]
[18.36758237],[5.70964476e-05],401,-5,[15.56760906]
[18.36758294],[5.6834309e-05],401,-5,[15.56760906]
[18.36758351],[5.65733737e-05],401,-5,[15.56760906]
[18.36758407],[5.63136362e-05],401,-5,[15.56760906]
[18.36758463],[5.60550912e-05],401,-5,[15.56760906]
[18.36758519],[5.5797733e-05],401,-5,[15.56760906]
[18.36758575],[5.55415562e-05],401,-5,[15.56760906]
[18.3675863],[5.52865554e-05],401,-5,[15.56760906]
[18.36758685],[5.50327252e-05],401,-5,[15.56760906]
[18.3675874],[5.47800603e-05],401,-5,[15.56760906]
[18.36758795],[5.45285553e-05],401,-5,[15.56760906]
[18.36758849],[5.42782048e-05],401,-5,[15.56760906]
[18.36758903],[5.40290036e-05],401,-5,[15.56760906]
[18.36758957],[5.37809464e-05],401,-5,[15.56760906]
[18.36759011],[5.35340279e-05],401,-5,[15.56760906]
[18.36759064],[5.3288243e-05],401,-5,[15.56760906]
[18.36759117],[5.30435864e-05],401,-5,[15.56760906]
[18.3675917],[5.28000529e-05],401,-5,[15.56760906]
[18.36759223],[5.25576373e-05],401,-5,[15.56760906]
[18.36759275],[5.23163347e-05],401,-5,[15.56760906]
[18.36759328],[5.20761397e-05],401,-5,[15.56760906]
[18.3675938],[5.18370475e-05],401,-5,[15.56760906]
[18.36759431],[5.15990528e-05],401,-5,[15.56760906]
[18.36759483],[5.13621507e-05],401,-5,[15.56760906]
[18.36759534],[5.11263361e-05],401,-5,[15.56760906]
[18.36759585],[5.08916041e-05],401,-5,[15.56760906]
[18.36759636],[5.06579497e-05],401,-5,[15.56760906]
[18.36759686],[5.04253679e-05],401,-5,[15.56760906]
[18.36759737],[5.01938538e-05],401,-5,[15.56760906]
[18.36759787],[4.99634025e-05],401,-5,[15.56760906]
[18.36759836],[4.97340092e-05],401,-5,[15.56760906]
[18.36759886],[4.95056689e-05],401,-5,[15.56760906]
[18.36759935],[4.9278377e-05],401,-5,[15.56760906]
[18.36759985],[4.90521284e-05],401,-5,[15.56760906]
[18.36760034],[4.88269185e-05],401,-5,[15.56760906]
[18.36760082],[4.86027425e-05],401,-5,[15.56760906]
[18.36760131],[4.83795956e-05],401,-5,[15.56760906]
[18.36760179],[4.81574731e-05],401,-5,[15.56760906]
[18.36760227],[4.79363703e-05],401,-5,[15.56760906]
[18.36760275],[4.77162826e-05],401,-5,[15.56760906]
[18.36760322],[4.74972052e-05],401,-5,[15.56760906]
[18.3676037],[4.72791336e-05],401,-5,[15.56760906]
[18.36760417],[4.70620631e-05],401,-5,[15.56760906]
[18.36760464],[4.68459891e-05],401,-5,[15.56760906]
[18.36760511],[4.6630907e-05],401,-5,[15.56760906]
[18.36760557],[4.64168124e-05],401,-5,[15.56760906]
[18.36760603],[4.62037006e-05],401,-5,[15.56760906]
[18.36760649],[4.59915671e-05],401,-5,[15.56760906]
[18.36760695],[4.57804076e-05],401,-5,[15.56760906]
