Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
[23.72525901],[2.19824159e-13],1101,30,[20.41258147]
