Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.29389223],[7.59456329e-08],2101,5,[18.30037805]
[21.29389223],[7.41108899e-08],2101,5,[18.30037805]
[21.29389223],[7.23204847e-08],2101,5,[18.30037805]
[21.29389223],[7.05733196e-08],2101,5,[18.30037805]
[21.29389223],[6.88683897e-08],2101,5,[18.30037805]
[21.29389223],[6.72046214e-08],2101,5,[18.30037805]
[21.29389223],[6.55810455e-08],2101,5,[18.30037805]
[21.29389223],[6.39967102e-08],2101,5,[18.30037805]
[21.29389224],[6.2450662e-08],2101,5,[18.30037805]
[21.29389224],[6.09419493e-08],2101,5,[18.30037805]
[21.29389224],[5.94696807e-08],2101,5,[18.30037805]
[21.29389224],[5.80329824e-08],2101,5,[18.30037805]
[21.29389224],[5.66309875e-08],2101,5,[18.30037805]
[21.29389224],[5.5262892e-08],2101,5,[18.30037805]
[21.29389224],[5.39278036e-08],2101,5,[18.30037805]
[21.29389224],[5.26249955e-08],2101,5,[18.30037805]
[21.29389224],[5.13536365e-08],2101,5,[18.30037805]
[21.29389224],[5.01130342e-08],2101,5,[18.30037805]
[21.29389224],[4.89023835e-08],2101,5,[18.30037805]
[21.29389224],[4.77209663e-08],2101,5,[18.30037805]
[21.29389224],[4.65681151e-08],2101,5,[18.30037805]
[21.29389224],[4.54430862e-08],2101,5,[18.30037805]
[21.29389224],[4.4345247e-08],2101,5,[18.30037805]
[21.29389224],[4.32739493e-08],2101,5,[18.30037805]
[21.29389224],[4.22285082e-08],2101,5,[18.30037805]
[21.29389224],[4.12083363e-08],2101,5,[18.30037805]
[21.29389224],[4.02128006e-08],2101,5,[18.30037805]
[21.29389224],[3.92413386e-08],2101,5,[18.30037805]
[21.29389225],[3.82933183e-08],2101,5,[18.30037805]
[21.29389225],[3.73682032e-08],2101,5,[18.30037805]
[21.29389225],[3.64654396e-08],2101,5,[18.30037805]
[21.29389225],[3.55844905e-08],2101,5,[18.30037805]
[21.29389225],[3.47248275e-08],2101,5,[18.30037805]
[21.29389225],[3.38859141e-08],2101,5,[18.30037805]
[21.29389225],[3.30673009e-08],2101,5,[18.30037805]
[21.29389225],[3.22684319e-08],2101,5,[18.30037805]
[21.29389225],[3.14888857e-08],2101,5,[18.30037805]
[21.29389225],[3.07281582e-08],2101,5,[18.30037805]
[21.29389225],[2.99858263e-08],2101,5,[18.30037805]
[21.29389225],[2.92614213e-08],2101,5,[18.30037805]
[21.29389225],[2.85544859e-08],2101,5,[18.30037805]
[21.29389225],[2.78646723e-08],2101,5,[18.30037805]
[21.29389225],[2.71915055e-08],2101,5,[18.30037805]
[21.29389225],[2.65345963e-08],2101,5,[18.30037805]
[21.29389225],[2.58935628e-08],2101,5,[18.30037805]
[21.29389225],[2.52679984e-08],2101,5,[18.30037805]
[21.29389225],[2.46575658e-08],2101,5,[18.30037805]
[21.29389225],[2.40618925e-08],2101,5,[18.30037805]
[21.29389225],[2.34805895e-08],2101,5,[18.30037805]
[21.29389225],[2.29133348e-08],2101,5,[18.30037805]
[21.29389225],[2.23597931e-08],2101,5,[18.30037805]
[21.29389225],[2.18196079e-08],2101,5,[18.30037805]
[21.29389225],[2.12924771e-08],2101,5,[18.30037805]
[21.29389225],[2.07780801e-08],2101,5,[18.30037805]
[21.29389225],[2.02761048e-08],2101,5,[18.30037805]
[21.29389225],[1.97862748e-08],2101,5,[18.30037805]
[21.29389225],[1.93082612e-08],2101,5,[18.30037805]
[21.29389225],[1.88418041e-08],2101,5,[18.30037805]
[21.29389225],[1.83866091e-08],2101,5,[18.30037805]
[21.29389225],[1.79424338e-08],2101,5,[18.30037805]
[21.29389225],[1.75089667e-08],2101,5,[18.30037805]
[21.29389225],[1.70859735e-08],2101,5,[18.30037805]
[21.29389225],[1.66731868e-08],2101,5,[18.30037805]
[21.29389225],[1.62703815e-08],2101,5,[18.30037805]
[21.29389225],[1.58773226e-08],2101,5,[18.30037805]
[21.29389225],[1.54937432e-08],2101,5,[18.30037805]
[21.29389225],[1.51194435e-08],2101,5,[18.30037805]
[21.29389225],[1.47541637e-08],2101,5,[18.30037805]
[21.29389225],[1.43977399e-08],2101,5,[18.30037805]
[21.29389226],[1.4049903e-08],2101,5,[18.30037805]
[21.29389226],[1.37104887e-08],2101,5,[18.30037805]
[21.29389226],[1.33792639e-08],2101,5,[18.30037805]
[21.29389226],[1.30560376e-08],2101,5,[18.30037805]
[21.29389226],[1.27406197e-08],2101,5,[18.30037805]
[21.29389226],[1.24328192e-08],2101,5,[18.30037805]
[21.29389226],[1.21324635e-08],2101,5,[18.30037805]
[21.29389226],[1.18393708e-08],2101,5,[18.30037805]
[21.29389226],[1.15533498e-08],2101,5,[18.30037805]
[21.29389226],[1.12742375e-08],2101,5,[18.30037805]
[21.29389226],[1.10018683e-08],2101,5,[18.30037805]
[21.29389226],[1.07360782e-08],2101,5,[18.30037805]
[21.29389226],[1.04767111e-08],2101,5,[18.30037805]
[21.29389226],[1.02236029e-08],2101,5,[18.30037805]
[21.29389226],[9.97662308e-09],2101,5,[18.30037805]
[21.29389226],[9.73560832e-09],2101,5,[18.30037805]
[21.29389226],[9.50040135e-09],2101,5,[18.30037805]
[21.29389226],[9.27089072e-09],2101,5,[18.30037805]
[21.29389226],[9.0469201e-09],2101,5,[18.30037805]
[21.29389226],[8.82837758e-09],2101,5,[18.30037805]
[21.29389226],[8.61508909e-09],2101,5,[18.30037805]
[21.29389226],[8.4069427e-09],2101,5,[18.30037805]
[21.29389226],[8.20384338e-09],2101,5,[18.30037805]
[21.29389226],[8.0056437e-09],2101,5,[18.30037805]
[21.29389226],[7.81223086e-09],2101,5,[18.30037805]
[21.29389226],[7.6235005e-09],2101,5,[18.30037805]
[21.29389226],[7.43932471e-09],2101,5,[18.30037805]
[21.29389226],[7.25959737e-09],2101,5,[18.30037805]
[21.29389226],[7.08422432e-09],2101,5,[18.30037805]
[21.29389226],[6.91308522e-09],2101,5,[18.30037805]
[21.29389226],[6.74607437e-09],2101,5,[18.30037805]
[21.29389226],[6.58309807e-09],2101,5,[18.30037805]
[21.29389226],[6.42406084e-09],2101,5,[18.30037805]
[21.29389226],[6.26885699e-09],2101,5,[18.30037805]
[21.29389226],[6.11741102e-09],2101,5,[18.30037805]
[21.29389226],[5.96962657e-09],2101,5,[18.30037805]
[21.29389226],[5.82541793e-09],2101,5,[18.30037805]
[21.29389226],[5.68468828e-09],2101,5,[18.30037805]
[21.29389226],[5.54735236e-09],2101,5,[18.30037805]
[21.29389226],[5.41334089e-09],2101,5,[18.30037805]
[21.29389226],[5.28254063e-09],2101,5,[18.30037805]
[21.29389226],[5.15491738e-09],2101,5,[18.30037805]
[21.29389226],[5.03041031e-09],2101,5,[18.30037805]
[21.29389226],[4.90887242e-09],2101,5,[18.30037805]
[21.29389226],[4.7902784e-09],2101,5,[18.30037805]
[21.29389226],[4.67454919e-09],2101,5,[18.30037805]
[21.29389226],[4.56160709e-09],2101,5,[18.30037805]
[21.29389226],[4.45141835e-09],2101,5,[18.30037805]
[21.29389226],[4.34388658e-09],2101,5,[18.30037805]
[21.29389226],[4.23894342e-09],2101,5,[18.30037805]
[21.29389226],[4.13652845e-09],2101,5,[18.30037805]
[21.29389226],[4.03659728e-09],2101,5,[18.30037805]
[21.29389226],[3.93908151e-09],2101,5,[18.30037805]
[21.29389226],[3.84392873e-09],2101,5,[18.30037805]
[21.29389226],[3.75106124e-09],2101,5,[18.30037805]
[21.29389226],[3.66044484e-09],2101,5,[18.30037805]
[21.29389226],[3.57201024e-09],2101,5,[18.30037805]
[21.29389226],[3.48571261e-09],2101,5,[18.30037805]
[21.29389226],[3.40150219e-09],2101,5,[18.30037805]
[21.29389226],[3.31930838e-09],2101,5,[18.30037805]
[21.29389226],[3.23914051e-09],2101,5,[18.30037805]
[21.29389226],[3.16088533e-09],2101,5,[18.30037805]
[21.29389226],[3.08450865e-09],2101,5,[18.30037805]
[21.29389226],[3.00999314e-09],2101,5,[18.30037805]
[21.29389226],[2.93727798e-09],2101,5,[18.30037805]
[21.29389226],[2.86631208e-09],2101,5,[18.30037805]
[21.29389226],[2.79707679e-09],2101,5,[18.30037805]
[21.29389226],[2.72948686e-09],2101,5,[18.30037805]
[21.29389226],[2.66355871e-09],2101,5,[18.30037805]
[21.29389226],[2.59920618e-09],2101,5,[18.30037805]
[21.29389226],[2.53640264e-09],2101,5,[18.30037805]
[21.29389226],[2.47514009e-09],2101,5,[18.30037805]
[21.29389226],[2.41533282e-09],2101,5,[18.30037805]
[21.29389226],[2.35697861e-09],2101,5,[18.30037805]
[21.29389226],[2.30003616e-09],2101,5,[18.30037805]
[21.29389226],[2.24447838e-09],2101,5,[18.30037805]
[21.29389226],[2.19024532e-09],2101,5,[18.30037805]
[21.29389226],[2.13733653e-09],2101,5,[18.30037805]
[21.29389226],[2.08570938e-09],2101,5,[18.30037805]
[21.29389226],[2.03532835e-09],2101,5,[18.30037805]
[21.29389226],[1.98614147e-09],2101,5,[18.30037805]
[21.29389226],[1.93815852e-09],2101,5,[18.30037805]
[21.29389226],[1.89132665e-09],2101,5,[18.30037805]
[21.29389226],[1.84562055e-09],2101,5,[18.30037805]
[21.29389226],[1.80103088e-09],2101,5,[18.30037805]
[21.29389226],[1.75753989e-09],2101,5,[18.30037805]
[21.29389226],[1.71507963e-09],2101,5,[18.30037805]
[21.29389226],[1.67365855e-09],2101,5,[18.30037805]
[21.29389226],[1.63322333e-09],2101,5,[18.30037805]
[21.29389226],[1.59378422e-09],2101,5,[18.30037805]
[21.29389226],[1.55527147e-09],2101,5,[18.30037805]
[21.29389226],[1.51769353e-09],2101,5,[18.30037805]
[21.29389226],[1.48101575e-09],2101,5,[18.30037805]
[21.29389226],[1.44524659e-09],2101,5,[18.30037805]
[21.29389226],[1.41032652e-09],2101,5,[18.30037805]
[21.29389226],[1.37625422e-09],2101,5,[18.30037805]
[21.29389226],[1.34300437e-09],2101,5,[18.30037805]
[21.29389226],[1.31055122e-09],2101,5,[18.30037805]
[21.29389226],[1.27889432e-09],2101,5,[18.30037805]
[21.29389226],[1.24800792e-09],2101,5,[18.30037805]
[21.29389226],[1.21785693e-09],2101,5,[18.30037805]
[21.29389226],[1.18843335e-09],2101,5,[18.30037805]
[21.29389226],[1.15972787e-09],2101,5,[18.30037805]
[21.29389226],[1.13171605e-09],2101,5,[18.30037805]
[21.29389226],[1.10437837e-09],2101,5,[18.30037805]
[21.29389226],[1.0777077e-09],2101,5,[18.30037805]
[21.29389226],[1.05167786e-09],2101,5,[18.30037805]
[21.29389226],[1.02626219e-09],2101,5,[18.30037805]
[21.29389226],[1.00147846e-09],2101,5,[18.30037805]
[21.29389226],[9.77292469e-10],2101,5,[18.30037805]
[21.29389226],[9.53685575e-10],2101,5,[18.30037805]
[21.29389226],[9.30650668e-10],2101,5,[18.30037805]
[21.29389226],[9.08161102e-10],2101,5,[18.30037805]
[21.29389226],[8.86225315e-10],2101,5,[18.30037805]
[21.29389226],[8.64800676e-10],2101,5,[18.30037805]
[21.29389226],[8.43912051e-10],2101,5,[18.30037805]
[21.29389226],[8.23517254e-10],2101,5,[18.30037805]
[21.29389226],[8.03607403e-10],2101,5,[18.30037805]
[21.29389226],[7.8419049e-10],2101,5,[18.30037805]
[21.29389226],[7.65232766e-10],2101,5,[18.30037805]
[21.29389226],[7.46742668e-10],2101,5,[18.30037805]
[21.29389226],[7.28702432e-10],2101,5,[18.30037805]
[21.29389226],[7.11077863e-10],2101,5,[18.30037805]
[21.29389226],[6.93902713e-10],2101,5,[18.30037805]
[21.29389226],[6.77144563e-10],2101,5,[18.30037805]
[21.29389226],[6.60791866e-10],2101,5,[18.30037805]
[21.29389226],[6.44829523e-10],2101,5,[18.30037805]
[21.29389226],[6.2926464e-10],2101,5,[18.30037805]
[21.29389226],[6.14055473e-10],2101,5,[18.30037805]
[21.29389226],[5.9922689e-10],2101,5,[18.30037805]
[21.29389226],[5.8477001e-10],2101,5,[18.30037805]
[21.29389226],[5.70642644e-10],2101,5,[18.30037805]
[21.29389226],[5.56861668e-10],2101,5,[18.30037805]
[21.29389226],[5.43409318e-10],2101,5,[18.30037805]
[21.29389226],[5.30286037e-10],2101,5,[18.30037805]
[21.29389226],[5.17482945e-10],2101,5,[18.30037805]
[21.29389226],[5.04991604e-10],2101,5,[18.30037805]
[21.29389226],[4.92794694e-10],2101,5,[18.30037805]
[21.29389226],[4.80891327e-10],2101,5,[18.30037805]
[21.29389226],[4.69265959e-10],2101,5,[18.30037805]
[21.29389226],[4.57943461e-10],2101,5,[18.30037805]
[21.29389226],[4.46862991e-10],2101,5,[18.30037805]
[21.29389226],[4.36076952e-10],2101,5,[18.30037805]
[21.29389226],[4.25533386e-10],2101,5,[18.30037805]
[21.29389226],[4.15241175e-10],2101,5,[18.30037805]
[21.29389226],[4.05216305e-10],2101,5,[18.30037805]
[21.29389226],[3.95417477e-10],2101,5,[18.30037805]
[21.29389226],[3.85869114e-10],2101,5,[18.30037805]
[21.29389226],[3.76537468e-10],2101,5,[18.30037805]
[21.29389226],[3.67438968e-10],2101,5,[18.30037805]
[21.29389226],[3.58548746e-10],2101,5,[18.30037805]
[21.29389226],[3.49892559e-10],2101,5,[18.30037805]
[21.29389226],[3.41418005e-10],2101,5,[18.30037805]
[21.29389226],[3.33176597e-10],2101,5,[18.30037805]
[21.29389226],[3.25126148e-10],2101,5,[18.30037805]
[21.29389226],[3.17265769e-10],2101,5,[18.30037805]
[21.29389226],[3.09604786e-10],2101,5,[18.30037805]
[21.29389226],[3.0212588e-10],2101,5,[18.30037805]
[21.29389226],[2.94837044e-10],2101,5,[18.30037805]
[21.29389226],[2.87704083e-10],2101,5,[18.30037805]
[21.29389226],[2.80744317e-10],2101,5,[18.30037805]
[21.29389226],[2.73975065e-10],2101,5,[18.30037805]
[21.29389226],[2.67352807e-10],2101,5,[18.30037805]
[21.29389226],[2.60877542e-10],2101,5,[18.30037805]
[21.29389226],[2.5458391e-10],2101,5,[18.30037805]
[21.29389226],[2.48429277e-10],2101,5,[18.30037805]
[21.29389226],[2.4243052e-10],2101,5,[18.30037805]
[21.29389226],[2.36561437e-10],2101,5,[18.30037805]
[21.29389226],[2.30865549e-10],2101,5,[18.30037805]
[21.29389226],[2.25282015e-10],2101,5,[18.30037805]
[21.29389226],[2.19827712e-10],2101,5,[18.30037805]
[21.29389226],[2.14504414e-10],2101,5,[18.30037805]
[21.29389226],[2.09319229e-10],2101,5,[18.30037805]
[21.29389226],[2.04263717e-10],2101,5,[18.30037805]
[21.29389226],[1.99312122e-10],2101,5,[18.30037805]
[21.29389226],[1.94507965e-10],2101,5,[18.30037805]
[21.29389226],[1.89781524e-10],2101,5,[18.30037805]
[21.29389226],[1.85210958e-10],2101,5,[18.30037805]
[21.29389226],[1.80726545e-10],2101,5,[18.30037805]
[21.29389226],[1.76346493e-10],2101,5,[18.30037805]
[21.29389226],[1.72095671e-10],2101,5,[18.30037805]
[21.29389226],[1.67923453e-10],2101,5,[18.30037805]
[21.29389226],[1.63872471e-10],2101,5,[18.30037805]
[21.29389226],[1.59907643e-10],2101,5,[18.30037805]
[21.29389226],[1.56029412e-10],2101,5,[18.30037805]
[21.29389226],[1.52264423e-10],2101,5,[18.30037805]
[21.29389226],[1.48585144e-10],2101,5,[18.30037805]
[21.29389226],[1.45000456e-10],2101,5,[18.30037805]
[21.29389226],[1.41486378e-10],2101,5,[18.30037805]
[21.29389226],[1.38067335e-10],2101,5,[18.30037805]
[21.29389226],[1.34760203e-10],2101,5,[18.30037805]
[21.29389226],[1.31505473e-10],2101,5,[18.30037805]
[21.29389226],[1.28345778e-10],2101,5,[18.30037805]
[21.29389226],[1.25255806e-10],2101,5,[18.30037805]
[21.29389226],[1.22243105e-10],2101,5,[18.30037805]
[21.29389226],[1.19291244e-10],2101,5,[18.30037805]
[21.29389226],[1.1642598e-10],2101,5,[18.30037805]
[21.29389226],[1.13629994e-10],2101,5,[18.30037805]
[21.29389226],[1.10868648e-10],2101,5,[18.30037805]
[21.29389226],[1.08201892e-10],2101,5,[18.30037805]
[21.29389226],[1.05579101e-10],2101,5,[18.30037805]
[21.29389226],[1.03042908e-10],2101,5,[18.30037805]
[21.29389226],[1.00541353e-10],2101,5,[18.30037805]
[21.29389226],[9.81086323e-11],2101,5,[18.30037805]
[21.29389226],[9.57456336e-11],2101,5,[18.30037805]
[21.29389226],[9.34337052e-11],2101,5,[18.30037805]
[21.29389226],[9.11661857e-11],2101,5,[18.30037805]
[21.29389226],[8.89763818e-11],2101,5,[18.30037805]
[21.29389226],[8.6811891e-11],2101,5,[18.30037805]
[21.29389226],[8.47171222e-11],2101,5,[18.30037805]
[21.29389226],[8.26569924e-11],2101,5,[18.30037805]
[21.29389226],[8.06661404e-11],2101,5,[18.30037805]
[21.29389226],[7.87268029e-11],2101,5,[18.30037805]
[21.29389226],[7.68052288e-11],2101,5,[18.30037805]
[21.29389226],[7.49613704e-11],2101,5,[18.30037805]
[21.29389226],[7.31437133e-11],2101,5,[18.30037805]
[21.29389226],[7.13771264e-11],2101,5,[18.30037805]
[21.29389226],[6.96456226e-11],2101,5,[18.30037805]
[21.29389226],[6.79665213e-11],2101,5,[18.30037805]
[21.29389226],[6.63216149e-11],2101,5,[18.30037805]
[21.29389226],[6.47202292e-11],2101,5,[18.30037805]
[21.29389226],[6.31623642e-11],2101,5,[18.30037805]
[21.29389226],[6.16386941e-11],2101,5,[18.30037805]
[21.29389226],[6.01412253e-11],2101,5,[18.30037805]
[21.29389226],[5.86779514e-11],2101,5,[18.30037805]
[21.29389226],[5.726708e-11],2101,5,[18.30037805]
[21.29389226],[5.58908475e-11],2101,5,[18.30037805]
[21.29389226],[5.45403722e-11],2101,5,[18.30037805]
[21.29389226],[5.32245359e-11],2101,5,[18.30037805]
[21.29389226],[5.19344567e-11],2101,5,[18.30037805]
[21.29389226],[5.06878983e-11],2101,5,[18.30037805]
[21.29389226],[4.94675412e-11],2101,5,[18.30037805]
[21.29389226],[4.82645035e-11],2101,5,[18.30037805]
[21.29389226],[4.7087223e-11],2101,5,[18.30037805]
[21.29389226],[4.5961901e-11],2101,5,[18.30037805]
[21.29389226],[4.48538984e-11],2101,5,[18.30037805]
[21.29389226],[4.37632153e-11],2101,5,[18.30037805]
[21.29389226],[4.2706727e-11],2101,5,[18.30037805]
[21.29389226],[4.16768842e-11],2101,5,[18.30037805]
[21.29389226],[4.06639167e-11],2101,5,[18.30037805]
[21.29389226],[3.96687128e-11],2101,5,[18.30037805]
[21.29389226],[3.87165855e-11],2101,5,[18.30037805]
[21.29389226],[3.77902154e-11],2101,5,[18.30037805]
[21.29389226],[3.68896025e-11],2101,5,[18.30037805]
[21.29389226],[3.59983154e-11],2101,5,[18.30037805]
[21.29389226],[3.51239038e-11],2101,5,[18.30037805]
[21.29389226],[3.42752493e-11],2101,5,[18.30037805]
[21.29389226],[3.34443584e-11],2101,5,[18.30037805]
[21.29389226],[3.26476624e-11],2101,5,[18.30037805]
[21.29389226],[3.18514104e-11],2101,5,[18.30037805]
[21.29389226],[3.10897974e-11],2101,5,[18.30037805]
[21.29389226],[3.03277403e-11],2101,5,[18.30037805]
[21.29389226],[2.9609204e-11],2101,5,[18.30037805]
[21.29389226],[2.88822299e-11],2101,5,[18.30037805]
[21.29389226],[2.81898949e-11],2101,5,[18.30037805]
[21.29389226],[2.75059975e-11],2101,5,[18.30037805]
[21.29389226],[2.68478573e-11],2101,5,[18.30037805]
[21.29389226],[2.61812794e-11],2101,5,[18.30037805]
[21.29389226],[2.55493404e-11],2101,5,[18.30037805]
[21.29389226],[2.49178456e-11],2101,5,[18.30037805]
[21.29389226],[2.43289833e-11],2101,5,[18.30037805]
[21.29389226],[2.37490028e-11],2101,5,[18.30037805]
[21.29389226],[2.31605846e-11],2101,5,[18.30037805]
[21.29389226],[2.26059171e-11],2101,5,[18.30037805]
[21.29389226],[2.20521379e-11],2101,5,[18.30037805]
[21.29389226],[2.15241158e-11],2101,5,[18.30037805]
[21.29389226],[2.09960938e-11],2101,5,[18.30037805]
[21.29389226],[2.05027106e-11],2101,5,[18.30037805]
[21.29389226],[2.00008898e-11],2101,5,[18.30037805]
[21.29389226],[1.95159444e-11],2101,5,[18.30037805]
[21.29389226],[1.90487626e-11],2101,5,[18.30037805]
[21.29389226],[1.85806925e-11],2101,5,[18.30037805]
[21.29389226],[1.81392679e-11],2101,5,[18.30037805]
[21.29389226],[1.76982873e-11],2101,5,[18.30037805]
[21.29389226],[1.72653003e-11],2101,5,[18.30037805]
[21.29389226],[1.68496328e-11],2101,5,[18.30037805]
[21.29389226],[1.64339653e-11],2101,5,[18.30037805]
[21.29389226],[1.60533808e-11],2101,5,[18.30037805]
[21.29389226],[1.56634705e-11],2101,5,[18.30037805]
[21.29389226],[1.52917679e-11],2101,5,[18.30037805]
[21.29389226],[1.49280588e-11],2101,5,[18.30037805]
[21.29389226],[1.45554679e-11],2101,5,[18.30037805]
[21.29389226],[1.42006407e-11],2101,5,[18.30037805]
[21.29389226],[1.3863577e-11],2101,5,[18.30037805]
[21.29389226],[1.35256251e-11],2101,5,[18.30037805]
[21.29389226],[1.32054367e-11],2101,5,[18.30037805]
[21.29389226],[1.28848043e-11],2101,5,[18.30037805]
[21.29389226],[1.2564616e-11],2101,5,[18.30037805]
[21.29389226],[1.2270629e-11],2101,5,[18.30037805]
[21.29389226],[1.19761978e-11],2101,5,[18.30037805]
[21.29389226],[1.16817667e-11],2101,5,[18.30037805]
[21.29389226],[1.14050991e-11],2101,5,[18.30037805]
[21.29389226],[1.11275433e-11],2101,5,[18.30037805]
[21.29389226],[1.08593134e-11],2101,5,[18.30037805]
[21.29389226],[1.0608403e-11],2101,5,[18.30037805]
[21.29389226],[1.03486109e-11],2101,5,[18.30037805]
[21.29389226],[1.00888187e-11],2101,5,[18.30037805]
[21.29389226],[9.85522774e-12],2101,5,[18.30037805]
[21.29389226],[9.62163682e-12],2101,5,[18.30037805]
[21.29389226],[9.37916411e-12],2101,5,[18.30037805]
[21.29389226],[9.14557319e-12],2101,5,[18.30037805]
[21.29389226],[8.92930174e-12],2101,5,[18.30037805]
[21.29389226],[8.71258621e-12],2101,5,[18.30037805]
[21.29389226],[8.49631476e-12],2101,5,[18.30037805]
[21.29389226],[8.30580049e-12],2101,5,[18.30037805]
[21.29389226],[8.08952905e-12],2101,5,[18.30037805]
[21.29389226],[7.90745247e-12],2101,5,[18.30037805]
[21.29389226],[7.7085005e-12],2101,5,[18.30037805]
[21.29389226],[7.5357498e-12],2101,5,[18.30037805]
[21.29389226],[7.34479144e-12],2101,5,[18.30037805]
[21.29389226],[7.15472126e-12],2101,5,[18.30037805]
[21.29389226],[6.98996416e-12],2101,5,[18.30037805]
[21.29389226],[6.81676937e-12],2101,5,[18.30037805]
