Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.85650391],[0.34609857],301,0,[15.82643503]
[1.85996403],[0.34609847],301,0,[15.82643503]
[1.86342414],[0.34609838],301,0,[15.82643503]
[1.86688426],[0.34609828],301,0,[15.82643503]
[1.87034438],[0.34609818],301,0,[15.82643503]
[1.8738045],[0.34609809],301,0,[15.82643503]
[1.87726461],[0.34609799],301,0,[15.82643503]
[1.88072473],[0.3460979],301,0,[15.82643503]
[1.88418484],[0.3460978],301,0,[15.82643503]
[1.88764495],[0.3460977],301,0,[15.82643503]
[1.89110506],[0.34609761],301,0,[15.82643503]
[1.89456517],[0.34609751],301,0,[15.82643503]
[1.89802528],[0.34609741],301,0,[15.82643503]
[1.90148539],[0.34609732],301,0,[15.82643503]
[1.9049455],[0.34609722],301,0,[15.82643503]
[1.90840561],[0.34609713],301,0,[15.82643503]
[1.91186571],[0.34609703],301,0,[15.82643503]
[1.91532582],[0.34609693],301,0,[15.82643503]
[1.91878592],[0.34609684],301,0,[15.82643503]
[1.92224602],[0.34609674],301,0,[15.82643503]
[1.92570613],[0.34609664],301,0,[15.82643503]
[1.92916623],[0.34609655],301,0,[15.82643503]
[1.93262633],[0.34609645],301,0,[15.82643503]
[1.93608643],[0.34609636],301,0,[15.82643503]
[1.93954652],[0.34609626],301,0,[15.82643503]
[1.94300662],[0.34609616],301,0,[15.82643503]
[1.94646672],[0.34609607],301,0,[15.82643503]
[1.94992681],[0.34609597],301,0,[15.82643503]
[1.95338691],[0.34609588],301,0,[15.82643503]
[1.956847],[0.34609578],301,0,[15.82643503]
[1.96030709],[0.34609568],301,0,[15.82643503]
[1.96376718],[0.34609559],301,0,[15.82643503]
[1.96722727],[0.34609549],301,0,[15.82643503]
[1.97068736],[0.34609539],301,0,[15.82643503]
[1.97414745],[0.3460953],301,0,[15.82643503]
[1.97760754],[0.3460952],301,0,[15.82643503]
[1.98106763],[0.34609511],301,0,[15.82643503]
[1.98452771],[0.34609501],301,0,[15.82643503]
[1.9879878],[0.34609491],301,0,[15.82643503]
[1.99144788],[0.34609482],301,0,[15.82643503]
[1.99490796],[0.34609472],301,0,[15.82643503]
[1.99836804],[0.34609462],301,0,[15.82643503]
[2.00182812],[0.34609453],301,0,[15.82643503]
[2.0052882],[0.34609443],301,0,[15.82643503]
[2.00874828],[0.34609434],301,0,[15.82643503]
[2.01220836],[0.34609424],301,0,[15.82643503]
[2.01566844],[0.34609414],301,0,[15.82643503]
[2.01912851],[0.34609405],301,0,[15.82643503]
[2.02258859],[0.34609395],301,0,[15.82643503]
[2.02604866],[0.34609386],301,0,[15.82643503]
[2.02950874],[0.34609376],301,0,[15.82643503]
[2.03296881],[0.34609366],301,0,[15.82643503]
[2.03642888],[0.34609357],301,0,[15.82643503]
[2.03988895],[0.34609347],301,0,[15.82643503]
[2.04334902],[0.34609337],301,0,[15.82643503]
[2.04680909],[0.34609328],301,0,[15.82643503]
[2.05026915],[0.34609318],301,0,[15.82643503]
[2.05372922],[0.34609309],301,0,[15.82643503]
[2.05718929],[0.34609299],301,0,[15.82643503]
[2.06064935],[0.34609289],301,0,[15.82643503]
[2.06410941],[0.3460928],301,0,[15.82643503]
[2.06756948],[0.3460927],301,0,[15.82643503]
[2.07102954],[0.3460926],301,0,[15.82643503]
[2.0744896],[0.34609251],301,0,[15.82643503]
[2.07794966],[0.34609241],301,0,[15.82643503]
[2.08140972],[0.34609232],301,0,[15.82643503]
[2.08486977],[0.34609222],301,0,[15.82643503]
[2.08832983],[0.34609212],301,0,[15.82643503]
[2.09178989],[0.34609203],301,0,[15.82643503]
[2.09524994],[0.34609193],301,0,[15.82643503]
[2.09870999],[0.34609183],301,0,[15.82643503]
[2.10217005],[0.34609174],301,0,[15.82643503]
[2.1056301],[0.34609164],301,0,[15.82643503]
[2.10909015],[0.34609155],301,0,[15.82643503]
[2.1125502],[0.34609145],301,0,[15.82643503]
[2.11601025],[0.34609135],301,0,[15.82643503]
[2.1194703],[0.34609126],301,0,[15.82643503]
[2.12293034],[0.34609116],301,0,[15.82643503]
[2.12639039],[0.34609107],301,0,[15.82643503]
[2.12985044],[0.34609097],301,0,[15.82643503]
[2.13331048],[0.34609087],301,0,[15.82643503]
[2.13677052],[0.34609078],301,0,[15.82643503]
[2.14023057],[0.34609068],301,0,[15.82643503]
[2.14369061],[0.34609058],301,0,[15.82643503]
[2.14715065],[0.34609049],301,0,[15.82643503]
[2.15061069],[0.34609039],301,0,[15.82643503]
[2.15407072],[0.3460903],301,0,[15.82643503]
[2.15753076],[0.3460902],301,0,[15.82643503]
[2.1609908],[0.3460901],301,0,[15.82643503]
[2.16445083],[0.34609001],301,0,[15.82643503]
[2.16791087],[0.34608991],301,0,[15.82643503]
[2.1713709],[0.34608981],301,0,[15.82643503]
[2.17483094],[0.34608972],301,0,[15.82643503]
[2.17829097],[0.34608962],301,0,[15.82643503]
[2.181751],[0.34608953],301,0,[15.82643503]
[2.18521103],[0.34608943],301,0,[15.82643503]
[2.18867106],[0.34608933],301,0,[15.82643503]
[2.19213108],[0.34608924],301,0,[15.82643503]
[2.19559111],[0.34608914],301,0,[15.82643503]
[2.19905114],[0.34608904],301,0,[15.82643503]
[2.20251116],[0.34608895],301,0,[15.82643503]
[2.20597119],[0.34608885],301,0,[15.82643503]
[2.20943121],[0.34608876],301,0,[15.82643503]
[2.21289123],[0.34608866],301,0,[15.82643503]
[2.21635125],[0.34608856],301,0,[15.82643503]
[2.21981127],[0.34608847],301,0,[15.82643503]
[2.22327129],[0.34608837],301,0,[15.82643503]
[2.22673131],[0.34608827],301,0,[15.82643503]
[2.23019133],[0.34608818],301,0,[15.82643503]
[2.23365134],[0.34608808],301,0,[15.82643503]
[2.23711136],[0.34608799],301,0,[15.82643503]
[2.24057137],[0.34608789],301,0,[15.82643503]
[2.24403139],[0.34608779],301,0,[15.82643503]
[2.2474914],[0.3460877],301,0,[15.82643503]
[2.25095141],[0.3460876],301,0,[15.82643503]
[2.25441142],[0.3460875],301,0,[15.82643503]
[2.25787143],[0.34608741],301,0,[15.82643503]
[2.26133144],[0.34608731],301,0,[15.82643503]
[2.26479145],[0.34608722],301,0,[15.82643503]
[2.26825145],[0.34608712],301,0,[15.82643503]
[2.27171146],[0.34608702],301,0,[15.82643503]
[2.27517146],[0.34608693],301,0,[15.82643503]
[2.27863147],[0.34608683],301,0,[15.82643503]
[2.28209147],[0.34608674],301,0,[15.82643503]
[2.28555147],[0.34608664],301,0,[15.82643503]
[2.28901147],[0.34608654],301,0,[15.82643503]
[2.29247147],[0.34608645],301,0,[15.82643503]
[2.29593147],[0.34608635],301,0,[15.82643503]
[2.29939147],[0.34608625],301,0,[15.82643503]
[2.30285147],[0.34608616],301,0,[15.82643503]
[2.30631146],[0.34608606],301,0,[15.82643503]
[2.30977146],[0.34608597],301,0,[15.82643503]
[2.31323145],[0.34608587],301,0,[15.82643503]
[2.31669145],[0.34608577],301,0,[15.82643503]
[2.32015144],[0.34608568],301,0,[15.82643503]
[2.32361143],[0.34608558],301,0,[15.82643503]
[2.32707142],[0.34608548],301,0,[15.82643503]
[2.33053141],[0.34608539],301,0,[15.82643503]
[2.3339914],[0.34608529],301,0,[15.82643503]
[2.33745138],[0.3460852],301,0,[15.82643503]
[2.34091137],[0.3460851],301,0,[15.82643503]
[2.34437136],[0.346085],301,0,[15.82643503]
[2.34783134],[0.34608491],301,0,[15.82643503]
[2.35129132],[0.34608481],301,0,[15.82643503]
[2.35475131],[0.34608471],301,0,[15.82643503]
[2.35821129],[0.34608462],301,0,[15.82643503]
[2.36167127],[0.34608452],301,0,[15.82643503]
[2.36513125],[0.34608443],301,0,[15.82643503]
[2.36859123],[0.34608433],301,0,[15.82643503]
[2.37205121],[0.34608423],301,0,[15.82643503]
[2.37551118],[0.34608414],301,0,[15.82643503]
[2.37897116],[0.34608404],301,0,[15.82643503]
[2.38243113],[0.34608394],301,0,[15.82643503]
[2.38589111],[0.34608385],301,0,[15.82643503]
[2.38935108],[0.34608375],301,0,[15.82643503]
[2.39281105],[0.34608366],301,0,[15.82643503]
[2.39627102],[0.34608356],301,0,[15.82643503]
[2.39973099],[0.34608346],301,0,[15.82643503]
[2.40319096],[0.34608337],301,0,[15.82643503]
[2.40665093],[0.34608327],301,0,[15.82643503]
[2.4101109],[0.34608317],301,0,[15.82643503]
[2.41357086],[0.34608308],301,0,[15.82643503]
[2.41703083],[0.34608298],301,0,[15.82643503]
[2.42049079],[0.34608289],301,0,[15.82643503]
[2.42395076],[0.34608279],301,0,[15.82643503]
[2.42741072],[0.34608269],301,0,[15.82643503]
[2.43087068],[0.3460826],301,0,[15.82643503]
[2.43433064],[0.3460825],301,0,[15.82643503]
[2.4377906],[0.3460824],301,0,[15.82643503]
[2.44125056],[0.34608231],301,0,[15.82643503]
[2.44471052],[0.34608221],301,0,[15.82643503]
[2.44817047],[0.34608212],301,0,[15.82643503]
[2.45163043],[0.34608202],301,0,[15.82643503]
[2.45509039],[0.34608192],301,0,[15.82643503]
[2.45855034],[0.34608183],301,0,[15.82643503]
[2.46201029],[0.34608173],301,0,[15.82643503]
[2.46547024],[0.34608163],301,0,[15.82643503]
[2.46893019],[0.34608154],301,0,[15.82643503]
[2.47239014],[0.34608144],301,0,[15.82643503]
[2.47585009],[0.34608135],301,0,[15.82643503]
[2.47931004],[0.34608125],301,0,[15.82643503]
[2.48276999],[0.34608115],301,0,[15.82643503]
[2.48622993],[0.34608106],301,0,[15.82643503]
[2.48968988],[0.34608096],301,0,[15.82643503]
[2.49314982],[0.34608086],301,0,[15.82643503]
[2.49660977],[0.34608077],301,0,[15.82643503]
[2.50006971],[0.34608067],301,0,[15.82643503]
[2.50352965],[0.34608058],301,0,[15.82643503]
[2.50698959],[0.34608048],301,0,[15.82643503]
[2.51044953],[0.34608038],301,0,[15.82643503]
[2.51390947],[0.34608029],301,0,[15.82643503]
[2.51736941],[0.34608019],301,0,[15.82643503]
[2.52082934],[0.34608009],301,0,[15.82643503]
[2.52428928],[0.34608],301,0,[15.82643503]
[2.52774921],[0.3460799],301,0,[15.82643503]
[2.53120915],[0.34607981],301,0,[15.82643503]
[2.53466908],[0.34607971],301,0,[15.82643503]
[2.53812901],[0.34607961],301,0,[15.82643503]
[2.54158894],[0.34607952],301,0,[15.82643503]
[2.54504887],[0.34607942],301,0,[15.82643503]
[2.5485088],[0.34607932],301,0,[15.82643503]
[2.55196873],[0.34607923],301,0,[15.82643503]
[2.55542865],[0.34607913],301,0,[15.82643503]
[2.55888858],[0.34607904],301,0,[15.82643503]
[2.5623485],[0.34607894],301,0,[15.82643503]
[2.56580843],[0.34607884],301,0,[15.82643503]
[2.56926835],[0.34607875],301,0,[15.82643503]
[2.57272827],[0.34607865],301,0,[15.82643503]
[2.57618819],[0.34607855],301,0,[15.82643503]
[2.57964811],[0.34607846],301,0,[15.82643503]
[2.58310803],[0.34607836],301,0,[15.82643503]
[2.58656795],[0.34607827],301,0,[15.82643503]
[2.59002787],[0.34607817],301,0,[15.82643503]
[2.59348778],[0.34607807],301,0,[15.82643503]
[2.5969477],[0.34607798],301,0,[15.82643503]
[2.60040761],[0.34607788],301,0,[15.82643503]
[2.60386753],[0.34607778],301,0,[15.82643503]
[2.60732744],[0.34607769],301,0,[15.82643503]
[2.61078735],[0.34607759],301,0,[15.82643503]
[2.61424726],[0.3460775],301,0,[15.82643503]
[2.61770717],[0.3460774],301,0,[15.82643503]
[2.62116708],[0.3460773],301,0,[15.82643503]
[2.62462699],[0.34607721],301,0,[15.82643503]
[2.62808689],[0.34607711],301,0,[15.82643503]
[2.6315468],[0.34607701],301,0,[15.82643503]
[2.6350067],[0.34607692],301,0,[15.82643503]
[2.63846661],[0.34607682],301,0,[15.82643503]
[2.64192651],[0.34607672],301,0,[15.82643503]
[2.64538641],[0.34607663],301,0,[15.82643503]
[2.64884631],[0.34607653],301,0,[15.82643503]
[2.65230621],[0.34607644],301,0,[15.82643503]
[2.65576611],[0.34607634],301,0,[15.82643503]
[2.65922601],[0.34607624],301,0,[15.82643503]
[2.66268591],[0.34607615],301,0,[15.82643503]
[2.6661458],[0.34607605],301,0,[15.82643503]
[2.6696057],[0.34607595],301,0,[15.82643503]
[2.67306559],[0.34607586],301,0,[15.82643503]
[2.67652549],[0.34607576],301,0,[15.82643503]
[2.67998538],[0.34607567],301,0,[15.82643503]
[2.68344527],[0.34607557],301,0,[15.82643503]
[2.68690516],[0.34607547],301,0,[15.82643503]
[2.69036505],[0.34607538],301,0,[15.82643503]
[2.69382494],[0.34607528],301,0,[15.82643503]
[2.69728482],[0.34607518],301,0,[15.82643503]
[2.70074471],[0.34607509],301,0,[15.82643503]
[2.7042046],[0.34607499],301,0,[15.82643503]
[2.70766448],[0.3460749],301,0,[15.82643503]
[2.71112436],[0.3460748],301,0,[15.82643503]
[2.71458425],[0.3460747],301,0,[15.82643503]
[2.71804413],[0.34607461],301,0,[15.82643503]
[2.72150401],[0.34607451],301,0,[15.82643503]
[2.72496389],[0.34607441],301,0,[15.82643503]
[2.72842377],[0.34607432],301,0,[15.82643503]
[2.73188364],[0.34607422],301,0,[15.82643503]
[2.73534352],[0.34607413],301,0,[15.82643503]
[2.7388034],[0.34607403],301,0,[15.82643503]
[2.74226327],[0.34607393],301,0,[15.82643503]
[2.74572315],[0.34607384],301,0,[15.82643503]
[2.74918302],[0.34607374],301,0,[15.82643503]
[2.75264289],[0.34607364],301,0,[15.82643503]
[2.75610276],[0.34607355],301,0,[15.82643503]
[2.75956263],[0.34607345],301,0,[15.82643503]
[2.7630225],[0.34607335],301,0,[15.82643503]
[2.76648237],[0.34607326],301,0,[15.82643503]
[2.76994224],[0.34607316],301,0,[15.82643503]
[2.7734021],[0.34607307],301,0,[15.82643503]
[2.77686197],[0.34607297],301,0,[15.82643503]
[2.78032183],[0.34607287],301,0,[15.82643503]
[2.78378169],[0.34607278],301,0,[15.82643503]
[2.78724156],[0.34607268],301,0,[15.82643503]
[2.79070142],[0.34607258],301,0,[15.82643503]
[2.79416128],[0.34607249],301,0,[15.82643503]
[2.79762114],[0.34607239],301,0,[15.82643503]
[2.801081],[0.3460723],301,0,[15.82643503]
[2.80454085],[0.3460722],301,0,[15.82643503]
[2.80800071],[0.3460721],301,0,[15.82643503]
[2.81146057],[0.34607201],301,0,[15.82643503]
[2.81492042],[0.34607191],301,0,[15.82643503]
[2.81838027],[0.34607181],301,0,[15.82643503]
[2.82184013],[0.34607172],301,0,[15.82643503]
[2.82529998],[0.34607162],301,0,[15.82643503]
[2.82875983],[0.34607153],301,0,[15.82643503]
[2.83221968],[0.34607143],301,0,[15.82643503]
[2.83567953],[0.34607133],301,0,[15.82643503]
[2.83913938],[0.34607124],301,0,[15.82643503]
[2.84259922],[0.34607114],301,0,[15.82643503]
[2.84605907],[0.34607104],301,0,[15.82643503]
[2.84951891],[0.34607095],301,0,[15.82643503]
[2.85297876],[0.34607085],301,0,[15.82643503]
[2.8564386],[0.34607075],301,0,[15.82643503]
[2.85989844],[0.34607066],301,0,[15.82643503]
[2.86335828],[0.34607056],301,0,[15.82643503]
[2.86681812],[0.34607047],301,0,[15.82643503]
[2.87027796],[0.34607037],301,0,[15.82643503]
[2.8737378],[0.34607027],301,0,[15.82643503]
[2.87719764],[0.34607018],301,0,[15.82643503]
[2.88065748],[0.34607008],301,0,[15.82643503]
[2.88411731],[0.34606998],301,0,[15.82643503]
[2.88757715],[0.34606989],301,0,[15.82643503]
[2.89103698],[0.34606979],301,0,[15.82643503]
[2.89449681],[0.3460697],301,0,[15.82643503]
[2.89795664],[0.3460696],301,0,[15.82643503]
[2.90141647],[0.3460695],301,0,[15.82643503]
[2.9048763],[0.34606941],301,0,[15.82643503]
[2.90833613],[0.34606931],301,0,[15.82643503]
[2.91179596],[0.34606921],301,0,[15.82643503]
[2.91525579],[0.34606912],301,0,[15.82643503]
[2.91871561],[0.34606902],301,0,[15.82643503]
[2.92217544],[0.34606892],301,0,[15.82643503]
[2.92563526],[0.34606883],301,0,[15.82643503]
[2.92909508],[0.34606873],301,0,[15.82643503]
[2.93255491],[0.34606864],301,0,[15.82643503]
[2.93601473],[0.34606854],301,0,[15.82643503]
[2.93947455],[0.34606844],301,0,[15.82643503]
[2.94293437],[0.34606835],301,0,[15.82643503]
[2.94639418],[0.34606825],301,0,[15.82643503]
[2.949854],[0.34606815],301,0,[15.82643503]
[2.95331382],[0.34606806],301,0,[15.82643503]
[2.95677363],[0.34606796],301,0,[15.82643503]
[2.96023345],[0.34606786],301,0,[15.82643503]
[2.96369326],[0.34606777],301,0,[15.82643503]
[2.96715307],[0.34606767],301,0,[15.82643503]
[2.97061288],[0.34606758],301,0,[15.82643503]
[2.97407269],[0.34606748],301,0,[15.82643503]
[2.9775325],[0.34606738],301,0,[15.82643503]
[2.98099231],[0.34606729],301,0,[15.82643503]
[2.98445212],[0.34606719],301,0,[15.82643503]
[2.98791192],[0.34606709],301,0,[15.82643503]
[2.99137173],[0.346067],301,0,[15.82643503]
[2.99483153],[0.3460669],301,0,[15.82643503]
[2.99829134],[0.34606681],301,0,[15.82643503]
[3.00175114],[0.34606671],301,0,[15.82643503]
[3.00521094],[0.34606661],301,0,[15.82643503]
[3.00867074],[0.34606652],301,0,[15.82643503]
[3.01213054],[0.34606642],301,0,[15.82643503]
[3.01559034],[0.34606632],301,0,[15.82643503]
[3.01905014],[0.34606623],301,0,[15.82643503]
[3.02250994],[0.34606613],301,0,[15.82643503]
[3.02596973],[0.34606603],301,0,[15.82643503]
[3.02942953],[0.34606594],301,0,[15.82643503]
[3.03288932],[0.34606584],301,0,[15.82643503]
[3.03634911],[0.34606575],301,0,[15.82643503]
[3.03980891],[0.34606565],301,0,[15.82643503]
[3.0432687],[0.34606555],301,0,[15.82643503]
[3.04672849],[0.34606546],301,0,[15.82643503]
[3.05018828],[0.34606536],301,0,[15.82643503]
[3.05364806],[0.34606526],301,0,[15.82643503]
[3.05710785],[0.34606517],301,0,[15.82643503]
[3.06056764],[0.34606507],301,0,[15.82643503]
[3.06402742],[0.34606497],301,0,[15.82643503]
[3.06748721],[0.34606488],301,0,[15.82643503]
[3.07094699],[0.34606478],301,0,[15.82643503]
[3.07440677],[0.34606469],301,0,[15.82643503]
[3.07786655],[0.34606459],301,0,[15.82643503]
[3.08132633],[0.34606449],301,0,[15.82643503]
[3.08478611],[0.3460644],301,0,[15.82643503]
[3.08824589],[0.3460643],301,0,[15.82643503]
[3.09170567],[0.3460642],301,0,[15.82643503]
[3.09516545],[0.34606411],301,0,[15.82643503]
[3.09862522],[0.34606401],301,0,[15.82643503]
[3.102085],[0.34606391],301,0,[15.82643503]
[3.10554477],[0.34606382],301,0,[15.82643503]
[3.10900454],[0.34606372],301,0,[15.82643503]
[3.11246432],[0.34606363],301,0,[15.82643503]
[3.11592409],[0.34606353],301,0,[15.82643503]
[3.11938386],[0.34606343],301,0,[15.82643503]
[3.12284363],[0.34606334],301,0,[15.82643503]
[3.12630339],[0.34606324],301,0,[15.82643503]
[3.12976316],[0.34606314],301,0,[15.82643503]
[3.13322293],[0.34606305],301,0,[15.82643503]
[3.13668269],[0.34606295],301,0,[15.82643503]
[3.14014246],[0.34606285],301,0,[15.82643503]
[3.14360222],[0.34606276],301,0,[15.82643503]
[3.14706198],[0.34606266],301,0,[15.82643503]
[3.15052174],[0.34606257],301,0,[15.82643503]
[3.1539815],[0.34606247],301,0,[15.82643503]
[3.15744126],[0.34606237],301,0,[15.82643503]
[3.16090102],[0.34606228],301,0,[15.82643503]
[3.16436078],[0.34606218],301,0,[15.82643503]
[3.16782053],[0.34606208],301,0,[15.82643503]
[3.17128029],[0.34606199],301,0,[15.82643503]
[3.17474004],[0.34606189],301,0,[15.82643503]
[3.1781998],[0.34606179],301,0,[15.82643503]
[3.18165955],[0.3460617],301,0,[15.82643503]
[3.1851193],[0.3460616],301,0,[15.82643503]
[3.18857905],[0.3460615],301,0,[15.82643503]
[3.1920388],[0.34606141],301,0,[15.82643503]
[3.19549855],[0.34606131],301,0,[15.82643503]
[3.1989583],[0.34606122],301,0,[15.82643503]
[3.20241804],[0.34606112],301,0,[15.82643503]
[3.20587779],[0.34606102],301,0,[15.82643503]
[3.20933753],[0.34606093],301,0,[15.82643503]
[3.21279728],[0.34606083],301,0,[15.82643503]
[3.21625702],[0.34606073],301,0,[15.82643503]
[3.21971676],[0.34606064],301,0,[15.82643503]
[3.2231765],[0.34606054],301,0,[15.82643503]
[3.22663624],[0.34606044],301,0,[15.82643503]
[3.23009598],[0.34606035],301,0,[15.82643503]
[3.23355572],[0.34606025],301,0,[15.82643503]
[3.23701546],[0.34606016],301,0,[15.82643503]
[3.24047519],[0.34606006],301,0,[15.82643503]
[3.24393493],[0.34605996],301,0,[15.82643503]
[3.24739466],[0.34605987],301,0,[15.82643503]
[3.2508544],[0.34605977],301,0,[15.82643503]
[3.25431413],[0.34605967],301,0,[15.82643503]
[3.25777386],[0.34605958],301,0,[15.82643503]
[3.26123359],[0.34605948],301,0,[15.82643503]
[3.26469332],[0.34605938],301,0,[15.82643503]
[3.26815305],[0.34605929],301,0,[15.82643503]
[3.27161278],[0.34605919],301,0,[15.82643503]
[3.2750725],[0.34605909],301,0,[15.82643503]
[3.27853223],[0.346059],301,0,[15.82643503]
[3.28199195],[0.3460589],301,0,[15.82643503]
[3.28545168],[0.34605881],301,0,[15.82643503]
[3.2889114],[0.34605871],301,0,[15.82643503]
[3.29237112],[0.34605861],301,0,[15.82643503]
[3.29583084],[0.34605852],301,0,[15.82643503]
[3.29929056],[0.34605842],301,0,[15.82643503]
[3.30275028],[0.34605832],301,0,[15.82643503]
[3.30621],[0.34605823],301,0,[15.82643503]
[3.30966971],[0.34605813],301,0,[15.82643503]
[3.31312943],[0.34605803],301,0,[15.82643503]
[3.31658915],[0.34605794],301,0,[15.82643503]
[3.32004886],[0.34605784],301,0,[15.82643503]
[3.32350857],[0.34605774],301,0,[15.82643503]
[3.32696828],[0.34605765],301,0,[15.82643503]
