Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.3372886],[1.97464267e-12],1201,10,[18.29139612]
[21.3372886],[1.95465866e-12],1201,10,[18.29139612]
[21.3372886],[1.92468264e-12],1201,10,[18.29139612]
[21.3372886],[1.8995916e-12],1201,10,[18.29139612]
[21.3372886],[1.87982963e-12],1201,10,[18.29139612]
[21.3372886],[1.8498536e-12],1201,10,[18.29139612]
[21.3372886],[1.82476256e-12],1201,10,[18.29139612]
[21.3372886],[1.79967152e-12],1201,10,[18.29139612]
[21.3372886],[1.77480253e-12],1201,10,[18.29139612]
[21.3372886],[1.75481851e-12],1201,10,[18.29139612]
[21.3372886],[1.72994952e-12],1201,10,[18.29139612]
[21.3372886],[1.7099655e-12],1201,10,[18.29139612]
[21.3372886],[1.67998948e-12],1201,10,[18.29139612]
[21.3372886],[1.66000547e-12],1201,10,[18.29139612]
[21.3372886],[1.63002944e-12],1201,10,[18.29139612]
[21.3372886],[1.61004543e-12],1201,10,[18.29139612]
[21.3372886],[1.59006142e-12],1201,10,[18.29139612]
[21.3372886],[1.56541446e-12],1201,10,[18.29139612]
[21.3372886],[1.55031543e-12],1201,10,[18.29139612]
[21.3372886],[1.52544644e-12],1201,10,[18.29139612]
[21.3372886],[1.50524038e-12],1201,10,[18.29139612]
[21.3372886],[1.49036339e-12],1201,10,[18.29139612]
[21.3372886],[1.47037937e-12],1201,10,[18.29139612]
[21.3372886],[1.45039536e-12],1201,10,[18.29139612]
[21.3372886],[1.43063339e-12],1201,10,[18.29139612]
[21.3372886],[1.41553436e-12],1201,10,[18.29139612]
[21.3372886],[1.39555034e-12],1201,10,[18.29139612]
[21.3372886],[1.37556633e-12],1201,10,[18.29139612]
[21.3372886],[1.35558231e-12],1201,10,[18.29139612]
[21.3372886],[1.3355983e-12],1201,10,[18.29139612]
[21.3372886],[1.32560629e-12],1201,10,[18.29139612]
[21.3372886],[1.30562228e-12],1201,10,[18.29139612]
[21.3372886],[1.28563826e-12],1201,10,[18.29139612]
[21.3372886],[1.26587629e-12],1201,10,[18.29139612]
[21.3372886],[1.2509993e-12],1201,10,[18.29139612]
[21.3372886],[1.23101529e-12],1201,10,[18.29139612]
[21.3372886],[1.20592425e-12],1201,10,[18.29139612]
[21.3372886],[1.19104726e-12],1201,10,[18.29139612]
[21.3372886],[1.17106325e-12],1201,10,[18.29139612]
[21.3372886],[1.15596421e-12],1201,10,[18.29139612]
[21.3372886],[1.13087317e-12],1201,10,[18.29139612]
[21.3372886],[1.11621823e-12],1201,10,[18.29139612]
[21.3372886],[1.10622622e-12],1201,10,[18.29139612]
[21.3372886],[1.09134923e-12],1201,10,[18.29139612]
[21.3372886],[1.08135723e-12],1201,10,[18.29139612]
[21.3372886],[1.07136522e-12],1201,10,[18.29139612]
[21.3372886],[1.05115916e-12],1201,10,[18.29139612]
[21.3372886],[1.04116715e-12],1201,10,[18.29139612]
[21.3372886],[1.03628217e-12],1201,10,[18.29139612]
[21.3372886],[1.02118314e-12],1201,10,[18.29139612]
[21.3372886],[1.01119113e-12],1201,10,[18.29139612]
[21.3372886],[9.96314142e-13],1201,10,[18.29139612]
[21.3372886],[9.86322135e-13],1201,10,[18.29139612]
[21.3372886],[9.71223102e-13],1201,10,[18.29139612]
[21.3372886],[9.56346113e-13],1201,10,[18.29139612]
[21.3372886],[9.51461132e-13],1201,10,[18.29139612]
[21.3372886],[9.36584144e-13],1201,10,[18.29139612]
[21.3372886],[9.2148511e-13],1201,10,[18.29139612]
[21.3372886],[9.11493103e-13],1201,10,[18.29139612]
[21.3372886],[9.01501096e-13],1201,10,[18.29139612]
[21.3372886],[8.81517082e-13],1201,10,[18.29139612]
[21.3372886],[8.71525074e-13],1201,10,[18.29139612]
[21.3372886],[8.61533067e-13],1201,10,[18.29139612]
[21.3372886],[8.5154106e-13],1201,10,[18.29139612]
[21.3372886],[8.36664071e-13],1201,10,[18.29139612]
[21.3372886],[8.26672064e-13],1201,10,[18.29139612]
[21.3372886],[8.11573031e-13],1201,10,[18.29139612]
[21.3372886],[7.96918087e-13],1201,10,[18.29139612]
[21.3372886],[7.81819054e-13],1201,10,[18.29139612]
[21.3372886],[7.76934073e-13],1201,10,[18.29139612]
[21.3372886],[7.61835039e-13],1201,10,[18.29139612]
[21.3372886],[7.51843032e-13],1201,10,[18.29139612]
[21.3372886],[7.41851025e-13],1201,10,[18.29139612]
[21.3372886],[7.21867011e-13],1201,10,[18.29139612]
[21.3372886],[7.11875003e-13],1201,10,[18.29139612]
[21.3372886],[6.96998015e-13],1201,10,[18.29139612]
[21.3372886],[6.91890989e-13],1201,10,[18.29139612]
[21.3372886],[6.76791956e-13],1201,10,[18.29139612]
[21.3372886],[6.71906975e-13],1201,10,[18.29139612]
[21.3372886],[6.61914967e-13],1201,10,[18.29139612]
[21.3372886],[6.5192296e-13],1201,10,[18.29139612]
[21.3372886],[6.5192296e-13],1201,10,[18.29139612]
[21.3372886],[6.42152997e-13],1201,10,[18.29139612]
[21.3372886],[6.37268016e-13],1201,10,[18.29139612]
[21.3372886],[6.3216099e-13],1201,10,[18.29139612]
[21.3372886],[6.22168983e-13],1201,10,[18.29139612]
[21.3372886],[6.17284002e-13],1201,10,[18.29139612]
[21.3372886],[6.12176976e-13],1201,10,[18.29139612]
[21.3372886],[6.07291994e-13],1201,10,[18.29139612]
[21.3372886],[6.02184969e-13],1201,10,[18.29139612]
[21.3372886],[5.97299987e-13],1201,10,[18.29139612]
[21.3372886],[5.92192961e-13],1201,10,[18.29139612]
[21.3372886],[5.82200954e-13],1201,10,[18.29139612]
[21.3372886],[5.77093928e-13],1201,10,[18.29139612]
[21.3372886],[5.67101921e-13],1201,10,[18.29139612]
[21.3372886],[5.6221694e-13],1201,10,[18.29139612]
[21.3372886],[5.57109914e-13],1201,10,[18.29139612]
[21.3372886],[5.52224932e-13],1201,10,[18.29139612]
[21.3372886],[5.42232925e-13],1201,10,[18.29139612]
[21.3372886],[5.42232925e-13],1201,10,[18.29139612]
[21.3372886],[5.37125899e-13],1201,10,[18.29139612]
[21.3372886],[5.32240918e-13],1201,10,[18.29139612]
[21.3372886],[5.27133892e-13],1201,10,[18.29139612]
[21.3372886],[5.22248911e-13],1201,10,[18.29139612]
[21.3372886],[5.12256904e-13],1201,10,[18.29139612]
[21.3372886],[5.07149878e-13],1201,10,[18.29139612]
[21.3372886],[5.02264896e-13],1201,10,[18.29139612]
[21.3372886],[4.9760196e-13],1201,10,[18.29139612]
[21.3372886],[4.87387908e-13],1201,10,[18.29139612]
[21.3372886],[4.82502927e-13],1201,10,[18.29139612]
[21.3372886],[4.77395901e-13],1201,10,[18.29139612]
[21.3372886],[4.67403893e-13],1201,10,[18.29139612]
[21.3372886],[4.62518912e-13],1201,10,[18.29139612]
[21.3372886],[4.57411886e-13],1201,10,[18.29139612]
[21.3372886],[4.47419879e-13],1201,10,[18.29139612]
[21.3372886],[4.47419879e-13],1201,10,[18.29139612]
[21.3372886],[4.42534898e-13],1201,10,[18.29139612]
[21.3372886],[4.3254289e-13],1201,10,[18.29139612]
[21.3372886],[4.27435864e-13],1201,10,[18.29139612]
[21.3372886],[4.22550883e-13],1201,10,[18.29139612]
[21.3372886],[4.17443857e-13],1201,10,[18.29139612]
[21.3372886],[4.02566869e-13],1201,10,[18.29139612]
[21.3372886],[4.02566869e-13],1201,10,[18.29139612]
[21.3372886],[3.97459843e-13],1201,10,[18.29139612]
[21.3372886],[3.87467836e-13],1201,10,[18.29139612]
[21.3372886],[3.82582854e-13],1201,10,[18.29139612]
[21.3372886],[3.77475828e-13],1201,10,[18.29139612]
[21.3372886],[3.67483821e-13],1201,10,[18.29139612]
[21.3372886],[3.6259884e-13],1201,10,[18.29139612]
[21.3372886],[3.6259884e-13],1201,10,[18.29139612]
[21.3372886],[3.52606833e-13],1201,10,[18.29139612]
[21.3372886],[3.47499807e-13],1201,10,[18.29139612]
[21.3372886],[3.47499807e-13],1201,10,[18.29139612]
[21.3372886],[3.37507799e-13],1201,10,[18.29139612]
[21.3372886],[3.27737837e-13],1201,10,[18.29139612]
[21.3372886],[3.22852856e-13],1201,10,[18.29139612]
[21.3372886],[3.1774583e-13],1201,10,[18.29139612]
[21.3372886],[3.12860848e-13],1201,10,[18.29139612]
[21.3372886],[3.07753822e-13],1201,10,[18.29139612]
[21.3372886],[3.02868841e-13],1201,10,[18.29139612]
[21.3372886],[2.92876834e-13],1201,10,[18.29139612]
[21.3372886],[2.87769808e-13],1201,10,[18.29139612]
[21.3372886],[2.82884827e-13],1201,10,[18.29139612]
[21.3372886],[2.77777801e-13],1201,10,[18.29139612]
[21.3372886],[2.72892819e-13],1201,10,[18.29139612]
[21.3372886],[2.67785794e-13],1201,10,[18.29139612]
[21.3372886],[2.57793786e-13],1201,10,[18.29139612]
[21.3372886],[2.47801779e-13],1201,10,[18.29139612]
[21.3372886],[2.42916798e-13],1201,10,[18.29139612]
[21.3372886],[2.37809772e-13],1201,10,[18.29139612]
[21.3372886],[2.32924791e-13],1201,10,[18.29139612]
[21.3372886],[2.27817765e-13],1201,10,[18.29139612]
[21.3372886],[2.22932783e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
[21.3372886],[2.12940776e-13],1201,10,[18.29139612]
