Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.06606928],[2.14284695],1801,20,[19.83343261]
[11.08749238],[2.14284563],1801,20,[19.83343261]
[11.10891548],[2.1428443],1801,20,[19.83343261]
[11.13033856],[2.14284295],1801,20,[19.83343261]
[11.15176162],[2.14284159],1801,20,[19.83343261]
[11.17318468],[2.14284021],1801,20,[19.83343261]
[11.19460772],[2.14283881],1801,20,[19.83343261]
[11.21603074],[2.1428374],1801,20,[19.83343261]
[11.23745375],[2.14283597],1801,20,[19.83343261]
[11.25887675],[2.14283453],1801,20,[19.83343261]
[11.28029973],[2.14283307],1801,20,[19.83343261]
[11.3017227],[2.14283159],1801,20,[19.83343261]
[11.32314565],[2.1428301],1801,20,[19.83343261]
[11.34456859],[2.14282858],1801,20,[19.83343261]
[11.36599151],[2.14282705],1801,20,[19.83343261]
[11.38741442],[2.1428255],1801,20,[19.83343261]
[11.40883731],[2.14282393],1801,20,[19.83343261]
[11.43026019],[2.14282235],1801,20,[19.83343261]
[11.45168305],[2.14282074],1801,20,[19.83343261]
[11.47310589],[2.14281911],1801,20,[19.83343261]
[11.49452872],[2.14281746],1801,20,[19.83343261]
[11.51595153],[2.1428158],1801,20,[19.83343261]
[11.53737432],[2.14281411],1801,20,[19.83343261]
[11.5587971],[2.14281239],1801,20,[19.83343261]
[11.58021986],[2.14281066],1801,20,[19.83343261]
[11.6016426],[2.1428089],1801,20,[19.83343261]
[11.62306532],[2.14280713],1801,20,[19.83343261]
[11.64448803],[2.14280532],1801,20,[19.83343261]
[11.66591072],[2.1428035],1801,20,[19.83343261]
[11.68733339],[2.14280165],1801,20,[19.83343261]
[11.70875604],[2.14279977],1801,20,[19.83343261]
[11.73017867],[2.14279787],1801,20,[19.83343261]
[11.75160129],[2.14279594],1801,20,[19.83343261]
[11.77302388],[2.14279399],1801,20,[19.83343261]
[11.79444645],[2.14279201],1801,20,[19.83343261]
[11.81586901],[2.14279],1801,20,[19.83343261]
[11.83729154],[2.14278796],1801,20,[19.83343261]
[11.85871406],[2.1427859],1801,20,[19.83343261]
[11.88013655],[2.14278381],1801,20,[19.83343261]
[11.90155902],[2.14278168],1801,20,[19.83343261]
[11.92298147],[2.14277953],1801,20,[19.83343261]
[11.9444039],[2.14277735],1801,20,[19.83343261]
[11.96582631],[2.14277513],1801,20,[19.83343261]
[11.98724869],[2.14277288],1801,20,[19.83343261]
[12.00867105],[2.1427706],1801,20,[19.83343261]
[12.03009339],[2.14276829],1801,20,[19.83343261]
[12.05151571],[2.14276594],1801,20,[19.83343261]
[12.072938],[2.14276356],1801,20,[19.83343261]
[12.09436027],[2.14276114],1801,20,[19.83343261]
[12.11578251],[2.14275869],1801,20,[19.83343261]
[12.13720473],[2.1427562],1801,20,[19.83343261]
[12.15862692],[2.14275367],1801,20,[19.83343261]
[12.18004909],[2.1427511],1801,20,[19.83343261]
[12.20147123],[2.1427485],1801,20,[19.83343261]
[12.22289335],[2.14274585],1801,20,[19.83343261]
[12.24431544],[2.14274317],1801,20,[19.83343261]
[12.2657375],[2.14274044],1801,20,[19.83343261]
[12.28715954],[2.14273767],1801,20,[19.83343261]
[12.30858154],[2.14273486],1801,20,[19.83343261]
[12.33000352],[2.142732],1801,20,[19.83343261]
[12.35142547],[2.1427291],1801,20,[19.83343261]
[12.37284739],[2.14272615],1801,20,[19.83343261]
[12.39426928],[2.14272316],1801,20,[19.83343261]
[12.41569115],[2.14272012],1801,20,[19.83343261]
[12.43711298],[2.14271703],1801,20,[19.83343261]
[12.45853477],[2.14271389],1801,20,[19.83343261]
[12.47995654],[2.1427107],1801,20,[19.83343261]
[12.50137828],[2.14270746],1801,20,[19.83343261]
[12.52279998],[2.14270417],1801,20,[19.83343261]
[12.54422165],[2.14270083],1801,20,[19.83343261]
[12.56564329],[2.14269742],1801,20,[19.83343261]
[12.58706489],[2.14269397],1801,20,[19.83343261]
[12.60848645],[2.14269046],1801,20,[19.83343261]
[12.62990798],[2.14268689],1801,20,[19.83343261]
[12.65132948],[2.14268326],1801,20,[19.83343261]
[12.67275094],[2.14267957],1801,20,[19.83343261]
[12.69417236],[2.14267582],1801,20,[19.83343261]
[12.71559374],[2.142672],1801,20,[19.83343261]
[12.73701509],[2.14266813],1801,20,[19.83343261]
[12.75843639],[2.14266418],1801,20,[19.83343261]
[12.77985766],[2.14266018],1801,20,[19.83343261]
[12.80127889],[2.1426561],1801,20,[19.83343261]
[12.82270007],[2.14265196],1801,20,[19.83343261]
[12.84412122],[2.14264774],1801,20,[19.83343261]
[12.86554232],[2.14264346],1801,20,[19.83343261]
[12.88696337],[2.1426391],1801,20,[19.83343261]
[12.90838439],[2.14263466],1801,20,[19.83343261]
[12.92980536],[2.14263015],1801,20,[19.83343261]
[12.95122628],[2.14262556],1801,20,[19.83343261]
[12.97264716],[2.1426209],1801,20,[19.83343261]
[12.99406799],[2.14261615],1801,20,[19.83343261]
[13.01548877],[2.14261132],1801,20,[19.83343261]
[13.0369095],[2.14260641],1801,20,[19.83343261]
[13.05833018],[2.14260141],1801,20,[19.83343261]
[13.07975082],[2.14259632],1801,20,[19.83343261]
[13.1011714],[2.14259115],1801,20,[19.83343261]
[13.12259193],[2.14258588],1801,20,[19.83343261]
[13.14401241],[2.14258053],1801,20,[19.83343261]
[13.16543283],[2.14257507],1801,20,[19.83343261]
[13.1868532],[2.14256953],1801,20,[19.83343261]
[13.20827351],[2.14256388],1801,20,[19.83343261]
[13.22969376],[2.14255813],1801,20,[19.83343261]
[13.25111396],[2.14255228],1801,20,[19.83343261]
[13.2725341],[2.14254633],1801,20,[19.83343261]
[13.29395418],[2.14254027],1801,20,[19.83343261]
[13.31537419],[2.14253411],1801,20,[19.83343261]
[13.33679415],[2.14252783],1801,20,[19.83343261]
[13.35821404],[2.14252144],1801,20,[19.83343261]
[13.37963387],[2.14251494],1801,20,[19.83343261]
[13.40105363],[2.14250832],1801,20,[19.83343261]
[13.42247332],[2.14250158],1801,20,[19.83343261]
[13.44389295],[2.14249472],1801,20,[19.83343261]
[13.4653125],[2.14248773],1801,20,[19.83343261]
[13.48673199],[2.14248062],1801,20,[19.83343261]
[13.50815141],[2.14247338],1801,20,[19.83343261]
[13.52957075],[2.142466],1801,20,[19.83343261]
[13.55099002],[2.1424585],1801,20,[19.83343261]
[13.57240921],[2.14245085],1801,20,[19.83343261]
[13.59382832],[2.14244307],1801,20,[19.83343261]
[13.61524736],[2.14243515],1801,20,[19.83343261]
[13.63666631],[2.14242708],1801,20,[19.83343261]
[13.65808519],[2.14241886],1801,20,[19.83343261]
[13.67950398],[2.14241049],1801,20,[19.83343261]
[13.70092269],[2.14240196],1801,20,[19.83343261]
[13.72234131],[2.14239328],1801,20,[19.83343261]
[13.74375984],[2.14238444],1801,20,[19.83343261]
[13.76517829],[2.14237544],1801,20,[19.83343261]
[13.78659664],[2.14236627],1801,20,[19.83343261]
[13.8080149],[2.14235693],1801,20,[19.83343261]
[13.82943307],[2.14234742],1801,20,[19.83343261]
[13.85085114],[2.14233773],1801,20,[19.83343261]
[13.87226911],[2.14232786],1801,20,[19.83343261]
[13.89368699],[2.14231781],1801,20,[19.83343261]
[13.91510476],[2.14230757],1801,20,[19.83343261]
[13.93652243],[2.14229714],1801,20,[19.83343261]
[13.95793999],[2.14228651],1801,20,[19.83343261]
[13.97935745],[2.14227569],1801,20,[19.83343261]
[14.0007748],[2.14226466],1801,20,[19.83343261]
[14.02219203],[2.14225343],1801,20,[19.83343261]
[14.04360915],[2.14224199],1801,20,[19.83343261]
[14.06502616],[2.14223033],1801,20,[19.83343261]
[14.08644305],[2.14221845],1801,20,[19.83343261]
[14.10785982],[2.14220635],1801,20,[19.83343261]
[14.12927647],[2.14219403],1801,20,[19.83343261]
[14.15069299],[2.14218147],1801,20,[19.83343261]
[14.17210939],[2.14216867],1801,20,[19.83343261]
[14.19352565],[2.14215563],1801,20,[19.83343261]
[14.21494179],[2.14214235],1801,20,[19.83343261]
[14.23635779],[2.14212881],1801,20,[19.83343261]
[14.25777366],[2.14211502],1801,20,[19.83343261]
[14.27918938],[2.14210097],1801,20,[19.83343261]
[14.30060497],[2.14208665],1801,20,[19.83343261]
[14.32202041],[2.14207206],1801,20,[19.83343261]
[14.3434357],[2.1420572],1801,20,[19.83343261]
[14.36485084],[2.14204205],1801,20,[19.83343261]
[14.38626583],[2.14202661],1801,20,[19.83343261]
[14.40768066],[2.14201088],1801,20,[19.83343261]
[14.42909534],[2.14199485],1801,20,[19.83343261]
[14.45050985],[2.14197851],1801,20,[19.83343261]
[14.4719242],[2.14196187],1801,20,[19.83343261]
[14.49333838],[2.1419449],1801,20,[19.83343261]
[14.51475239],[2.14192761],1801,20,[19.83343261]
[14.53616622],[2.14190999],1801,20,[19.83343261]
[14.55757988],[2.14189204],1801,20,[19.83343261]
[14.57899335],[2.14187374],1801,20,[19.83343261]
[14.60040664],[2.14185509],1801,20,[19.83343261]
[14.62181974],[2.14183608],1801,20,[19.83343261]
[14.64323265],[2.14181671],1801,20,[19.83343261]
[14.66464537],[2.14179697],1801,20,[19.83343261]
[14.68605788],[2.14177685],1801,20,[19.83343261]
[14.7074702],[2.14175634],1801,20,[19.83343261]
[14.7288823],[2.14173544],1801,20,[19.83343261]
[14.7502942],[2.14171414],1801,20,[19.83343261]
[14.77170588],[2.14169243],1801,20,[19.83343261]
[14.79311734],[2.1416703],1801,20,[19.83343261]
[14.81452857],[2.14164774],1801,20,[19.83343261]
[14.83593958],[2.14162475],1801,20,[19.83343261]
[14.85735036],[2.14160132],1801,20,[19.83343261]
[14.8787609],[2.14157743],1801,20,[19.83343261]
[14.9001712],[2.14155309],1801,20,[19.83343261]
[14.92158125],[2.14152827],1801,20,[19.83343261]
[14.94299106],[2.14150298],1801,20,[19.83343261]
[14.9644006],[2.1414772],1801,20,[19.83343261]
[14.98580989],[2.14145092],1801,20,[19.83343261]
[15.00721891],[2.14142413],1801,20,[19.83343261]
[15.02862767],[2.14139682],1801,20,[19.83343261]
[15.05003614],[2.14136899],1801,20,[19.83343261]
[15.07144434],[2.14134062],1801,20,[19.83343261]
[15.09285225],[2.14131169],1801,20,[19.83343261]
[15.11425986],[2.14128221],1801,20,[19.83343261]
[15.13566718],[2.14125216],1801,20,[19.83343261]
[15.1570742],[2.14122152],1801,20,[19.83343261]
[15.1784809],[2.14119029],1801,20,[19.83343261]
[15.1998873],[2.14115846],1801,20,[19.83343261]
[15.22129337],[2.141126],1801,20,[19.83343261]
[15.24269911],[2.14109292],1801,20,[19.83343261]
[15.26410452],[2.1410592],1801,20,[19.83343261]
[15.28550958],[2.14102482],1801,20,[19.83343261]
[15.30691431],[2.14098977],1801,20,[19.83343261]
[15.32831867],[2.14095404],1801,20,[19.83343261]
[15.34972268],[2.14091762],1801,20,[19.83343261]
[15.37112632],[2.14088048],1801,20,[19.83343261]
[15.39252958],[2.14084263],1801,20,[19.83343261]
[15.41393246],[2.14080404],1801,20,[19.83343261]
[15.43533495],[2.1407647],1801,20,[19.83343261]
[15.45673705],[2.14072459],1801,20,[19.83343261]
[15.47813874],[2.14068371],1801,20,[19.83343261]
[15.49954002],[2.14064202],1801,20,[19.83343261]
[15.52094087],[2.14059953],1801,20,[19.83343261]
[15.5423413],[2.1405562],1801,20,[19.83343261]
[15.56374129],[2.14051203],1801,20,[19.83343261]
[15.58514084],[2.14046701],1801,20,[19.83343261]
[15.60653992],[2.1404211],1801,20,[19.83343261]
[15.62793855],[2.1403743],1801,20,[19.83343261]
[15.6493367],[2.14032658],1801,20,[19.83343261]
[15.67073438],[2.14027794],1801,20,[19.83343261]
[15.69213156],[2.14022834],1801,20,[19.83343261]
[15.71352824],[2.14017778],1801,20,[19.83343261]
[15.73492441],[2.14012623],1801,20,[19.83343261]
[15.75632006],[2.14007367],1801,20,[19.83343261]
[15.77771518],[2.14002009],1801,20,[19.83343261]
[15.79910975],[2.13996546],1801,20,[19.83343261]
[15.82050378],[2.13990977],1801,20,[19.83343261]
[15.84189724],[2.13985299],1801,20,[19.83343261]
[15.86329013],[2.13979509],1801,20,[19.83343261]
[15.88468244],[2.13973607],1801,20,[19.83343261]
[15.90607415],[2.13967589],1801,20,[19.83343261]
[15.92746525],[2.13961454],1801,20,[19.83343261]
[15.94885574],[2.13955198],1801,20,[19.83343261]
[15.97024559],[2.1394882],1801,20,[19.83343261]
[15.9916348],[2.13942318],1801,20,[19.83343261]
[16.01302335],[2.13935688],1801,20,[19.83343261]
[16.03441123],[2.13928929],1801,20,[19.83343261]
[16.05579843],[2.13922038],1801,20,[19.83343261]
[16.07718493],[2.13915011],1801,20,[19.83343261]
[16.09857073],[2.13907847],1801,20,[19.83343261]
[16.1199558],[2.13900543],1801,20,[19.83343261]
[16.14134013],[2.13893097],1801,20,[19.83343261]
[16.16272372],[2.13885504],1801,20,[19.83343261]
[16.18410653],[2.13877763],1801,20,[19.83343261]
[16.20548857],[2.1386987],1801,20,[19.83343261]
[16.2268698],[2.13861822],1801,20,[19.83343261]
[16.24825023],[2.13853618],1801,20,[19.83343261]
[16.26962982],[2.13845252],1801,20,[19.83343261]
[16.29100858],[2.13836723],1801,20,[19.83343261]
[16.31238647],[2.13828026],1801,20,[19.83343261]
[16.33376348],[2.1381916],1801,20,[19.83343261]
[16.3551396],[2.13810119],1801,20,[19.83343261]
[16.3765148],[2.13800902],1801,20,[19.83343261]
[16.39788908],[2.13791504],1801,20,[19.83343261]
[16.4192624],[2.13781922],1801,20,[19.83343261]
[16.44063476],[2.13772152],1801,20,[19.83343261]
[16.46200613],[2.13762191],1801,20,[19.83343261]
[16.4833765],[2.13752035],1801,20,[19.83343261]
[16.50474584],[2.1374168],1801,20,[19.83343261]
[16.52611414],[2.13731122],1801,20,[19.83343261]
[16.54748136],[2.13720358],1801,20,[19.83343261]
[16.56884751],[2.13709382],1801,20,[19.83343261]
[16.59021254],[2.13698191],1801,20,[19.83343261]
[16.61157645],[2.13686782],1801,20,[19.83343261]
[16.6329392],[2.13675148],1801,20,[19.83343261]
[16.65430078],[2.13663287],1801,20,[19.83343261]
[16.67566116],[2.13651193],1801,20,[19.83343261]
[16.69702032],[2.13638863],1801,20,[19.83343261]
[16.71837823],[2.13626291],1801,20,[19.83343261]
[16.73973488],[2.13613473],1801,20,[19.83343261]
[16.76109023],[2.13600403],1801,20,[19.83343261]
[16.78244426],[2.13587078],1801,20,[19.83343261]
[16.80379695],[2.13573491],1801,20,[19.83343261]
[16.82514827],[2.13559639],1801,20,[19.83343261]
[16.84649818],[2.13545515],1801,20,[19.83343261]
[16.86784667],[2.13531115],1801,20,[19.83343261]
[16.88919371],[2.13516432],1801,20,[19.83343261]
[16.91053926],[2.13501463],1801,20,[19.83343261]
[16.93188331],[2.134862],1801,20,[19.83343261]
[16.95322581],[2.13470638],1801,20,[19.83343261]
[16.97456674],[2.13454771],1801,20,[19.83343261]
[16.99590607],[2.13438594],1801,20,[19.83343261]
[17.01724377],[2.134221],1801,20,[19.83343261]
[17.0385798],[2.13405284],1801,20,[19.83343261]
[17.05991413],[2.13388138],1801,20,[19.83343261]
[17.08124673],[2.13370657],1801,20,[19.83343261]
[17.10257757],[2.13352833],1801,20,[19.83343261]
[17.12390661],[2.13334661],1801,20,[19.83343261]
[17.14523381],[2.13316133],1801,20,[19.83343261]
[17.16655914],[2.13297243],1801,20,[19.83343261]
[17.18788257],[2.13277984],1801,20,[19.83343261]
[17.20920405],[2.13258347],1801,20,[19.83343261]
[17.23052355],[2.13238327],1801,20,[19.83343261]
[17.25184103],[2.13217915],1801,20,[19.83343261]
[17.27315644],[2.13197104],1801,20,[19.83343261]
[17.29446976],[2.13175887],1801,20,[19.83343261]
[17.31578093],[2.13154255],1801,20,[19.83343261]
[17.33708992],[2.13132199],1801,20,[19.83343261]
[17.35839669],[2.13109713],1801,20,[19.83343261]
[17.37970118],[2.13086788],1801,20,[19.83343261]
[17.40100336],[2.13063415],1801,20,[19.83343261]
[17.42230318],[2.13039585],1801,20,[19.83343261]
[17.44360059],[2.13015291],1801,20,[19.83343261]
[17.46489555],[2.12990521],1801,20,[19.83343261]
[17.48618801],[2.12965269],1801,20,[19.83343261]
[17.50747792],[2.12939523],1801,20,[19.83343261]
[17.52876523],[2.12913275],1801,20,[19.83343261]
[17.5500499],[2.12886515],1801,20,[19.83343261]
[17.57133186],[2.12859233],1801,20,[19.83343261]
[17.59261106],[2.1283142],1801,20,[19.83343261]
[17.61388746],[2.12803063],1801,20,[19.83343261]
[17.635161],[2.12774155],1801,20,[19.83343261]
[17.65643161],[2.12744682],1801,20,[19.83343261]
[17.67769925],[2.12714636],1801,20,[19.83343261]
[17.69896386],[2.12684004],1801,20,[19.83343261]
[17.72022538],[2.12652776],1801,20,[19.83343261]
[17.74148374],[2.1262094],1801,20,[19.83343261]
[17.76273889],[2.12588484],1801,20,[19.83343261]
[17.78399076],[2.12555397],1801,20,[19.83343261]
[17.8052393],[2.12521666],1801,20,[19.83343261]
[17.82648442],[2.12487279],1801,20,[19.83343261]
[17.84772608],[2.12452224],1801,20,[19.83343261]
[17.8689642],[2.12416487],1801,20,[19.83343261]
[17.8901987],[2.12380056],1801,20,[19.83343261]
[17.91142954],[2.12342917],1801,20,[19.83343261]
[17.93265662],[2.12305057],1801,20,[19.83343261]
[17.95387988],[2.12266462],1801,20,[19.83343261]
[17.97509924],[2.12227118],1801,20,[19.83343261]
[17.99631464],[2.1218701],1801,20,[19.83343261]
[18.01752598],[2.12146125],1801,20,[19.83343261]
[18.0387332],[2.12104448],1801,20,[19.83343261]
[18.0599362],[2.12061962],1801,20,[19.83343261]
[18.08113493],[2.12018654],1801,20,[19.83343261]
[18.10232927],[2.11974507],1801,20,[19.83343261]
[18.12351917],[2.11929506],1801,20,[19.83343261]
[18.14470451],[2.11883634],1801,20,[19.83343261]
[18.16588523],[2.11836874],1801,20,[19.83343261]
[18.18706123],[2.11789211],1801,20,[19.83343261]
[18.20823242],[2.11740626],1801,20,[19.83343261]
[18.2293987],[2.11691103],1801,20,[19.83343261]
[18.25055998],[2.11640624],1801,20,[19.83343261]
[18.27171617],[2.1158917],1801,20,[19.83343261]
[18.29286717],[2.11536724],1801,20,[19.83343261]
[18.31401286],[2.11483266],1801,20,[19.83343261]
[18.33515317],[2.11428779],1801,20,[19.83343261]
[18.35628797],[2.11373241],1801,20,[19.83343261]
[18.37741717],[2.11316635],1801,20,[19.83343261]
[18.39854065],[2.11258939],1801,20,[19.83343261]
[18.41965831],[2.11200133],1801,20,[19.83343261]
[18.44077003],[2.11140197],1801,20,[19.83343261]
[18.46187571],[2.11079109],1801,20,[19.83343261]
[18.48297522],[2.11016848],1801,20,[19.83343261]
[18.50406844],[2.10953392],1801,20,[19.83343261]
[18.52515526],[2.1088872],1801,20,[19.83343261]
[18.54623555],[2.10822807],1801,20,[19.83343261]
[18.56730918],[2.10755632],1801,20,[19.83343261]
[18.58837604],[2.10687171],1801,20,[19.83343261]
[18.60943598],[2.10617399],1801,20,[19.83343261]
[18.63048889],[2.10546294],1801,20,[19.83343261]
[18.65153461],[2.1047383],1801,20,[19.83343261]
[18.67257303],[2.10399982],1801,20,[19.83343261]
[18.69360398],[2.10324725],1801,20,[19.83343261]
[18.71462735],[2.10248032],1801,20,[19.83343261]
[18.73564297],[2.10169879],1801,20,[19.83343261]
[18.7566507],[2.10090237],1801,20,[19.83343261]
[18.7776504],[2.10009079],1801,20,[19.83343261]
[18.7986419],[2.09926379],1801,20,[19.83343261]
[18.81962506],[2.09842107],1801,20,[19.83343261]
[18.84059971],[2.09756235],1801,20,[19.83343261]
[18.8615657],[2.09668735],1801,20,[19.83343261]
[18.88252285],[2.09579576],1801,20,[19.83343261]
[18.90347101],[2.09488728],1801,20,[19.83343261]
[18.92440999],[2.09396162],1801,20,[19.83343261]
[18.94533964],[2.09301846],1801,20,[19.83343261]
[18.96625976],[2.09205748],1801,20,[19.83343261]
[18.98717019],[2.09107837],1801,20,[19.83343261]
[19.00807073],[2.0900808],1801,20,[19.83343261]
[19.02896121],[2.08906444],1801,20,[19.83343261]
[19.04984143],[2.08802896],1801,20,[19.83343261]
[19.0707112],[2.086974],1801,20,[19.83343261]
[19.09157033],[2.08589924],1801,20,[19.83343261]
[19.1124186],[2.08480432],1801,20,[19.83343261]
[19.13325583],[2.08368887],1801,20,[19.83343261]
[19.15408181],[2.08255254],1801,20,[19.83343261]
[19.17489631],[2.08139496],1801,20,[19.83343261]
[19.19569913],[2.08021576],1801,20,[19.83343261]
[19.21649006],[2.07901456],1801,20,[19.83343261]
[19.23726886],[2.07779096],1801,20,[19.83343261]
[19.25803531],[2.07654459],1801,20,[19.83343261]
[19.27878919],[2.07527505],1801,20,[19.83343261]
[19.29953026],[2.07398193],1801,20,[19.83343261]
[19.32025828],[2.07266483],1801,20,[19.83343261]
[19.340973],[2.07132334],1801,20,[19.83343261]
[19.3616742],[2.06995702],1801,20,[19.83343261]
[19.3823616],[2.06856546],1801,20,[19.83343261]
[19.40303496],[2.06714823],1801,20,[19.83343261]
[19.42369403],[2.06570489],1801,20,[19.83343261]
[19.44433853],[2.064235],1801,20,[19.83343261]
[19.4649682],[2.0627381],1801,20,[19.83343261]
[19.48558277],[2.06121374],1801,20,[19.83343261]
[19.50618195],[2.05966146],1801,20,[19.83343261]
[19.52676548],[2.05808079],1801,20,[19.83343261]
