Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00648958],[0.00120982],1,30,[0.24127501]
[0.00650168],[0.00120982],1,30,[0.24127501]
[0.00651378],[0.00120982],1,30,[0.24127501]
[0.00652587],[0.00120982],1,30,[0.24127501]
[0.00653797],[0.00120982],1,30,[0.24127501]
[0.00655006],[0.00120982],1,30,[0.24127501]
[0.00656216],[0.00120982],1,30,[0.24127501]
[0.00657425],[0.00120982],1,30,[0.24127501]
[0.00658635],[0.00120982],1,30,[0.24127501]
[0.00659844],[0.00120982],1,30,[0.24127501]
[0.00661054],[0.00120982],1,30,[0.24127501]
[0.00662263],[0.00120982],1,30,[0.24127501]
[0.00663473],[0.00120982],1,30,[0.24127501]
[0.00664682],[0.00120982],1,30,[0.24127501]
[0.00665892],[0.00120982],1,30,[0.24127501]
[0.00667101],[0.00120982],1,30,[0.24127501]
[0.00668311],[0.00120981],1,30,[0.24127501]
[0.0066952],[0.00120981],1,30,[0.24127501]
[0.0067073],[0.00120981],1,30,[0.24127501]
[0.00671939],[0.00120981],1,30,[0.24127501]
[0.00673149],[0.00120981],1,30,[0.24127501]
[0.00674358],[0.00120981],1,30,[0.24127501]
[0.00675568],[0.00120981],1,30,[0.24127501]
[0.00676777],[0.00120981],1,30,[0.24127501]
[0.00677987],[0.00120981],1,30,[0.24127501]
[0.00679196],[0.00120981],1,30,[0.24127501]
[0.00680406],[0.00120981],1,30,[0.24127501]
[0.00681615],[0.00120981],1,30,[0.24127501]
[0.00682825],[0.00120981],1,30,[0.24127501]
[0.00684034],[0.00120981],1,30,[0.24127501]
[0.00685244],[0.00120981],1,30,[0.24127501]
[0.00686453],[0.00120981],1,30,[0.24127501]
[0.00687663],[0.00120981],1,30,[0.24127501]
[0.00688872],[0.00120981],1,30,[0.24127501]
[0.00690082],[0.00120981],1,30,[0.24127501]
[0.00691291],[0.00120981],1,30,[0.24127501]
[0.00692501],[0.00120981],1,30,[0.24127501]
[0.0069371],[0.00120981],1,30,[0.24127501]
[0.0069492],[0.00120981],1,30,[0.24127501]
[0.00696129],[0.00120981],1,30,[0.24127501]
[0.00697339],[0.00120981],1,30,[0.24127501]
[0.00698548],[0.00120981],1,30,[0.24127501]
[0.00699758],[0.00120981],1,30,[0.24127501]
[0.00700967],[0.00120981],1,30,[0.24127501]
[0.00702177],[0.00120981],1,30,[0.24127501]
[0.00703386],[0.00120981],1,30,[0.24127501]
[0.00704596],[0.0012098],1,30,[0.24127501]
[0.00705805],[0.0012098],1,30,[0.24127501]
[0.00707015],[0.0012098],1,30,[0.24127501]
[0.00708224],[0.0012098],1,30,[0.24127501]
[0.00709434],[0.0012098],1,30,[0.24127501]
[0.00710643],[0.0012098],1,30,[0.24127501]
[0.00711853],[0.0012098],1,30,[0.24127501]
[0.00713062],[0.0012098],1,30,[0.24127501]
[0.00714272],[0.0012098],1,30,[0.24127501]
[0.00715481],[0.0012098],1,30,[0.24127501]
[0.00716691],[0.0012098],1,30,[0.24127501]
[0.007179],[0.0012098],1,30,[0.24127501]
[0.0071911],[0.0012098],1,30,[0.24127501]
[0.00720319],[0.0012098],1,30,[0.24127501]
[0.00721529],[0.0012098],1,30,[0.24127501]
[0.00722738],[0.0012098],1,30,[0.24127501]
[0.00723948],[0.0012098],1,30,[0.24127501]
[0.00725157],[0.0012098],1,30,[0.24127501]
[0.00726367],[0.0012098],1,30,[0.24127501]
[0.00727576],[0.0012098],1,30,[0.24127501]
[0.00728786],[0.0012098],1,30,[0.24127501]
[0.00729995],[0.0012098],1,30,[0.24127501]
[0.00731205],[0.0012098],1,30,[0.24127501]
[0.00732414],[0.0012098],1,30,[0.24127501]
[0.00733624],[0.0012098],1,30,[0.24127501]
[0.00734833],[0.0012098],1,30,[0.24127501]
[0.00736043],[0.0012098],1,30,[0.24127501]
[0.00737252],[0.0012098],1,30,[0.24127501]
[0.00738462],[0.0012098],1,30,[0.24127501]
[0.00739671],[0.0012098],1,30,[0.24127501]
[0.00740881],[0.00120979],1,30,[0.24127501]
[0.0074209],[0.00120979],1,30,[0.24127501]
[0.007433],[0.00120979],1,30,[0.24127501]
[0.00744509],[0.00120979],1,30,[0.24127501]
[0.00745719],[0.00120979],1,30,[0.24127501]
[0.00746928],[0.00120979],1,30,[0.24127501]
[0.00748138],[0.00120979],1,30,[0.24127501]
[0.00749347],[0.00120979],1,30,[0.24127501]
[0.00750557],[0.00120979],1,30,[0.24127501]
[0.00751766],[0.00120979],1,30,[0.24127501]
[0.00752976],[0.00120979],1,30,[0.24127501]
[0.00754185],[0.00120979],1,30,[0.24127501]
[0.00755395],[0.00120979],1,30,[0.24127501]
[0.00756604],[0.00120979],1,30,[0.24127501]
[0.00757814],[0.00120979],1,30,[0.24127501]
[0.00759023],[0.00120979],1,30,[0.24127501]
[0.00760233],[0.00120979],1,30,[0.24127501]
[0.00761442],[0.00120979],1,30,[0.24127501]
[0.00762652],[0.00120979],1,30,[0.24127501]
[0.00763861],[0.00120979],1,30,[0.24127501]
[0.00765071],[0.00120979],1,30,[0.24127501]
[0.0076628],[0.00120979],1,30,[0.24127501]
[0.0076749],[0.00120979],1,30,[0.24127501]
[0.00768699],[0.00120979],1,30,[0.24127501]
[0.00769909],[0.00120979],1,30,[0.24127501]
[0.00771118],[0.00120979],1,30,[0.24127501]
[0.00772328],[0.00120979],1,30,[0.24127501]
[0.00773537],[0.00120979],1,30,[0.24127501]
[0.00774747],[0.00120979],1,30,[0.24127501]
[0.00775956],[0.00120979],1,30,[0.24127501]
[0.00777165],[0.00120978],1,30,[0.24127501]
[0.00778375],[0.00120978],1,30,[0.24127501]
[0.00779584],[0.00120978],1,30,[0.24127501]
[0.00780794],[0.00120978],1,30,[0.24127501]
[0.00782003],[0.00120978],1,30,[0.24127501]
[0.00783213],[0.00120978],1,30,[0.24127501]
[0.00784422],[0.00120978],1,30,[0.24127501]
[0.00785632],[0.00120978],1,30,[0.24127501]
[0.00786841],[0.00120978],1,30,[0.24127501]
[0.00788051],[0.00120978],1,30,[0.24127501]
[0.0078926],[0.00120978],1,30,[0.24127501]
[0.0079047],[0.00120978],1,30,[0.24127501]
[0.00791679],[0.00120978],1,30,[0.24127501]
[0.00792889],[0.00120978],1,30,[0.24127501]
[0.00794098],[0.00120978],1,30,[0.24127501]
[0.00795308],[0.00120978],1,30,[0.24127501]
[0.00796517],[0.00120978],1,30,[0.24127501]
[0.00797727],[0.00120978],1,30,[0.24127501]
[0.00798936],[0.00120978],1,30,[0.24127501]
[0.00800146],[0.00120978],1,30,[0.24127501]
[0.00801355],[0.00120978],1,30,[0.24127501]
[0.00802565],[0.00120978],1,30,[0.24127501]
[0.00803774],[0.00120978],1,30,[0.24127501]
[0.00804983],[0.00120978],1,30,[0.24127501]
[0.00806193],[0.00120978],1,30,[0.24127501]
[0.00807402],[0.00120978],1,30,[0.24127501]
[0.00808612],[0.00120978],1,30,[0.24127501]
[0.00809821],[0.00120978],1,30,[0.24127501]
[0.00811031],[0.00120978],1,30,[0.24127501]
[0.0081224],[0.00120977],1,30,[0.24127501]
[0.0081345],[0.00120977],1,30,[0.24127501]
[0.00814659],[0.00120977],1,30,[0.24127501]
[0.00815869],[0.00120977],1,30,[0.24127501]
[0.00817078],[0.00120977],1,30,[0.24127501]
[0.00818288],[0.00120977],1,30,[0.24127501]
[0.00819497],[0.00120977],1,30,[0.24127501]
[0.00820707],[0.00120977],1,30,[0.24127501]
[0.00821916],[0.00120977],1,30,[0.24127501]
[0.00823126],[0.00120977],1,30,[0.24127501]
[0.00824335],[0.00120977],1,30,[0.24127501]
[0.00825545],[0.00120977],1,30,[0.24127501]
[0.00826754],[0.00120977],1,30,[0.24127501]
[0.00827963],[0.00120977],1,30,[0.24127501]
[0.00829173],[0.00120977],1,30,[0.24127501]
[0.00830382],[0.00120977],1,30,[0.24127501]
[0.00831592],[0.00120977],1,30,[0.24127501]
[0.00832801],[0.00120977],1,30,[0.24127501]
[0.00834011],[0.00120977],1,30,[0.24127501]
[0.0083522],[0.00120977],1,30,[0.24127501]
[0.0083643],[0.00120977],1,30,[0.24127501]
[0.00837639],[0.00120977],1,30,[0.24127501]
[0.00838849],[0.00120977],1,30,[0.24127501]
[0.00840058],[0.00120977],1,30,[0.24127501]
[0.00841268],[0.00120977],1,30,[0.24127501]
[0.00842477],[0.00120977],1,30,[0.24127501]
[0.00843687],[0.00120977],1,30,[0.24127501]
[0.00844896],[0.00120977],1,30,[0.24127501]
[0.00846105],[0.00120977],1,30,[0.24127501]
[0.00847315],[0.00120977],1,30,[0.24127501]
[0.00848524],[0.00120976],1,30,[0.24127501]
[0.00849734],[0.00120976],1,30,[0.24127501]
[0.00850943],[0.00120976],1,30,[0.24127501]
[0.00852153],[0.00120976],1,30,[0.24127501]
[0.00853362],[0.00120976],1,30,[0.24127501]
[0.00854572],[0.00120976],1,30,[0.24127501]
[0.00855781],[0.00120976],1,30,[0.24127501]
[0.00856991],[0.00120976],1,30,[0.24127501]
[0.008582],[0.00120976],1,30,[0.24127501]
[0.0085941],[0.00120976],1,30,[0.24127501]
[0.00860619],[0.00120976],1,30,[0.24127501]
[0.00861828],[0.00120976],1,30,[0.24127501]
[0.00863038],[0.00120976],1,30,[0.24127501]
[0.00864247],[0.00120976],1,30,[0.24127501]
[0.00865457],[0.00120976],1,30,[0.24127501]
[0.00866666],[0.00120976],1,30,[0.24127501]
[0.00867876],[0.00120976],1,30,[0.24127501]
[0.00869085],[0.00120976],1,30,[0.24127501]
[0.00870295],[0.00120976],1,30,[0.24127501]
[0.00871504],[0.00120976],1,30,[0.24127501]
[0.00872714],[0.00120976],1,30,[0.24127501]
[0.00873923],[0.00120976],1,30,[0.24127501]
[0.00875132],[0.00120976],1,30,[0.24127501]
[0.00876342],[0.00120976],1,30,[0.24127501]
[0.00877551],[0.00120976],1,30,[0.24127501]
[0.00878761],[0.00120976],1,30,[0.24127501]
[0.0087997],[0.00120976],1,30,[0.24127501]
[0.0088118],[0.00120976],1,30,[0.24127501]
[0.00882389],[0.00120976],1,30,[0.24127501]
[0.00883599],[0.00120976],1,30,[0.24127501]
[0.00884808],[0.00120975],1,30,[0.24127501]
[0.00886018],[0.00120975],1,30,[0.24127501]
[0.00887227],[0.00120975],1,30,[0.24127501]
[0.00888436],[0.00120975],1,30,[0.24127501]
[0.00889646],[0.00120975],1,30,[0.24127501]
[0.00890855],[0.00120975],1,30,[0.24127501]
[0.00892065],[0.00120975],1,30,[0.24127501]
[0.00893274],[0.00120975],1,30,[0.24127501]
[0.00894484],[0.00120975],1,30,[0.24127501]
[0.00895693],[0.00120975],1,30,[0.24127501]
[0.00896903],[0.00120975],1,30,[0.24127501]
[0.00898112],[0.00120975],1,30,[0.24127501]
[0.00899321],[0.00120975],1,30,[0.24127501]
[0.00900531],[0.00120975],1,30,[0.24127501]
[0.0090174],[0.00120975],1,30,[0.24127501]
[0.0090295],[0.00120975],1,30,[0.24127501]
[0.00904159],[0.00120975],1,30,[0.24127501]
[0.00905369],[0.00120975],1,30,[0.24127501]
[0.00906578],[0.00120975],1,30,[0.24127501]
[0.00907788],[0.00120975],1,30,[0.24127501]
[0.00908997],[0.00120975],1,30,[0.24127501]
[0.00910207],[0.00120975],1,30,[0.24127501]
[0.00911416],[0.00120975],1,30,[0.24127501]
[0.00912625],[0.00120975],1,30,[0.24127501]
[0.00913835],[0.00120975],1,30,[0.24127501]
[0.00915044],[0.00120975],1,30,[0.24127501]
[0.00916254],[0.00120975],1,30,[0.24127501]
[0.00917463],[0.00120975],1,30,[0.24127501]
[0.00918673],[0.00120975],1,30,[0.24127501]
[0.00919882],[0.00120975],1,30,[0.24127501]
[0.00921092],[0.00120974],1,30,[0.24127501]
[0.00922301],[0.00120974],1,30,[0.24127501]
[0.0092351],[0.00120974],1,30,[0.24127501]
[0.0092472],[0.00120974],1,30,[0.24127501]
[0.00925929],[0.00120974],1,30,[0.24127501]
[0.00927139],[0.00120974],1,30,[0.24127501]
[0.00928348],[0.00120974],1,30,[0.24127501]
[0.00929558],[0.00120974],1,30,[0.24127501]
[0.00930767],[0.00120974],1,30,[0.24127501]
[0.00931976],[0.00120974],1,30,[0.24127501]
[0.00933186],[0.00120974],1,30,[0.24127501]
[0.00934395],[0.00120974],1,30,[0.24127501]
[0.00935605],[0.00120974],1,30,[0.24127501]
[0.00936814],[0.00120974],1,30,[0.24127501]
[0.00938024],[0.00120974],1,30,[0.24127501]
[0.00939233],[0.00120974],1,30,[0.24127501]
[0.00940443],[0.00120974],1,30,[0.24127501]
[0.00941652],[0.00120974],1,30,[0.24127501]
[0.00942861],[0.00120974],1,30,[0.24127501]
[0.00944071],[0.00120974],1,30,[0.24127501]
[0.0094528],[0.00120974],1,30,[0.24127501]
[0.0094649],[0.00120974],1,30,[0.24127501]
[0.00947699],[0.00120974],1,30,[0.24127501]
[0.00948909],[0.00120974],1,30,[0.24127501]
[0.00950118],[0.00120974],1,30,[0.24127501]
[0.00951327],[0.00120974],1,30,[0.24127501]
[0.00952537],[0.00120974],1,30,[0.24127501]
[0.00953746],[0.00120974],1,30,[0.24127501]
[0.00954956],[0.00120974],1,30,[0.24127501]
[0.00956165],[0.00120973],1,30,[0.24127501]
[0.00957375],[0.00120973],1,30,[0.24127501]
[0.00958584],[0.00120973],1,30,[0.24127501]
[0.00959793],[0.00120973],1,30,[0.24127501]
[0.00961003],[0.00120973],1,30,[0.24127501]
[0.00962212],[0.00120973],1,30,[0.24127501]
[0.00963422],[0.00120973],1,30,[0.24127501]
[0.00964631],[0.00120973],1,30,[0.24127501]
[0.00965841],[0.00120973],1,30,[0.24127501]
[0.0096705],[0.00120973],1,30,[0.24127501]
[0.00968259],[0.00120973],1,30,[0.24127501]
[0.00969469],[0.00120973],1,30,[0.24127501]
[0.00970678],[0.00120973],1,30,[0.24127501]
[0.00971888],[0.00120973],1,30,[0.24127501]
[0.00973097],[0.00120973],1,30,[0.24127501]
[0.00974307],[0.00120973],1,30,[0.24127501]
[0.00975516],[0.00120973],1,30,[0.24127501]
[0.00976725],[0.00120973],1,30,[0.24127501]
[0.00977935],[0.00120973],1,30,[0.24127501]
[0.00979144],[0.00120973],1,30,[0.24127501]
[0.00980354],[0.00120973],1,30,[0.24127501]
[0.00981563],[0.00120973],1,30,[0.24127501]
[0.00982773],[0.00120973],1,30,[0.24127501]
[0.00983982],[0.00120973],1,30,[0.24127501]
[0.00985191],[0.00120973],1,30,[0.24127501]
[0.00986401],[0.00120973],1,30,[0.24127501]
[0.0098761],[0.00120973],1,30,[0.24127501]
[0.0098882],[0.00120973],1,30,[0.24127501]
[0.00990029],[0.00120973],1,30,[0.24127501]
[0.00991239],[0.00120973],1,30,[0.24127501]
[0.00992448],[0.00120972],1,30,[0.24127501]
[0.00993657],[0.00120972],1,30,[0.24127501]
[0.00994867],[0.00120972],1,30,[0.24127501]
[0.00996076],[0.00120972],1,30,[0.24127501]
[0.00997286],[0.00120972],1,30,[0.24127501]
[0.00998495],[0.00120972],1,30,[0.24127501]
[0.00999705],[0.00120972],1,30,[0.24127501]
[0.01000914],[0.00120972],1,30,[0.24127501]
[0.01002123],[0.00120972],1,30,[0.24127501]
[0.01003333],[0.00120972],1,30,[0.24127501]
[0.01004542],[0.00120972],1,30,[0.24127501]
[0.01005752],[0.00120972],1,30,[0.24127501]
[0.01006961],[0.00120972],1,30,[0.24127501]
[0.0100817],[0.00120972],1,30,[0.24127501]
[0.0100938],[0.00120972],1,30,[0.24127501]
[0.01010589],[0.00120972],1,30,[0.24127501]
[0.01011799],[0.00120972],1,30,[0.24127501]
[0.01013008],[0.00120972],1,30,[0.24127501]
[0.01014218],[0.00120972],1,30,[0.24127501]
[0.01015427],[0.00120972],1,30,[0.24127501]
[0.01016636],[0.00120972],1,30,[0.24127501]
[0.01017846],[0.00120972],1,30,[0.24127501]
[0.01019055],[0.00120972],1,30,[0.24127501]
[0.01020265],[0.00120972],1,30,[0.24127501]
[0.01021474],[0.00120972],1,30,[0.24127501]
[0.01022683],[0.00120972],1,30,[0.24127501]
[0.01023893],[0.00120972],1,30,[0.24127501]
[0.01025102],[0.00120972],1,30,[0.24127501]
[0.01026312],[0.00120972],1,30,[0.24127501]
[0.01027521],[0.00120972],1,30,[0.24127501]
[0.01028731],[0.00120971],1,30,[0.24127501]
[0.0102994],[0.00120971],1,30,[0.24127501]
[0.01031149],[0.00120971],1,30,[0.24127501]
[0.01032359],[0.00120971],1,30,[0.24127501]
[0.01033568],[0.00120971],1,30,[0.24127501]
[0.01034778],[0.00120971],1,30,[0.24127501]
[0.01035987],[0.00120971],1,30,[0.24127501]
[0.01037196],[0.00120971],1,30,[0.24127501]
[0.01038406],[0.00120971],1,30,[0.24127501]
[0.01039615],[0.00120971],1,30,[0.24127501]
[0.01040825],[0.00120971],1,30,[0.24127501]
[0.01042034],[0.00120971],1,30,[0.24127501]
[0.01043243],[0.00120971],1,30,[0.24127501]
[0.01044453],[0.00120971],1,30,[0.24127501]
[0.01045662],[0.00120971],1,30,[0.24127501]
[0.01046872],[0.00120971],1,30,[0.24127501]
[0.01048081],[0.00120971],1,30,[0.24127501]
[0.0104929],[0.00120971],1,30,[0.24127501]
[0.010505],[0.00120971],1,30,[0.24127501]
[0.01051709],[0.00120971],1,30,[0.24127501]
[0.01052919],[0.00120971],1,30,[0.24127501]
[0.01054128],[0.00120971],1,30,[0.24127501]
[0.01055338],[0.00120971],1,30,[0.24127501]
[0.01056547],[0.00120971],1,30,[0.24127501]
[0.01057756],[0.00120971],1,30,[0.24127501]
[0.01058966],[0.00120971],1,30,[0.24127501]
[0.01060175],[0.00120971],1,30,[0.24127501]
[0.01061385],[0.00120971],1,30,[0.24127501]
[0.01062594],[0.00120971],1,30,[0.24127501]
[0.01063803],[0.00120971],1,30,[0.24127501]
[0.01065013],[0.0012097],1,30,[0.24127501]
[0.01066222],[0.0012097],1,30,[0.24127501]
[0.01067432],[0.0012097],1,30,[0.24127501]
[0.01068641],[0.0012097],1,30,[0.24127501]
[0.0106985],[0.0012097],1,30,[0.24127501]
[0.0107106],[0.0012097],1,30,[0.24127501]
[0.01072269],[0.0012097],1,30,[0.24127501]
[0.01073479],[0.0012097],1,30,[0.24127501]
[0.01074688],[0.0012097],1,30,[0.24127501]
[0.01075897],[0.0012097],1,30,[0.24127501]
[0.01077107],[0.0012097],1,30,[0.24127501]
[0.01078316],[0.0012097],1,30,[0.24127501]
[0.01079526],[0.0012097],1,30,[0.24127501]
[0.01080735],[0.0012097],1,30,[0.24127501]
[0.01081944],[0.0012097],1,30,[0.24127501]
[0.01083154],[0.0012097],1,30,[0.24127501]
[0.01084363],[0.0012097],1,30,[0.24127501]
[0.01085573],[0.0012097],1,30,[0.24127501]
[0.01086782],[0.0012097],1,30,[0.24127501]
[0.01087991],[0.0012097],1,30,[0.24127501]
[0.01089201],[0.0012097],1,30,[0.24127501]
[0.0109041],[0.0012097],1,30,[0.24127501]
[0.0109162],[0.0012097],1,30,[0.24127501]
[0.01092829],[0.0012097],1,30,[0.24127501]
[0.01094038],[0.0012097],1,30,[0.24127501]
[0.01095248],[0.0012097],1,30,[0.24127501]
[0.01096457],[0.0012097],1,30,[0.24127501]
[0.01097666],[0.0012097],1,30,[0.24127501]
[0.01098876],[0.0012097],1,30,[0.24127501]
[0.01100085],[0.00120969],1,30,[0.24127501]
[0.01101295],[0.00120969],1,30,[0.24127501]
[0.01102504],[0.00120969],1,30,[0.24127501]
[0.01103713],[0.00120969],1,30,[0.24127501]
[0.01104923],[0.00120969],1,30,[0.24127501]
[0.01106132],[0.00120969],1,30,[0.24127501]
[0.01107342],[0.00120969],1,30,[0.24127501]
[0.01108551],[0.00120969],1,30,[0.24127501]
[0.0110976],[0.00120969],1,30,[0.24127501]
[0.0111097],[0.00120969],1,30,[0.24127501]
[0.01112179],[0.00120969],1,30,[0.24127501]
[0.01113389],[0.00120969],1,30,[0.24127501]
[0.01114598],[0.00120969],1,30,[0.24127501]
[0.01115807],[0.00120969],1,30,[0.24127501]
[0.01117017],[0.00120969],1,30,[0.24127501]
[0.01118226],[0.00120969],1,30,[0.24127501]
[0.01119436],[0.00120969],1,30,[0.24127501]
[0.01120645],[0.00120969],1,30,[0.24127501]
[0.01121854],[0.00120969],1,30,[0.24127501]
[0.01123064],[0.00120969],1,30,[0.24127501]
[0.01124273],[0.00120969],1,30,[0.24127501]
[0.01125482],[0.00120969],1,30,[0.24127501]
[0.01126692],[0.00120969],1,30,[0.24127501]
[0.01127901],[0.00120969],1,30,[0.24127501]
[0.01129111],[0.00120969],1,30,[0.24127501]
[0.0113032],[0.00120969],1,30,[0.24127501]
[0.01131529],[0.00120969],1,30,[0.24127501]
[0.01132739],[0.00120969],1,30,[0.24127501]
[0.01133948],[0.00120969],1,30,[0.24127501]
[0.01135158],[0.00120969],1,30,[0.24127501]
[0.01136367],[0.00120968],1,30,[0.24127501]
[0.01137576],[0.00120968],1,30,[0.24127501]
[0.01138786],[0.00120968],1,30,[0.24127501]
[0.01139995],[0.00120968],1,30,[0.24127501]
[0.01141204],[0.00120968],1,30,[0.24127501]
[0.01142414],[0.00120968],1,30,[0.24127501]
[0.01143623],[0.00120968],1,30,[0.24127501]
[0.01144833],[0.00120968],1,30,[0.24127501]
[0.01146042],[0.00120968],1,30,[0.24127501]
[0.01147251],[0.00120968],1,30,[0.24127501]
[0.01148461],[0.00120968],1,30,[0.24127501]
[0.0114967],[0.00120968],1,30,[0.24127501]
[0.01150879],[0.00120968],1,30,[0.24127501]
[0.01152089],[0.00120968],1,30,[0.24127501]
[0.01153298],[0.00120968],1,30,[0.24127501]
[0.01154508],[0.00120968],1,30,[0.24127501]
[0.01155717],[0.00120968],1,30,[0.24127501]
[0.01156926],[0.00120968],1,30,[0.24127501]
[0.01158136],[0.00120968],1,30,[0.24127501]
[0.01159345],[0.00120968],1,30,[0.24127501]
[0.01160554],[0.00120968],1,30,[0.24127501]
[0.01161764],[0.00120968],1,30,[0.24127501]
[0.01162973],[0.00120968],1,30,[0.24127501]
[0.01164183],[0.00120968],1,30,[0.24127501]
[0.01165392],[0.00120968],1,30,[0.24127501]
[0.01166601],[0.00120968],1,30,[0.24127501]
[0.01167811],[0.00120968],1,30,[0.24127501]
[0.0116902],[0.00120968],1,30,[0.24127501]
[0.01170229],[0.00120968],1,30,[0.24127501]
[0.01171439],[0.00120968],1,30,[0.24127501]
[0.01172648],[0.00120967],1,30,[0.24127501]
[0.01173858],[0.00120967],1,30,[0.24127501]
[0.01175067],[0.00120967],1,30,[0.24127501]
[0.01176276],[0.00120967],1,30,[0.24127501]
[0.01177486],[0.00120967],1,30,[0.24127501]
[0.01178695],[0.00120967],1,30,[0.24127501]
[0.01179904],[0.00120967],1,30,[0.24127501]
[0.01181114],[0.00120967],1,30,[0.24127501]
[0.01182323],[0.00120967],1,30,[0.24127501]
[0.01183533],[0.00120967],1,30,[0.24127501]
[0.01184742],[0.00120967],1,30,[0.24127501]
[0.01185951],[0.00120967],1,30,[0.24127501]
[0.01187161],[0.00120967],1,30,[0.24127501]
[0.0118837],[0.00120967],1,30,[0.24127501]
[0.01189579],[0.00120967],1,30,[0.24127501]
[0.01190789],[0.00120967],1,30,[0.24127501]
[0.01191998],[0.00120967],1,30,[0.24127501]
[0.01193208],[0.00120967],1,30,[0.24127501]
[0.01194417],[0.00120967],1,30,[0.24127501]
[0.01195626],[0.00120967],1,30,[0.24127501]
[0.01196836],[0.00120967],1,30,[0.24127501]
[0.01198045],[0.00120967],1,30,[0.24127501]
[0.01199254],[0.00120967],1,30,[0.24127501]
[0.01200464],[0.00120967],1,30,[0.24127501]
[0.01201673],[0.00120967],1,30,[0.24127501]
[0.01202882],[0.00120967],1,30,[0.24127501]
[0.01204092],[0.00120967],1,30,[0.24127501]
[0.01205301],[0.00120967],1,30,[0.24127501]
[0.01206511],[0.00120967],1,30,[0.24127501]
[0.0120772],[0.00120967],1,30,[0.24127501]
[0.01208929],[0.00120966],1,30,[0.24127501]
[0.01210139],[0.00120966],1,30,[0.24127501]
[0.01211348],[0.00120966],1,30,[0.24127501]
[0.01212557],[0.00120966],1,30,[0.24127501]
[0.01213767],[0.00120966],1,30,[0.24127501]
