Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.16812521],[2.2399547],2001,-15,[15.97377967]
[11.19051906],[2.23993392],2001,-15,[15.97377967]
[11.21291269],[2.23991266],2001,-15,[15.97377967]
[11.23530611],[2.23989092],2001,-15,[15.97377967]
[11.25769931],[2.23986869],2001,-15,[15.97377967]
[11.28009228],[2.23984594],2001,-15,[15.97377967]
[11.30248503],[2.23982267],2001,-15,[15.97377967]
[11.32487754],[2.23979887],2001,-15,[15.97377967]
[11.3472698],[2.23977453],2001,-15,[15.97377967]
[11.36966183],[2.23974963],2001,-15,[15.97377967]
[11.3920536],[2.23972415],2001,-15,[15.97377967]
[11.41444511],[2.23969809],2001,-15,[15.97377967]
[11.43683636],[2.23967143],2001,-15,[15.97377967]
[11.45922734],[2.23964416],2001,-15,[15.97377967]
[11.48161804],[2.23961626],2001,-15,[15.97377967]
[11.50400846],[2.23958772],2001,-15,[15.97377967]
[11.5263986],[2.23955853],2001,-15,[15.97377967]
[11.54878843],[2.23952866],2001,-15,[15.97377967]
[11.57117797],[2.2394981],2001,-15,[15.97377967]
[11.5935672],[2.23946684],2001,-15,[15.97377967]
[11.61595611],[2.23943486],2001,-15,[15.97377967]
[11.63834469],[2.23940213],2001,-15,[15.97377967]
[11.66073295],[2.23936866],2001,-15,[15.97377967]
[11.68312087],[2.23933441],2001,-15,[15.97377967]
[11.70550844],[2.23929937],2001,-15,[15.97377967]
[11.72789565],[2.23926352],2001,-15,[15.97377967]
[11.75028251],[2.23922684],2001,-15,[15.97377967]
[11.77266899],[2.23918932],2001,-15,[15.97377967]
[11.7950551],[2.23915092],2001,-15,[15.97377967]
[11.81744081],[2.23911164],2001,-15,[15.97377967]
[11.83982613],[2.23907145],2001,-15,[15.97377967]
[11.86221104],[2.23903033],2001,-15,[15.97377967]
[11.88459554],[2.23898825],2001,-15,[15.97377967]
[11.90697961],[2.2389452],2001,-15,[15.97377967]
[11.92936324],[2.23890116],2001,-15,[15.97377967]
[11.95174643],[2.23885609],2001,-15,[15.97377967]
[11.97412916],[2.23880997],2001,-15,[15.97377967]
[11.99651143],[2.23876279],2001,-15,[15.97377967]
[12.01889322],[2.23871451],2001,-15,[15.97377967]
[12.04127452],[2.23866511],2001,-15,[15.97377967]
[12.06365533],[2.23861457],2001,-15,[15.97377967]
[12.08603562],[2.23856285],2001,-15,[15.97377967]
[12.10841538],[2.23850993],2001,-15,[15.97377967]
[12.13079462],[2.23845578],2001,-15,[15.97377967]
[12.1531733],[2.23840037],2001,-15,[15.97377967]
[12.17555143],[2.23834367],2001,-15,[15.97377967]
[12.19792898],[2.23828566],2001,-15,[15.97377967]
[12.22030594],[2.23822629],2001,-15,[15.97377967]
[12.2426823],[2.23816555],2001,-15,[15.97377967]
[12.26505805],[2.23810339],2001,-15,[15.97377967]
[12.28743317],[2.23803979],2001,-15,[15.97377967]
[12.30980765],[2.23797471],2001,-15,[15.97377967]
[12.33218147],[2.23790811],2001,-15,[15.97377967]
[12.35455462],[2.23783996],2001,-15,[15.97377967]
[12.37692707],[2.23777023],2001,-15,[15.97377967]
[12.39929882],[2.23769887],2001,-15,[15.97377967]
[12.42166985],[2.23762585],2001,-15,[15.97377967]
[12.44404014],[2.23755113],2001,-15,[15.97377967]
[12.46640968],[2.23747467],2001,-15,[15.97377967]
[12.48877844],[2.23739643],2001,-15,[15.97377967]
[12.51114641],[2.23731637],2001,-15,[15.97377967]
[12.53351357],[2.23723443],2001,-15,[15.97377967]
[12.5558799],[2.2371506],2001,-15,[15.97377967]
[12.57824538],[2.2370648],2001,-15,[15.97377967]
[12.60061],[2.23697701],2001,-15,[15.97377967]
[12.62297373],[2.23688717],2001,-15,[15.97377967]
[12.64533655],[2.23679524],2001,-15,[15.97377967]
[12.66769844],[2.23670116],2001,-15,[15.97377967]
[12.69005937],[2.23660489],2001,-15,[15.97377967]
[12.71241934],[2.23650637],2001,-15,[15.97377967]
[12.7347783],[2.23640556],2001,-15,[15.97377967]
[12.75713625],[2.23630239],2001,-15,[15.97377967]
[12.77949316],[2.23619682],2001,-15,[15.97377967]
[12.80184899],[2.23608879],2001,-15,[15.97377967]
[12.82420374],[2.23597824],2001,-15,[15.97377967]
[12.84655736],[2.23586511],2001,-15,[15.97377967]
[12.86890984],[2.23574934],2001,-15,[15.97377967]
[12.89126115],[2.23563087],2001,-15,[15.97377967]
[12.91361127],[2.23550964],2001,-15,[15.97377967]
[12.93596015],[2.23538558],2001,-15,[15.97377967]
[12.95830778],[2.23525862],2001,-15,[15.97377967]
[12.98065413],[2.2351287],2001,-15,[15.97377967]
[13.00299916],[2.23499576],2001,-15,[15.97377967]
[13.02534285],[2.23485971],2001,-15,[15.97377967]
[13.04768516],[2.23472049],2001,-15,[15.97377967]
[13.07002607],[2.23457802],2001,-15,[15.97377967]
[13.09236553],[2.23443222],2001,-15,[15.97377967]
[13.11470352],[2.23428303],2001,-15,[15.97377967]
[13.13704],[2.23413036],2001,-15,[15.97377967]
[13.15937493],[2.23397412],2001,-15,[15.97377967]
[13.18170829],[2.23381425],2001,-15,[15.97377967]
[13.20404002],[2.23365064],2001,-15,[15.97377967]
[13.22637011],[2.23348322],2001,-15,[15.97377967]
[13.2486985],[2.23331189],2001,-15,[15.97377967]
[13.27102515],[2.23313657],2001,-15,[15.97377967]
[13.29335004],[2.23295717],2001,-15,[15.97377967]
[13.3156731],[2.23277357],2001,-15,[15.97377967]
[13.33799432],[2.2325857],2001,-15,[15.97377967]
[13.36031363],[2.23239345],2001,-15,[15.97377967]
[13.38263099],[2.23219672],2001,-15,[15.97377967]
[13.40494637],[2.23199541],2001,-15,[15.97377967]
[13.42725971],[2.2317894],2001,-15,[15.97377967]
[13.44957097],[2.23157859],2001,-15,[15.97377967]
[13.47188009],[2.23136288],2001,-15,[15.97377967]
[13.49418704],[2.23114213],2001,-15,[15.97377967]
[13.51649175],[2.23091625],2001,-15,[15.97377967]
[13.53879417],[2.2306851],2001,-15,[15.97377967]
[13.56109426],[2.23044858],2001,-15,[15.97377967]
[13.58339195],[2.23020654],2001,-15,[15.97377967]
[13.6056872],[2.22995887],2001,-15,[15.97377967]
[13.62797994],[2.22970544],2001,-15,[15.97377967]
[13.65027012],[2.22944611],2001,-15,[15.97377967]
[13.67255768],[2.22918074],2001,-15,[15.97377967]
[13.69484255],[2.22890921],2001,-15,[15.97377967]
[13.71712468],[2.22863135],2001,-15,[15.97377967]
[13.73940399],[2.22834704],2001,-15,[15.97377967]
[13.76168043],[2.22805611],2001,-15,[15.97377967]
[13.78395393],[2.22775843],2001,-15,[15.97377967]
[13.80622441],[2.22745382],2001,-15,[15.97377967]
[13.82849182],[2.22714214],2001,-15,[15.97377967]
[13.85075607],[2.22682321],2001,-15,[15.97377967]
[13.8730171],[2.22649688],2001,-15,[15.97377967]
[13.89527483],[2.22616298],2001,-15,[15.97377967]
[13.91752918],[2.22582132],2001,-15,[15.97377967]
[13.93978007],[2.22547173],2001,-15,[15.97377967]
[13.96202743],[2.22511404],2001,-15,[15.97377967]
[13.98427117],[2.22474804],2001,-15,[15.97377967]
[14.00651121],[2.22437356],2001,-15,[15.97377967]
[14.02874746],[2.2239904],2001,-15,[15.97377967]
[14.05097984],[2.22359836],2001,-15,[15.97377967]
[14.07320825],[2.22319724],2001,-15,[15.97377967]
[14.0954326],[2.22278683],2001,-15,[15.97377967]
[14.1176528],[2.22236692],2001,-15,[15.97377967]
[14.13986876],[2.22193729],2001,-15,[15.97377967]
[14.16208037],[2.22149772],2001,-15,[15.97377967]
[14.18428754],[2.22104798],2001,-15,[15.97377967]
[14.20649016],[2.22058784],2001,-15,[15.97377967]
[14.22868812],[2.22011708],2001,-15,[15.97377967]
[14.25088132],[2.21963543],2001,-15,[15.97377967]
[14.27306965],[2.21914267],2001,-15,[15.97377967]
[14.295253],[2.21863852],2001,-15,[15.97377967]
[14.31743125],[2.21812275],2001,-15,[15.97377967]
[14.33960428],[2.21759508],2001,-15,[15.97377967]
[14.36177198],[2.21705525],2001,-15,[15.97377967]
[14.38393422],[2.21650298],2001,-15,[15.97377967]
[14.40609087],[2.21593798],2001,-15,[15.97377967]
[14.42824181],[2.21535999],2001,-15,[15.97377967]
[14.4503869],[2.21476869],2001,-15,[15.97377967]
[14.47252601],[2.21416379],2001,-15,[15.97377967]
[14.49465901],[2.21354499],2001,-15,[15.97377967]
[14.51678575],[2.21291197],2001,-15,[15.97377967]
[14.53890608],[2.21226441],2001,-15,[15.97377967]
[14.56101987],[2.211602],2001,-15,[15.97377967]
[14.58312696],[2.21092439],2001,-15,[15.97377967]
[14.6052272],[2.21023125],2001,-15,[15.97377967]
[14.62732042],[2.20952223],2001,-15,[15.97377967]
[14.64940648],[2.20879698],2001,-15,[15.97377967]
[14.6714852],[2.20805513],2001,-15,[15.97377967]
[14.69355642],[2.20729632],2001,-15,[15.97377967]
[14.71561997],[2.20652017],2001,-15,[15.97377967]
[14.73767567],[2.2057263],2001,-15,[15.97377967]
[14.75972334],[2.20491431],2001,-15,[15.97377967]
[14.7817628],[2.2040838],2001,-15,[15.97377967]
[14.80379386],[2.20323437],2001,-15,[15.97377967]
[14.82581634],[2.2023656],2001,-15,[15.97377967]
[14.84783003],[2.20147707],2001,-15,[15.97377967]
[14.86983473],[2.20056833],2001,-15,[15.97377967]
[14.89183024],[2.19963895],2001,-15,[15.97377967]
[14.91381636],[2.19868848],2001,-15,[15.97377967]
[14.93579287],[2.19771645],2001,-15,[15.97377967]
[14.95775955],[2.19672239],2001,-15,[15.97377967]
[14.97971617],[2.19570584],2001,-15,[15.97377967]
[15.00166252],[2.19466628],2001,-15,[15.97377967]
[15.02359836],[2.19360324],2001,-15,[15.97377967]
[15.04552345],[2.1925162],2001,-15,[15.97377967]
[15.06743755],[2.19140464],2001,-15,[15.97377967]
[15.08934041],[2.19026804],2001,-15,[15.97377967]
[15.11123178],[2.18910586],2001,-15,[15.97377967]
[15.13311139],[2.18791754],2001,-15,[15.97377967]
[15.154979],[2.18670254],2001,-15,[15.97377967]
[15.17683432],[2.18546027],2001,-15,[15.97377967]
[15.19867708],[2.18419016],2001,-15,[15.97377967]
[15.220507],[2.18289163],2001,-15,[15.97377967]
[15.24232379],[2.18156405],2001,-15,[15.97377967]
[15.26412716],[2.18020684],2001,-15,[15.97377967]
[15.28591681],[2.17881935],2001,-15,[15.97377967]
[15.30769243],[2.17740095],2001,-15,[15.97377967]
[15.32945372],[2.175951],2001,-15,[15.97377967]
[15.35120034],[2.17446883],2001,-15,[15.97377967]
[15.37293199],[2.17295378],2001,-15,[15.97377967]
[15.39464831],[2.17140516],2001,-15,[15.97377967]
[15.41634899],[2.16982228],2001,-15,[15.97377967]
[15.43803366],[2.16820443],2001,-15,[15.97377967]
[15.45970198],[2.16655089],2001,-15,[15.97377967]
[15.48135358],[2.16486093],2001,-15,[15.97377967]
[15.50298811],[2.1631338],2001,-15,[15.97377967]
[15.52460517],[2.16136876],2001,-15,[15.97377967]
[15.5462044],[2.15956502],2001,-15,[15.97377967]
[15.56778539],[2.15772181],2001,-15,[15.97377967]
[15.58934775],[2.15583834],2001,-15,[15.97377967]
[15.61089108],[2.15391379],2001,-15,[15.97377967]
[15.63241496],[2.15194735],2001,-15,[15.97377967]
[15.65391896],[2.14993818],2001,-15,[15.97377967]
[15.67540266],[2.14788545],2001,-15,[15.97377967]
[15.69686561],[2.14578828],2001,-15,[15.97377967]
[15.71830737],[2.14364581],2001,-15,[15.97377967]
[15.73972747],[2.14145715],2001,-15,[15.97377967]
[15.76112546],[2.13922141],2001,-15,[15.97377967]
[15.78250086],[2.13693767],2001,-15,[15.97377967]
[15.80385317],[2.13460501],2001,-15,[15.97377967]
[15.82518192],[2.1322225],2001,-15,[15.97377967]
[15.84648659],[2.12978918],2001,-15,[15.97377967]
[15.86776668],[2.1273041],2001,-15,[15.97377967]
[15.88902165],[2.12476628],2001,-15,[15.97377967]
[15.91025099],[2.12217472],2001,-15,[15.97377967]
[15.93145414],[2.11952844],2001,-15,[15.97377967]
[15.95263055],[2.11682642],2001,-15,[15.97377967]
[15.97377967],[2.11406763],2001,-15,[15.97377967]
[15.99490091],[2.11125104],2001,-15,[15.97377967]
[16.0159937],[2.1083756],2001,-15,[15.97377967]
[16.03705744],[2.10544026],2001,-15,[15.97377967]
[16.05809153],[2.10244393],2001,-15,[15.97377967]
[16.07909535],[2.09938553],2001,-15,[15.97377967]
[16.10006827],[2.09626398],2001,-15,[15.97377967]
[16.12100967],[2.09307816],2001,-15,[15.97377967]
[16.14191889],[2.08982697],2001,-15,[15.97377967]
[16.16279527],[2.08650928],2001,-15,[15.97377967]
[16.18363814],[2.08312395],2001,-15,[15.97377967]
[16.20444682],[2.07966985],2001,-15,[15.97377967]
[16.22522062],[2.07614581],2001,-15,[15.97377967]
[16.24595883],[2.07255068],2001,-15,[15.97377967]
[16.26666073],[2.06888329],2001,-15,[15.97377967]
[16.2873256],[2.06514246],2001,-15,[15.97377967]
[16.3079527],[2.06132702],2001,-15,[15.97377967]
[16.32854126],[2.05743577],2001,-15,[15.97377967]
[16.34909054],[2.05346751],2001,-15,[15.97377967]
[16.36959976],[2.04942105],2001,-15,[15.97377967]
[16.39006812],[2.04529518],2001,-15,[15.97377967]
[16.41049483],[2.0410887],2001,-15,[15.97377967]
[16.43087907],[2.03680039],2001,-15,[15.97377967]
[16.45122002],[2.03242904],2001,-15,[15.97377967]
[16.47151685],[2.02797343],2001,-15,[15.97377967]
[16.4917687],[2.02343235],2001,-15,[15.97377967]
[16.51197472],[2.01880459],2001,-15,[15.97377967]
[16.53213403],[2.01408893],2001,-15,[15.97377967]
[16.55224574],[2.00928416],2001,-15,[15.97377967]
[16.57230897],[2.00438907],2001,-15,[15.97377967]
[16.5923228],[1.99940245],2001,-15,[15.97377967]
[16.61228631],[1.99432312],2001,-15,[15.97377967]
[16.63219857],[1.98914986],2001,-15,[15.97377967]
[16.65205863],[1.98388151],2001,-15,[15.97377967]
[16.67186553],[1.97851688],2001,-15,[15.97377967]
[16.69161831],[1.97305481],2001,-15,[15.97377967]
[16.71131599],[1.96749415],2001,-15,[15.97377967]
[16.73095758],[1.96183374],2001,-15,[15.97377967]
[16.75054207],[1.95607247],2001,-15,[15.97377967]
[16.77006844],[1.95020922],2001,-15,[15.97377967]
[16.78953569],[1.94424289],2001,-15,[15.97377967]
[16.80894276],[1.93817242],2001,-15,[15.97377967]
[16.82828861],[1.93199673],2001,-15,[15.97377967]
[16.84757219],[1.92571479],2001,-15,[15.97377967]
[16.86679242],[1.9193256],2001,-15,[15.97377967]
[16.88594823],[1.91282816],2001,-15,[15.97377967]
[16.90503854],[1.90622151],2001,-15,[15.97377967]
[16.92406224],[1.89950472],2001,-15,[15.97377967]
[16.94301824],[1.89267688],2001,-15,[15.97377967]
[16.96190541],[1.88573713],2001,-15,[15.97377967]
[16.98072263],[1.87868461],2001,-15,[15.97377967]
[16.99946878],[1.87151854],2001,-15,[15.97377967]
[17.0181427],[1.86423814],2001,-15,[15.97377967]
[17.03674327],[1.85684269],2001,-15,[15.97377967]
[17.05526931],[1.84933149],2001,-15,[15.97377967]
[17.07371968],[1.84170392],2001,-15,[15.97377967]
[17.0920932],[1.83395936],2001,-15,[15.97377967]
[17.11038871],[1.82609726],2001,-15,[15.97377967]
[17.12860502],[1.81811712],2001,-15,[15.97377967]
[17.14674095],[1.8100185],2001,-15,[15.97377967]
[17.16479532],[1.80180098],2001,-15,[15.97377967]
[17.18276694],[1.79346423],2001,-15,[15.97377967]
[17.2006546],[1.78500795],2001,-15,[15.97377967]
[17.21845713],[1.77643191],2001,-15,[15.97377967]
[17.23617331],[1.76773595],2001,-15,[15.97377967]
[17.25380195],[1.75891995],2001,-15,[15.97377967]
[17.27134185],[1.74998388],2001,-15,[15.97377967]
[17.28879181],[1.74092775],2001,-15,[15.97377967]
[17.30615062],[1.73175165],2001,-15,[15.97377967]
[17.3234171],[1.72245574],2001,-15,[15.97377967]
[17.34059004],[1.71304026],2001,-15,[15.97377967]
[17.35766824],[1.70350551],2001,-15,[15.97377967]
[17.37465053],[1.69385187],2001,-15,[15.97377967]
[17.39153571],[1.6840798],2001,-15,[15.97377967]
[17.40832259],[1.67418982],2001,-15,[15.97377967]
[17.42501002],[1.66418255],2001,-15,[15.97377967]
[17.4415968],[1.65405868],2001,-15,[15.97377967]
[17.4580818],[1.64381899],2001,-15,[15.97377967]
[17.47446384],[1.63346435],2001,-15,[15.97377967]
[17.49074179],[1.62299568],2001,-15,[15.97377967]
[17.50691451],[1.61241402],2001,-15,[15.97377967]
[17.52298088],[1.60172049],2001,-15,[15.97377967]
[17.53893978],[1.59091628],2001,-15,[15.97377967]
[17.55479011],[1.58000269],2001,-15,[15.97377967]
[17.5705308],[1.56898109],2001,-15,[15.97377967]
[17.58616076],[1.55785295],2001,-15,[15.97377967]
[17.60167893],[1.54661982],2001,-15,[15.97377967]
[17.61708429],[1.53528336],2001,-15,[15.97377967]
[17.63237579],[1.5238453],2001,-15,[15.97377967]
[17.64755245],[1.51230745],2001,-15,[15.97377967]
[17.66261326],[1.50067174],2001,-15,[15.97377967]
[17.67755726],[1.48894017],2001,-15,[15.97377967]
[17.6923835],[1.47711482],2001,-15,[15.97377967]
[17.70709105],[1.46519787],2001,-15,[15.97377967]
[17.72167902],[1.45319159],2001,-15,[15.97377967]
[17.73614651],[1.44109832],2001,-15,[15.97377967]
[17.75049268],[1.42892051],2001,-15,[15.97377967]
[17.76471669],[1.41666067],2001,-15,[15.97377967]
[17.77881772],[1.4043214],2001,-15,[15.97377967]
[17.79279501],[1.39190537],2001,-15,[15.97377967]
[17.8066478],[1.37941535],2001,-15,[15.97377967]
[17.82037536],[1.36685417],2001,-15,[15.97377967]
[17.833977],[1.35422474],2001,-15,[15.97377967]
[17.84745204],[1.34153004],2001,-15,[15.97377967]
[17.86079985],[1.32877312],2001,-15,[15.97377967]
[17.87401983],[1.31595709],2001,-15,[15.97377967]
[17.8871114],[1.30308515],2001,-15,[15.97377967]
[17.90007402],[1.29016052],2001,-15,[15.97377967]
[17.91290717],[1.27718652],2001,-15,[15.97377967]
[17.92561038],[1.2641665],2001,-15,[15.97377967]
[17.93818321],[1.25110386],2001,-15,[15.97377967]
[17.95062525],[1.23800207],2001,-15,[15.97377967]
[17.96293612],[1.22486462],2001,-15,[15.97377967]
[17.97511549],[1.21169507],2001,-15,[15.97377967]
[17.98716305],[1.19849699],2001,-15,[15.97377967]
[17.99907853],[1.18527399],2001,-15,[15.97377967]
[18.01086172],[1.17202974],2001,-15,[15.97377967]
[18.0225124],[1.15876789],2001,-15,[15.97377967]
[18.03403042],[1.14549214],2001,-15,[15.97377967]
[18.04541567],[1.13220621],2001,-15,[15.97377967]
[18.05666806],[1.11891382],2001,-15,[15.97377967]
[18.06778754],[1.1056187],2001,-15,[15.97377967]
[18.07877411],[1.09232461],2001,-15,[15.97377967]
[18.0896278],[1.07903529],2001,-15,[15.97377967]
[18.10034866],[1.06575447],2001,-15,[15.97377967]
[18.11093681],[1.05248589],2001,-15,[15.97377967]
[18.12139239],[1.03923328],2001,-15,[15.97377967]
[18.13171557],[1.02600034],2001,-15,[15.97377967]
[18.14190658],[1.01279076],2001,-15,[15.97377967]
[18.15196565],[0.9996082],2001,-15,[15.97377967]
[18.16189308],[0.98645631],2001,-15,[15.97377967]
[18.1716892],[0.97333868],2001,-15,[15.97377967]
[18.18135437],[0.96025889],2001,-15,[15.97377967]
[18.19088897],[0.94722047],2001,-15,[15.97377967]
[18.20029345],[0.93422691],2001,-15,[15.97377967]
[18.20956827],[0.92128164],2001,-15,[15.97377967]
[18.21871392],[0.90838806],2001,-15,[15.97377967]
[18.22773095],[0.8955495],2001,-15,[15.97377967]
[18.23661992],[0.88276924],2001,-15,[15.97377967]
[18.24538142],[0.87005051],2001,-15,[15.97377967]
[18.25401609],[0.85739645],2001,-15,[15.97377967]
[18.26252459],[0.84481016],2001,-15,[15.97377967]
[18.27090762],[0.83229465],2001,-15,[15.97377967]
[18.27916589],[0.81985288],2001,-15,[15.97377967]
[18.28730016],[0.80748772],2001,-15,[15.97377967]
[18.2953112],[0.79520197],2001,-15,[15.97377967]
[18.30319984],[0.78299834],2001,-15,[15.97377967]
[18.31096689],[0.77087947],2001,-15,[15.97377967]
[18.31861322],[0.75884792],2001,-15,[15.97377967]
[18.32613971],[0.74690616],2001,-15,[15.97377967]
[18.33354728],[0.73505657],2001,-15,[15.97377967]
[18.34083686],[0.72330146],2001,-15,[15.97377967]
[18.3480094],[0.71164303],2001,-15,[15.97377967]
[18.35506588],[0.7000834],2001,-15,[15.97377967]
[18.3620073],[0.6886246],2001,-15,[15.97377967]
[18.36883468],[0.67726858],2001,-15,[15.97377967]
[18.37554905],[0.66601717],2001,-15,[15.97377967]
[18.38215147],[0.65487214],2001,-15,[15.97377967]
[18.388643],[0.64383515],2001,-15,[15.97377967]
[18.39502475],[0.63290777],2001,-15,[15.97377967]
[18.40129781],[0.62209148],2001,-15,[15.97377967]
[18.4074633],[0.61138766],2001,-15,[15.97377967]
[18.41352234],[0.60079762],2001,-15,[15.97377967]
[18.41947609],[0.59032256],2001,-15,[15.97377967]
[18.4253257],[0.57996359],2001,-15,[15.97377967]
[18.43107234],[0.56972175],2001,-15,[15.97377967]
[18.43671717],[0.55959795],2001,-15,[15.97377967]
[18.44226139],[0.54959307],2001,-15,[15.97377967]
[18.44770618],[0.53970785],2001,-15,[15.97377967]
[18.45305276],[0.52994297],2001,-15,[15.97377967]
[18.45830231],[0.52029903],2001,-15,[15.97377967]
[18.46345606],[0.51077654],2001,-15,[15.97377967]
[18.46851523],[0.50137593],2001,-15,[15.97377967]
[18.47348102],[0.49209754],2001,-15,[15.97377967]
[18.47835467],[0.48294165],2001,-15,[15.97377967]
[18.4831374],[0.47390845],2001,-15,[15.97377967]
[18.48783044],[0.46499806],2001,-15,[15.97377967]
[18.49243501],[0.45621053],2001,-15,[15.97377967]
[18.49695235],[0.44754584],2001,-15,[15.97377967]
[18.50138368],[0.43900389],2001,-15,[15.97377967]
