Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.28137365],[0.00033346],1801,30,[20.95146231]
[24.28137695],[0.00032689],1801,30,[20.95146231]
[24.28138018],[0.00032044],1801,30,[20.95146231]
[24.28138336],[0.00031413],1801,30,[20.95146231]
[24.28138646],[0.00030793],1801,30,[20.95146231]
[24.28138951],[0.00030186],1801,30,[20.95146231]
[24.2813925],[0.00029591],1801,30,[20.95146231]
[24.28139543],[0.00029008],1801,30,[20.95146231]
[24.2813983],[0.00028436],1801,30,[20.95146231]
[24.28140112],[0.00027875],1801,30,[20.95146231]
[24.28140387],[0.00027326],1801,30,[20.95146231]
[24.28140658],[0.00026787],1801,30,[20.95146231]
[24.28140923],[0.00026259],1801,30,[20.95146231]
[24.28141183],[0.00025741],1801,30,[20.95146231]
[24.28141438],[0.00025234],1801,30,[20.95146231]
[24.28141688],[0.00024736],1801,30,[20.95146231]
[24.28141932],[0.00024249],1801,30,[20.95146231]
[24.28142172],[0.00023771],1801,30,[20.95146231]
[24.28142408],[0.00023302],1801,30,[20.95146231]
[24.28142638],[0.00022843],1801,30,[20.95146231]
[24.28142864],[0.00022392],1801,30,[20.95146231]
[24.28143086],[0.00021951],1801,30,[20.95146231]
[24.28143303],[0.00021518],1801,30,[20.95146231]
[24.28143516],[0.00021094],1801,30,[20.95146231]
[24.28143725],[0.00020678],1801,30,[20.95146231]
[24.2814393],[0.0002027],1801,30,[20.95146231]
[24.2814413],[0.00019871],1801,30,[20.95146231]
[24.28144327],[0.00019479],1801,30,[20.95146231]
[24.2814452],[0.00019095],1801,30,[20.95146231]
[24.28144709],[0.00018718],1801,30,[20.95146231]
[24.28144894],[0.00018349],1801,30,[20.95146231]
[24.28145076],[0.00017988],1801,30,[20.95146231]
[24.28145254],[0.00017633],1801,30,[20.95146231]
[24.28145428],[0.00017285],1801,30,[20.95146231]
[24.281456],[0.00016945],1801,30,[20.95146231]
[24.28145767],[0.00016611],1801,30,[20.95146231]
[24.28145932],[0.00016283],1801,30,[20.95146231]
[24.28146093],[0.00015962],1801,30,[20.95146231]
[24.28146251],[0.00015647],1801,30,[20.95146231]
[24.28146406],[0.00015339],1801,30,[20.95146231]
[24.28146558],[0.00015036],1801,30,[20.95146231]
[24.28146706],[0.0001474],1801,30,[20.95146231]
[24.28146852],[0.00014449],1801,30,[20.95146231]
[24.28146995],[0.00014164],1801,30,[20.95146231]
[24.28147135],[0.00013885],1801,30,[20.95146231]
[24.28147273],[0.00013611],1801,30,[20.95146231]
[24.28147408],[0.00013343],1801,30,[20.95146231]
[24.2814754],[0.0001308],1801,30,[20.95146231]
[24.28147669],[0.00012822],1801,30,[20.95146231]
[24.28147796],[0.00012569],1801,30,[20.95146231]
[24.28147921],[0.00012322],1801,30,[20.95146231]
[24.28148042],[0.00012079],1801,30,[20.95146231]
[24.28148162],[0.0001184],1801,30,[20.95146231]
[24.28148279],[0.00011607],1801,30,[20.95146231]
[24.28148394],[0.00011378],1801,30,[20.95146231]
[24.28148507],[0.00011154],1801,30,[20.95146231]
[24.28148617],[0.00010934],1801,30,[20.95146231]
[24.28148725],[0.00010718],1801,30,[20.95146231]
[24.28148831],[0.00010507],1801,30,[20.95146231]
[24.28148935],[0.000103],1801,30,[20.95146231]
[24.28149037],[0.00010097],1801,30,[20.95146231]
[24.28149137],[9.89777063e-05],1801,30,[20.95146231]
[24.28149235],[9.70262689e-05],1801,30,[20.95146231]
[24.28149331],[9.51133042e-05],1801,30,[20.95146231]
[24.28149425],[9.32380538e-05],1801,30,[20.95146231]
[24.28149518],[9.13997741e-05],1801,30,[20.95146231]
[24.28149608],[8.95977363e-05],1801,30,[20.95146231]
[24.28149697],[8.7831226e-05],1801,30,[20.95146231]
[24.28149784],[8.60995429e-05],1801,30,[20.95146231]
[24.28149869],[8.44020003e-05],1801,30,[20.95146231]
[24.28149953],[8.27379252e-05],1801,30,[20.95146231]
[24.28150035],[8.11066579e-05],1801,30,[20.95146231]
[24.28150115],[7.95075515e-05],1801,30,[20.95146231]
[24.28150194],[7.79399721e-05],1801,30,[20.95146231]
[24.28150271],[7.64032981e-05],1801,30,[20.95146231]
[24.28150346],[7.48969204e-05],1801,30,[20.95146231]
[24.2815042],[7.34202415e-05],1801,30,[20.95146231]
[24.28150493],[7.1972676e-05],1801,30,[20.95146231]
[24.28150564],[7.05536501e-05],1801,30,[20.95146231]
[24.28150634],[6.9162601e-05],1801,30,[20.95146231]
[24.28150703],[6.77989772e-05],1801,30,[20.95146231]
[24.2815077],[6.6462238e-05],1801,30,[20.95146231]
[24.28150836],[6.51518534e-05],1801,30,[20.95146231]
[24.281509],[6.38673039e-05],1801,30,[20.95146231]
[24.28150963],[6.26080801e-05],1801,30,[20.95146231]
[24.28151025],[6.13736828e-05],1801,30,[20.95146231]
[24.28151086],[6.01636225e-05],1801,30,[20.95146231]
[24.28151145],[5.89774194e-05],1801,30,[20.95146231]
[24.28151204],[5.78146032e-05],1801,30,[20.95146231]
[24.28151261],[5.66747128e-05],1801,30,[20.95146231]
[24.28151317],[5.55572962e-05],1801,30,[20.95146231]
[24.28151372],[5.44619104e-05],1801,30,[20.95146231]
[24.28151426],[5.3388121e-05],1801,30,[20.95146231]
[24.28151479],[5.23355023e-05],1801,30,[20.95146231]
[24.28151531],[5.13036369e-05],1801,30,[20.95146231]
[24.28151582],[5.02921156e-05],1801,30,[20.95146231]
[24.28151631],[4.93005374e-05],1801,30,[20.95146231]
[24.2815168],[4.83285091e-05],1801,30,[20.95146231]
[24.28151728],[4.73756452e-05],1801,30,[20.95146231]
[24.28151775],[4.64415679e-05],1801,30,[20.95146231]
[24.28151821],[4.55259069e-05],1801,30,[20.95146231]
[24.28151866],[4.46282991e-05],1801,30,[20.95146231]
[24.2815191],[4.37483884e-05],1801,30,[20.95146231]
[24.28151953],[4.28858262e-05],1801,30,[20.95146231]
[24.28151996],[4.20402702e-05],1801,30,[20.95146231]
[24.28152037],[4.12113853e-05],1801,30,[20.95146231]
[24.28152078],[4.03988427e-05],1801,30,[20.95146231]
[24.28152118],[3.96023203e-05],1801,30,[20.95146231]
[24.28152157],[3.88215023e-05],1801,30,[20.95146231]
[24.28152196],[3.80560789e-05],1801,30,[20.95146231]
[24.28152233],[3.73057467e-05],1801,30,[20.95146231]
[24.2815227],[3.65702081e-05],1801,30,[20.95146231]
[24.28152307],[3.58491716e-05],1801,30,[20.95146231]
[24.28152342],[3.51423511e-05],1801,30,[20.95146231]
[24.28152377],[3.44494665e-05],1801,30,[20.95146231]
[24.28152411],[3.37702428e-05],1801,30,[20.95146231]
[24.28152444],[3.31044109e-05],1801,30,[20.95146231]
[24.28152477],[3.24517067e-05],1801,30,[20.95146231]
[24.28152509],[3.18118714e-05],1801,30,[20.95146231]
[24.28152541],[3.11846512e-05],1801,30,[20.95146231]
[24.28152572],[3.05697975e-05],1801,30,[20.95146231]
[24.28152602],[2.99670663e-05],1801,30,[20.95146231]
[24.28152632],[2.93762188e-05],1801,30,[20.95146231]
[24.28152661],[2.87970206e-05],1801,30,[20.95146231]
[24.28152689],[2.82292421e-05],1801,30,[20.95146231]
[24.28152717],[2.76726581e-05],1801,30,[20.95146231]
[24.28152744],[2.71270478e-05],1801,30,[20.95146231]
[24.28152771],[2.6592195e-05],1801,30,[20.95146231]
[24.28152798],[2.60678875e-05],1801,30,[20.95146231]
[24.28152823],[2.55539175e-05],1801,30,[20.95146231]
[24.28152849],[2.50500811e-05],1801,30,[20.95146231]
[24.28152874],[2.45561784e-05],1801,30,[20.95146231]
[24.28152898],[2.40720138e-05],1801,30,[20.95146231]
[24.28152922],[2.35973952e-05],1801,30,[20.95146231]
[24.28152945],[2.31321343e-05],1801,30,[20.95146231]
[24.28152968],[2.26760467e-05],1801,30,[20.95146231]
[24.2815299],[2.22289515e-05],1801,30,[20.95146231]
[24.28153012],[2.17906714e-05],1801,30,[20.95146231]
[24.28153034],[2.13610327e-05],1801,30,[20.95146231]
[24.28153055],[2.09398649e-05],1801,30,[20.95146231]
[24.28153076],[2.0527001e-05],1801,30,[20.95146231]
[24.28153096],[2.01222773e-05],1801,30,[20.95146231]
[24.28153116],[1.97255334e-05],1801,30,[20.95146231]
[24.28153136],[1.93366119e-05],1801,30,[20.95146231]
[24.28153155],[1.89553585e-05],1801,30,[20.95146231]
[24.28153173],[1.85816221e-05],1801,30,[20.95146231]
[24.28153192],[1.82152544e-05],1801,30,[20.95146231]
[24.2815321],[1.78561103e-05],1801,30,[20.95146231]
[24.28153228],[1.75040472e-05],1801,30,[20.95146231]
[24.28153245],[1.71589256e-05],1801,30,[20.95146231]
[24.28153262],[1.68206085e-05],1801,30,[20.95146231]
[24.28153279],[1.64889619e-05],1801,30,[20.95146231]
[24.28153295],[1.61638543e-05],1801,30,[20.95146231]
[24.28153311],[1.58451566e-05],1801,30,[20.95146231]
[24.28153327],[1.55327425e-05],1801,30,[20.95146231]
[24.28153342],[1.52264882e-05],1801,30,[20.95146231]
[24.28153357],[1.49262722e-05],1801,30,[20.95146231]
[24.28153372],[1.46319753e-05],1801,30,[20.95146231]
[24.28153386],[1.4343481e-05],1801,30,[20.95146231]
[24.281534],[1.40606748e-05],1801,30,[20.95146231]
[24.28153414],[1.37834446e-05],1801,30,[20.95146231]
[24.28153428],[1.35116804e-05],1801,30,[20.95146231]
[24.28153441],[1.32452745e-05],1801,30,[20.95146231]
[24.28153454],[1.29841212e-05],1801,30,[20.95146231]
[24.28153467],[1.2728117e-05],1801,30,[20.95146231]
[24.2815348],[1.24771603e-05],1801,30,[20.95146231]
[24.28153492],[1.22311515e-05],1801,30,[20.95146231]
[24.28153504],[1.19899933e-05],1801,30,[20.95146231]
[24.28153516],[1.17535899e-05],1801,30,[20.95146231]
[24.28153528],[1.15218475e-05],1801,30,[20.95146231]
[24.28153539],[1.12946744e-05],1801,30,[20.95146231]
[24.2815355],[1.10719803e-05],1801,30,[20.95146231]
[24.28153561],[1.0853677e-05],1801,30,[20.95146231]
[24.28153572],[1.06396779e-05],1801,30,[20.95146231]
[24.28153583],[1.04298982e-05],1801,30,[20.95146231]
[24.28153593],[1.02242546e-05],1801,30,[20.95146231]
[24.28153603],[1.00226656e-05],1801,30,[20.95146231]
[24.28153613],[9.82505123e-06],1801,30,[20.95146231]
[24.28153623],[9.63133318e-06],1801,30,[20.95146231]
[24.28153632],[9.44143463e-06],1801,30,[20.95146231]
[24.28153642],[9.25528022e-06],1801,30,[20.95146231]
[24.28153651],[9.07279616e-06],1801,30,[20.95146231]
[24.2815366],[8.89391006e-06],1801,30,[20.95146231]
[24.28153669],[8.71855103e-06],1801,30,[20.95146231]
[24.28153677],[8.54664948e-06],1801,30,[20.95146231]
[24.28153686],[8.37813725e-06],1801,30,[20.95146231]
[24.28153694],[8.21294753e-06],1801,30,[20.95146231]
[24.28153702],[8.05101481e-06],1801,30,[20.95146231]
[24.2815371],[7.89227487e-06],1801,30,[20.95146231]
[24.28153718],[7.73666474e-06],1801,30,[20.95146231]
[24.28153726],[7.58412273e-06],1801,30,[20.95146231]
[24.28153733],[7.43458836e-06],1801,30,[20.95146231]
[24.2815374],[7.28800232e-06],1801,30,[20.95146231]
[24.28153748],[7.14430644e-06],1801,30,[20.95146231]
[24.28153755],[7.00344379e-06],1801,30,[20.95146231]
[24.28153762],[6.86535849e-06],1801,30,[20.95146231]
[24.28153768],[6.72999577e-06],1801,30,[20.95146231]
[24.28153775],[6.59730196e-06],1801,30,[20.95146231]
[24.28153782],[6.46722444e-06],1801,30,[20.95146231]
[24.28153788],[6.33971162e-06],1801,30,[20.95146231]
[24.28153794],[6.21471291e-06],1801,30,[20.95146231]
[24.281538],[6.09217879e-06],1801,30,[20.95146231]
[24.28153806],[5.97206064e-06],1801,30,[20.95146231]
[24.28153812],[5.85431082e-06],1801,30,[20.95146231]
[24.28153818],[5.73888265e-06],1801,30,[20.95146231]
[24.28153824],[5.62573033e-06],1801,30,[20.95146231]
[24.28153829],[5.51480901e-06],1801,30,[20.95146231]
[24.28153835],[5.4060747e-06],1801,30,[20.95146231]
[24.2815384],[5.29948428e-06],1801,30,[20.95146231]
[24.28153845],[5.19499548e-06],1801,30,[20.95146231]
[24.28153851],[5.09256686e-06],1801,30,[20.95146231]
[24.28153856],[4.9921578e-06],1801,30,[20.95146231]
[24.28153861],[4.89372847e-06],1801,30,[20.95146231]
[24.28153865],[4.79723984e-06],1801,30,[20.95146231]
[24.2815387],[4.70265366e-06],1801,30,[20.95146231]
[24.28153875],[4.60993239e-06],1801,30,[20.95146231]
[24.28153879],[4.5190393e-06],1801,30,[20.95146231]
[24.28153884],[4.42993833e-06],1801,30,[20.95146231]
[24.28153888],[4.34259414e-06],1801,30,[20.95146231]
[24.28153893],[4.2569721e-06],1801,30,[20.95146231]
[24.28153897],[4.17303823e-06],1801,30,[20.95146231]
[24.28153901],[4.09075926e-06],1801,30,[20.95146231]
[24.28153905],[4.01010259e-06],1801,30,[20.95146231]
[24.28153909],[3.93103621e-06],1801,30,[20.95146231]
[24.28153913],[3.85352876e-06],1801,30,[20.95146231]
[24.28153917],[3.77754949e-06],1801,30,[20.95146231]
[24.2815392],[3.7030683e-06],1801,30,[20.95146231]
[24.28153924],[3.63005564e-06],1801,30,[20.95146231]
[24.28153928],[3.55848254e-06],1801,30,[20.95146231]
[24.28153931],[3.48832064e-06],1801,30,[20.95146231]
[24.28153935],[3.4195421e-06],1801,30,[20.95146231]
[24.28153938],[3.35211964e-06],1801,30,[20.95146231]
[24.28153941],[3.28602655e-06],1801,30,[20.95146231]
[24.28153945],[3.22123659e-06],1801,30,[20.95146231]
[24.28153948],[3.15772411e-06],1801,30,[20.95146231]
[24.28153951],[3.09546387e-06],1801,30,[20.95146231]
[24.28153954],[3.03443122e-06],1801,30,[20.95146231]
[24.28153957],[2.97460191e-06],1801,30,[20.95146231]
[24.2815396],[2.91595225e-06],1801,30,[20.95146231]
[24.28153963],[2.85845896e-06],1801,30,[20.95146231]
[24.28153966],[2.80209927e-06],1801,30,[20.95146231]
[24.28153968],[2.7468508e-06],1801,30,[20.95146231]
[24.28153971],[2.69269166e-06],1801,30,[20.95146231]
[24.28153974],[2.63960036e-06],1801,30,[20.95146231]
[24.28153976],[2.58755585e-06],1801,30,[20.95146231]
[24.28153979],[2.53653749e-06],1801,30,[20.95146231]
[24.28153981],[2.48652505e-06],1801,30,[20.95146231]
[24.28153984],[2.43749871e-06],1801,30,[20.95146231]
[24.28153986],[2.38943901e-06],1801,30,[20.95146231]
[24.28153989],[2.34232688e-06],1801,30,[20.95146231]
[24.28153991],[2.29614365e-06],1801,30,[20.95146231]
[24.28153993],[2.25087101e-06],1801,30,[20.95146231]
[24.28153996],[2.20649101e-06],1801,30,[20.95146231]
[24.28153998],[2.16298603e-06],1801,30,[20.95146231]
[24.28154],[2.12033883e-06],1801,30,[20.95146231]
[24.28154002],[2.07853248e-06],1801,30,[20.95146231]
[24.28154004],[2.03755045e-06],1801,30,[20.95146231]
[24.28154006],[1.99737643e-06],1801,30,[20.95146231]
[24.28154008],[1.95799452e-06],1801,30,[20.95146231]
[24.2815401],[1.9193891e-06],1801,30,[20.95146231]
[24.28154012],[1.88154485e-06],1801,30,[20.95146231]
[24.28154014],[1.84444677e-06],1801,30,[20.95146231]
[24.28154016],[1.80808015e-06],1801,30,[20.95146231]
[24.28154017],[1.77243055e-06],1801,30,[20.95146231]
[24.28154019],[1.73748386e-06],1801,30,[20.95146231]
[24.28154021],[1.7032262e-06],1801,30,[20.95146231]
[24.28154022],[1.66964398e-06],1801,30,[20.95146231]
[24.28154024],[1.63672392e-06],1801,30,[20.95146231]
[24.28154026],[1.60445293e-06],1801,30,[20.95146231]
[24.28154027],[1.57281821e-06],1801,30,[20.95146231]
[24.28154029],[1.54180723e-06],1801,30,[20.95146231]
[24.2815403],[1.5114077e-06],1801,30,[20.95146231]
[24.28154032],[1.48160756e-06],1801,30,[20.95146231]
[24.28154033],[1.45239496e-06],1801,30,[20.95146231]
[24.28154035],[1.42375835e-06],1801,30,[20.95146231]
[24.28154036],[1.39568635e-06],1801,30,[20.95146231]
[24.28154038],[1.36816785e-06],1801,30,[20.95146231]
[24.28154039],[1.34119193e-06],1801,30,[20.95146231]
[24.2815404],[1.3147479e-06],1801,30,[20.95146231]
[24.28154042],[1.28882523e-06],1801,30,[20.95146231]
[24.28154043],[1.26341369e-06],1801,30,[20.95146231]
[24.28154044],[1.23850319e-06],1801,30,[20.95146231]
[24.28154045],[1.21408384e-06],1801,30,[20.95146231]
[24.28154047],[1.19014598e-06],1801,30,[20.95146231]
[24.28154048],[1.16668006e-06],1801,30,[20.95146231]
[24.28154049],[1.14367685e-06],1801,30,[20.95146231]
[24.2815405],[1.12112717e-06],1801,30,[20.95146231]
[24.28154051],[1.0990221e-06],1801,30,[20.95146231]
[24.28154052],[1.07735286e-06],1801,30,[20.95146231]
[24.28154053],[1.05611089e-06],1801,30,[20.95146231]
[24.28154054],[1.03528773e-06],1801,30,[20.95146231]
[24.28154055],[1.01487515e-06],1801,30,[20.95146231]
[24.28154056],[9.94865032e-07],1801,30,[20.95146231]
[24.28154057],[9.75249455e-07],1801,30,[20.95146231]
[24.28154058],[9.5602062e-07],1801,30,[20.95146231]
[24.28154059],[9.3717092e-07],1801,30,[20.95146231]
[24.2815406],[9.18692895e-07],1801,30,[20.95146231]
[24.28154061],[9.00579174e-07],1801,30,[20.95146231]
[24.28154062],[8.82822615e-07],1801,30,[20.95146231]
[24.28154063],[8.65416145e-07],1801,30,[20.95146231]
[24.28154064],[8.48352888e-07],1801,30,[20.95146231]
[24.28154065],[8.31626065e-07],1801,30,[20.95146231]
[24.28154065],[8.15229044e-07],1801,30,[20.95146231]
[24.28154066],[7.99155316e-07],1801,30,[20.95146231]
[24.28154067],[7.83398503e-07],1801,30,[20.95146231]
[24.28154068],[7.6795238e-07],1801,30,[20.95146231]
[24.28154068],[7.52810796e-07],1801,30,[20.95146231]
[24.28154069],[7.37967769e-07],1801,30,[20.95146231]
[24.2815407],[7.23417376e-07],1801,30,[20.95146231]
[24.28154071],[7.0915389e-07],1801,30,[20.95146231]
[24.28154071],[6.95171639e-07],1801,30,[20.95146231]
[24.28154072],[6.81465057e-07],1801,30,[20.95146231]
[24.28154073],[6.68028718e-07],1801,30,[20.95146231]
[24.28154073],[6.54857305e-07],1801,30,[20.95146231]
[24.28154074],[6.41945594e-07],1801,30,[20.95146231]
[24.28154075],[6.29288462e-07],1801,30,[20.95146231]
[24.28154075],[6.16880892e-07],1801,30,[20.95146231]
[24.28154076],[6.04717963e-07],1801,30,[20.95146231]
[24.28154077],[5.92794836e-07],1801,30,[20.95146231]
[24.28154077],[5.81106784e-07],1801,30,[20.95146231]
[24.28154078],[5.69649222e-07],1801,30,[20.95146231]
[24.28154078],[5.58417556e-07],1801,30,[20.95146231]
[24.28154079],[5.47407326e-07],1801,30,[20.95146231]
[24.28154079],[5.36614174e-07],1801,30,[20.95146231]
[24.2815408],[5.26033852e-07],1801,30,[20.95146231]
[24.2815408],[5.15662134e-07],1801,30,[20.95146231]
[24.28154081],[5.05494909e-07],1801,30,[20.95146231]
[24.28154081],[4.95528154e-07],1801,30,[20.95146231]
[24.28154082],[4.85757905e-07],1801,30,[20.95146231]
[24.28154082],[4.76180293e-07],1801,30,[20.95146231]
[24.28154083],[4.66791516e-07],1801,30,[20.95146231]
[24.28154083],[4.57587868e-07],1801,30,[20.95146231]
[24.28154084],[4.48565696e-07],1801,30,[20.95146231]
[24.28154084],[4.39721385e-07],1801,30,[20.95146231]
[24.28154085],[4.31051475e-07],1801,30,[20.95146231]
[24.28154085],[4.225525e-07],1801,30,[20.95146231]
[24.28154085],[4.14221098e-07],1801,30,[20.95146231]
[24.28154086],[4.06053984e-07],1801,30,[20.95146231]
[24.28154086],[3.9804788e-07],1801,30,[20.95146231]
[24.28154087],[3.90199645e-07],1801,30,[20.95146231]
[24.28154087],[3.82506145e-07],1801,30,[20.95146231]
[24.28154087],[3.74964345e-07],1801,30,[20.95146231]
[24.28154088],[3.67571243e-07],1801,30,[20.95146231]
[24.28154088],[3.60323889e-07],1801,30,[20.95146231]
[24.28154089],[3.53219451e-07],1801,30,[20.95146231]
[24.28154089],[3.46255065e-07],1801,30,[20.95146231]
[24.28154089],[3.39428023e-07],1801,30,[20.95146231]
[24.2815409],[3.32735576e-07],1801,30,[20.95146231]
[24.2815409],[3.26175069e-07],1801,30,[20.95146231]
[24.2815409],[3.19743926e-07],1801,30,[20.95146231]
[24.28154091],[3.13439608e-07],1801,30,[20.95146231]
[24.28154091],[3.07259552e-07],1801,30,[20.95146231]
[24.28154091],[3.01201376e-07],1801,30,[20.95146231]
[24.28154091],[2.95262633e-07],1801,30,[20.95146231]
[24.28154092],[2.89440993e-07],1801,30,[20.95146231]
[24.28154092],[2.83734127e-07],1801,30,[20.95146231]
[24.28154092],[2.78139798e-07],1801,30,[20.95146231]
[24.28154093],[2.72655754e-07],1801,30,[20.95146231]
[24.28154093],[2.67279843e-07],1801,30,[20.95146231]
[24.28154093],[2.62009928e-07],1801,30,[20.95146231]
[24.28154093],[2.56843922e-07],1801,30,[20.95146231]
[24.28154094],[2.51779763e-07],1801,30,[20.95146231]
[24.28154094],[2.46815455e-07],1801,30,[20.95146231]
