Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.66023574],[0.32067526],301,-10,[14.76249618]
[14.66344138],[0.32061279],301,-10,[14.76249618]
[14.66664639],[0.32055014],301,-10,[14.76249618]
[14.66985077],[0.32048729],301,-10,[14.76249618]
[14.67305453],[0.32042425],301,-10,[14.76249618]
[14.67625765],[0.32036102],301,-10,[14.76249618]
[14.67946014],[0.32029759],301,-10,[14.76249618]
[14.682662],[0.32023397],301,-10,[14.76249618]
[14.68586322],[0.32017015],301,-10,[14.76249618]
[14.6890638],[0.32010613],301,-10,[14.76249618]
[14.69226373],[0.32004192],301,-10,[14.76249618]
[14.69546303],[0.31997752],301,-10,[14.76249618]
[14.69866168],[0.31991291],301,-10,[14.76249618]
[14.70185968],[0.31984811],301,-10,[14.76249618]
[14.70505704],[0.31978311],301,-10,[14.76249618]
[14.70825374],[0.31971791],301,-10,[14.76249618]
[14.71144979],[0.31965252],301,-10,[14.76249618]
[14.71464519],[0.31958692],301,-10,[14.76249618]
[14.71783993],[0.31952112],301,-10,[14.76249618]
[14.72103401],[0.31945512],301,-10,[14.76249618]
[14.72422743],[0.31938892],301,-10,[14.76249618]
[14.72742019],[0.31932252],301,-10,[14.76249618]
[14.73061228],[0.31925591],301,-10,[14.76249618]
[14.7338037],[0.31918911],301,-10,[14.76249618]
[14.73699446],[0.3191221],301,-10,[14.76249618]
[14.74018455],[0.31905488],301,-10,[14.76249618]
[14.74337396],[0.31898746],301,-10,[14.76249618]
[14.7465627],[0.31891984],301,-10,[14.76249618]
[14.74975076],[0.31885201],301,-10,[14.76249618]
[14.75293814],[0.31878397],301,-10,[14.76249618]
[14.75612484],[0.31871572],301,-10,[14.76249618]
[14.75931085],[0.31864727],301,-10,[14.76249618]
[14.76249618],[0.31857862],301,-10,[14.76249618]
[14.76568083],[0.31850975],301,-10,[14.76249618]
[14.76886478],[0.31844067],301,-10,[14.76249618]
[14.77204804],[0.31837139],301,-10,[14.76249618]
[14.77523061],[0.31830189],301,-10,[14.76249618]
[14.77841249],[0.31823219],301,-10,[14.76249618]
[14.78159366],[0.31816227],301,-10,[14.76249618]
[14.78477414],[0.31809214],301,-10,[14.76249618]
[14.78795391],[0.3180218],301,-10,[14.76249618]
[14.79113298],[0.31795125],301,-10,[14.76249618]
[14.79431134],[0.31788049],301,-10,[14.76249618]
[14.79748899],[0.31780951],301,-10,[14.76249618]
[14.80066593],[0.31773831],301,-10,[14.76249618]
[14.80384216],[0.3176669],301,-10,[14.76249618]
[14.80701768],[0.31759528],301,-10,[14.76249618]
[14.81019248],[0.31752344],301,-10,[14.76249618]
[14.81336656],[0.31745138],301,-10,[14.76249618]
[14.81653991],[0.31737911],301,-10,[14.76249618]
[14.81971255],[0.31730662],301,-10,[14.76249618]
[14.82288445],[0.31723391],301,-10,[14.76249618]
[14.82605563],[0.31716098],301,-10,[14.76249618]
[14.82922608],[0.31708784],301,-10,[14.76249618]
[14.8323958],[0.31701447],301,-10,[14.76249618]
[14.83556478],[0.31694088],301,-10,[14.76249618]
[14.83873303],[0.31686708],301,-10,[14.76249618]
[14.84190053],[0.31679305],301,-10,[14.76249618]
[14.8450673],[0.3167188],301,-10,[14.76249618]
[14.84823332],[0.31664432],301,-10,[14.76249618]
[14.8513986],[0.31656963],301,-10,[14.76249618]
[14.85456312],[0.31649471],301,-10,[14.76249618]
[14.8577269],[0.31641956],301,-10,[14.76249618]
[14.86088993],[0.31634419],301,-10,[14.76249618]
[14.8640522],[0.3162686],301,-10,[14.76249618]
[14.86721371],[0.31619278],301,-10,[14.76249618]
[14.87037447],[0.31611673],301,-10,[14.76249618]
[14.87353446],[0.31604046],301,-10,[14.76249618]
[14.87669369],[0.31596396],301,-10,[14.76249618]
[14.87985216],[0.31588723],301,-10,[14.76249618]
[14.88300985],[0.31581027],301,-10,[14.76249618]
[14.88616678],[0.31573308],301,-10,[14.76249618]
[14.88932293],[0.31565567],301,-10,[14.76249618]
[14.89247831],[0.31557802],301,-10,[14.76249618]
[14.89563291],[0.31550014],301,-10,[14.76249618]
[14.89878673],[0.31542203],301,-10,[14.76249618]
[14.90193977],[0.31534369],301,-10,[14.76249618]
[14.90509202],[0.31526512],301,-10,[14.76249618]
[14.90824349],[0.31518631],301,-10,[14.76249618]
[14.91139416],[0.31510727],301,-10,[14.76249618]
[14.91454405],[0.315028],301,-10,[14.76249618]
[14.91769314],[0.31494849],301,-10,[14.76249618]
[14.92084144],[0.31486874],301,-10,[14.76249618]
[14.92398894],[0.31478876],301,-10,[14.76249618]
[14.92713564],[0.31470854],301,-10,[14.76249618]
[14.93028153],[0.31462809],301,-10,[14.76249618]
[14.93342662],[0.3145474],301,-10,[14.76249618]
[14.9365709],[0.31446646],301,-10,[14.76249618]
[14.93971437],[0.31438529],301,-10,[14.76249618]
[14.94285703],[0.31430389],301,-10,[14.76249618]
[14.94599887],[0.31422224],301,-10,[14.76249618]
[14.9491399],[0.31414035],301,-10,[14.76249618]
[14.9522801],[0.31405822],301,-10,[14.76249618]
[14.95541948],[0.31397584],301,-10,[14.76249618]
[14.95855804],[0.31389323],301,-10,[14.76249618]
[14.96169577],[0.31381037],301,-10,[14.76249618]
[14.96483267],[0.31372727],301,-10,[14.76249618]
[14.96796874],[0.31364393],301,-10,[14.76249618]
[14.97110398],[0.31356034],301,-10,[14.76249618]
[14.97423838],[0.3134765],301,-10,[14.76249618]
[14.97737194],[0.31339242],301,-10,[14.76249618]
[14.98050465],[0.31330809],301,-10,[14.76249618]
[14.98363652],[0.31322352],301,-10,[14.76249618]
[14.98676755],[0.3131387],301,-10,[14.76249618]
[14.98989773],[0.31305363],301,-10,[14.76249618]
[14.99302705],[0.31296831],301,-10,[14.76249618]
[14.99615552],[0.31288275],301,-10,[14.76249618]
[14.99928314],[0.31279693],301,-10,[14.76249618]
[15.00240989],[0.31271086],301,-10,[14.76249618]
[15.00553578],[0.31262454],301,-10,[14.76249618]
[15.00866081],[0.31253797],301,-10,[14.76249618]
[15.01178497],[0.31245115],301,-10,[14.76249618]
[15.01490827],[0.31236408],301,-10,[14.76249618]
[15.01803069],[0.31227675],301,-10,[14.76249618]
[15.02115224],[0.31218917],301,-10,[14.76249618]
[15.0242729],[0.31210133],301,-10,[14.76249618]
[15.0273927],[0.31201324],301,-10,[14.76249618]
[15.0305116],[0.3119249],301,-10,[14.76249618]
[15.03362963],[0.31183629],301,-10,[14.76249618]
[15.03674676],[0.31174743],301,-10,[14.76249618]
[15.03986301],[0.31165832],301,-10,[14.76249618]
[15.04297837],[0.31156894],301,-10,[14.76249618]
[15.04609283],[0.31147931],301,-10,[14.76249618]
[15.04920639],[0.31138942],301,-10,[14.76249618]
[15.05231905],[0.31129927],301,-10,[14.76249618]
[15.05543081],[0.31120885],301,-10,[14.76249618]
[15.05854167],[0.31111818],301,-10,[14.76249618]
[15.06165161],[0.31102725],301,-10,[14.76249618]
[15.06476065],[0.31093605],301,-10,[14.76249618]
[15.06786877],[0.31084459],301,-10,[14.76249618]
[15.07097598],[0.31075287],301,-10,[14.76249618]
[15.07408227],[0.31066088],301,-10,[14.76249618]
[15.07718764],[0.31056863],301,-10,[14.76249618]
[15.08029208],[0.31047612],301,-10,[14.76249618]
[15.0833956],[0.31038333],301,-10,[14.76249618]
[15.08649819],[0.31029029],301,-10,[14.76249618]
[15.08959985],[0.31019697],301,-10,[14.76249618]
[15.09270057],[0.31010339],301,-10,[14.76249618]
[15.09580036],[0.31000954],301,-10,[14.76249618]
[15.09889921],[0.30991542],301,-10,[14.76249618]
[15.10199711],[0.30982104],301,-10,[14.76249618]
[15.10509407],[0.30972638],301,-10,[14.76249618]
[15.10819008],[0.30963145],301,-10,[14.76249618]
[15.11128515],[0.30953626],301,-10,[14.76249618]
[15.11437925],[0.30944079],301,-10,[14.76249618]
[15.11747241],[0.30934505],301,-10,[14.76249618]
[15.1205646],[0.30924903],301,-10,[14.76249618]
[15.12365584],[0.30915275],301,-10,[14.76249618]
[15.1267461],[0.30905618],301,-10,[14.76249618]
[15.12983541],[0.30895935],301,-10,[14.76249618]
[15.13292374],[0.30886224],301,-10,[14.76249618]
[15.1360111],[0.30876485],301,-10,[14.76249618]
[15.13909749],[0.30866719],301,-10,[14.76249618]
[15.14218289],[0.30856925],301,-10,[14.76249618]
[15.14526732],[0.30847104],301,-10,[14.76249618]
[15.14835077],[0.30837254],301,-10,[14.76249618]
[15.15143322],[0.30827377],301,-10,[14.76249618]
[15.15451469],[0.30817472],301,-10,[14.76249618]
[15.15759517],[0.30807539],301,-10,[14.76249618]
[15.16067465],[0.30797578],301,-10,[14.76249618]
[15.16375314],[0.30787588],301,-10,[14.76249618]
[15.16683062],[0.30777571],301,-10,[14.76249618]
[15.16990711],[0.30767525],301,-10,[14.76249618]
[15.17298258],[0.30757452],301,-10,[14.76249618]
[15.17605705],[0.30747349],301,-10,[14.76249618]
[15.17913051],[0.30737219],301,-10,[14.76249618]
[15.18220295],[0.3072706],301,-10,[14.76249618]
[15.18527438],[0.30716872],301,-10,[14.76249618]
[15.18834478],[0.30706656],301,-10,[14.76249618]
[15.19141417],[0.30696411],301,-10,[14.76249618]
[15.19448252],[0.30686138],301,-10,[14.76249618]
[15.19754985],[0.30675836],301,-10,[14.76249618]
[15.20061615],[0.30665505],301,-10,[14.76249618]
[15.20368141],[0.30655145],301,-10,[14.76249618]
[15.20674564],[0.30644757],301,-10,[14.76249618]
[15.20980882],[0.30634339],301,-10,[14.76249618]
[15.21287097],[0.30623892],301,-10,[14.76249618]
[15.21593206],[0.30613417],301,-10,[14.76249618]
[15.21899211],[0.30602912],301,-10,[14.76249618]
[15.22205111],[0.30592378],301,-10,[14.76249618]
[15.22510905],[0.30581814],301,-10,[14.76249618]
[15.22816594],[0.30571221],301,-10,[14.76249618]
[15.23122176],[0.30560599],301,-10,[14.76249618]
[15.23427652],[0.30549948],301,-10,[14.76249618]
[15.23733021],[0.30539267],301,-10,[14.76249618]
[15.24038284],[0.30528556],301,-10,[14.76249618]
[15.24343439],[0.30517816],301,-10,[14.76249618]
[15.24648487],[0.30507046],301,-10,[14.76249618]
[15.24953427],[0.30496246],301,-10,[14.76249618]
[15.25258259],[0.30485417],301,-10,[14.76249618]
[15.25562982],[0.30474558],301,-10,[14.76249618]
[15.25867597],[0.30463669],301,-10,[14.76249618]
[15.26172102],[0.30452749],301,-10,[14.76249618]
[15.26476498],[0.304418],301,-10,[14.76249618]
[15.26780785],[0.30430821],301,-10,[14.76249618]
[15.27084962],[0.30419812],301,-10,[14.76249618]
[15.27389029],[0.30408772],301,-10,[14.76249618]
[15.27692985],[0.30397702],301,-10,[14.76249618]
[15.2799683],[0.30386602],301,-10,[14.76249618]
[15.28300564],[0.30375471],301,-10,[14.76249618]
[15.28604187],[0.3036431],301,-10,[14.76249618]
[15.28907698],[0.30353119],301,-10,[14.76249618]
[15.29211096],[0.30341897],301,-10,[14.76249618]
[15.29514383],[0.30330644],301,-10,[14.76249618]
[15.29817557],[0.30319361],301,-10,[14.76249618]
[15.30120618],[0.30308047],301,-10,[14.76249618]
[15.30423565],[0.30296702],301,-10,[14.76249618]
[15.307264],[0.30285326],301,-10,[14.76249618]
[15.3102912],[0.3027392],301,-10,[14.76249618]
[15.31331726],[0.30262482],301,-10,[14.76249618]
[15.31634217],[0.30251014],301,-10,[14.76249618]
[15.31936594],[0.30239514],301,-10,[14.76249618]
[15.32238856],[0.30227984],301,-10,[14.76249618]
[15.32541002],[0.30216422],301,-10,[14.76249618]
[15.32843032],[0.30204829],301,-10,[14.76249618]
[15.33144946],[0.30193204],301,-10,[14.76249618]
[15.33446744],[0.30181548],301,-10,[14.76249618]
[15.33748426],[0.30169861],301,-10,[14.76249618]
[15.3404999],[0.30158143],301,-10,[14.76249618]
[15.34351437],[0.30146392],301,-10,[14.76249618]
[15.34652766],[0.30134611],301,-10,[14.76249618]
[15.34953978],[0.30122797],301,-10,[14.76249618]
[15.35255071],[0.30110952],301,-10,[14.76249618]
[15.35556045],[0.30099075],301,-10,[14.76249618]
[15.35856901],[0.30087167],301,-10,[14.76249618]
[15.36157637],[0.30075226],301,-10,[14.76249618]
[15.36458254],[0.30063254],301,-10,[14.76249618]
[15.36758751],[0.30051249],301,-10,[14.76249618]
[15.37059128],[0.30039213],301,-10,[14.76249618]
[15.37359384],[0.30027144],301,-10,[14.76249618]
[15.3765952],[0.30015044],301,-10,[14.76249618]
[15.37959534],[0.30002911],301,-10,[14.76249618]
[15.38259427],[0.29990746],301,-10,[14.76249618]
[15.38559198],[0.29978548],301,-10,[14.76249618]
[15.38858847],[0.29966318],301,-10,[14.76249618]
[15.39158374],[0.29954056],301,-10,[14.76249618]
[15.39457778],[0.29941761],301,-10,[14.76249618]
[15.39757059],[0.29929434],301,-10,[14.76249618]
[15.40056216],[0.29917074],301,-10,[14.76249618]
[15.4035525],[0.29904682],301,-10,[14.76249618]
[15.40654159],[0.29892256],301,-10,[14.76249618]
[15.40952945],[0.29879799],301,-10,[14.76249618]
[15.41251605],[0.29867308],301,-10,[14.76249618]
[15.4155014],[0.29854784],301,-10,[14.76249618]
[15.41848551],[0.29842228],301,-10,[14.76249618]
[15.42146835],[0.29829638],301,-10,[14.76249618]
[15.42444993],[0.29817016],301,-10,[14.76249618]
[15.42743025],[0.2980436],301,-10,[14.76249618]
[15.43040931],[0.29791671],301,-10,[14.76249618]
[15.43338709],[0.29778949],301,-10,[14.76249618]
[15.4363636],[0.29766194],301,-10,[14.76249618]
[15.43933883],[0.29753405],301,-10,[14.76249618]
[15.44231278],[0.29740584],301,-10,[14.76249618]
[15.44528545],[0.29727728],301,-10,[14.76249618]
[15.44825683],[0.2971484],301,-10,[14.76249618]
[15.45122692],[0.29701917],301,-10,[14.76249618]
[15.45419572],[0.29688962],301,-10,[14.76249618]
[15.45716322],[0.29675972],301,-10,[14.76249618]
[15.46012942],[0.29662949],301,-10,[14.76249618]
[15.46309432],[0.29649892],301,-10,[14.76249618]
[15.46605791],[0.29636802],301,-10,[14.76249618]
[15.46902019],[0.29623677],301,-10,[14.76249618]
[15.47198115],[0.29610519],301,-10,[14.76249618]
[15.4749408],[0.29597327],301,-10,[14.76249618]
[15.47789913],[0.29584101],301,-10,[14.76249618]
[15.48085613],[0.2957084],301,-10,[14.76249618]
[15.48381181],[0.29557546],301,-10,[14.76249618]
[15.48676616],[0.29544217],301,-10,[14.76249618]
[15.48971917],[0.29530855],301,-10,[14.76249618]
[15.49267084],[0.29517458],301,-10,[14.76249618]
[15.49562117],[0.29504027],301,-10,[14.76249618]
[15.49857016],[0.29490561],301,-10,[14.76249618]
[15.5015178],[0.29477061],301,-10,[14.76249618]
[15.50446409],[0.29463527],301,-10,[14.76249618]
[15.50740902],[0.29449958],301,-10,[14.76249618]
[15.5103526],[0.29436354],301,-10,[14.76249618]
[15.51329481],[0.29422716],301,-10,[14.76249618]
[15.51623566],[0.29409043],301,-10,[14.76249618]
[15.51917514],[0.29395336],301,-10,[14.76249618]
[15.52211325],[0.29381594],301,-10,[14.76249618]
[15.52504998],[0.29367817],301,-10,[14.76249618]
[15.52798534],[0.29354005],301,-10,[14.76249618]
[15.53091931],[0.29340158],301,-10,[14.76249618]
[15.53385189],[0.29326276],301,-10,[14.76249618]
[15.53678309],[0.2931236],301,-10,[14.76249618]
[15.53971289],[0.29298408],301,-10,[14.76249618]
[15.54264129],[0.29284421],301,-10,[14.76249618]
[15.5455683],[0.29270399],301,-10,[14.76249618]
[15.5484939],[0.29256342],301,-10,[14.76249618]
[15.55141809],[0.2924225],301,-10,[14.76249618]
[15.55434088],[0.29228122],301,-10,[14.76249618]
[15.55726225],[0.29213959],301,-10,[14.76249618]
[15.5601822],[0.2919976],301,-10,[14.76249618]
[15.56310073],[0.29185527],301,-10,[14.76249618]
[15.56601783],[0.29171257],301,-10,[14.76249618]
[15.56893351],[0.29156952],301,-10,[14.76249618]
[15.57184776],[0.29142612],301,-10,[14.76249618]
[15.57476057],[0.29128236],301,-10,[14.76249618]
[15.57767194],[0.29113824],301,-10,[14.76249618]
[15.58058186],[0.29099377],301,-10,[14.76249618]
[15.58349035],[0.29084894],301,-10,[14.76249618]
[15.58639738],[0.29070375],301,-10,[14.76249618]
[15.58930296],[0.2905582],301,-10,[14.76249618]
[15.59220708],[0.29041229],301,-10,[14.76249618]
[15.59510974],[0.29026602],301,-10,[14.76249618]
[15.59801094],[0.2901194],301,-10,[14.76249618]
[15.60091067],[0.28997241],301,-10,[14.76249618]
[15.60380893],[0.28982506],301,-10,[14.76249618]
[15.60670571],[0.28967735],301,-10,[14.76249618]
[15.60960102],[0.28952928],301,-10,[14.76249618]
[15.61249484],[0.28938085],301,-10,[14.76249618]
[15.61538717],[0.28923205],301,-10,[14.76249618]
[15.61827802],[0.28908289],301,-10,[14.76249618]
[15.62116738],[0.28893337],301,-10,[14.76249618]
[15.62405523],[0.28878349],301,-10,[14.76249618]
[15.62694159],[0.28863324],301,-10,[14.76249618]
[15.62982645],[0.28848262],301,-10,[14.76249618]
[15.63270979],[0.28833164],301,-10,[14.76249618]
[15.63559163],[0.2881803],301,-10,[14.76249618]
[15.63847195],[0.28802859],301,-10,[14.76249618]
[15.64135075],[0.28787651],301,-10,[14.76249618]
[15.64422803],[0.28772407],301,-10,[14.76249618]
[15.64710378],[0.28757125],301,-10,[14.76249618]
[15.649978],[0.28741808],301,-10,[14.76249618]
[15.65285069],[0.28726453],301,-10,[14.76249618]
[15.65572185],[0.28711061],301,-10,[14.76249618]
[15.65859146],[0.28695633],301,-10,[14.76249618]
[15.66145953],[0.28680168],301,-10,[14.76249618]
[15.66432605],[0.28664665],301,-10,[14.76249618]
[15.66719102],[0.28649126],301,-10,[14.76249618]
[15.67005443],[0.2863355],301,-10,[14.76249618]
[15.67291628],[0.28617936],301,-10,[14.76249618]
[15.67577657],[0.28602286],301,-10,[14.76249618]
[15.6786353],[0.28586598],301,-10,[14.76249618]
[15.68149245],[0.28570873],301,-10,[14.76249618]
[15.68434803],[0.28555111],301,-10,[14.76249618]
[15.68720204],[0.28539312],301,-10,[14.76249618]
[15.69005446],[0.28523475],301,-10,[14.76249618]
[15.69290529],[0.28507601],301,-10,[14.76249618]
[15.69575454],[0.2849169],301,-10,[14.76249618]
[15.6986022],[0.28475741],301,-10,[14.76249618]
[15.70144826],[0.28459754],301,-10,[14.76249618]
[15.70429271],[0.28443731],301,-10,[14.76249618]
[15.70713557],[0.28427669],301,-10,[14.76249618]
[15.70997681],[0.28411571],301,-10,[14.76249618]
[15.71281645],[0.28395434],301,-10,[14.76249618]
[15.71565447],[0.2837926],301,-10,[14.76249618]
[15.71849087],[0.28363048],301,-10,[14.76249618]
[15.72132565],[0.28346799],301,-10,[14.76249618]
[15.7241588],[0.28330512],301,-10,[14.76249618]
[15.72699032],[0.28314187],301,-10,[14.76249618]
[15.72982021],[0.28297824],301,-10,[14.76249618]
[15.73264846],[0.28281423],301,-10,[14.76249618]
[15.73547507],[0.28264985],301,-10,[14.76249618]
[15.73830004],[0.28248509],301,-10,[14.76249618]
[15.74112335],[0.28231994],301,-10,[14.76249618]
[15.74394501],[0.28215442],301,-10,[14.76249618]
[15.74676502],[0.28198852],301,-10,[14.76249618]
[15.74958336],[0.28182224],301,-10,[14.76249618]
[15.75240004],[0.28165557],301,-10,[14.76249618]
[15.75521505],[0.28148853],301,-10,[14.76249618]
[15.75802839],[0.2813211],301,-10,[14.76249618]
[15.76084006],[0.2811533],301,-10,[14.76249618]
[15.76365004],[0.28098511],301,-10,[14.76249618]
[15.76645834],[0.28081654],301,-10,[14.76249618]
[15.76926495],[0.28064759],301,-10,[14.76249618]
[15.77206988],[0.28047825],301,-10,[14.76249618]
[15.77487311],[0.28030853],301,-10,[14.76249618]
[15.77767463],[0.28013843],301,-10,[14.76249618]
[15.78047446],[0.27996795],301,-10,[14.76249618]
[15.78327258],[0.27979708],301,-10,[14.76249618]
[15.78606899],[0.27962583],301,-10,[14.76249618]
[15.78886369],[0.27945419],301,-10,[14.76249618]
[15.79165667],[0.27928217],301,-10,[14.76249618]
[15.79444792],[0.27910976],301,-10,[14.76249618]
[15.79723745],[0.27893697],301,-10,[14.76249618]
[15.80002526],[0.27876379],301,-10,[14.76249618]
[15.80281132],[0.27859023],301,-10,[14.76249618]
[15.80559566],[0.27841628],301,-10,[14.76249618]
[15.80837825],[0.27824195],301,-10,[14.76249618]
[15.81115909],[0.27806723],301,-10,[14.76249618]
[15.81393819],[0.27789212],301,-10,[14.76249618]
[15.81671553],[0.27771663],301,-10,[14.76249618]
[15.81949112],[0.27754075],301,-10,[14.76249618]
[15.82226495],[0.27736448],301,-10,[14.76249618]
[15.82503701],[0.27718782],301,-10,[14.76249618]
[15.8278073],[0.27701078],301,-10,[14.76249618]
