Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.96100696],[2.97255643],2501,20,[20.188413]
[15.99072465],[2.9724676],2501,20,[20.188413]
[16.02044143],[2.97237636],2501,20,[20.188413]
[16.0501573],[2.97228262],2501,20,[20.188413]
[16.07987221],[2.97218632],2501,20,[20.188413]
[16.10958615],[2.9720874],2501,20,[20.188413]
[16.13929909],[2.97198578],2501,20,[20.188413]
[16.16901099],[2.97188137],2501,20,[20.188413]
[16.19872184],[2.97177412],2501,20,[20.188413]
[16.2284316],[2.97166394],2501,20,[20.188413]
[16.25814024],[2.97155075],2501,20,[20.188413]
[16.28784774],[2.97143446],2501,20,[20.188413]
[16.31755406],[2.971315],2501,20,[20.188413]
[16.34725916],[2.97119227],2501,20,[20.188413]
[16.37696303],[2.97106619],2501,20,[20.188413]
[16.40666561],[2.97093666],2501,20,[20.188413]
[16.43636689],[2.97080359],2501,20,[20.188413]
[16.46606681],[2.97066688],2501,20,[20.188413]
[16.49576535],[2.97052644],2501,20,[20.188413]
[16.52546246],[2.97038215],2501,20,[20.188413]
[16.55515812],[2.97023392],2501,20,[20.188413]
[16.58485227],[2.97008163],2501,20,[20.188413]
[16.61454487],[2.96992518],2501,20,[20.188413]
[16.6442359],[2.96976445],2501,20,[20.188413]
[16.67392529],[2.96959932],2501,20,[20.188413]
[16.70361301],[2.96942968],2501,20,[20.188413]
[16.73329901],[2.9692554],2501,20,[20.188413]
[16.76298324],[2.96907635],2501,20,[20.188413]
[16.79266566],[2.9688924],2501,20,[20.188413]
[16.82234621],[2.96870342],2501,20,[20.188413]
[16.85202485],[2.96850927],2501,20,[20.188413]
[16.88170153],[2.96830981],2501,20,[20.188413]
[16.91137618],[2.96810489],2501,20,[20.188413]
[16.94104875],[2.96789437],2501,20,[20.188413]
[16.97071919],[2.96767809],2501,20,[20.188413]
[17.00038744],[2.96745589],2501,20,[20.188413]
[17.03005343],[2.96722762],2501,20,[20.188413]
[17.05971711],[2.96699311],2501,20,[20.188413]
[17.08937842],[2.96675218],2501,20,[20.188413]
[17.11903728],[2.96650466],2501,20,[20.188413]
[17.14869364],[2.96625038],2501,20,[20.188413]
[17.17834742],[2.96598914],2501,20,[20.188413]
[17.20799855],[2.96572076],2501,20,[20.188413]
[17.23764696],[2.96544505],2501,20,[20.188413]
[17.26729257],[2.9651618],2501,20,[20.188413]
[17.29693532],[2.96487081],2501,20,[20.188413]
[17.32657512],[2.96457186],2501,20,[20.188413]
[17.35621188],[2.96426475],2501,20,[20.188413]
[17.38584554],[2.96394925],2501,20,[20.188413]
[17.41547599],[2.96362512],2501,20,[20.188413]
[17.44510316],[2.96329215],2501,20,[20.188413]
[17.47472696],[2.96295008],2501,20,[20.188413]
[17.50434729],[2.96259867],2501,20,[20.188413]
[17.53396406],[2.96223767],2501,20,[20.188413]
[17.56357717],[2.96186682],2501,20,[20.188413]
[17.59318652],[2.96148584],2501,20,[20.188413]
[17.62279201],[2.96109447],2501,20,[20.188413]
[17.65239354],[2.96069242],2501,20,[20.188413]
[17.68199099],[2.96027941],2501,20,[20.188413]
[17.71158425],[2.95985514],2501,20,[20.188413]
[17.74117322],[2.9594193],2501,20,[20.188413]
[17.77075777],[2.95897157],2501,20,[20.188413]
[17.80033778],[2.95851165],2501,20,[20.188413]
[17.82991313],[2.95803921],2501,20,[20.188413]
[17.85948369],[2.95755389],2501,20,[20.188413]
[17.88904933],[2.95705536],2501,20,[20.188413]
[17.91860992],[2.95654326],2501,20,[20.188413]
[17.94816532],[2.95601722],2501,20,[20.188413]
[17.97771539],[2.95547688],2501,20,[20.188413]
[18.00725999],[2.95492184],2501,20,[20.188413]
[18.03679896],[2.95435171],2501,20,[20.188413]
[18.06633215],[2.95376609],2501,20,[20.188413]
[18.09585941],[2.95316456],2501,20,[20.188413]
[18.12538057],[2.95254669],2501,20,[20.188413]
[18.15489547],[2.95191204],2501,20,[20.188413]
[18.18440394],[2.95126018],2501,20,[20.188413]
[18.2139058],[2.95059063],2501,20,[20.188413]
[18.24340088],[2.94990293],2501,20,[20.188413]
[18.27288899],[2.94919659],2501,20,[20.188413]
[18.30236994],[2.94847111],2501,20,[20.188413]
[18.33184354],[2.94772599],2501,20,[20.188413]
[18.36130959],[2.9469607],2501,20,[20.188413]
[18.39076788],[2.94617471],2501,20,[20.188413]
[18.42021821],[2.94536746],2501,20,[20.188413]
[18.44966036],[2.94453839],2501,20,[20.188413]
[18.47909411],[2.94368693],2501,20,[20.188413]
[18.50851923],[2.94281248],2501,20,[20.188413]
[18.53793549],[2.94191444],2501,20,[20.188413]
[18.56734265],[2.94099217],2501,20,[20.188413]
[18.59674046],[2.94004505],2501,20,[20.188413]
[18.62612868],[2.93907242],2501,20,[20.188413]
[18.65550704],[2.93807361],2501,20,[20.188413]
[18.68487528],[2.93704793],2501,20,[20.188413]
[18.71423313],[2.93599468],2501,20,[20.188413]
[18.74358031],[2.93491313],2501,20,[20.188413]
[18.77291653],[2.93380254],2501,20,[20.188413]
[18.80224149],[2.93266217],2501,20,[20.188413]
[18.8315549],[2.93149122],2501,20,[20.188413]
[18.86085645],[2.93028891],2501,20,[20.188413]
[18.89014582],[2.92905441],2501,20,[20.188413]
[18.91942267],[2.92778691],2501,20,[20.188413]
[18.94868669],[2.92648553],2501,20,[20.188413]
[18.97793752],[2.92514941],2501,20,[20.188413]
[19.00717481],[2.92377766],2501,20,[20.188413]
[19.03639821],[2.92236934],2501,20,[20.188413]
[19.06560734],[2.92092353],2501,20,[20.188413]
[19.09480182],[2.91943926],2501,20,[20.188413]
[19.12398126],[2.91791555],2501,20,[20.188413]
[19.15314527],[2.91635139],2501,20,[20.188413]
[19.18229343],[2.91474575],2501,20,[20.188413]
[19.21142533],[2.91309758],2501,20,[20.188413]
[19.24054052],[2.91140579],2501,20,[20.188413]
[19.26963858],[2.9096693],2501,20,[20.188413]
[19.29871905],[2.90788696],2501,20,[20.188413]
[19.32778147],[2.90605762],2501,20,[20.188413]
[19.35682535],[2.90418011],2501,20,[20.188413]
[19.38585022],[2.90225322],2501,20,[20.188413]
[19.41485556],[2.90027571],2501,20,[20.188413]
[19.44384088],[2.89824633],2501,20,[20.188413]
[19.47280564],[2.89616379],2501,20,[20.188413]
[19.50174931],[2.89402678],2501,20,[20.188413]
[19.53067133],[2.89183394],2501,20,[20.188413]
[19.55957114],[2.88958392],2501,20,[20.188413]
[19.58844816],[2.8872753],2501,20,[20.188413]
[19.6173018],[2.88490666],2501,20,[20.188413]
[19.64613145],[2.88247654],2501,20,[20.188413]
[19.67493649],[2.87998345],2501,20,[20.188413]
[19.70371628],[2.87742586],2501,20,[20.188413]
[19.73247017],[2.87480224],2501,20,[20.188413]
[19.76119749],[2.87211098],2501,20,[20.188413]
[19.78989756],[2.86935049],2501,20,[20.188413]
[19.81856967],[2.86651911],2501,20,[20.188413]
[19.84721312],[2.86361518],2501,20,[20.188413]
[19.87582715],[2.86063698],2501,20,[20.188413]
[19.90441103],[2.85758277],2501,20,[20.188413]
[19.93296399],[2.85445078],2501,20,[20.188413]
[19.96148523],[2.85123921],2501,20,[20.188413]
[19.98997396],[2.84794622],2501,20,[20.188413]
[20.01842935],[2.84456994],2501,20,[20.188413]
[20.04685055],[2.84110847],2501,20,[20.188413]
[20.07523671],[2.83755988],2501,20,[20.188413]
[20.10358695],[2.83392219],2501,20,[20.188413]
[20.13190036],[2.83019341],2501,20,[20.188413]
[20.16017602],[2.82637152],2501,20,[20.188413]
[20.188413],[2.82245444],2501,20,[20.188413]
[20.21661033],[2.81844008],2501,20,[20.188413]
[20.24476702],[2.81432633],2501,20,[20.188413]
[20.27288208],[2.81011101],2501,20,[20.188413]
[20.30095448],[2.80579195],2501,20,[20.188413]
[20.32898316],[2.80136693],2501,20,[20.188413]
[20.35696706],[2.7968337],2501,20,[20.188413]
[20.38490508],[2.79218998],2501,20,[20.188413]
[20.41279611],[2.78743347],2501,20,[20.188413]
[20.44063901],[2.78256185],2501,20,[20.188413]
[20.46843261],[2.77757275],2501,20,[20.188413]
[20.49617574],[2.77246379],2501,20,[20.188413]
[20.52386717],[2.76723256],2501,20,[20.188413]
[20.55150568],[2.76187662],2501,20,[20.188413]
[20.57909],[2.75639353],2501,20,[20.188413]
[20.60661886],[2.75078081],2501,20,[20.188413]
[20.63409094],[2.74503597],2501,20,[20.188413]
[20.6615049],[2.73915648],2501,20,[20.188413]
[20.6888594],[2.73313982],2501,20,[20.188413]
[20.71615305],[2.72698344],2501,20,[20.188413]
[20.74338443],[2.72068479],2501,20,[20.188413]
[20.77055211],[2.71424128],2501,20,[20.188413]
[20.79765463],[2.70765035],2501,20,[20.188413]
[20.82469051],[2.70090941],2501,20,[20.188413]
[20.85165823],[2.69401585],2501,20,[20.188413]
[20.87855625],[2.6869671],2501,20,[20.188413]
[20.905383],[2.67976054],2501,20,[20.188413]
[20.93213691],[2.6723936],2501,20,[20.188413]
[20.95881634],[2.66486369],2501,20,[20.188413]
[20.98541966],[2.65716821],2501,20,[20.188413]
[21.0119452],[2.64930462],2501,20,[20.188413]
[21.03839127],[2.64127035],2501,20,[20.188413]
[21.06475615],[2.63306288],2501,20,[20.188413]
[21.09103808],[2.62467968],2501,20,[20.188413]
[21.11723532],[2.61611828],2501,20,[20.188413]
[21.14334605],[2.60737621],2501,20,[20.188413]
[21.16936846],[2.59845104],2501,20,[20.188413]
[21.19530071],[2.58934039],2501,20,[20.188413]
[21.22114093],[2.58004191],2501,20,[20.188413]
[21.24688724],[2.5705533],2501,20,[20.188413]
[21.27253771],[2.5608723],2501,20,[20.188413]
[21.29809043],[2.55099671],2501,20,[20.188413]
[21.32354342],[2.54092441],2501,20,[20.188413]
[21.34889472],[2.5306533],2501,20,[20.188413]
[21.37414232],[2.52018139],2501,20,[20.188413]
[21.39928421],[2.50950674],2501,20,[20.188413]
[21.42431835],[2.4986275],2501,20,[20.188413]
[21.44924269],[2.48754191],2501,20,[20.188413]
[21.47405516],[2.47624828],2501,20,[20.188413]
[21.49875366],[2.46474504],2501,20,[20.188413]
[21.5233361],[2.4530307],2501,20,[20.188413]
[21.54780036],[2.44110389],2501,20,[20.188413]
[21.5721443],[2.42896334],2501,20,[20.188413]
[21.59636579],[2.41660792],2501,20,[20.188413]
[21.62046267],[2.40403661],2501,20,[20.188413]
[21.64443278],[2.3912485],2501,20,[20.188413]
[21.66827395],[2.37824286],2501,20,[20.188413]
[21.691984],[2.36501906],2501,20,[20.188413]
[21.71556074],[2.35157665],2501,20,[20.188413]
[21.73900199],[2.33791529],2501,20,[20.188413]
[21.76230556],[2.32403485],2501,20,[20.188413]
[21.78546926],[2.30993532],2501,20,[20.188413]
[21.8084909],[2.29561689],2501,20,[20.188413]
[21.83136829],[2.28107991],2501,20,[20.188413]
[21.85409925],[2.2663249],2501,20,[20.188413]
[21.87668161],[2.25135258],2501,20,[20.188413]
[21.89911319],[2.23616386],2501,20,[20.188413]
[21.92139184],[2.22075983],2501,20,[20.188413]
[21.94351541],[2.20514179],2501,20,[20.188413]
[21.96548177],[2.18931125],2501,20,[20.188413]
[21.9872888],[2.1732699],2501,20,[20.188413]
[22.00893442],[2.15701965],2501,20,[20.188413]
[22.03041652],[2.14056265],2501,20,[20.188413]
[22.05173308],[2.12390123],2501,20,[20.188413]
[22.07288204],[2.10703794],2501,20,[20.188413]
[22.09386141],[2.08997558],2501,20,[20.188413]
[22.11466921],[2.07271715],2501,20,[20.188413]
[22.1353035],[2.05526587],2501,20,[20.188413]
[22.15576237],[2.0376252],2501,20,[20.188413]
[22.17604395],[2.0197988],2501,20,[20.188413]
[22.19614638],[2.00179059],2501,20,[20.188413]
[22.21606789],[1.98360467],2501,20,[20.188413]
[22.23580671],[1.96524541],2501,20,[20.188413]
[22.25536113],[1.94671736],2501,20,[20.188413]
[22.27472949],[1.92802531],2501,20,[20.188413]
[22.29391018],[1.90917426],2501,20,[20.188413]
[22.31290163],[1.89016943],2501,20,[20.188413]
[22.33170233],[1.87101624],2501,20,[20.188413]
[22.35031083],[1.85172032],2501,20,[20.188413]
[22.36872573],[1.83228749],2501,20,[20.188413]
[22.38694569],[1.81272377],2501,20,[20.188413]
[22.40496943],[1.79303539],2501,20,[20.188413]
[22.42279574],[1.77322872],2501,20,[20.188413]
[22.44042347],[1.75331033],2501,20,[20.188413]
[22.45785153],[1.73328695],2501,20,[20.188413]
[22.47507892],[1.71316548],2501,20,[20.188413]
[22.49210468],[1.69295296],2501,20,[20.188413]
[22.50892795],[1.67265657],2501,20,[20.188413]
[22.52554791],[1.65228362],2501,20,[20.188413]
[22.54196385],[1.63184154],2501,20,[20.188413]
[22.5581751],[1.61133789],2501,20,[20.188413]
[22.57418109],[1.59078031],2501,20,[20.188413]
[22.58998133],[1.57017653],2501,20,[20.188413]
[22.60557538],[1.54953438],2501,20,[20.188413]
[22.62096291],[1.52886172],2501,20,[20.188413]
[22.63614365],[1.5081665],2501,20,[20.188413]
[22.65111741],[1.48745669],2501,20,[20.188413]
[22.66588409],[1.46674031],2501,20,[20.188413]
[22.68044366],[1.44602537],2501,20,[20.188413]
[22.69479618],[1.42531991],2501,20,[20.188413]
[22.70894178],[1.40463195],2501,20,[20.188413]
[22.72288068],[1.3839695],2501,20,[20.188413]
[22.73661317],[1.36334053],2501,20,[20.188413]
[22.75013963],[1.34275297],2501,20,[20.188413]
[22.76346051],[1.3222147],2501,20,[20.188413]
[22.77657635],[1.30173351],2501,20,[20.188413]
[22.78948774],[1.28131714],2501,20,[20.188413]
[22.80219539],[1.26097322],2501,20,[20.188413]
[22.81470005],[1.24070927],2501,20,[20.188413]
[22.82700255],[1.22053272],2501,20,[20.188413]
[22.83910381],[1.20045086],2501,20,[20.188413]
[22.85100482],[1.18047084],2501,20,[20.188413]
[22.86270661],[1.16059967],2501,20,[20.188413]
[22.87421033],[1.14084423],2501,20,[20.188413]
[22.88551715],[1.12121119],2501,20,[20.188413]
[22.89662834],[1.10170708],2501,20,[20.188413]
[22.90754521],[1.08233825],2501,20,[20.188413]
[22.91826915],[1.06311086],2501,20,[20.188413]
[22.92880161],[1.04403087],2501,20,[20.188413]
[22.93914408],[1.02510404],2501,20,[20.188413]
[22.94929812],[1.00633594],2501,20,[20.188413]
[22.95926535],[0.9877319],2501,20,[20.188413]
[22.96904744],[0.96929706],2501,20,[20.188413]
[22.9786461],[0.95103632],2501,20,[20.188413]
[22.9880631],[0.93295439],2501,20,[20.188413]
[22.99730023],[0.91505571],2501,20,[20.188413]
[23.00635937],[0.89734452],2501,20,[20.188413]
[23.0152424],[0.87982483],2501,20,[20.188413]
[23.02395126],[0.86250039],2501,20,[20.188413]
[23.03248792],[0.84537476],2501,20,[20.188413]
[23.04085437],[0.82845124],2501,20,[20.188413]
[23.04905266],[0.81173289],2501,20,[20.188413]
[23.05708486],[0.79522257],2501,20,[20.188413]
[23.06495305],[0.77892288],2501,20,[20.188413]
[23.07265936],[0.76283621],2501,20,[20.188413]
[23.08020591],[0.74696471],2501,20,[20.188413]
[23.08759489],[0.73131033],2501,20,[20.188413]
[23.09482846],[0.71587477],2501,20,[20.188413]
[23.10190882],[0.70065954],2501,20,[20.188413]
[23.10883817],[0.68566591],2501,20,[20.188413]
[23.11561875],[0.67089497],2501,20,[20.188413]
[23.12225278],[0.65634758],2501,20,[20.188413]
[23.12874249],[0.64202442],2501,20,[20.188413]
[23.13509014],[0.62792597],2501,20,[20.188413]
[23.14129798],[0.6140525],2501,20,[20.188413]
[23.14736824],[0.60040412],2501,20,[20.188413]
[23.15330318],[0.58698076],2501,20,[20.188413]
[23.15910506],[0.57378216],2501,20,[20.188413]
[23.1647761],[0.56080791],2501,20,[20.188413]
[23.17031857],[0.54805743],2501,20,[20.188413]
[23.17573468],[0.53552999],2501,20,[20.188413]
[23.18102666],[0.52322469],2501,20,[20.188413]
[23.18619674],[0.51114053],2501,20,[20.188413]
[23.19124711],[0.49927632],2501,20,[20.188413]
[23.19617997],[0.48763079],2501,20,[20.188413]
[23.20099749],[0.4762025],2501,20,[20.188413]
[23.20570184],[0.46498993],2501,20,[20.188413]
[23.21029518],[0.45399143],2501,20,[20.188413]
[23.21477962],[0.44320524],2501,20,[20.188413]
[23.21915729],[0.43262951],2501,20,[20.188413]
[23.22343027],[0.42226228],2501,20,[20.188413]
[23.22760065],[0.41210153],2501,20,[20.188413]
[23.23167047],[0.40214514],2501,20,[20.188413]
[23.23564177],[0.3923909],2501,20,[20.188413]
[23.23951656],[0.38283655],2501,20,[20.188413]
[23.24329682],[0.37347977],2501,20,[20.188413]
[23.24698452],[0.36431815],2501,20,[20.188413]
[23.2505816],[0.35534925],2501,20,[20.188413]
[23.25408997],[0.34657057],2501,20,[20.188413]
[23.25751152],[0.33797957],2501,20,[20.188413]
[23.26084811],[0.32957367],2501,20,[20.188413]
[23.26410158],[0.32135024],2501,20,[20.188413]
[23.26727374],[0.31330663],2501,20,[20.188413]
[23.27036638],[0.30544017],2501,20,[20.188413]
[23.27338125],[0.29774815],2501,20,[20.188413]
[23.27632008],[0.29022784],2501,20,[20.188413]
[23.27918459],[0.28287652],2501,20,[20.188413]
[23.28197643],[0.27569144],2501,20,[20.188413]
[23.28469726],[0.26866982],2501,20,[20.188413]
[23.28734871],[0.26180892],2501,20,[20.188413]
[23.28993235],[0.25510597],2501,20,[20.188413]
[23.29244977],[0.2485582],2501,20,[20.188413]
[23.29490249],[0.24216285],2501,20,[20.188413]
[23.29729203],[0.23591717],2501,20,[20.188413]
[23.29961987],[0.22981841],2501,20,[20.188413]
[23.30188746],[0.22386384],2501,20,[20.188413]
[23.30409623],[0.21805074],2501,20,[20.188413]
[23.30624759],[0.2123764],2501,20,[20.188413]
[23.3083429],[0.20683815],2501,20,[20.188413]
[23.31038351],[0.2014333],2501,20,[20.188413]
[23.31237075],[0.19615921],2501,20,[20.188413]
[23.31430591],[0.19101327],2501,20,[20.188413]
[23.31619025],[0.18599287],2501,20,[20.188413]
[23.31802502],[0.18109544],2501,20,[20.188413]
[23.31981144],[0.17631844],2501,20,[20.188413]
[23.32155069],[0.17165934],2501,20,[20.188413]
[23.32324394],[0.16711566],2501,20,[20.188413]
[23.32489234],[0.16268495],2501,20,[20.188413]
[23.32649699],[0.15836477],2501,20,[20.188413]
[23.32805901],[0.15415273],2501,20,[20.188413]
[23.32957944],[0.15004648],2501,20,[20.188413]
[23.33105934],[0.14604367],2501,20,[20.188413]
[23.33249974],[0.14214203],2501,20,[20.188413]
[23.33390163],[0.13833928],2501,20,[20.188413]
[23.33526598],[0.1346332],2501,20,[20.188413]
[23.33659377],[0.13102161],2501,20,[20.188413]
[23.33788591],[0.12750234],2501,20,[20.188413]
[23.33914332],[0.12407328],2501,20,[20.188413]
[23.34036689],[0.12073235],2501,20,[20.188413]
[23.34155749],[0.1174775],2501,20,[20.188413]
[23.34271598],[0.11430671],2501,20,[20.188413]
[23.34384318],[0.11121802],2501,20,[20.188413]
[23.34493991],[0.10820948],2501,20,[20.188413]
[23.34600696],[0.10527918],2501,20,[20.188413]
[23.34704509],[0.10242527],2501,20,[20.188413]
[23.34805507],[0.09964591],2501,20,[20.188413]
[23.34903762],[0.0969393],2501,20,[20.188413]
[23.34999348],[0.09430368],2501,20,[20.188413]
[23.35092334],[0.09173733],2501,20,[20.188413]
[23.35182788],[0.08923855],2501,20,[20.188413]
[23.35270777],[0.08680568],2501,20,[20.188413]
[23.35356366],[0.08443711],2501,20,[20.188413]
[23.35439619],[0.08213123],2501,20,[20.188413]
[23.35520597],[0.07988651],2501,20,[20.188413]
[23.35599361],[0.07770141],2501,20,[20.188413]
[23.3567597],[0.07557444],2501,20,[20.188413]
[23.35750481],[0.07350414],2501,20,[20.188413]
[23.3582295],[0.07148909],2501,20,[20.188413]
[23.35893432],[0.0695279],2501,20,[20.188413]
[23.3596198],[0.06761919],2501,20,[20.188413]
[23.36028645],[0.06576164],2501,20,[20.188413]
[23.36093478],[0.06395394],2501,20,[20.188413]
[23.36156529],[0.06219482],2501,20,[20.188413]
[23.36217844],[0.06048303],2501,20,[20.188413]
[23.36277472],[0.05881736],2501,20,[20.188413]
[23.36335457],[0.05719662],2501,20,[20.188413]
[23.36391843],[0.05561964],2501,20,[20.188413]
[23.36446675],[0.05408529],2501,20,[20.188413]
[23.36499994],[0.05259248],2501,20,[20.188413]
[23.3655184],[0.05114011],2501,20,[20.188413]
[23.36602255],[0.04972713],2501,20,[20.188413]
[23.36651276],[0.04835251],2501,20,[20.188413]
[23.36698941],[0.04701526],2501,20,[20.188413]
[23.36745288],[0.04571438],2501,20,[20.188413]
[23.36790353],[0.04444892],2501,20,[20.188413]
[23.3683417],[0.04321795],2501,20,[20.188413]
[23.36876773],[0.04202056],2501,20,[20.188413]
[23.36918195],[0.04085586],2501,20,[20.188413]
[23.36958469],[0.03972298],2501,20,[20.188413]
[23.36997626],[0.03862108],2501,20,[20.188413]
[23.37035697],[0.03754934],2501,20,[20.188413]
[23.37072711],[0.03650695],2501,20,[20.188413]
[23.37108697],[0.03549313],2501,20,[20.188413]
[23.37143684],[0.03450712],2501,20,[20.188413]
[23.37177698],[0.03354818],2501,20,[20.188413]
[23.37210767],[0.03261557],2501,20,[20.188413]
[23.37242917],[0.03170859],2501,20,[20.188413]
[23.37274173],[0.03082656],2501,20,[20.188413]
