Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.98333536],[0.64700771],701,25,[19.3796799]
[20.98979813],[0.64587508],701,25,[19.3796799]
[20.99624954],[0.64473781],701,25,[19.3796799]
[21.00268957],[0.64359591],701,25,[19.3796799]
[21.00911815],[0.64244938],701,25,[19.3796799]
[21.01553525],[0.64129822],701,25,[19.3796799]
[21.02194082],[0.64014245],701,25,[19.3796799]
[21.02833481],[0.63898207],701,25,[19.3796799]
[21.03471718],[0.63781708],701,25,[19.3796799]
[21.04108787],[0.63664749],701,25,[19.3796799]
[21.04744685],[0.63547331],701,25,[19.3796799]
[21.05379407],[0.63429453],701,25,[19.3796799]
[21.06012948],[0.63311118],701,25,[19.3796799]
[21.06645303],[0.63192326],701,25,[19.3796799]
[21.07276469],[0.63073077],701,25,[19.3796799]
[21.0790644],[0.62953372],701,25,[19.3796799]
[21.08535212],[0.62833212],701,25,[19.3796799]
[21.09162781],[0.62712599],701,25,[19.3796799]
[21.09789141],[0.62591532],701,25,[19.3796799]
[21.10414289],[0.62470013],701,25,[19.3796799]
[21.1103822],[0.62348043],701,25,[19.3796799]
[21.11660929],[0.62225623],701,25,[19.3796799]
[21.12282412],[0.62102753],701,25,[19.3796799]
[21.12902664],[0.61979436],701,25,[19.3796799]
[21.13521681],[0.61855671],701,25,[19.3796799]
[21.14139459],[0.61731461],701,25,[19.3796799]
[21.14755992],[0.61606806],701,25,[19.3796799]
[21.15371277],[0.61481708],701,25,[19.3796799]
[21.15985309],[0.61356167],701,25,[19.3796799]
[21.16598084],[0.61230185],701,25,[19.3796799]
[21.17209597],[0.61103764],701,25,[19.3796799]
[21.17819844],[0.60976904],701,25,[19.3796799]
[21.18428821],[0.60849608],701,25,[19.3796799]
[21.19036522],[0.60721876],701,25,[19.3796799]
[21.19642945],[0.6059371],701,25,[19.3796799]
[21.20248084],[0.60465111],701,25,[19.3796799]
[21.20851935],[0.60336081],701,25,[19.3796799]
[21.21454494],[0.60206622],701,25,[19.3796799]
[21.22055756],[0.60076735],701,25,[19.3796799]
[21.22655718],[0.59946422],701,25,[19.3796799]
[21.23254375],[0.59815684],701,25,[19.3796799]
[21.23851723],[0.59684523],701,25,[19.3796799]
[21.24447757],[0.5955294],701,25,[19.3796799]
[21.25042474],[0.59420939],701,25,[19.3796799]
[21.25635869],[0.59288519],701,25,[19.3796799]
[21.26227938],[0.59155684],701,25,[19.3796799]
[21.26818677],[0.59022435],701,25,[19.3796799]
[21.27408082],[0.58888774],701,25,[19.3796799]
[21.27996148],[0.58754703],701,25,[19.3796799]
[21.28582872],[0.58620224],701,25,[19.3796799]
[21.29168249],[0.58485339],701,25,[19.3796799]
[21.29752276],[0.58350049],701,25,[19.3796799]
[21.30334949],[0.58214358],701,25,[19.3796799]
[21.30916262],[0.58078267],701,25,[19.3796799]
[21.31496213],[0.57941778],701,25,[19.3796799]
[21.32074798],[0.57804894],701,25,[19.3796799]
[21.32652012],[0.57667617],701,25,[19.3796799]
[21.33227852],[0.57529948],701,25,[19.3796799]
[21.33802313],[0.57391891],701,25,[19.3796799]
[21.34375393],[0.57253448],701,25,[19.3796799]
[21.34947086],[0.57114621],701,25,[19.3796799]
[21.35517389],[0.56975412],701,25,[19.3796799]
[21.36086299],[0.56835824],701,25,[19.3796799]
[21.36653811],[0.5669586],701,25,[19.3796799]
[21.37219922],[0.56555521],701,25,[19.3796799]
[21.37784629],[0.56414811],701,25,[19.3796799]
[21.38347926],[0.56273732],701,25,[19.3796799]
[21.38909812],[0.56132286],701,25,[19.3796799]
[21.39470281],[0.55990477],701,25,[19.3796799]
[21.40029331],[0.55848307],701,25,[19.3796799]
[21.40586958],[0.55705779],701,25,[19.3796799]
[21.41143158],[0.55562895],701,25,[19.3796799]
[21.41697927],[0.55419658],701,25,[19.3796799]
[21.42251263],[0.55276072],701,25,[19.3796799]
[21.42803162],[0.55132139],701,25,[19.3796799]
[21.4335362],[0.54987861],701,25,[19.3796799]
[21.43902634],[0.54843242],701,25,[19.3796799]
[21.444502],[0.54698285],701,25,[19.3796799]
[21.44996316],[0.54552993],701,25,[19.3796799]
[21.45540977],[0.54407369],701,25,[19.3796799]
[21.46084181],[0.54261415],701,25,[19.3796799]
[21.46625924],[0.54115136],701,25,[19.3796799]
[21.47166203],[0.53968533],701,25,[19.3796799]
[21.47705014],[0.53821611],701,25,[19.3796799]
[21.48242355],[0.53674373],701,25,[19.3796799]
[21.48778223],[0.53526821],701,25,[19.3796799]
[21.49312614],[0.53378959],701,25,[19.3796799]
[21.49845525],[0.5323079],701,25,[19.3796799]
[21.50376953],[0.53082318],701,25,[19.3796799]
[21.50906895],[0.52933546],701,25,[19.3796799]
[21.51435349],[0.52784477],701,25,[19.3796799]
[21.5196231],[0.52635115],701,25,[19.3796799]
[21.52487777],[0.52485463],701,25,[19.3796799]
[21.53011747],[0.52335525],701,25,[19.3796799]
[21.53534216],[0.52185304],701,25,[19.3796799]
[21.54055181],[0.52034804],701,25,[19.3796799]
[21.54574641],[0.51884028],701,25,[19.3796799]
[21.55092592],[0.5173298],701,25,[19.3796799]
[21.55609032],[0.51581663],701,25,[19.3796799]
[21.56123957],[0.51430082],701,25,[19.3796799]
[21.56637366],[0.51278239],701,25,[19.3796799]
[21.57149255],[0.51126139],701,25,[19.3796799]
[21.57659622],[0.50973786],701,25,[19.3796799]
[21.58168465],[0.50821182],701,25,[19.3796799]
[21.58675781],[0.50668333],701,25,[19.3796799]
[21.59181568],[0.50515241],701,25,[19.3796799]
[21.59685823],[0.50361911],701,25,[19.3796799]
[21.60188544],[0.50208346],701,25,[19.3796799]
[21.60689728],[0.5005455],701,25,[19.3796799]
[21.61189374],[0.49900528],701,25,[19.3796799]
[21.61687479],[0.49746283],701,25,[19.3796799]
[21.62184041],[0.49591819],701,25,[19.3796799]
[21.62679057],[0.4943714],701,25,[19.3796799]
[21.63172526],[0.49282251],701,25,[19.3796799]
[21.63664445],[0.49127154],701,25,[19.3796799]
[21.64154813],[0.48971855],701,25,[19.3796799]
[21.64643627],[0.48816358],701,25,[19.3796799]
[21.65130885],[0.48660666],701,25,[19.3796799]
[21.65616586],[0.48504784],701,25,[19.3796799]
[21.66100728],[0.48348715],701,25,[19.3796799]
[21.66583309],[0.48192465],701,25,[19.3796799]
[21.67064326],[0.48036036],701,25,[19.3796799]
[21.67543779],[0.47879434],701,25,[19.3796799]
[21.68021665],[0.47722663],701,25,[19.3796799]
[21.68497983],[0.47565727],701,25,[19.3796799]
[21.68972731],[0.4740863],701,25,[19.3796799]
[21.69445908],[0.47251376],701,25,[19.3796799]
[21.69917512],[0.4709397],701,25,[19.3796799]
[21.70387542],[0.46936417],701,25,[19.3796799]
[21.70855995],[0.4677872],701,25,[19.3796799]
[21.71322872],[0.46620883],701,25,[19.3796799]
[21.7178817],[0.46462912],701,25,[19.3796799]
[21.72251888],[0.46304811],701,25,[19.3796799]
[21.72714024],[0.46146583],701,25,[19.3796799]
[21.73174578],[0.45988234],701,25,[19.3796799]
[21.73633549],[0.45829768],701,25,[19.3796799]
[21.74090934],[0.4567119],701,25,[19.3796799]
[21.74546734],[0.45512503],701,25,[19.3796799]
[21.75000946],[0.45353713],701,25,[19.3796799]
[21.75453571],[0.45194823],701,25,[19.3796799]
[21.75904607],[0.45035838],701,25,[19.3796799]
[21.76354052],[0.44876764],701,25,[19.3796799]
[21.76801907],[0.44717604],701,25,[19.3796799]
[21.77248171],[0.44558362],701,25,[19.3796799]
[21.77692842],[0.44399044],701,25,[19.3796799]
[21.78135919],[0.44239654],701,25,[19.3796799]
[21.78577403],[0.44080197],701,25,[19.3796799]
[21.79017293],[0.43920677],701,25,[19.3796799]
[21.79455587],[0.43761098],701,25,[19.3796799]
[21.79892286],[0.43601466],701,25,[19.3796799]
[21.80327388],[0.43441785],701,25,[19.3796799]
[21.80760894],[0.43282059],701,25,[19.3796799]
[21.81192803],[0.43122293],701,25,[19.3796799]
[21.81623114],[0.42962492],701,25,[19.3796799]
[21.82051828],[0.4280266],701,25,[19.3796799]
[21.82478944],[0.42642802],701,25,[19.3796799]
[21.82904461],[0.42482922],701,25,[19.3796799]
[21.8332838],[0.42323026],701,25,[19.3796799]
[21.837507],[0.42163118],701,25,[19.3796799]
[21.84171421],[0.42003202],701,25,[19.3796799]
[21.84590544],[0.41843283],701,25,[19.3796799]
[21.85008068],[0.41683365],701,25,[19.3796799]
[21.85423993],[0.41523454],701,25,[19.3796799]
[21.85838319],[0.41363554],701,25,[19.3796799]
[21.86251047],[0.4120367],701,25,[19.3796799]
[21.86662177],[0.41043805],701,25,[19.3796799]
[21.87071709],[0.40883966],701,25,[19.3796799]
[21.87479642],[0.40724156],701,25,[19.3796799]
[21.87885978],[0.4056438],701,25,[19.3796799]
[21.88290717],[0.40404642],701,25,[19.3796799]
[21.88693859],[0.40244948],701,25,[19.3796799]
[21.89095405],[0.40085302],701,25,[19.3796799]
[21.89495355],[0.39925708],701,25,[19.3796799]
[21.8989371],[0.39766171],701,25,[19.3796799]
[21.9029047],[0.39606696],701,25,[19.3796799]
[21.90685636],[0.39447288],701,25,[19.3796799]
[21.91079209],[0.3928795],701,25,[19.3796799]
[21.9147119],[0.39128687],701,25,[19.3796799]
[21.91861578],[0.38969505],701,25,[19.3796799]
[21.92250375],[0.38810407],701,25,[19.3796799]
[21.92637583],[0.38651398],701,25,[19.3796799]
[21.93023201],[0.38492482],701,25,[19.3796799]
[21.9340723],[0.38333665],701,25,[19.3796799]
[21.93789673],[0.3817495],701,25,[19.3796799]
[21.94170529],[0.38016343],701,25,[19.3796799]
[21.945498],[0.37857847],701,25,[19.3796799]
[21.94927487],[0.37699467],701,25,[19.3796799]
[21.95303592],[0.37541208],701,25,[19.3796799]
[21.95678115],[0.37383073],701,25,[19.3796799]
[21.96051057],[0.37225068],701,25,[19.3796799]
[21.96422421],[0.37067197],701,25,[19.3796799]
[21.96792206],[0.36909464],701,25,[19.3796799]
[21.97160416],[0.36751874],701,25,[19.3796799]
[21.97527051],[0.3659443],701,25,[19.3796799]
[21.97892113],[0.36437138],701,25,[19.3796799]
[21.98255603],[0.36280002],701,25,[19.3796799]
[21.98617522],[0.36123026],701,25,[19.3796799]
[21.98977873],[0.35966214],701,25,[19.3796799]
[21.99336658],[0.3580957],701,25,[19.3796799]
[21.99693877],[0.356531],701,25,[19.3796799]
[22.00049533],[0.35496806],701,25,[19.3796799]
[22.00403627],[0.35340694],701,25,[19.3796799]
[22.00756161],[0.35184768],701,25,[19.3796799]
[22.01107137],[0.35029031],701,25,[19.3796799]
[22.01456557],[0.34873488],701,25,[19.3796799]
[22.01804424],[0.34718144],701,25,[19.3796799]
[22.02150738],[0.34563001],701,25,[19.3796799]
[22.02495502],[0.34408065],701,25,[19.3796799]
[22.02838719],[0.34253339],701,25,[19.3796799]
[22.03180389],[0.34098827],701,25,[19.3796799]
[22.03520516],[0.33944534],701,25,[19.3796799]
[22.03859101],[0.33790464],701,25,[19.3796799]
[22.04196148],[0.33636619],701,25,[19.3796799]
[22.04531657],[0.33483006],701,25,[19.3796799]
[22.04865632],[0.33329626],701,25,[19.3796799]
[22.05198074],[0.33176485],701,25,[19.3796799]
[22.05528987],[0.33023586],701,25,[19.3796799]
[22.05858373],[0.32870933],701,25,[19.3796799]
[22.06186233],[0.3271853],701,25,[19.3796799]
[22.06512571],[0.32566381],701,25,[19.3796799]
[22.0683739],[0.32414489],701,25,[19.3796799]
[22.07160691],[0.32262858],701,25,[19.3796799]
[22.07482477],[0.32111492],701,25,[19.3796799]
[22.07802752],[0.31960394],701,25,[19.3796799]
[22.08121517],[0.31809569],701,25,[19.3796799]
[22.08438776],[0.3165902],701,25,[19.3796799]
[22.08754531],[0.3150875],701,25,[19.3796799]
[22.09068785],[0.31358763],701,25,[19.3796799]
[22.09381541],[0.31209063],701,25,[19.3796799]
[22.09692802],[0.31059653],701,25,[19.3796799]
[22.10002571],[0.30910537],701,25,[19.3796799]
[22.10310851],[0.30761718],701,25,[19.3796799]
[22.10617644],[0.306132],701,25,[19.3796799]
[22.10922954],[0.30464985],701,25,[19.3796799]
[22.11226783],[0.30317078],701,25,[19.3796799]
[22.11529136],[0.30169481],701,25,[19.3796799]
[22.11830014],[0.30022198],701,25,[19.3796799]
[22.12129422],[0.29875233],701,25,[19.3796799]
[22.12427362],[0.29728587],701,25,[19.3796799]
[22.12723837],[0.29582266],701,25,[19.3796799]
[22.13018852],[0.29436271],701,25,[19.3796799]
[22.13312408],[0.29290607],701,25,[19.3796799]
[22.1360451],[0.29145275],701,25,[19.3796799]
[22.1389516],[0.2900028],701,25,[19.3796799]
[22.14184363],[0.28855624],701,25,[19.3796799]
[22.14472121],[0.2871131],701,25,[19.3796799]
[22.14758438],[0.28567341],701,25,[19.3796799]
[22.15043317],[0.2842372],701,25,[19.3796799]
[22.15326763],[0.2828045],701,25,[19.3796799]
[22.15608777],[0.28137535],701,25,[19.3796799]
[22.15889365],[0.27994976],701,25,[19.3796799]
[22.1616853],[0.27852776],701,25,[19.3796799]
[22.16446274],[0.27710939],701,25,[19.3796799]
[22.16722603],[0.27569467],701,25,[19.3796799]
[22.16997519],[0.27428362],701,25,[19.3796799]
[22.17271026],[0.27287628],701,25,[19.3796799]
[22.17543128],[0.27147267],701,25,[19.3796799]
[22.17813828],[0.27007282],701,25,[19.3796799]
[22.18083131],[0.26867675],701,25,[19.3796799]
[22.1835104],[0.26728448],701,25,[19.3796799]
[22.18617559],[0.26589605],701,25,[19.3796799]
[22.18882692],[0.26451147],701,25,[19.3796799]
[22.19146443],[0.26313077],701,25,[19.3796799]
[22.19408815],[0.26175398],701,25,[19.3796799]
[22.19669813],[0.26038112],701,25,[19.3796799]
[22.19929441],[0.2590122],701,25,[19.3796799]
[22.20187701],[0.25764726],701,25,[19.3796799]
[22.204446],[0.25628632],701,25,[19.3796799]
[22.20700139],[0.25492939],701,25,[19.3796799]
[22.20954324],[0.2535765],701,25,[19.3796799]
[22.21207159],[0.25222767],701,25,[19.3796799]
[22.21458647],[0.25088293],701,25,[19.3796799]
[22.21708793],[0.24954228],701,25,[19.3796799]
[22.219576],[0.24820576],701,25,[19.3796799]
[22.22205073],[0.24687338],701,25,[19.3796799]
[22.22451217],[0.24554516],701,25,[19.3796799]
[22.22696035],[0.24422112],701,25,[19.3796799]
[22.22939531],[0.24290128],701,25,[19.3796799]
[22.23181709],[0.24158566],701,25,[19.3796799]
[22.23422575],[0.24027428],701,25,[19.3796799]
[22.23662131],[0.23896714],701,25,[19.3796799]
[22.23900383],[0.23766428],701,25,[19.3796799]
[22.24137335],[0.23636571],701,25,[19.3796799]
[22.2437299],[0.23507143],701,25,[19.3796799]
[22.24607354],[0.23378148],701,25,[19.3796799]
[22.2484043],[0.23249587],701,25,[19.3796799]
[22.25072223],[0.23121461],701,25,[19.3796799]
[22.25302738],[0.22993771],701,25,[19.3796799]
[22.25531978],[0.2286652],701,25,[19.3796799]
[22.25759948],[0.22739708],701,25,[19.3796799]
[22.25986652],[0.22613337],701,25,[19.3796799]
[22.26212095],[0.22487408],701,25,[19.3796799]
[22.26436282],[0.22361924],701,25,[19.3796799]
[22.26659216],[0.22236884],701,25,[19.3796799]
[22.26880903],[0.2211229],701,25,[19.3796799]
[22.27101346],[0.21988144],701,25,[19.3796799]
[22.2732055],[0.21864447],701,25,[19.3796799]
[22.27538519],[0.217412],701,25,[19.3796799]
[22.27755259],[0.21618403],701,25,[19.3796799]
[22.27970774],[0.21496059],701,25,[19.3796799]
[22.28185067],[0.21374168],701,25,[19.3796799]
[22.28398144],[0.21252731],701,25,[19.3796799]
[22.2861001],[0.21131749],701,25,[19.3796799]
[22.28820668],[0.21011223],701,25,[19.3796799]
[22.29030124],[0.20891155],701,25,[19.3796799]
[22.29238381],[0.20771544],701,25,[19.3796799]
[22.29445445],[0.20652392],701,25,[19.3796799]
[22.2965132],[0.205337],701,25,[19.3796799]
[22.29856011],[0.20415468],701,25,[19.3796799]
[22.30059522],[0.20297697],701,25,[19.3796799]
[22.30261858],[0.20180389],701,25,[19.3796799]
[22.30463024],[0.20063543],701,25,[19.3796799]
[22.30663024],[0.1994716],701,25,[19.3796799]
[22.30861862],[0.19831241],701,25,[19.3796799]
[22.31059544],[0.19715786],701,25,[19.3796799]
[22.31256074],[0.19600797],701,25,[19.3796799]
[22.31451457],[0.19486273],701,25,[19.3796799]
[22.31645697],[0.19372215],701,25,[19.3796799]
[22.31838799],[0.19258624],701,25,[19.3796799]
[22.32030768],[0.191455],701,25,[19.3796799]
[22.32221608],[0.19032843],701,25,[19.3796799]
[22.32411325],[0.18920654],701,25,[19.3796799]
[22.32599922],[0.18808934],701,25,[19.3796799]
[22.32787404],[0.18697681],701,25,[19.3796799]
[22.32973777],[0.18586898],701,25,[19.3796799]
[22.33159045],[0.18476583],701,25,[19.3796799]
[22.33343211],[0.18366738],701,25,[19.3796799]
[22.33526283],[0.18257362],701,25,[19.3796799]
[22.33708263],[0.18148456],701,25,[19.3796799]
[22.33889156],[0.18040019],701,25,[19.3796799]
[22.34068968],[0.17932053],701,25,[19.3796799]
[22.34247703],[0.17824556],701,25,[19.3796799]
[22.34425365],[0.1771753],701,25,[19.3796799]
[22.3460196],[0.17610973],701,25,[19.3796799]
[22.34777492],[0.17504887],701,25,[19.3796799]
[22.34951966],[0.17399271],701,25,[19.3796799]
[22.35125386],[0.17294124],701,25,[19.3796799]
[22.35297757],[0.17189448],701,25,[19.3796799]
[22.35469085],[0.17085241],701,25,[19.3796799]
[22.35639372],[0.16981505],701,25,[19.3796799]
[22.35808625],[0.16878237],701,25,[19.3796799]
[22.35976848],[0.16775439],701,25,[19.3796799]
[22.36144046],[0.1667311],701,25,[19.3796799]
[22.36310223],[0.1657125],701,25,[19.3796799]
[22.36475384],[0.16469859],701,25,[19.3796799]
[22.36639533],[0.16368936],701,25,[19.3796799]
[22.36802676],[0.16268481],701,25,[19.3796799]
[22.36964817],[0.16168494],701,25,[19.3796799]
[22.37125961],[0.16068974],701,25,[19.3796799]
[22.37286112],[0.15969922],701,25,[19.3796799]
[22.37445275],[0.15871335],701,25,[19.3796799]
[22.37603455],[0.15773215],701,25,[19.3796799]
[22.37760657],[0.15675561],701,25,[19.3796799]
[22.37916884],[0.15578372],701,25,[19.3796799]
[22.38072142],[0.15481648],701,25,[19.3796799]
[22.38226436],[0.15385388],701,25,[19.3796799]
[22.38379769],[0.15289592],701,25,[19.3796799]
[22.38532147],[0.15194258],701,25,[19.3796799]
[22.38683574],[0.15099388],701,25,[19.3796799]
[22.38834055],[0.15004979],701,25,[19.3796799]
[22.38983595],[0.14911032],701,25,[19.3796799]
[22.39132197],[0.14817545],701,25,[19.3796799]
[22.39279868],[0.14724518],701,25,[19.3796799]
[22.3942661],[0.14631951],701,25,[19.3796799]
[22.3957243],[0.14539842],701,25,[19.3796799]
[22.39717331],[0.14448192],701,25,[19.3796799]
[22.39861318],[0.14356998],701,25,[19.3796799]
[22.40004395],[0.14266261],701,25,[19.3796799]
[22.40146568],[0.14175979],701,25,[19.3796799]
[22.4028784],[0.14086152],701,25,[19.3796799]
[22.40428217],[0.13996779],701,25,[19.3796799]
[22.40567702],[0.1390786],701,25,[19.3796799]
[22.40706301],[0.13819392],701,25,[19.3796799]
[22.40844017],[0.13731377],701,25,[19.3796799]
[22.40980856],[0.13643811],701,25,[19.3796799]
[22.41116822],[0.13556695],701,25,[19.3796799]
[22.41251919],[0.13470028],701,25,[19.3796799]
[22.41386151],[0.13383809],701,25,[19.3796799]
[22.41519524],[0.13298036],701,25,[19.3796799]
[22.41652042],[0.1321271],701,25,[19.3796799]
[22.41783709],[0.13127828],701,25,[19.3796799]
[22.4191453],[0.1304339],701,25,[19.3796799]
[22.42044508],[0.12959395],701,25,[19.3796799]
[22.42173649],[0.12875841],701,25,[19.3796799]
[22.42301957],[0.12792729],701,25,[19.3796799]
[22.42429437],[0.12710056],701,25,[19.3796799]
[22.42556092],[0.12627821],701,25,[19.3796799]
[22.42681927],[0.12546025],701,25,[19.3796799]
[22.42806946],[0.12464664],701,25,[19.3796799]
[22.42931154],[0.12383739],701,25,[19.3796799]
[22.43054556],[0.12303248],701,25,[19.3796799]
[22.43177155],[0.1222319],701,25,[19.3796799]
[22.43298955],[0.12143563],701,25,[19.3796799]
[22.43419962],[0.12064368],701,25,[19.3796799]
[22.43540179],[0.11985602],701,25,[19.3796799]
[22.43659611],[0.11907264],701,25,[19.3796799]
[22.43778262],[0.11829353],701,25,[19.3796799]
[22.43896136],[0.11751868],701,25,[19.3796799]
[22.44013237],[0.11674808],701,25,[19.3796799]
[22.44129571],[0.11598171],701,25,[19.3796799]
[22.4424514],[0.11521956],701,25,[19.3796799]
[22.44359949],[0.11446162],701,25,[19.3796799]
[22.44474003],[0.11370787],701,25,[19.3796799]
[22.44587305],[0.11295831],701,25,[19.3796799]
[22.4469986],[0.11221292],701,25,[19.3796799]
