Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.45254732],[1.69586278],1501,-10,[16.26225308]
[8.46950171],[1.69586173],1501,-10,[16.26225308]
[8.48645608],[1.69586067],1501,-10,[16.26225308]
[8.50341044],[1.6958596],1501,-10,[16.26225308]
[8.52036479],[1.69585851],1501,-10,[16.26225308]
[8.53731913],[1.69585742],1501,-10,[16.26225308]
[8.55427347],[1.69585632],1501,-10,[16.26225308]
[8.57122778],[1.69585521],1501,-10,[16.26225308]
[8.58818209],[1.69585408],1501,-10,[16.26225308]
[8.60513639],[1.69585295],1501,-10,[16.26225308]
[8.62209067],[1.6958518],1501,-10,[16.26225308]
[8.63904495],[1.69585064],1501,-10,[16.26225308]
[8.65599921],[1.69584947],1501,-10,[16.26225308]
[8.67295346],[1.69584829],1501,-10,[16.26225308]
[8.6899077],[1.69584709],1501,-10,[16.26225308]
[8.70686192],[1.69584588],1501,-10,[16.26225308]
[8.72381614],[1.69584466],1501,-10,[16.26225308]
[8.74077034],[1.69584343],1501,-10,[16.26225308]
[8.75772453],[1.69584218],1501,-10,[16.26225308]
[8.77467871],[1.69584092],1501,-10,[16.26225308]
[8.79163287],[1.69583964],1501,-10,[16.26225308]
[8.80858702],[1.69583835],1501,-10,[16.26225308]
[8.82554116],[1.69583705],1501,-10,[16.26225308]
[8.84249529],[1.69583573],1501,-10,[16.26225308]
[8.8594494],[1.6958344],1501,-10,[16.26225308]
[8.8764035],[1.69583305],1501,-10,[16.26225308]
[8.89335758],[1.69583169],1501,-10,[16.26225308]
[8.91031165],[1.69583031],1501,-10,[16.26225308]
[8.92726571],[1.69582892],1501,-10,[16.26225308]
[8.94421975],[1.6958275],1501,-10,[16.26225308]
[8.96117378],[1.69582608],1501,-10,[16.26225308]
[8.9781278],[1.69582463],1501,-10,[16.26225308]
[8.9950818],[1.69582317],1501,-10,[16.26225308]
[9.01203578],[1.6958217],1501,-10,[16.26225308]
[9.02898976],[1.6958202],1501,-10,[16.26225308]
[9.04594371],[1.69581869],1501,-10,[16.26225308]
[9.06289765],[1.69581716],1501,-10,[16.26225308]
[9.07985158],[1.69581561],1501,-10,[16.26225308]
[9.09680549],[1.69581404],1501,-10,[16.26225308]
[9.11375938],[1.69581245],1501,-10,[16.26225308]
[9.13071326],[1.69581084],1501,-10,[16.26225308]
[9.14766712],[1.69580922],1501,-10,[16.26225308]
[9.16462097],[1.69580757],1501,-10,[16.26225308]
[9.1815748],[1.6958059],1501,-10,[16.26225308]
[9.19852861],[1.69580421],1501,-10,[16.26225308]
[9.2154824],[1.6958025],1501,-10,[16.26225308]
[9.23243618],[1.69580077],1501,-10,[16.26225308]
[9.24938994],[1.69579902],1501,-10,[16.26225308]
[9.26634368],[1.69579724],1501,-10,[16.26225308]
[9.28329741],[1.69579545],1501,-10,[16.26225308]
[9.30025112],[1.69579362],1501,-10,[16.26225308]
[9.3172048],[1.69579178],1501,-10,[16.26225308]
[9.33415847],[1.69578991],1501,-10,[16.26225308]
[9.35111213],[1.69578802],1501,-10,[16.26225308]
[9.36806576],[1.6957861],1501,-10,[16.26225308]
[9.38501937],[1.69578415],1501,-10,[16.26225308]
[9.40197296],[1.69578219],1501,-10,[16.26225308]
[9.41892654],[1.69578019],1501,-10,[16.26225308]
[9.43588009],[1.69577817],1501,-10,[16.26225308]
[9.45283362],[1.69577612],1501,-10,[16.26225308]
[9.46978714],[1.69577404],1501,-10,[16.26225308]
[9.48674063],[1.69577194],1501,-10,[16.26225308]
[9.5036941],[1.69576981],1501,-10,[16.26225308]
[9.52064755],[1.69576764],1501,-10,[16.26225308]
[9.53760097],[1.69576545],1501,-10,[16.26225308]
[9.55455438],[1.69576323],1501,-10,[16.26225308]
[9.57150776],[1.69576098],1501,-10,[16.26225308]
[9.58846112],[1.6957587],1501,-10,[16.26225308]
[9.60541446],[1.69575638],1501,-10,[16.26225308]
[9.62236777],[1.69575404],1501,-10,[16.26225308]
[9.63932106],[1.69575166],1501,-10,[16.26225308]
[9.65627433],[1.69574925],1501,-10,[16.26225308]
[9.67322757],[1.6957468],1501,-10,[16.26225308]
[9.69018079],[1.69574432],1501,-10,[16.26225308]
[9.70713398],[1.6957418],1501,-10,[16.26225308]
[9.72408715],[1.69573925],1501,-10,[16.26225308]
[9.74104029],[1.69573666],1501,-10,[16.26225308]
[9.7579934],[1.69573404],1501,-10,[16.26225308]
[9.77494649],[1.69573138],1501,-10,[16.26225308]
[9.79189955],[1.69572868],1501,-10,[16.26225308]
[9.80885259],[1.69572594],1501,-10,[16.26225308]
[9.82580559],[1.69572316],1501,-10,[16.26225308]
[9.84275857],[1.69572034],1501,-10,[16.26225308]
[9.85971152],[1.69571748],1501,-10,[16.26225308]
[9.87666445],[1.69571458],1501,-10,[16.26225308]
[9.89361734],[1.69571163],1501,-10,[16.26225308]
[9.9105702],[1.69570865],1501,-10,[16.26225308]
[9.92752304],[1.69570562],1501,-10,[16.26225308]
[9.94447584],[1.69570254],1501,-10,[16.26225308]
[9.96142861],[1.69569942],1501,-10,[16.26225308]
[9.97838135],[1.69569625],1501,-10,[16.26225308]
[9.99533406],[1.69569304],1501,-10,[16.26225308]
[10.01228673],[1.69568978],1501,-10,[16.26225308]
[10.02923938],[1.69568647],1501,-10,[16.26225308]
[10.04619199],[1.69568311],1501,-10,[16.26225308]
[10.06314456],[1.6956797],1501,-10,[16.26225308]
[10.0800971],[1.69567623],1501,-10,[16.26225308]
[10.09704961],[1.69567272],1501,-10,[16.26225308]
[10.11400208],[1.69566915],1501,-10,[16.26225308]
[10.13095452],[1.69566553],1501,-10,[16.26225308]
[10.14790692],[1.69566186],1501,-10,[16.26225308]
[10.16485928],[1.69565812],1501,-10,[16.26225308]
[10.1818116],[1.69565434],1501,-10,[16.26225308]
[10.19876389],[1.69565049],1501,-10,[16.26225308]
[10.21571613],[1.69564658],1501,-10,[16.26225308]
[10.23266834],[1.69564262],1501,-10,[16.26225308]
[10.24962051],[1.69563859],1501,-10,[16.26225308]
[10.26657264],[1.69563451],1501,-10,[16.26225308]
[10.28352472],[1.69563036],1501,-10,[16.26225308]
[10.30047677],[1.69562614],1501,-10,[16.26225308]
[10.31742877],[1.69562186],1501,-10,[16.26225308]
[10.33438073],[1.69561751],1501,-10,[16.26225308]
[10.35133264],[1.6956131],1501,-10,[16.26225308]
[10.36828451],[1.69560862],1501,-10,[16.26225308]
[10.38523634],[1.69560406],1501,-10,[16.26225308]
[10.40218812],[1.69559944],1501,-10,[16.26225308]
[10.41913985],[1.69559474],1501,-10,[16.26225308]
[10.43609154],[1.69558997],1501,-10,[16.26225308]
[10.45304317],[1.69558513],1501,-10,[16.26225308]
[10.46999476],[1.69558021],1501,-10,[16.26225308]
[10.4869463],[1.69557521],1501,-10,[16.26225308]
[10.50389779],[1.69557013],1501,-10,[16.26225308]
[10.52084923],[1.69556497],1501,-10,[16.26225308]
[10.53780061],[1.69555973],1501,-10,[16.26225308]
[10.55475195],[1.69555441],1501,-10,[16.26225308]
[10.57170323],[1.695549],1501,-10,[16.26225308]
[10.58865445],[1.69554351],1501,-10,[16.26225308]
[10.60560562],[1.69553793],1501,-10,[16.26225308]
[10.62255673],[1.69553226],1501,-10,[16.26225308]
[10.63950779],[1.6955265],1501,-10,[16.26225308]
[10.65645879],[1.69552064],1501,-10,[16.26225308]
[10.67340973],[1.6955147],1501,-10,[16.26225308]
[10.6903606],[1.69550865],1501,-10,[16.26225308]
[10.70731142],[1.69550252],1501,-10,[16.26225308]
[10.72426218],[1.69549628],1501,-10,[16.26225308]
[10.74121287],[1.69548994],1501,-10,[16.26225308]
[10.7581635],[1.6954835],1501,-10,[16.26225308]
[10.77511407],[1.69547695],1501,-10,[16.26225308]
[10.79206456],[1.6954703],1501,-10,[16.26225308]
[10.809015],[1.69546354],1501,-10,[16.26225308]
[10.82596536],[1.69545668],1501,-10,[16.26225308]
[10.84291565],[1.6954497],1501,-10,[16.26225308]
[10.85986588],[1.6954426],1501,-10,[16.26225308]
[10.87681603],[1.6954354],1501,-10,[16.26225308]
[10.89376611],[1.69542807],1501,-10,[16.26225308]
[10.91071611],[1.69542062],1501,-10,[16.26225308]
[10.92766604],[1.69541306],1501,-10,[16.26225308]
[10.9446159],[1.69540537],1501,-10,[16.26225308]
[10.96156568],[1.69539755],1501,-10,[16.26225308]
[10.97851537],[1.69538961],1501,-10,[16.26225308]
[10.99546499],[1.69538153],1501,-10,[16.26225308]
[11.01241453],[1.69537333],1501,-10,[16.26225308]
[11.02936398],[1.69536498],1501,-10,[16.26225308]
[11.04631335],[1.69535651],1501,-10,[16.26225308]
[11.06326264],[1.69534789],1501,-10,[16.26225308]
[11.08021183],[1.69533913],1501,-10,[16.26225308]
[11.09716094],[1.69533022],1501,-10,[16.26225308]
[11.11410996],[1.69532117],1501,-10,[16.26225308]
[11.13105889],[1.69531197],1501,-10,[16.26225308]
[11.14800773],[1.69530262],1501,-10,[16.26225308]
[11.16495647],[1.69529311],1501,-10,[16.26225308]
[11.18190511],[1.69528344],1501,-10,[16.26225308]
[11.19885366],[1.69527362],1501,-10,[16.26225308]
[11.21580211],[1.69526363],1501,-10,[16.26225308]
[11.23275046],[1.69525347],1501,-10,[16.26225308]
[11.2496987],[1.69524315],1501,-10,[16.26225308]
[11.26664685],[1.69523265],1501,-10,[16.26225308]
[11.28359488],[1.69522198],1501,-10,[16.26225308]
[11.30054281],[1.69521114],1501,-10,[16.26225308]
[11.31749063],[1.69520011],1501,-10,[16.26225308]
[11.33443834],[1.6951889],1501,-10,[16.26225308]
[11.35138593],[1.6951775],1501,-10,[16.26225308]
[11.36833341],[1.69516591],1501,-10,[16.26225308]
[11.38528077],[1.69515413],1501,-10,[16.26225308]
[11.40222802],[1.69514214],1501,-10,[16.26225308]
[11.41917514],[1.69512996],1501,-10,[16.26225308]
[11.43612214],[1.69511758],1501,-10,[16.26225308]
[11.45306902],[1.69510499],1501,-10,[16.26225308]
[11.47001577],[1.69509218],1501,-10,[16.26225308]
[11.48696239],[1.69507916],1501,-10,[16.26225308]
[11.50390888],[1.69506593],1501,-10,[16.26225308]
[11.52085523],[1.69505247],1501,-10,[16.26225308]
[11.53780145],[1.69503878],1501,-10,[16.26225308]
[11.55474753],[1.69502487],1501,-10,[16.26225308]
[11.57169347],[1.69501072],1501,-10,[16.26225308]
[11.58863927],[1.69499633],1501,-10,[16.26225308]
[11.60558492],[1.6949817],1501,-10,[16.26225308]
[11.62253043],[1.69496682],1501,-10,[16.26225308]
[11.63947579],[1.69495169],1501,-10,[16.26225308]
[11.65642099],[1.69493631],1501,-10,[16.26225308]
[11.67336604],[1.69492066],1501,-10,[16.26225308]
[11.69031093],[1.69490476],1501,-10,[16.26225308]
[11.70725566],[1.69488858],1501,-10,[16.26225308]
[11.72420023],[1.69487213],1501,-10,[16.26225308]
[11.74114463],[1.6948554],1501,-10,[16.26225308]
[11.75808886],[1.69483839],1501,-10,[16.26225308]
[11.77503292],[1.69482109],1501,-10,[16.26225308]
[11.79197681],[1.6948035],1501,-10,[16.26225308]
[11.80892052],[1.69478561],1501,-10,[16.26225308]
[11.82586404],[1.69476741],1501,-10,[16.26225308]
[11.84280739],[1.69474891],1501,-10,[16.26225308]
[11.85975055],[1.69473009],1501,-10,[16.26225308]
[11.87669352],[1.69471096],1501,-10,[16.26225308]
[11.89363629],[1.6946915],1501,-10,[16.26225308]
[11.91057887],[1.69467171],1501,-10,[16.26225308]
[11.92752125],[1.69465158],1501,-10,[16.26225308]
[11.94446343],[1.69463111],1501,-10,[16.26225308]
[11.9614054],[1.69461029],1501,-10,[16.26225308]
[11.97834716],[1.69458911],1501,-10,[16.26225308]
[11.99528871],[1.69456758],1501,-10,[16.26225308]
[12.01223004],[1.69454568],1501,-10,[16.26225308]
[12.02917115],[1.69452341],1501,-10,[16.26225308]
[12.04611204],[1.69450076],1501,-10,[16.26225308]
[12.06305269],[1.69447772],1501,-10,[16.26225308]
[12.07999312],[1.69445428],1501,-10,[16.26225308]
[12.0969333],[1.69443045],1501,-10,[16.26225308]
[12.11387325],[1.69440622],1501,-10,[16.26225308]
[12.13081296],[1.69438156],1501,-10,[16.26225308]
[12.14775241],[1.69435649],1501,-10,[16.26225308]
[12.16469161],[1.69433099],1501,-10,[16.26225308]
[12.18163056],[1.69430505],1501,-10,[16.26225308]
[12.19856924],[1.69427867],1501,-10,[16.26225308]
[12.21550766],[1.69425184],1501,-10,[16.26225308]
[12.2324458],[1.69422455],1501,-10,[16.26225308]
[12.24938368],[1.6941968],1501,-10,[16.26225308]
[12.26632127],[1.69416857],1501,-10,[16.26225308]
[12.28325857],[1.69413985],1501,-10,[16.26225308]
[12.30019559],[1.69411065],1501,-10,[16.26225308]
[12.31713232],[1.69408094],1501,-10,[16.26225308]
[12.33406874],[1.69405073],1501,-10,[16.26225308]
[12.35100486],[1.69402],1501,-10,[16.26225308]
[12.36794067],[1.69398874],1501,-10,[16.26225308]
[12.38487616],[1.69395694],1501,-10,[16.26225308]
[12.40181133],[1.6939246],1501,-10,[16.26225308]
[12.41874618],[1.69389171],1501,-10,[16.26225308]
[12.4356807],[1.69385825],1501,-10,[16.26225308]
[12.45261487],[1.69382422],1501,-10,[16.26225308]
[12.46954871],[1.69378961],1501,-10,[16.26225308]
[12.48648219],[1.6937544],1501,-10,[16.26225308]
[12.50341532],[1.69371859],1501,-10,[16.26225308]
[12.52034809],[1.69368216],1501,-10,[16.26225308]
[12.5372805],[1.69364511],1501,-10,[16.26225308]
[12.55421253],[1.69360742],1501,-10,[16.26225308]
[12.57114417],[1.69356908],1501,-10,[16.26225308]
[12.58807544],[1.69353008],1501,-10,[16.26225308]
[12.6050063],[1.69349042],1501,-10,[16.26225308]
[12.62193677],[1.69345007],1501,-10,[16.26225308]
[12.63886684],[1.69340903],1501,-10,[16.26225308]
[12.65579648],[1.69336729],1501,-10,[16.26225308]
[12.67272571],[1.69332483],1501,-10,[16.26225308]
[12.68965451],[1.69328163],1501,-10,[16.26225308]
[12.70658287],[1.6932377],1501,-10,[16.26225308]
[12.72351079],[1.69319301],1501,-10,[16.26225308]
[12.74043826],[1.69314755],1501,-10,[16.26225308]
[12.75736527],[1.69310131],1501,-10,[16.26225308]
[12.77429182],[1.69305427],1501,-10,[16.26225308]
[12.79121789],[1.69300642],1501,-10,[16.26225308]
[12.80814348],[1.69295775],1501,-10,[16.26225308]
[12.82506858],[1.69290824],1501,-10,[16.26225308]
[12.84199317],[1.69285789],1501,-10,[16.26225308]
[12.85891726],[1.69280666],1501,-10,[16.26225308]
[12.87584084],[1.69275455],1501,-10,[16.26225308]
[12.89276389],[1.69270155],1501,-10,[16.26225308]
[12.9096864],[1.69264763],1501,-10,[16.26225308]
[12.92660837],[1.69259278],1501,-10,[16.26225308]
[12.94352979],[1.69253699],1501,-10,[16.26225308]
[12.96045064],[1.69248024],1501,-10,[16.26225308]
[12.97737092],[1.69242251],1501,-10,[16.26225308]
[12.99429062],[1.69236379],1501,-10,[16.26225308]
[13.01120973],[1.69230405],1501,-10,[16.26225308]
[13.02812824],[1.69224329],1501,-10,[16.26225308]
[13.04504613],[1.69218148],1501,-10,[16.26225308]
[13.0619634],[1.6921186],1501,-10,[16.26225308]
[13.07888004],[1.69205464],1501,-10,[16.26225308]
[13.09579603],[1.69198958],1501,-10,[16.26225308]
[13.11271136],[1.6919234],1501,-10,[16.26225308]
[13.12962603],[1.69185607],1501,-10,[16.26225308]
[13.14654001],[1.69178759],1501,-10,[16.26225308]
[13.16345331],[1.69171792],1501,-10,[16.26225308]
[13.18036591],[1.69164706],1501,-10,[16.26225308]
[13.19727779],[1.69157497],1501,-10,[16.26225308]
[13.21418894],[1.69150165],1501,-10,[16.26225308]
[13.23109936],[1.69142705],1501,-10,[16.26225308]
[13.24800902],[1.69135117],1501,-10,[16.26225308]
[13.26491791],[1.69127399],1501,-10,[16.26225308]
[13.28182603],[1.69119547],1501,-10,[16.26225308]
[13.29873336],[1.6911156],1501,-10,[16.26225308]
[13.31563988],[1.69103435],1501,-10,[16.26225308]
[13.33254558],[1.69095171],1501,-10,[16.26225308]
[13.34945045],[1.69086763],1501,-10,[16.26225308]
[13.36635447],[1.69078211],1501,-10,[16.26225308]
[13.38325763],[1.69069512],1501,-10,[16.26225308]
[13.40015991],[1.69060662],1501,-10,[16.26225308]
[13.4170613],[1.6905166],1501,-10,[16.26225308]
[13.43396178],[1.69042503],1501,-10,[16.26225308]
[13.45086134],[1.69033187],1501,-10,[16.26225308]
[13.46775995],[1.69023712],1501,-10,[16.26225308]
[13.48465762],[1.69014073],1501,-10,[16.26225308]
[13.50155431],[1.69004268],1501,-10,[16.26225308]
[13.51845001],[1.68994293],1501,-10,[16.26225308]
[13.5353447],[1.68984147],1501,-10,[16.26225308]
[13.55223838],[1.68973826],1501,-10,[16.26225308]
[13.56913101],[1.68963327],1501,-10,[16.26225308]
[13.58602258],[1.68952648],1501,-10,[16.26225308]
[13.60291308],[1.68941784],1501,-10,[16.26225308]
[13.61980248],[1.68930733],1501,-10,[16.26225308]
[13.63669076],[1.68919492],1501,-10,[16.26225308]
[13.65357792],[1.68908056],1501,-10,[16.26225308]
[13.67046392],[1.68896424],1501,-10,[16.26225308]
[13.68734874],[1.68884592],1501,-10,[16.26225308]
[13.70423238],[1.68872556],1501,-10,[16.26225308]
[13.7211148],[1.68860312],1501,-10,[16.26225308]
[13.73799598],[1.68847857],1501,-10,[16.26225308]
[13.75487591],[1.68835188],1501,-10,[16.26225308]
[13.77175456],[1.68822301],1501,-10,[16.26225308]
[13.78863191],[1.68809192],1501,-10,[16.26225308]
[13.80550794],[1.68795857],1501,-10,[16.26225308]
[13.82238263],[1.68782293],1501,-10,[16.26225308]
[13.83925595],[1.68768495],1501,-10,[16.26225308]
[13.85612787],[1.6875446],1501,-10,[16.26225308]
[13.87299838],[1.68740183],1501,-10,[16.26225308]
[13.88986745],[1.6872566],1501,-10,[16.26225308]
[13.90673506],[1.68710888],1501,-10,[16.26225308]
[13.92360118],[1.68695861],1501,-10,[16.26225308]
[13.94046578],[1.68680576],1501,-10,[16.26225308]
[13.95732884],[1.68665028],1501,-10,[16.26225308]
[13.97419033],[1.68649212],1501,-10,[16.26225308]
[13.99105023],[1.68633125],1501,-10,[16.26225308]
[14.00790851],[1.68616761],1501,-10,[16.26225308]
[14.02476513],[1.68600115],1501,-10,[16.26225308]
[14.04162008],[1.68583184],1501,-10,[16.26225308]
[14.05847332],[1.68565961],1501,-10,[16.26225308]
[14.07532482],[1.68548443],1501,-10,[16.26225308]
[14.09217456],[1.68530623],1501,-10,[16.26225308]
[14.1090225],[1.68512498],1501,-10,[16.26225308]
[14.12586861],[1.68494061],1501,-10,[16.26225308]
[14.14271286],[1.68475308],1501,-10,[16.26225308]
[14.15955522],[1.68456232],1501,-10,[16.26225308]
[14.17639566],[1.68436829],1501,-10,[16.26225308]
[14.19323414],[1.68417093],1501,-10,[16.26225308]
[14.21007063],[1.68397019],1501,-10,[16.26225308]
[14.2269051],[1.683766],1501,-10,[16.26225308]
[14.24373751],[1.68355831],1501,-10,[16.26225308]
[14.26056782],[1.68334705],1501,-10,[16.26225308]
[14.277396],[1.68313218],1501,-10,[16.26225308]
[14.29422202],[1.68291362],1501,-10,[16.26225308]
[14.31104583],[1.68269131],1501,-10,[16.26225308]
[14.32786741],[1.6824652],1501,-10,[16.26225308]
[14.3446867],[1.68223521],1501,-10,[16.26225308]
[14.36150367],[1.68200128],1501,-10,[16.26225308]
[14.37831828],[1.68176335],1501,-10,[16.26225308]
[14.3951305],[1.68152134],1501,-10,[16.26225308]
[14.41194027],[1.6812752],1501,-10,[16.26225308]
[14.42874756],[1.68102484],1501,-10,[16.26225308]
[14.44555233],[1.6807702],1501,-10,[16.26225308]
[14.46235453],[1.6805112],1501,-10,[16.26225308]
[14.47915412],[1.68024778],1501,-10,[16.26225308]
[14.49595105],[1.67997986],1501,-10,[16.26225308]
[14.51274528],[1.67970735],1501,-10,[16.26225308]
[14.52953676],[1.67943019],1501,-10,[16.26225308]
[14.54632545],[1.6791483],1501,-10,[16.26225308]
[14.5631113],[1.6788616],1501,-10,[16.26225308]
[14.57989425],[1.67857],1501,-10,[16.26225308]
[14.59667427],[1.67827343],1501,-10,[16.26225308]
[14.61345129],[1.67797181],1501,-10,[16.26225308]
[14.63022527],[1.67766504],1501,-10,[16.26225308]
[14.64699616],[1.67735304],1501,-10,[16.26225308]
[14.66376391],[1.67703572],1501,-10,[16.26225308]
[14.68052845],[1.676713],1501,-10,[16.26225308]
[14.69728974],[1.67638479],1501,-10,[16.26225308]
[14.71404772],[1.67605099],1501,-10,[16.26225308]
[14.73080234],[1.67571151],1501,-10,[16.26225308]
[14.74755353],[1.67536626],1501,-10,[16.26225308]
[14.76430124],[1.67501514],1501,-10,[16.26225308]
[14.78104541],[1.67465805],1501,-10,[16.26225308]
[14.79778598],[1.67429489],1501,-10,[16.26225308]
[14.81452289],[1.67392557],1501,-10,[16.26225308]
[14.83125607],[1.67354998],1501,-10,[16.26225308]
[14.84798547],[1.67316802],1501,-10,[16.26225308]
[14.86471102],[1.67277959],1501,-10,[16.26225308]
[14.88143265],[1.67238456],1501,-10,[16.26225308]
[14.8981503],[1.67198285],1501,-10,[16.26225308]
[14.91486389],[1.67157433],1501,-10,[16.26225308]
[14.93157337],[1.6711589],1501,-10,[16.26225308]
[14.94827866],[1.67073643],1501,-10,[16.26225308]
[14.96497969],[1.67030683],1501,-10,[16.26225308]
[14.98167639],[1.66986996],1501,-10,[16.26225308]
[14.99836868],[1.66942571],1501,-10,[16.26225308]
[15.0150565],[1.66897396],1501,-10,[16.26225308]
[15.03173976],[1.66851459],1501,-10,[16.26225308]
[15.04841839],[1.66804746],1501,-10,[16.26225308]
[15.0650923],[1.66757247],1501,-10,[16.26225308]
[15.08176143],[1.66708946],1501,-10,[16.26225308]
[15.09842569],[1.66659833],1501,-10,[16.26225308]
[15.115085],[1.66609893],1501,-10,[16.26225308]
[15.13173928],[1.66559113],1501,-10,[16.26225308]
[15.14838843],[1.66507479],1501,-10,[16.26225308]
[15.16503238],[1.66454978],1501,-10,[16.26225308]
[15.18167103],[1.66401595],1501,-10,[16.26225308]
[15.19830431],[1.66347316],1501,-10,[16.26225308]
