Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.11621921],[0.49837854],801,10,[17.87266722]
[20.12119127],[0.49629473],801,10,[17.87266722]
[20.12614249],[0.49420975],801,10,[17.87266722]
[20.13107286],[0.49212367],801,10,[17.87266722]
[20.13598237],[0.49003658],801,10,[17.87266722]
[20.140871],[0.48794855],801,10,[17.87266722]
[20.14573876],[0.48585967],801,10,[17.87266722]
[20.15058564],[0.48377003],801,10,[17.87266722]
[20.15541161],[0.4816797],801,10,[17.87266722]
[20.16021669],[0.47958877],801,10,[17.87266722]
[20.16500086],[0.47749732],801,10,[17.87266722]
[20.16976412],[0.47540544],801,10,[17.87266722]
[20.17450646],[0.47331321],801,10,[17.87266722]
[20.17922789],[0.47122071],801,10,[17.87266722]
[20.18392839],[0.46912802],801,10,[17.87266722]
[20.18860797],[0.46703524],801,10,[17.87266722]
[20.19326663],[0.46494243],801,10,[17.87266722]
[20.19790437],[0.4628497],801,10,[17.87266722]
[20.20252118],[0.46075711],801,10,[17.87266722]
[20.20711708],[0.45866476],801,10,[17.87266722]
[20.21169205],[0.45657273],801,10,[17.87266722]
[20.21624612],[0.45448109],801,10,[17.87266722]
[20.22077928],[0.45238994],801,10,[17.87266722]
[20.22529153],[0.45029936],801,10,[17.87266722]
[20.22978289],[0.44820943],801,10,[17.87266722]
[20.23425335],[0.44612023],801,10,[17.87266722]
[20.23870293],[0.44403185],801,10,[17.87266722]
[20.24313164],[0.44194437],801,10,[17.87266722]
[20.24753949],[0.43985787],801,10,[17.87266722]
[20.25192648],[0.43777244],801,10,[17.87266722]
[20.25629262],[0.43568815],801,10,[17.87266722]
[20.26063794],[0.4336051],801,10,[17.87266722]
[20.26496243],[0.43152336],801,10,[17.87266722]
[20.26926612],[0.42944301],801,10,[17.87266722]
[20.27354902],[0.42736414],801,10,[17.87266722]
[20.27781115],[0.42528682],801,10,[17.87266722]
[20.28205251],[0.42321115],801,10,[17.87266722]
[20.28627313],[0.42113719],801,10,[17.87266722]
[20.29047303],[0.41906504],801,10,[17.87266722]
[20.29465222],[0.41699477],801,10,[17.87266722]
[20.29881072],[0.41492646],801,10,[17.87266722]
[20.30294855],[0.41286019],801,10,[17.87266722]
[20.30706574],[0.41079604],801,10,[17.87266722]
[20.3111623],[0.40873409],801,10,[17.87266722]
[20.31523826],[0.40667442],801,10,[17.87266722]
[20.31929364],[0.4046171],801,10,[17.87266722]
[20.32332846],[0.40256223],801,10,[17.87266722]
[20.32734276],[0.40050986],801,10,[17.87266722]
[20.33133654],[0.39846009],801,10,[17.87266722]
[20.33530985],[0.39641298],801,10,[17.87266722]
[20.3392627],[0.39436862],801,10,[17.87266722]
[20.34319514],[0.39232709],801,10,[17.87266722]
[20.34710717],[0.39028844],801,10,[17.87266722]
[20.35099884],[0.38825277],801,10,[17.87266722]
[20.35487017],[0.38622015],801,10,[17.87266722]
[20.3587212],[0.38419065],801,10,[17.87266722]
[20.36255195],[0.38216434],801,10,[17.87266722]
[20.36636246],[0.38014131],801,10,[17.87266722]
[20.37015277],[0.37812161],801,10,[17.87266722]
[20.37392289],[0.37610533],801,10,[17.87266722]
[20.37767288],[0.37409254],801,10,[17.87266722]
[20.38140277],[0.3720833],801,10,[17.87266722]
[20.38511258],[0.37007769],801,10,[17.87266722]
[20.38880236],[0.36807579],801,10,[17.87266722]
[20.39247215],[0.36607765],801,10,[17.87266722]
[20.39612198],[0.36408335],801,10,[17.87266722]
[20.39975189],[0.36209296],801,10,[17.87266722]
[20.40336192],[0.36010654],801,10,[17.87266722]
[20.40695211],[0.35812416],801,10,[17.87266722]
[20.41052251],[0.3561459],801,10,[17.87266722]
[20.41407314],[0.35417181],801,10,[17.87266722]
[20.41760407],[0.35220197],801,10,[17.87266722]
[20.42111532],[0.35023643],801,10,[17.87266722]
[20.42460694],[0.34827526],801,10,[17.87266722]
[20.42807898],[0.34631853],801,10,[17.87266722]
[20.43153148],[0.3443663],801,10,[17.87266722]
[20.43496448],[0.34241863],801,10,[17.87266722]
[20.43837804],[0.34047558],801,10,[17.87266722]
[20.44177219],[0.33853722],801,10,[17.87266722]
[20.44514699],[0.33660361],801,10,[17.87266722]
[20.44850248],[0.3346748],801,10,[17.87266722]
[20.45183871],[0.33275085],801,10,[17.87266722]
[20.45515574],[0.33083183],801,10,[17.87266722]
[20.4584536],[0.32891779],801,10,[17.87266722]
[20.46173235],[0.32700879],801,10,[17.87266722]
[20.46499204],[0.32510488],801,10,[17.87266722]
[20.46823273],[0.32320613],801,10,[17.87266722]
[20.47145445],[0.32131258],801,10,[17.87266722]
[20.47465728],[0.31942429],801,10,[17.87266722]
[20.47784125],[0.31754132],801,10,[17.87266722]
[20.48100642],[0.31566371],801,10,[17.87266722]
[20.48415285],[0.31379152],801,10,[17.87266722]
[20.48728059],[0.31192481],801,10,[17.87266722]
[20.49038969],[0.31006362],801,10,[17.87266722]
[20.49348022],[0.308208],801,10,[17.87266722]
[20.49655222],[0.306358],801,10,[17.87266722]
[20.49960576],[0.30451367],801,10,[17.87266722]
[20.50264088],[0.30267505],801,10,[17.87266722]
[20.50565766],[0.30084221],801,10,[17.87266722]
[20.50865613],[0.29901517],801,10,[17.87266722]
[20.51163638],[0.29719399],801,10,[17.87266722]
[20.51459844],[0.29537871],801,10,[17.87266722]
[20.51754239],[0.29356938],801,10,[17.87266722]
[20.52046827],[0.29176604],801,10,[17.87266722]
[20.52337616],[0.28996873],801,10,[17.87266722]
[20.52626611],[0.28817749],801,10,[17.87266722]
[20.52913819],[0.28639237],801,10,[17.87266722]
[20.53199244],[0.2846134],801,10,[17.87266722]
[20.53482895],[0.28284062],801,10,[17.87266722]
[20.53764776],[0.28107408],801,10,[17.87266722]
[20.54044894],[0.27931381],801,10,[17.87266722]
[20.54323256],[0.27755984],801,10,[17.87266722]
[20.54599867],[0.27581222],801,10,[17.87266722]
[20.54874734],[0.27407098],801,10,[17.87266722]
[20.55147864],[0.27233616],801,10,[17.87266722]
[20.55419262],[0.27060778],801,10,[17.87266722]
[20.55688936],[0.26888589],801,10,[17.87266722]
[20.55956892],[0.26717051],801,10,[17.87266722]
[20.56223135],[0.26546168],801,10,[17.87266722]
[20.56487674],[0.26375942],801,10,[17.87266722]
[20.56750515],[0.26206377],801,10,[17.87266722]
[20.57011663],[0.26037477],801,10,[17.87266722]
[20.57271126],[0.25869242],801,10,[17.87266722]
[20.57528911],[0.25701677],801,10,[17.87266722]
[20.57785024],[0.25534785],801,10,[17.87266722]
[20.58039472],[0.25368567],801,10,[17.87266722]
[20.58292261],[0.25203026],801,10,[17.87266722]
[20.58543399],[0.25038166],801,10,[17.87266722]
[20.58792892],[0.24873987],801,10,[17.87266722]
[20.59040747],[0.24710494],801,10,[17.87266722]
[20.59286971],[0.24547687],801,10,[17.87266722]
[20.59531571],[0.2438557],801,10,[17.87266722]
[20.59774553],[0.24224143],801,10,[17.87266722]
[20.60015925],[0.2406341],801,10,[17.87266722]
[20.60255694],[0.23903373],801,10,[17.87266722]
[20.60493866],[0.23744032],801,10,[17.87266722]
[20.60730449],[0.23585391],801,10,[17.87266722]
[20.60965449],[0.2342745],801,10,[17.87266722]
[20.61198874],[0.23270212],801,10,[17.87266722]
[20.6143073],[0.23113679],801,10,[17.87266722]
[20.61661025],[0.22957851],801,10,[17.87266722]
[20.61889766],[0.2280273],801,10,[17.87266722]
[20.62116959],[0.22648317],801,10,[17.87266722]
[20.62342612],[0.22494615],801,10,[17.87266722]
[20.62566733],[0.22341624],801,10,[17.87266722]
[20.62789327],[0.22189345],801,10,[17.87266722]
[20.63010402],[0.2203778],801,10,[17.87266722]
[20.63229966],[0.21886929],801,10,[17.87266722]
[20.63448025],[0.21736794],801,10,[17.87266722]
[20.63664587],[0.21587376],801,10,[17.87266722]
[20.63879658],[0.21438675],801,10,[17.87266722]
[20.64093247],[0.21290693],801,10,[17.87266722]
[20.64305359],[0.21143429],801,10,[17.87266722]
[20.64516004],[0.20996885],801,10,[17.87266722]
[20.64725186],[0.20851061],801,10,[17.87266722]
[20.64932915],[0.20705959],801,10,[17.87266722]
[20.65139196],[0.20561577],801,10,[17.87266722]
[20.65344037],[0.20417917],801,10,[17.87266722]
[20.65547446],[0.2027498],801,10,[17.87266722]
[20.6574943],[0.20132764],801,10,[17.87266722]
[20.65949995],[0.19991272],801,10,[17.87266722]
[20.66149149],[0.19850502],801,10,[17.87266722]
[20.663469],[0.19710455],801,10,[17.87266722]
[20.66543254],[0.19571131],801,10,[17.87266722]
[20.66738219],[0.1943253],801,10,[17.87266722]
[20.66931802],[0.19294652],801,10,[17.87266722]
[20.6712401],[0.19157496],801,10,[17.87266722]
[20.67314851],[0.19021064],801,10,[17.87266722]
[20.67504331],[0.18885354],801,10,[17.87266722]
[20.67692458],[0.18750366],801,10,[17.87266722]
[20.67879239],[0.18616099],801,10,[17.87266722]
[20.68064682],[0.18482554],801,10,[17.87266722]
[20.68248793],[0.1834973],801,10,[17.87266722]
[20.68431579],[0.18217627],801,10,[17.87266722]
[20.68613049],[0.18086243],801,10,[17.87266722]
[20.68793209],[0.17955579],801,10,[17.87266722]
[20.68972066],[0.17825634],801,10,[17.87266722]
[20.69149627],[0.17696406],801,10,[17.87266722]
[20.693259],[0.17567895],801,10,[17.87266722]
[20.69500892],[0.17440101],801,10,[17.87266722]
[20.6967461],[0.17313023],801,10,[17.87266722]
[20.69847061],[0.17186659],801,10,[17.87266722]
[20.70018253],[0.17061009],801,10,[17.87266722]
[20.70188191],[0.16936071],801,10,[17.87266722]
[20.70356885],[0.16811845],801,10,[17.87266722]
[20.7052434],[0.1668833],801,10,[17.87266722]
[20.70690563],[0.16565524],801,10,[17.87266722]
[20.70855563],[0.16443427],801,10,[17.87266722]
[20.71019345],[0.16322036],801,10,[17.87266722]
[20.71181917],[0.16201352],801,10,[17.87266722]
[20.71343286],[0.16081372],801,10,[17.87266722]
[20.7150346],[0.15962095],801,10,[17.87266722]
[20.71662444],[0.15843519],801,10,[17.87266722]
[20.71820246],[0.15725645],801,10,[17.87266722]
[20.71976874],[0.15608469],801,10,[17.87266722]
[20.72132333],[0.1549199],801,10,[17.87266722]
[20.72286632],[0.15376207],801,10,[17.87266722]
[20.72439776],[0.15261119],801,10,[17.87266722]
[20.72591774],[0.15146723],801,10,[17.87266722]
[20.72742631],[0.15033018],801,10,[17.87266722]
[20.72892355],[0.14920003],801,10,[17.87266722]
[20.73040952],[0.14807675],801,10,[17.87266722]
[20.7318843],[0.14696033],801,10,[17.87266722]
[20.73334795],[0.14585076],801,10,[17.87266722]
[20.73480055],[0.144748],801,10,[17.87266722]
[20.73624215],[0.14365205],801,10,[17.87266722]
[20.73767283],[0.14256288],801,10,[17.87266722]
[20.73909266],[0.14148048],801,10,[17.87266722]
[20.74050169],[0.14040483],801,10,[17.87266722]
[20.74190001],[0.1393359],801,10,[17.87266722]
[20.74328768],[0.13827368],801,10,[17.87266722]
[20.74466476],[0.13721814],801,10,[17.87266722]
[20.74603132],[0.13616928],801,10,[17.87266722]
[20.74738742],[0.13512705],801,10,[17.87266722]
[20.74873314],[0.13409145],801,10,[17.87266722]
[20.75006855],[0.13306245],801,10,[17.87266722]
[20.75139369],[0.13204004],801,10,[17.87266722]
[20.75270865],[0.13102418],801,10,[17.87266722]
[20.75401348],[0.13001486],801,10,[17.87266722]
[20.75530826],[0.12901205],801,10,[17.87266722]
[20.75659305],[0.12801573],801,10,[17.87266722]
[20.7578679],[0.12702588],801,10,[17.87266722]
[20.75913289],[0.12604248],801,10,[17.87266722]
[20.76038809],[0.1250655],801,10,[17.87266722]
[20.76163354],[0.12409491],801,10,[17.87266722]
[20.76286933],[0.1231307],801,10,[17.87266722]
[20.76409551],[0.12217285],801,10,[17.87266722]
[20.76531214],[0.12122132],801,10,[17.87266722]
[20.7665193],[0.12027609],801,10,[17.87266722]
[20.76771703],[0.11933714],801,10,[17.87266722]
[20.76890541],[0.11840444],801,10,[17.87266722]
[20.7700845],[0.11747797],801,10,[17.87266722]
[20.77125435],[0.1165577],801,10,[17.87266722]
[20.77241504],[0.11564361],801,10,[17.87266722]
[20.77356661],[0.11473568],801,10,[17.87266722]
[20.77470915],[0.11383387],801,10,[17.87266722]
[20.77584269],[0.11293816],801,10,[17.87266722]
[20.77696731],[0.11204853],801,10,[17.87266722]
[20.77808307],[0.11116494],801,10,[17.87266722]
[20.77919003],[0.11028738],801,10,[17.87266722]
[20.78028824],[0.10941582],801,10,[17.87266722]
[20.78137777],[0.10855023],801,10,[17.87266722]
[20.78245867],[0.10769058],801,10,[17.87266722]
[20.78353101],[0.10683685],801,10,[17.87266722]
[20.78459485],[0.10598902],801,10,[17.87266722]
[20.78565023],[0.10514704],801,10,[17.87266722]
[20.78669723],[0.10431091],801,10,[17.87266722]
[20.7877359],[0.10348058],801,10,[17.87266722]
[20.7887663],[0.10265604],801,10,[17.87266722]
[20.78978848],[0.10183725],801,10,[17.87266722]
[20.79080251],[0.1010242],801,10,[17.87266722]
[20.79180844],[0.10021684],801,10,[17.87266722]
[20.79280632],[0.09941516],801,10,[17.87266722]
[20.79379621],[0.09861913],801,10,[17.87266722]
[20.79477818],[0.09782871],801,10,[17.87266722]
[20.79575227],[0.09704389],801,10,[17.87266722]
[20.79671855],[0.09626463],801,10,[17.87266722]
[20.79767706],[0.0954909],801,10,[17.87266722]
[20.79862786],[0.09472269],801,10,[17.87266722]
[20.79957102],[0.09395995],801,10,[17.87266722]
[20.80050657],[0.09320267],801,10,[17.87266722]
[20.80143458],[0.09245082],801,10,[17.87266722]
[20.8023551],[0.09170436],801,10,[17.87266722]
[20.80326818],[0.09096326],801,10,[17.87266722]
[20.80417389],[0.09022751],801,10,[17.87266722]
[20.80507226],[0.08949708],801,10,[17.87266722]
[20.80596336],[0.08877192],801,10,[17.87266722]
[20.80684723],[0.08805203],801,10,[17.87266722]
[20.80772393],[0.08733736],801,10,[17.87266722]
[20.80859352],[0.08662789],801,10,[17.87266722]
[20.80945604],[0.08592359],801,10,[17.87266722]
[20.81031154],[0.08522444],801,10,[17.87266722]
[20.81116008],[0.08453041],801,10,[17.87266722]
[20.8120017],[0.08384146],801,10,[17.87266722]
[20.81283646],[0.08315757],801,10,[17.87266722]
[20.81366442],[0.08247872],801,10,[17.87266722]
[20.81448561],[0.08180486],801,10,[17.87266722]
[20.81530008],[0.08113598],801,10,[17.87266722]
[20.8161079],[0.08047205],801,10,[17.87266722]
[20.8169091],[0.07981304],801,10,[17.87266722]
[20.81770374],[0.07915892],801,10,[17.87266722]
[20.81849186],[0.07850966],801,10,[17.87266722]
[20.81927352],[0.07786524],801,10,[17.87266722]
[20.82004876],[0.07722563],801,10,[17.87266722]
[20.82081763],[0.07659079],801,10,[17.87266722]
[20.82158017],[0.0759607],801,10,[17.87266722]
[20.82233644],[0.07533534],801,10,[17.87266722]
[20.82308648],[0.07471467],801,10,[17.87266722]
[20.82383034],[0.07409867],801,10,[17.87266722]
[20.82456807],[0.07348732],801,10,[17.87266722]
[20.8252997],[0.07288057],801,10,[17.87266722]
[20.82602529],[0.0722784],801,10,[17.87266722]
[20.82674489],[0.0716808],801,10,[17.87266722]
[20.82745853],[0.07108772],801,10,[17.87266722]
[20.82816627],[0.07049914],801,10,[17.87266722]
[20.82886815],[0.06991504],801,10,[17.87266722]
[20.8295642],[0.06933539],801,10,[17.87266722]
[20.83025449],[0.06876015],801,10,[17.87266722]
[20.83093905],[0.06818931],801,10,[17.87266722]
[20.83161792],[0.06762283],801,10,[17.87266722]
[20.83229115],[0.06706068],801,10,[17.87266722]
[20.83295878],[0.06650285],801,10,[17.87266722]
[20.83362086],[0.0659493],801,10,[17.87266722]
[20.83427742],[0.06540001],801,10,[17.87266722]
[20.83492851],[0.06485495],801,10,[17.87266722]
[20.83557418],[0.06431409],801,10,[17.87266722]
[20.83621446],[0.06377741],801,10,[17.87266722]
[20.83684939],[0.06324487],801,10,[17.87266722]
[20.83747902],[0.06271646],801,10,[17.87266722]
[20.83810339],[0.06219215],801,10,[17.87266722]
[20.83872254],[0.0616719],801,10,[17.87266722]
[20.8393365],[0.0611557],801,10,[17.87266722]
[20.83994533],[0.06064351],801,10,[17.87266722]
[20.84054906],[0.06013532],801,10,[17.87266722]
[20.84114772],[0.05963109],801,10,[17.87266722]
[20.84174137],[0.0591308],801,10,[17.87266722]
[20.84233003],[0.05863442],801,10,[17.87266722]
[20.84291375],[0.05814193],801,10,[17.87266722]
[20.84349256],[0.0576533],801,10,[17.87266722]
[20.84406651],[0.0571685],801,10,[17.87266722]
[20.84463563],[0.05668752],801,10,[17.87266722]
[20.84519996],[0.05621031],801,10,[17.87266722]
[20.84575954],[0.05573687],801,10,[17.87266722]
[20.84631441],[0.05526717],801,10,[17.87266722]
[20.84686459],[0.05480117],801,10,[17.87266722]
[20.84741014],[0.05433885],801,10,[17.87266722]
[20.84795109],[0.05388019],801,10,[17.87266722]
[20.84848746],[0.05342517],801,10,[17.87266722]
[20.84901931],[0.05297376],801,10,[17.87266722]
[20.84954666],[0.05252593],801,10,[17.87266722]
[20.85006955],[0.05208165],801,10,[17.87266722]
[20.85058802],[0.05164092],801,10,[17.87266722]
[20.8511021],[0.05120369],801,10,[17.87266722]
[20.85161183],[0.05076996],801,10,[17.87266722]
[20.85211723],[0.05033968],801,10,[17.87266722]
[20.85261835],[0.04991284],801,10,[17.87266722]
[20.85311523],[0.04948942],801,10,[17.87266722]
[20.85360788],[0.04906938],801,10,[17.87266722]
[20.85409636],[0.04865272],801,10,[17.87266722]
[20.85458068],[0.04823939],801,10,[17.87266722]
[20.85506089],[0.04782939],801,10,[17.87266722]
[20.85553702],[0.04742268],801,10,[17.87266722]
[20.8560091],[0.04701925],801,10,[17.87266722]
[20.85647716],[0.04661906],801,10,[17.87266722]
[20.85694123],[0.0462221],801,10,[17.87266722]
[20.85740136],[0.04582835],801,10,[17.87266722]
[20.85785756],[0.04543777],801,10,[17.87266722]
[20.85830987],[0.04505035],801,10,[17.87266722]
[20.85875833],[0.04466607],801,10,[17.87266722]
[20.85920296],[0.0442849],801,10,[17.87266722]
[20.8596438],[0.04390682],801,10,[17.87266722]
[20.86008087],[0.04353181],801,10,[17.87266722]
[20.8605142],[0.04315985],801,10,[17.87266722]
[20.86094384],[0.04279091],801,10,[17.87266722]
[20.8613698],[0.04242497],801,10,[17.87266722]
[20.86179211],[0.04206201],801,10,[17.87266722]
[20.86221082],[0.04170201],801,10,[17.87266722]
[20.86262594],[0.04134495],801,10,[17.87266722]
[20.8630375],[0.0409908],801,10,[17.87266722]
[20.86344554],[0.04063955],801,10,[17.87266722]
[20.86385008],[0.04029116],801,10,[17.87266722]
[20.86425115],[0.03994563],801,10,[17.87266722]
[20.86464878],[0.03960293],801,10,[17.87266722]
[20.865043],[0.03926304],801,10,[17.87266722]
[20.86543384],[0.03892594],801,10,[17.87266722]
[20.86582132],[0.03859161],801,10,[17.87266722]
[20.86620547],[0.03826002],801,10,[17.87266722]
[20.86658632],[0.03793116],801,10,[17.87266722]
[20.86696389],[0.03760501],801,10,[17.87266722]
[20.86733822],[0.03728154],801,10,[17.87266722]
[20.86770933],[0.03696074],801,10,[17.87266722]
[20.86807724],[0.03664259],801,10,[17.87266722]
[20.86844199],[0.03632706],801,10,[17.87266722]
[20.86880359],[0.03601414],801,10,[17.87266722]
[20.86916208],[0.03570381],801,10,[17.87266722]
[20.86951748],[0.03539604],801,10,[17.87266722]
[20.86986981],[0.03509082],801,10,[17.87266722]
[20.87021911],[0.03478813],801,10,[17.87266722]
[20.87056539],[0.03448795],801,10,[17.87266722]
[20.87090869],[0.03419027],801,10,[17.87266722]
[20.87124902],[0.03389505],801,10,[17.87266722]
[20.87158641],[0.03360228],801,10,[17.87266722]
[20.87192089],[0.03331195],801,10,[17.87266722]
[20.87225248],[0.03302404],801,10,[17.87266722]
[20.8725812],[0.03273852],801,10,[17.87266722]
[20.87290708],[0.03245538],801,10,[17.87266722]
