Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
[21.64079481],[2.11830553e-13],1601,10,[18.58210935]
