Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
[21.76420562],[2.2182256e-13],1001,15,[18.6586341]
