Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.87264743],[0.34910813],301,5,[16.35829437]
[1.87613763],[0.34910803],301,5,[16.35829437]
[1.87962784],[0.34910793],301,5,[16.35829437]
[1.88311805],[0.34910784],301,5,[16.35829437]
[1.88660825],[0.34910774],301,5,[16.35829437]
[1.89009846],[0.34910764],301,5,[16.35829437]
[1.89358866],[0.34910754],301,5,[16.35829437]
[1.89707886],[0.34910745],301,5,[16.35829437]
[1.90056906],[0.34910735],301,5,[16.35829437]
[1.90405927],[0.34910725],301,5,[16.35829437]
[1.90754946],[0.34910716],301,5,[16.35829437]
[1.91103966],[0.34910706],301,5,[16.35829437]
[1.91452986],[0.34910696],301,5,[16.35829437]
[1.91802006],[0.34910687],301,5,[16.35829437]
[1.92151025],[0.34910677],301,5,[16.35829437]
[1.92500045],[0.34910667],301,5,[16.35829437]
[1.92849064],[0.34910657],301,5,[16.35829437]
[1.93198083],[0.34910648],301,5,[16.35829437]
[1.93547103],[0.34910638],301,5,[16.35829437]
[1.93896122],[0.34910628],301,5,[16.35829437]
[1.94245141],[0.34910619],301,5,[16.35829437]
[1.94594159],[0.34910609],301,5,[16.35829437]
[1.94943178],[0.34910599],301,5,[16.35829437]
[1.95292197],[0.34910589],301,5,[16.35829437]
[1.95641216],[0.3491058],301,5,[16.35829437]
[1.95990234],[0.3491057],301,5,[16.35829437]
[1.96339252],[0.3491056],301,5,[16.35829437]
[1.96688271],[0.34910551],301,5,[16.35829437]
[1.97037289],[0.34910541],301,5,[16.35829437]
[1.97386307],[0.34910531],301,5,[16.35829437]
[1.97735325],[0.34910522],301,5,[16.35829437]
[1.98084343],[0.34910512],301,5,[16.35829437]
[1.98433361],[0.34910502],301,5,[16.35829437]
[1.98782379],[0.34910492],301,5,[16.35829437]
[1.99131396],[0.34910483],301,5,[16.35829437]
[1.99480414],[0.34910473],301,5,[16.35829437]
[1.99829431],[0.34910463],301,5,[16.35829437]
[2.00178448],[0.34910454],301,5,[16.35829437]
[2.00527466],[0.34910444],301,5,[16.35829437]
[2.00876483],[0.34910434],301,5,[16.35829437]
[2.012255],[0.34910425],301,5,[16.35829437]
[2.01574517],[0.34910415],301,5,[16.35829437]
[2.01923534],[0.34910405],301,5,[16.35829437]
[2.0227255],[0.34910395],301,5,[16.35829437]
[2.02621567],[0.34910386],301,5,[16.35829437]
[2.02970584],[0.34910376],301,5,[16.35829437]
[2.033196],[0.34910366],301,5,[16.35829437]
[2.03668616],[0.34910357],301,5,[16.35829437]
[2.04017633],[0.34910347],301,5,[16.35829437]
[2.04366649],[0.34910337],301,5,[16.35829437]
[2.04715665],[0.34910328],301,5,[16.35829437]
[2.05064681],[0.34910318],301,5,[16.35829437]
[2.05413697],[0.34910308],301,5,[16.35829437]
[2.05762713],[0.34910298],301,5,[16.35829437]
[2.06111728],[0.34910289],301,5,[16.35829437]
[2.06460744],[0.34910279],301,5,[16.35829437]
[2.06809759],[0.34910269],301,5,[16.35829437]
[2.07158775],[0.3491026],301,5,[16.35829437]
[2.0750779],[0.3491025],301,5,[16.35829437]
[2.07856805],[0.3491024],301,5,[16.35829437]
[2.0820582],[0.34910231],301,5,[16.35829437]
[2.08554835],[0.34910221],301,5,[16.35829437]
[2.0890385],[0.34910211],301,5,[16.35829437]
[2.09252865],[0.34910201],301,5,[16.35829437]
[2.0960188],[0.34910192],301,5,[16.35829437]
[2.09950894],[0.34910182],301,5,[16.35829437]
[2.10299909],[0.34910172],301,5,[16.35829437]
[2.10648923],[0.34910163],301,5,[16.35829437]
[2.10997938],[0.34910153],301,5,[16.35829437]
[2.11346952],[0.34910143],301,5,[16.35829437]
[2.11695966],[0.34910134],301,5,[16.35829437]
[2.1204498],[0.34910124],301,5,[16.35829437]
[2.12393994],[0.34910114],301,5,[16.35829437]
[2.12743008],[0.34910104],301,5,[16.35829437]
[2.13092021],[0.34910095],301,5,[16.35829437]
[2.13441035],[0.34910085],301,5,[16.35829437]
[2.13790049],[0.34910075],301,5,[16.35829437]
[2.14139062],[0.34910066],301,5,[16.35829437]
[2.14488075],[0.34910056],301,5,[16.35829437]
[2.14837089],[0.34910046],301,5,[16.35829437]
[2.15186102],[0.34910036],301,5,[16.35829437]
[2.15535115],[0.34910027],301,5,[16.35829437]
[2.15884128],[0.34910017],301,5,[16.35829437]
[2.16233141],[0.34910007],301,5,[16.35829437]
[2.16582154],[0.34909998],301,5,[16.35829437]
[2.16931166],[0.34909988],301,5,[16.35829437]
[2.17280179],[0.34909978],301,5,[16.35829437]
[2.17629191],[0.34909969],301,5,[16.35829437]
[2.17978204],[0.34909959],301,5,[16.35829437]
[2.18327216],[0.34909949],301,5,[16.35829437]
[2.18676228],[0.34909939],301,5,[16.35829437]
[2.1902524],[0.3490993],301,5,[16.35829437]
[2.19374252],[0.3490992],301,5,[16.35829437]
[2.19723264],[0.3490991],301,5,[16.35829437]
[2.20072276],[0.34909901],301,5,[16.35829437]
[2.20421288],[0.34909891],301,5,[16.35829437]
[2.20770299],[0.34909881],301,5,[16.35829437]
[2.21119311],[0.34909872],301,5,[16.35829437]
[2.21468322],[0.34909862],301,5,[16.35829437]
[2.21817333],[0.34909852],301,5,[16.35829437]
[2.22166345],[0.34909842],301,5,[16.35829437]
[2.22515356],[0.34909833],301,5,[16.35829437]
[2.22864367],[0.34909823],301,5,[16.35829437]
[2.23213378],[0.34909813],301,5,[16.35829437]
[2.23562389],[0.34909804],301,5,[16.35829437]
[2.23911399],[0.34909794],301,5,[16.35829437]
[2.2426041],[0.34909784],301,5,[16.35829437]
[2.24609421],[0.34909774],301,5,[16.35829437]
[2.24958431],[0.34909765],301,5,[16.35829437]
[2.25307441],[0.34909755],301,5,[16.35829437]
[2.25656452],[0.34909745],301,5,[16.35829437]
[2.26005462],[0.34909736],301,5,[16.35829437]
[2.26354472],[0.34909726],301,5,[16.35829437]
[2.26703482],[0.34909716],301,5,[16.35829437]
[2.27052492],[0.34909707],301,5,[16.35829437]
[2.27401501],[0.34909697],301,5,[16.35829437]
[2.27750511],[0.34909687],301,5,[16.35829437]
[2.28099521],[0.34909677],301,5,[16.35829437]
[2.2844853],[0.34909668],301,5,[16.35829437]
[2.28797539],[0.34909658],301,5,[16.35829437]
[2.29146549],[0.34909648],301,5,[16.35829437]
[2.29495558],[0.34909639],301,5,[16.35829437]
[2.29844567],[0.34909629],301,5,[16.35829437]
[2.30193576],[0.34909619],301,5,[16.35829437]
[2.30542585],[0.3490961],301,5,[16.35829437]
[2.30891594],[0.349096],301,5,[16.35829437]
[2.31240602],[0.3490959],301,5,[16.35829437]
[2.31589611],[0.3490958],301,5,[16.35829437]
[2.31938619],[0.34909571],301,5,[16.35829437]
[2.32287628],[0.34909561],301,5,[16.35829437]
[2.32636636],[0.34909551],301,5,[16.35829437]
[2.32985644],[0.34909542],301,5,[16.35829437]
[2.33334653],[0.34909532],301,5,[16.35829437]
[2.33683661],[0.34909522],301,5,[16.35829437]
[2.34032668],[0.34909512],301,5,[16.35829437]
[2.34381676],[0.34909503],301,5,[16.35829437]
[2.34730684],[0.34909493],301,5,[16.35829437]
[2.35079692],[0.34909483],301,5,[16.35829437]
[2.35428699],[0.34909474],301,5,[16.35829437]
[2.35777707],[0.34909464],301,5,[16.35829437]
[2.36126714],[0.34909454],301,5,[16.35829437]
[2.36475721],[0.34909445],301,5,[16.35829437]
[2.36824728],[0.34909435],301,5,[16.35829437]
[2.37173735],[0.34909425],301,5,[16.35829437]
[2.37522742],[0.34909415],301,5,[16.35829437]
[2.37871749],[0.34909406],301,5,[16.35829437]
[2.38220756],[0.34909396],301,5,[16.35829437]
[2.38569763],[0.34909386],301,5,[16.35829437]
[2.38918769],[0.34909377],301,5,[16.35829437]
[2.39267776],[0.34909367],301,5,[16.35829437]
[2.39616782],[0.34909357],301,5,[16.35829437]
[2.39965788],[0.34909348],301,5,[16.35829437]
[2.40314794],[0.34909338],301,5,[16.35829437]
[2.40663801],[0.34909328],301,5,[16.35829437]
[2.41012807],[0.34909318],301,5,[16.35829437]
[2.41361812],[0.34909309],301,5,[16.35829437]
[2.41710818],[0.34909299],301,5,[16.35829437]
[2.42059824],[0.34909289],301,5,[16.35829437]
[2.42408829],[0.3490928],301,5,[16.35829437]
[2.42757835],[0.3490927],301,5,[16.35829437]
[2.4310684],[0.3490926],301,5,[16.35829437]
[2.43455846],[0.3490925],301,5,[16.35829437]
[2.43804851],[0.34909241],301,5,[16.35829437]
[2.44153856],[0.34909231],301,5,[16.35829437]
[2.44502861],[0.34909221],301,5,[16.35829437]
[2.44851866],[0.34909212],301,5,[16.35829437]
[2.45200871],[0.34909202],301,5,[16.35829437]
[2.45549875],[0.34909192],301,5,[16.35829437]
[2.4589888],[0.34909183],301,5,[16.35829437]
[2.46247885],[0.34909173],301,5,[16.35829437]
[2.46596889],[0.34909163],301,5,[16.35829437]
[2.46945893],[0.34909153],301,5,[16.35829437]
[2.47294898],[0.34909144],301,5,[16.35829437]
[2.47643902],[0.34909134],301,5,[16.35829437]
[2.47992906],[0.34909124],301,5,[16.35829437]
[2.4834191],[0.34909115],301,5,[16.35829437]
[2.48690914],[0.34909105],301,5,[16.35829437]
[2.49039917],[0.34909095],301,5,[16.35829437]
[2.49388921],[0.34909085],301,5,[16.35829437]
[2.49737924],[0.34909076],301,5,[16.35829437]
[2.50086928],[0.34909066],301,5,[16.35829437]
[2.50435931],[0.34909056],301,5,[16.35829437]
[2.50784935],[0.34909047],301,5,[16.35829437]
[2.51133938],[0.34909037],301,5,[16.35829437]
[2.51482941],[0.34909027],301,5,[16.35829437]
[2.51831944],[0.34909018],301,5,[16.35829437]
[2.52180947],[0.34909008],301,5,[16.35829437]
[2.52529949],[0.34908998],301,5,[16.35829437]
[2.52878952],[0.34908988],301,5,[16.35829437]
[2.53227955],[0.34908979],301,5,[16.35829437]
[2.53576957],[0.34908969],301,5,[16.35829437]
[2.5392596],[0.34908959],301,5,[16.35829437]
[2.54274962],[0.3490895],301,5,[16.35829437]
[2.54623964],[0.3490894],301,5,[16.35829437]
[2.54972966],[0.3490893],301,5,[16.35829437]
[2.55321968],[0.3490892],301,5,[16.35829437]
[2.5567097],[0.34908911],301,5,[16.35829437]
[2.56019972],[0.34908901],301,5,[16.35829437]
[2.56368974],[0.34908891],301,5,[16.35829437]
[2.56717975],[0.34908882],301,5,[16.35829437]
[2.57066977],[0.34908872],301,5,[16.35829437]
[2.57415978],[0.34908862],301,5,[16.35829437]
[2.57764979],[0.34908853],301,5,[16.35829437]
[2.58113981],[0.34908843],301,5,[16.35829437]
[2.58462982],[0.34908833],301,5,[16.35829437]
[2.58811983],[0.34908823],301,5,[16.35829437]
[2.59160984],[0.34908814],301,5,[16.35829437]
[2.59509985],[0.34908804],301,5,[16.35829437]
[2.59858985],[0.34908794],301,5,[16.35829437]
[2.60207986],[0.34908785],301,5,[16.35829437]
[2.60556987],[0.34908775],301,5,[16.35829437]
[2.60905987],[0.34908765],301,5,[16.35829437]
[2.61254987],[0.34908755],301,5,[16.35829437]
[2.61603988],[0.34908746],301,5,[16.35829437]
[2.61952988],[0.34908736],301,5,[16.35829437]
[2.62301988],[0.34908726],301,5,[16.35829437]
[2.62650988],[0.34908717],301,5,[16.35829437]
[2.62999988],[0.34908707],301,5,[16.35829437]
[2.63348987],[0.34908697],301,5,[16.35829437]
[2.63697987],[0.34908688],301,5,[16.35829437]
[2.64046987],[0.34908678],301,5,[16.35829437]
[2.64395986],[0.34908668],301,5,[16.35829437]
[2.64744986],[0.34908658],301,5,[16.35829437]
[2.65093985],[0.34908649],301,5,[16.35829437]
[2.65442984],[0.34908639],301,5,[16.35829437]
[2.65791983],[0.34908629],301,5,[16.35829437]
[2.66140982],[0.3490862],301,5,[16.35829437]
[2.66489981],[0.3490861],301,5,[16.35829437]
[2.6683898],[0.349086],301,5,[16.35829437]
[2.67187979],[0.3490859],301,5,[16.35829437]
[2.67536977],[0.34908581],301,5,[16.35829437]
[2.67885976],[0.34908571],301,5,[16.35829437]
[2.68234974],[0.34908561],301,5,[16.35829437]
[2.68583972],[0.34908552],301,5,[16.35829437]
[2.68932971],[0.34908542],301,5,[16.35829437]
[2.69281969],[0.34908532],301,5,[16.35829437]
[2.69630967],[0.34908523],301,5,[16.35829437]
[2.69979965],[0.34908513],301,5,[16.35829437]
[2.70328962],[0.34908503],301,5,[16.35829437]
[2.7067796],[0.34908493],301,5,[16.35829437]
[2.71026958],[0.34908484],301,5,[16.35829437]
[2.71375955],[0.34908474],301,5,[16.35829437]
[2.71724953],[0.34908464],301,5,[16.35829437]
[2.7207395],[0.34908455],301,5,[16.35829437]
[2.72422947],[0.34908445],301,5,[16.35829437]
[2.72771945],[0.34908435],301,5,[16.35829437]
[2.73120942],[0.34908425],301,5,[16.35829437]
[2.73469939],[0.34908416],301,5,[16.35829437]
[2.73818935],[0.34908406],301,5,[16.35829437]
[2.74167932],[0.34908396],301,5,[16.35829437]
[2.74516929],[0.34908387],301,5,[16.35829437]
[2.74865925],[0.34908377],301,5,[16.35829437]
[2.75214922],[0.34908367],301,5,[16.35829437]
[2.75563918],[0.34908357],301,5,[16.35829437]
[2.75912915],[0.34908348],301,5,[16.35829437]
[2.76261911],[0.34908338],301,5,[16.35829437]
[2.76610907],[0.34908328],301,5,[16.35829437]
[2.76959903],[0.34908319],301,5,[16.35829437]
[2.77308899],[0.34908309],301,5,[16.35829437]
[2.77657894],[0.34908299],301,5,[16.35829437]
[2.7800689],[0.3490829],301,5,[16.35829437]
[2.78355886],[0.3490828],301,5,[16.35829437]
[2.78704881],[0.3490827],301,5,[16.35829437]
[2.79053877],[0.3490826],301,5,[16.35829437]
[2.79402872],[0.34908251],301,5,[16.35829437]
[2.79751867],[0.34908241],301,5,[16.35829437]
[2.80100862],[0.34908231],301,5,[16.35829437]
[2.80449857],[0.34908222],301,5,[16.35829437]
[2.80798852],[0.34908212],301,5,[16.35829437]
[2.81147847],[0.34908202],301,5,[16.35829437]
[2.81496842],[0.34908192],301,5,[16.35829437]
[2.81845836],[0.34908183],301,5,[16.35829437]
[2.82194831],[0.34908173],301,5,[16.35829437]
[2.82543825],[0.34908163],301,5,[16.35829437]
[2.8289282],[0.34908154],301,5,[16.35829437]
[2.83241814],[0.34908144],301,5,[16.35829437]
[2.83590808],[0.34908134],301,5,[16.35829437]
[2.83939802],[0.34908124],301,5,[16.35829437]
[2.84288796],[0.34908115],301,5,[16.35829437]
[2.8463779],[0.34908105],301,5,[16.35829437]
[2.84986784],[0.34908095],301,5,[16.35829437]
[2.85335777],[0.34908086],301,5,[16.35829437]
[2.85684771],[0.34908076],301,5,[16.35829437]
[2.86033764],[0.34908066],301,5,[16.35829437]
[2.86382758],[0.34908056],301,5,[16.35829437]
[2.86731751],[0.34908047],301,5,[16.35829437]
[2.87080744],[0.34908037],301,5,[16.35829437]
[2.87429737],[0.34908027],301,5,[16.35829437]
[2.8777873],[0.34908018],301,5,[16.35829437]
[2.88127723],[0.34908008],301,5,[16.35829437]
[2.88476716],[0.34907998],301,5,[16.35829437]
[2.88825709],[0.34907989],301,5,[16.35829437]
[2.89174701],[0.34907979],301,5,[16.35829437]
[2.89523694],[0.34907969],301,5,[16.35829437]
[2.89872686],[0.34907959],301,5,[16.35829437]
[2.90221678],[0.3490795],301,5,[16.35829437]
[2.90570671],[0.3490794],301,5,[16.35829437]
[2.90919663],[0.3490793],301,5,[16.35829437]
[2.91268655],[0.34907921],301,5,[16.35829437]
[2.91617647],[0.34907911],301,5,[16.35829437]
[2.91966638],[0.34907901],301,5,[16.35829437]
[2.9231563],[0.34907891],301,5,[16.35829437]
[2.92664622],[0.34907882],301,5,[16.35829437]
[2.93013613],[0.34907872],301,5,[16.35829437]
[2.93362605],[0.34907862],301,5,[16.35829437]
[2.93711596],[0.34907853],301,5,[16.35829437]
[2.94060587],[0.34907843],301,5,[16.35829437]
[2.94409578],[0.34907833],301,5,[16.35829437]
[2.94758569],[0.34907823],301,5,[16.35829437]
[2.9510756],[0.34907814],301,5,[16.35829437]
[2.95456551],[0.34907804],301,5,[16.35829437]
[2.95805542],[0.34907794],301,5,[16.35829437]
[2.96154533],[0.34907785],301,5,[16.35829437]
[2.96503523],[0.34907775],301,5,[16.35829437]
[2.96852514],[0.34907765],301,5,[16.35829437]
[2.97201504],[0.34907755],301,5,[16.35829437]
[2.97550494],[0.34907746],301,5,[16.35829437]
[2.97899484],[0.34907736],301,5,[16.35829437]
[2.98248474],[0.34907726],301,5,[16.35829437]
[2.98597464],[0.34907717],301,5,[16.35829437]
[2.98946454],[0.34907707],301,5,[16.35829437]
[2.99295444],[0.34907697],301,5,[16.35829437]
[2.99644434],[0.34907687],301,5,[16.35829437]
[2.99993423],[0.34907678],301,5,[16.35829437]
[3.00342413],[0.34907668],301,5,[16.35829437]
[3.00691402],[0.34907658],301,5,[16.35829437]
[3.01040391],[0.34907649],301,5,[16.35829437]
[3.01389381],[0.34907639],301,5,[16.35829437]
[3.0173837],[0.34907629],301,5,[16.35829437]
[3.02087359],[0.3490762],301,5,[16.35829437]
[3.02436348],[0.3490761],301,5,[16.35829437]
[3.02785336],[0.349076],301,5,[16.35829437]
[3.03134325],[0.3490759],301,5,[16.35829437]
[3.03483314],[0.34907581],301,5,[16.35829437]
[3.03832302],[0.34907571],301,5,[16.35829437]
[3.04181291],[0.34907561],301,5,[16.35829437]
[3.04530279],[0.34907552],301,5,[16.35829437]
[3.04879267],[0.34907542],301,5,[16.35829437]
[3.05228255],[0.34907532],301,5,[16.35829437]
[3.05577243],[0.34907522],301,5,[16.35829437]
[3.05926231],[0.34907513],301,5,[16.35829437]
[3.06275219],[0.34907503],301,5,[16.35829437]
[3.06624207],[0.34907493],301,5,[16.35829437]
[3.06973194],[0.34907484],301,5,[16.35829437]
[3.07322182],[0.34907474],301,5,[16.35829437]
[3.07671169],[0.34907464],301,5,[16.35829437]
[3.08020157],[0.34907454],301,5,[16.35829437]
[3.08369144],[0.34907445],301,5,[16.35829437]
[3.08718131],[0.34907435],301,5,[16.35829437]
[3.09067118],[0.34907425],301,5,[16.35829437]
[3.09416105],[0.34907416],301,5,[16.35829437]
[3.09765092],[0.34907406],301,5,[16.35829437]
[3.10114079],[0.34907396],301,5,[16.35829437]
[3.10463065],[0.34907386],301,5,[16.35829437]
[3.10812052],[0.34907377],301,5,[16.35829437]
[3.11161038],[0.34907367],301,5,[16.35829437]
[3.11510025],[0.34907357],301,5,[16.35829437]
[3.11859011],[0.34907348],301,5,[16.35829437]
[3.12207997],[0.34907338],301,5,[16.35829437]
[3.12556983],[0.34907328],301,5,[16.35829437]
[3.12905969],[0.34907318],301,5,[16.35829437]
[3.13254955],[0.34907309],301,5,[16.35829437]
[3.13603941],[0.34907299],301,5,[16.35829437]
[3.13952927],[0.34907289],301,5,[16.35829437]
[3.14301912],[0.3490728],301,5,[16.35829437]
[3.14650898],[0.3490727],301,5,[16.35829437]
[3.14999883],[0.3490726],301,5,[16.35829437]
[3.15348869],[0.3490725],301,5,[16.35829437]
[3.15697854],[0.34907241],301,5,[16.35829437]
[3.16046839],[0.34907231],301,5,[16.35829437]
[3.16395824],[0.34907221],301,5,[16.35829437]
[3.16744809],[0.34907212],301,5,[16.35829437]
[3.17093794],[0.34907202],301,5,[16.35829437]
[3.17442778],[0.34907192],301,5,[16.35829437]
[3.17791763],[0.34907182],301,5,[16.35829437]
[3.18140748],[0.34907173],301,5,[16.35829437]
[3.18489732],[0.34907163],301,5,[16.35829437]
[3.18838716],[0.34907153],301,5,[16.35829437]
[3.19187701],[0.34907144],301,5,[16.35829437]
[3.19536685],[0.34907134],301,5,[16.35829437]
[3.19885669],[0.34907124],301,5,[16.35829437]
[3.20234653],[0.34907114],301,5,[16.35829437]
[3.20583637],[0.34907105],301,5,[16.35829437]
[3.2093262],[0.34907095],301,5,[16.35829437]
[3.21281604],[0.34907085],301,5,[16.35829437]
[3.21630587],[0.34907076],301,5,[16.35829437]
[3.21979571],[0.34907066],301,5,[16.35829437]
[3.22328554],[0.34907056],301,5,[16.35829437]
[3.22677538],[0.34907046],301,5,[16.35829437]
[3.23026521],[0.34907037],301,5,[16.35829437]
[3.23375504],[0.34907027],301,5,[16.35829437]
[3.23724487],[0.34907017],301,5,[16.35829437]
[3.2407347],[0.34907008],301,5,[16.35829437]
[3.24422452],[0.34906998],301,5,[16.35829437]
[3.24771435],[0.34906988],301,5,[16.35829437]
[3.25120418],[0.34906978],301,5,[16.35829437]
[3.254694],[0.34906969],301,5,[16.35829437]
[3.25818383],[0.34906959],301,5,[16.35829437]
[3.26167365],[0.34906949],301,5,[16.35829437]
[3.26516347],[0.34906939],301,5,[16.35829437]
[3.26865329],[0.3490693],301,5,[16.35829437]
[3.27214311],[0.3490692],301,5,[16.35829437]
[3.27563293],[0.3490691],301,5,[16.35829437]
[3.27912275],[0.34906901],301,5,[16.35829437]
[3.28261257],[0.34906891],301,5,[16.35829437]
[3.28610238],[0.34906881],301,5,[16.35829437]
[3.2895922],[0.34906871],301,5,[16.35829437]
[3.29308201],[0.34906862],301,5,[16.35829437]
[3.29657182],[0.34906852],301,5,[16.35829437]
[3.30006164],[0.34906842],301,5,[16.35829437]
[3.30355145],[0.34906833],301,5,[16.35829437]
[3.30704126],[0.34906823],301,5,[16.35829437]
[3.31053107],[0.34906813],301,5,[16.35829437]
[3.31402088],[0.34906803],301,5,[16.35829437]
[3.31751068],[0.34906794],301,5,[16.35829437]
[3.32100049],[0.34906784],301,5,[16.35829437]
[3.3244903],[0.34906774],301,5,[16.35829437]
[3.3279801],[0.34906765],301,5,[16.35829437]
[3.3314699],[0.34906755],301,5,[16.35829437]
[3.33495971],[0.34906745],301,5,[16.35829437]
[3.33844951],[0.34906735],301,5,[16.35829437]
[3.34193931],[0.34906726],301,5,[16.35829437]
[3.34542911],[0.34906716],301,5,[16.35829437]
[3.34891891],[0.34906706],301,5,[16.35829437]
[3.3524087],[0.34906697],301,5,[16.35829437]
