Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.33389535],[1.68499197e-08],1701,15,[19.21304273]
[22.33389535],[1.65282308e-08],1701,15,[19.21304273]
[22.33389535],[1.62126725e-08],1701,15,[19.21304273]
[22.33389535],[1.59031388e-08],1701,15,[19.21304273]
[22.33389535],[1.55995146e-08],1701,15,[19.21304273]
[22.33389535],[1.53016928e-08],1701,15,[19.21304273]
[22.33389535],[1.50095527e-08],1701,15,[19.21304273]
[22.33389535],[1.47229882e-08],1701,15,[19.21304273]
[22.33389535],[1.44418979e-08],1701,15,[19.21304273]
[22.33389535],[1.416619e-08],1701,15,[19.21304273]
[22.33389535],[1.38957224e-08],1701,15,[19.21304273]
[22.33389535],[1.36304297e-08],1701,15,[19.21304273]
[22.33389535],[1.33702054e-08],1701,15,[19.21304273]
[22.33389535],[1.31149505e-08],1701,15,[19.21304273]
[22.33389535],[1.28645499e-08],1701,15,[19.21304273]
[22.33389535],[1.26189543e-08],1701,15,[19.21304273]
[22.33389535],[1.23780279e-08],1701,15,[19.21304273]
[22.33389535],[1.21417143e-08],1701,15,[19.21304273]
[22.33389535],[1.1909906e-08],1701,15,[19.21304273]
[22.33389535],[1.16825101e-08],1701,15,[19.21304273]
[22.33389535],[1.14594845e-08],1701,15,[19.21304273]
[22.33389535],[1.12406862e-08],1701,15,[19.21304273]
[22.33389535],[1.10260796e-08],1701,15,[19.21304273]
[22.33389535],[1.08155724e-08],1701,15,[19.21304273]
[22.33389535],[1.06090927e-08],1701,15,[19.21304273]
[22.33389535],[1.0406541e-08],1701,15,[19.21304273]
[22.33389535],[1.02078599e-08],1701,15,[19.21304273]
[22.33389535],[1.00129651e-08],1701,15,[19.21304273]
[22.33389535],[9.82181181e-09],1701,15,[19.21304273]
[22.33389535],[9.63428803e-09],1701,15,[19.21304273]
[22.33389535],[9.45034273e-09],1701,15,[19.21304273]
[22.33389535],[9.26992616e-09],1701,15,[19.21304273]
[22.33389535],[9.09294551e-09],1701,15,[19.21304273]
[22.33389535],[8.91934393e-09],1701,15,[19.21304273]
[22.33389535],[8.74905792e-09],1701,15,[19.21304273]
[22.33389535],[8.58201465e-09],1701,15,[19.21304273]
[22.33389535],[8.41817238e-09],1701,15,[19.21304273]
[22.33389535],[8.25745294e-09],1701,15,[19.21304273]
[22.33389535],[8.09979905e-09],1701,15,[19.21304273]
[22.33389535],[7.94514587e-09],1701,15,[19.21304273]
[22.33389535],[7.79345122e-09],1701,15,[19.21304273]
[22.33389535],[7.64465824e-09],1701,15,[19.21304273]
[22.33389535],[7.49870255e-09],1701,15,[19.21304273]
[22.33389535],[7.35554107e-09],1701,15,[19.21304273]
[22.33389535],[7.21510274e-09],1701,15,[19.21304273]
[22.33389535],[7.07735959e-09],1701,15,[19.21304273]
[22.33389535],[6.94223212e-09],1701,15,[19.21304273]
[22.33389535],[6.8096857e-09],1701,15,[19.21304273]
[22.33389535],[6.67968392e-09],1701,15,[19.21304273]
[22.33389535],[6.55214238e-09],1701,15,[19.21304273]
[22.33389535],[6.42704556e-09],1701,15,[19.21304273]
[22.33389535],[6.30435126e-09],1701,15,[19.21304273]
[22.33389535],[6.18399509e-09],1701,15,[19.21304273]
[22.33389535],[6.06592687e-09],1701,15,[19.21304273]
[22.33389535],[5.95011906e-09],1701,15,[19.21304273]
[22.33389535],[5.83652815e-09],1701,15,[19.21304273]
[22.33389535],[5.72509729e-09],1701,15,[19.21304273]
[22.33389535],[5.61579094e-09],1701,15,[19.21304273]
[22.33389535],[5.50856605e-09],1701,15,[19.21304273]
[22.33389535],[5.40341594e-09],1701,15,[19.21304273]
[22.33389535],[5.30024691e-09],1701,15,[19.21304273]
[22.33389535],[5.19906074e-09],1701,15,[19.21304273]
[22.33389535],[5.09979126e-09],1701,15,[19.21304273]
[22.33389535],[5.00242558e-09],1701,15,[19.21304273]
[22.33389535],[4.90692775e-09],1701,15,[19.21304273]
[22.33389535],[4.81323337e-09],1701,15,[19.21304273]
[22.33389535],[4.72133577e-09],1701,15,[19.21304273]
[22.33389535],[4.63119143e-09],1701,15,[19.21304273]
[22.33389535],[4.54277949e-09],1701,15,[19.21304273]
[22.33389535],[4.4560573e-09],1701,15,[19.21304273]
[22.33389535],[4.3709889e-09],1701,15,[19.21304273]
[22.33389535],[4.28753122e-09],1701,15,[19.21304273]
[22.33389535],[4.20567092e-09],1701,15,[19.21304273]
[22.33389535],[4.12537915e-09],1701,15,[19.21304273]
[22.33389535],[4.04661238e-09],1701,15,[19.21304273]
[22.33389535],[3.96935729e-09],1701,15,[19.21304273]
[22.33389535],[3.8935779e-09],1701,15,[19.21304273]
[22.33389535],[3.8192387e-09],1701,15,[19.21304273]
[22.33389535],[3.74631748e-09],1701,15,[19.21304273]
[22.33389535],[3.6747938e-09],1701,15,[19.21304273]
[22.33389535],[3.60463837e-09],1701,15,[19.21304273]
[22.33389535],[3.53581697e-09],1701,15,[19.21304273]
[22.33389535],[3.46830697e-09],1701,15,[19.21304273]
[22.33389535],[3.4020875e-09],1701,15,[19.21304273]
[22.33389535],[3.3371359e-09],1701,15,[19.21304273]
[22.33389535],[3.27343264e-09],1701,15,[19.21304273]
[22.33389535],[3.21094129e-09],1701,15,[19.21304273]
[22.33389535],[3.14964055e-09],1701,15,[19.21304273]
[22.33389535],[3.08949444e-09],1701,15,[19.21304273]
[22.33389535],[3.03051051e-09],1701,15,[19.21304273]
[22.33389535],[2.97265279e-09],1701,15,[19.21304273]
[22.33389535],[2.9158933e-09],1701,15,[19.21304273]
[22.33389535],[2.86021695e-09],1701,15,[19.21304273]
[22.33389535],[2.80561041e-09],1701,15,[19.21304273]
[22.33389535],[2.75205148e-09],1701,15,[19.21304273]
[22.33389535],[2.69951173e-09],1701,15,[19.21304273]
[22.33389535],[2.64796984e-09],1701,15,[19.21304273]
[22.33389535],[2.59741251e-09],1701,15,[19.21304273]
[22.33389535],[2.54782417e-09],1701,15,[19.21304273]
[22.33389535],[2.49918397e-09],1701,15,[19.21304273]
[22.33389535],[2.45145682e-09],1701,15,[19.21304273]
[22.33389535],[2.40466269e-09],1701,15,[19.21304273]
[22.33389535],[2.35875319e-09],1701,15,[19.21304273]
[22.33389535],[2.31372743e-09],1701,15,[19.21304273]
[22.33389535],[2.26955743e-09],1701,15,[19.21304273]
[22.33389535],[2.2262352e-09],1701,15,[19.21304273]
[22.33389535],[2.18372609e-09],1701,15,[19.21304273]
[22.33389535],[2.14202922e-09],1701,15,[19.21304273]
[22.33389535],[2.10112416e-09],1701,15,[19.21304273]
[22.33389535],[2.06101047e-09],1701,15,[19.21304273]
[22.33389535],[2.02165173e-09],1701,15,[19.21304273]
[22.33389535],[1.98305639e-09],1701,15,[19.21304273]
[22.33389535],[1.94519512e-09],1701,15,[19.21304273]
[22.33389535],[1.90806837e-09],1701,15,[19.21304273]
[22.33389535],[1.87164684e-09],1701,15,[19.21304273]
[22.33389535],[1.83591009e-09],1701,15,[19.21304273]
[22.33389535],[1.80085058e-09],1701,15,[19.21304273]
[22.33389535],[1.76647497e-09],1701,15,[19.21304273]
[22.33389535],[1.73274861e-09],1701,15,[19.21304273]
[22.33389535],[1.69966397e-09],1701,15,[19.21304273]
[22.33389535],[1.66720593e-09],1701,15,[19.21304273]
[22.33389535],[1.63539005e-09],1701,15,[19.21304273]
[22.33389535],[1.60415858e-09],1701,15,[19.21304273]
[22.33389535],[1.57353286e-09],1701,15,[19.21304273]
[22.33389535],[1.5434849e-09],1701,15,[19.21304273]
[22.33389535],[1.51402135e-09],1701,15,[19.21304273]
[22.33389535],[1.48512802e-09],1701,15,[19.21304273]
[22.33389535],[1.45676271e-09],1701,15,[19.21304273]
[22.33389535],[1.42895296e-09],1701,15,[19.21304273]
[22.33389535],[1.40167833e-09],1701,15,[19.21304273]
[22.33389535],[1.37491662e-09],1701,15,[19.21304273]
[22.33389535],[1.34866118e-09],1701,15,[19.21304273]
[22.33389535],[1.32291866e-09],1701,15,[19.21304273]
[22.33389535],[1.29766109e-09],1701,15,[19.21304273]
[22.33389535],[1.27288136e-09],1701,15,[19.21304273]
[22.33389535],[1.24858612e-09],1701,15,[19.21304273]
[22.33389535],[1.22474075e-09],1701,15,[19.21304273]
[22.33389535],[1.20136523e-09],1701,15,[19.21304273]
[22.33389535],[1.17842447e-09],1701,15,[19.21304273]
[22.33389535],[1.15591847e-09],1701,15,[19.21304273]
[22.33389535],[1.13384813e-09],1701,15,[19.21304273]
[22.33389535],[1.11218323e-09],1701,15,[19.21304273]
[22.33389535],[1.09095355e-09],1701,15,[19.21304273]
[22.33389535],[1.0701231e-09],1701,15,[19.21304273]
[22.33389535],[1.04969899e-09],1701,15,[19.21304273]
[22.33389535],[1.02966702e-09],1701,15,[19.21304273]
[22.33389535],[1.01001252e-09],1701,15,[19.21304273]
[22.33389535],[9.90729276e-10],1701,15,[19.21304273]
[22.33389535],[9.71816405e-10],1701,15,[19.21304273]
[22.33389535],[9.53267243e-10],1701,15,[19.21304273]
[22.33389535],[9.35060029e-10],1701,15,[19.21304273]
[22.33389535],[9.1720942e-10],1701,15,[19.21304273]
[22.33389535],[8.99708308e-10],1701,15,[19.21304273]
[22.33389535],[8.82534934e-10],1701,15,[19.21304273]
[22.33389535],[8.65696403e-10],1701,15,[19.21304273]
[22.33389535],[8.49157633e-10],1701,15,[19.21304273]
[22.33389535],[8.32947045e-10],1701,15,[19.21304273]
[22.33389535],[8.17034884e-10],1701,15,[19.21304273]
[22.33389535],[8.01430033e-10],1701,15,[19.21304273]
[22.33389535],[7.86124499e-10],1701,15,[19.21304273]
[22.33389536],[7.7109652e-10],1701,15,[19.21304273]
[22.33389536],[7.56382956e-10],1701,15,[19.21304273]
[22.33389536],[7.41932737e-10],1701,15,[19.21304273]
[22.33389536],[7.27767624e-10],1701,15,[19.21304273]
[22.33389536],[7.13873849e-10],1701,15,[19.21304273]
[22.33389536],[7.00236313e-10],1701,15,[19.21304273]
[22.33389536],[6.86855461e-10],1701,15,[19.21304273]
[22.33389536],[6.73745504e-10],1701,15,[19.21304273]
[22.33389536],[6.60870914e-10],1701,15,[19.21304273]
[22.33389536],[6.48266774e-10],1701,15,[19.21304273]
[22.33389536],[6.35884234e-10],1701,15,[19.21304273]
[22.33389536],[6.23758378e-10],1701,15,[19.21304273]
[22.33389536],[6.11852791e-10],1701,15,[19.21304273]
[22.33389536],[6.00168804e-10],1701,15,[19.21304273]
[22.33389536],[5.8871974e-10],1701,15,[19.21304273]
[22.33389536],[5.77484727e-10],1701,15,[19.21304273]
[22.33389536],[5.6647087e-10],1701,15,[19.21304273]
[22.33389536],[5.55649304e-10],1701,15,[19.21304273]
[22.33389536],[5.45055556e-10],1701,15,[19.21304273]
[22.33389536],[5.34662092e-10],1701,15,[19.21304273]
[22.33389536],[5.2445337e-10],1701,15,[19.21304273]
[22.33389536],[5.14444487e-10],1701,15,[19.21304273]
[22.33389536],[5.04621234e-10],1701,15,[19.21304273]
[22.33389536],[4.94989827e-10],1701,15,[19.21304273]
[22.33389536],[4.85529839e-10],1701,15,[19.21304273]
[22.33389536],[4.76248374e-10],1701,15,[19.21304273]
[22.33389536],[4.67165862e-10],1701,15,[19.21304273]
[22.33389536],[4.58233451e-10],1701,15,[19.21304273]
[22.33389536],[4.4948667e-10],1701,15,[19.21304273]
[22.33389536],[4.40888659e-10],1701,15,[19.21304273]
[22.33389536],[4.32477165e-10],1701,15,[19.21304273]
[22.33389536],[4.24221991e-10],1701,15,[19.21304273]
[22.33389536],[4.16116475e-10],1701,15,[19.21304273]
[22.33389536],[4.08167278e-10],1701,15,[19.21304273]
[22.33389536],[4.00375733e-10],1701,15,[19.21304273]
[22.33389536],[3.92719635e-10],1701,15,[19.21304273]
[22.33389536],[3.852203e-10],1701,15,[19.21304273]
[22.33389536],[3.77848419e-10],1701,15,[19.21304273]
[22.33389536],[3.70648845e-10],1701,15,[19.21304273]
[22.33389536],[3.63576724e-10],1701,15,[19.21304273]
[22.33389536],[3.56633389e-10],1701,15,[19.21304273]
[22.33389536],[3.49817952e-10],1701,15,[19.21304273]
[22.33389536],[3.43138407e-10],1701,15,[19.21304273]
[22.33389536],[3.36587203e-10],1701,15,[19.21304273]
[22.33389536],[3.30149685e-10],1701,15,[19.21304273]
[22.33389536],[3.23847615e-10],1701,15,[19.21304273]
[22.33389536],[3.17667226e-10],1701,15,[19.21304273]
[22.33389536],[3.11586312e-10],1701,15,[19.21304273]
[22.33389536],[3.05647951e-10],1701,15,[19.21304273]
[22.33389536],[2.99802405e-10],1701,15,[19.21304273]
[22.33389536],[2.94091862e-10],1701,15,[19.21304273]
[22.33389536],[2.88481683e-10],1701,15,[19.21304273]
[22.33389536],[2.82963875e-10],1701,15,[19.21304273]
[22.33389536],[2.77553092e-10],1701,15,[19.21304273]
[22.33389536],[2.72249334e-10],1701,15,[19.21304273]
[22.33389536],[2.67045497e-10],1701,15,[19.21304273]
[22.33389536],[2.61954902e-10],1701,15,[19.21304273]
[22.33389536],[2.5693625e-10],1701,15,[19.21304273]
[22.33389536],[2.52038834e-10],1701,15,[19.21304273]
[22.33389536],[2.47220022e-10],1701,15,[19.21304273]
[22.33389536],[2.42493581e-10],1701,15,[19.21304273]
[22.33389536],[2.37867059e-10],1701,15,[19.21304273]
[22.33389536],[2.33325359e-10],1701,15,[19.21304273]
[22.33389536],[2.28870256e-10],1701,15,[19.21304273]
[22.33389536],[2.24499974e-10],1701,15,[19.21304273]
[22.33389536],[2.20215846e-10],1701,15,[19.21304273]
[22.33389536],[2.16024088e-10],1701,15,[19.21304273]
[22.33389536],[2.11910933e-10],1701,15,[19.21304273]
[22.33389536],[2.07868833e-10],1701,15,[19.21304273]
[22.33389536],[2.03904893e-10],1701,15,[19.21304273]
[22.33389536],[2.00020001e-10],1701,15,[19.21304273]
[22.33389536],[1.96213268e-10],1701,15,[19.21304273]
[22.33389536],[1.92470484e-10],1701,15,[19.21304273]
[22.33389536],[1.88806304e-10],1701,15,[19.21304273]
[22.33389536],[1.85206073e-10],1701,15,[19.21304273]
[22.33389536],[1.81670234e-10],1701,15,[19.21304273]
[22.33389536],[1.78205894e-10],1701,15,[19.21304273]
[22.33389536],[1.74790848e-10],1701,15,[19.21304273]
[22.33389536],[1.71454406e-10],1701,15,[19.21304273]
[22.33389536],[1.68189462e-10],1701,15,[19.21304273]
[22.33389536],[1.64981806e-10],1701,15,[19.21304273]
[22.33389536],[1.61830549e-10],1701,15,[19.21304273]
[22.33389536],[1.58737024e-10],1701,15,[19.21304273]
[22.33389536],[1.55707003e-10],1701,15,[19.21304273]
[22.33389536],[1.5273427e-10],1701,15,[19.21304273]
[22.33389536],[1.49811719e-10],1701,15,[19.21304273]
[22.33389536],[1.46946011e-10],1701,15,[19.21304273]
[22.33389536],[1.44143808e-10],1701,15,[19.21304273]
[22.33389536],[1.41392231e-10],1701,15,[19.21304273]
[22.33389536],[1.38690393e-10],1701,15,[19.21304273]
[22.33389536],[1.36038292e-10],1701,15,[19.21304273]
[22.33389536],[1.33429268e-10],1701,15,[19.21304273]
[22.33389536],[1.30877087e-10],1701,15,[19.21304273]
[22.33389536],[1.28382194e-10],1701,15,[19.21304273]
[22.33389536],[1.25937039e-10],1701,15,[19.21304273]
[22.33389536],[1.235132e-10],1701,15,[19.21304273]
[22.33389536],[1.21160859e-10],1701,15,[19.21304273]
[22.33389536],[1.18858257e-10],1701,15,[19.21304273]
[22.33389536],[1.1657697e-10],1701,15,[19.21304273]
[22.33389536],[1.14359633e-10],1701,15,[19.21304273]
[22.33389536],[1.12178267e-10],1701,15,[19.21304273]
[22.33389536],[1.10046638e-10],1701,15,[19.21304273]
[22.33389536],[1.07929221e-10],1701,15,[19.21304273]
[22.33389536],[1.05869091e-10],1701,15,[19.21304273]
[22.33389536],[1.03851594e-10],1701,15,[19.21304273]
[22.33389536],[1.01870068e-10],1701,15,[19.21304273]
[22.33389536],[9.99165195e-11],1701,15,[19.21304273]
[22.33389536],[9.80135972e-11],1701,15,[19.21304273]
[22.33389536],[9.61386526e-11],1701,15,[19.21304273]
[22.33389536],[9.43063405e-11],1701,15,[19.21304273]
[22.33389536],[9.25028942e-11],1701,15,[19.21304273]
[22.33389536],[9.07420805e-11],1701,15,[19.21304273]
[22.33389536],[8.90096885e-11],1701,15,[19.21304273]
[22.33389536],[8.72990569e-11],1701,15,[19.21304273]
[22.33389536],[8.56377191e-11],1701,15,[19.21304273]
[22.33389536],[8.39981418e-11],1701,15,[19.21304273]
[22.33389536],[8.2401197e-11],1701,15,[19.21304273]
[22.33389536],[8.08255685e-11],1701,15,[19.21304273]
[22.33389536],[7.92859112e-11],1701,15,[19.21304273]
[22.33389536],[7.77746756e-11],1701,15,[19.21304273]
[22.33389536],[7.62843122e-11],1701,15,[19.21304273]
[22.33389536],[7.48303641e-11],1701,15,[19.21304273]
[22.33389536],[7.33972882e-11],1701,15,[19.21304273]
[22.33389536],[7.20001836e-11],1701,15,[19.21304273]
[22.33389536],[7.06172898e-11],1701,15,[19.21304273]
[22.33389536],[6.92628177e-11],1701,15,[19.21304273]
[22.33389536],[6.79367673e-11],1701,15,[19.21304273]
[22.33389536],[6.66466882e-11],1701,15,[19.21304273]
[22.33389536],[6.53632704e-11],1701,15,[19.21304273]
[22.33389536],[6.41158238e-11],1701,15,[19.21304273]
[22.33389536],[6.28896935e-11],1701,15,[19.21304273]
[22.33389536],[6.16919849e-11],1701,15,[19.21304273]
[22.33389536],[6.05089312e-11],1701,15,[19.21304273]
[22.33389536],[5.93467497e-11],1701,15,[19.21304273]
[22.33389536],[5.82205395e-11],1701,15,[19.21304273]
[22.33389536],[5.71156455e-11],1701,15,[19.21304273]
[22.33389536],[5.60245184e-11],1701,15,[19.21304273]
[22.33389536],[5.49693624e-11],1701,15,[19.21304273]
[22.33389536],[5.3907101e-11],1701,15,[19.21304273]
[22.33389536],[5.28732613e-11],1701,15,[19.21304273]
[22.33389536],[5.1861182e-11],1701,15,[19.21304273]
[22.33389536],[5.08775244e-11],1701,15,[19.21304273]
[22.33389536],[4.98934227e-11],1701,15,[19.21304273]
[22.33389536],[4.89457364e-11],1701,15,[19.21304273]
[22.33389536],[4.80189222e-11],1701,15,[19.21304273]
[22.33389536],[4.71063188e-11],1701,15,[19.21304273]
[22.33389536],[4.62079264e-11],1701,15,[19.21304273]
[22.33389536],[4.53241888e-11],1701,15,[19.21304273]
[22.33389536],[4.44471127e-11],1701,15,[19.21304273]
[22.33389536],[4.36060077e-11],1701,15,[19.21304273]
[22.33389536],[4.27720082e-11],1701,15,[19.21304273]
[22.33389536],[4.19664303e-11],1701,15,[19.21304273]
[22.33389536],[4.11608525e-11],1701,15,[19.21304273]
[22.33389536],[4.03694855e-11],1701,15,[19.21304273]
[22.33389536],[3.95998789e-11],1701,15,[19.21304273]
[22.33389536],[3.88511445e-11],1701,15,[19.21304273]
[22.33389536],[3.80957488e-11],1701,15,[19.21304273]
[22.33389536],[3.73754361e-11],1701,15,[19.21304273]
[22.33389536],[3.66697783e-11],1701,15,[19.21304273]
[22.33389536],[3.59570151e-11],1701,15,[19.21304273]
[22.33389536],[3.52726737e-11],1701,15,[19.21304273]
[22.33389536],[3.46025431e-11],1701,15,[19.21304273]
[22.33389536],[3.39395179e-11],1701,15,[19.21304273]
[22.33389536],[3.32907035e-11],1701,15,[19.21304273]
[22.33389536],[3.26561e-11],1701,15,[19.21304273]
[22.33389536],[3.20361515e-11],1701,15,[19.21304273]
[22.33389536],[3.14299697e-11],1701,15,[19.21304273]
[22.33389536],[3.08313375e-11],1701,15,[19.21304273]
[22.33389536],[3.02469161e-11],1701,15,[19.21304273]
[22.33389536],[2.96696001e-11],1701,15,[19.21304273]
[22.33389536],[2.90989455e-11],1701,15,[19.21304273]
[22.33389536],[2.85429458e-11],1701,15,[19.21304273]
[22.33389536],[2.80011569e-11],1701,15,[19.21304273]
[22.33389536],[2.7473579e-11],1701,15,[19.21304273]
[22.33389536],[2.69531064e-11],1701,15,[19.21304273]
[22.33389536],[2.64259725e-11],1701,15,[19.21304273]
[22.33389536],[2.59339217e-11],1701,15,[19.21304273]
[22.33389536],[2.54343213e-11],1701,15,[19.21304273]
[22.33389536],[2.494982e-11],1701,15,[19.21304273]
[22.33389536],[2.44577691e-11],1701,15,[19.21304273]
[22.33389536],[2.39945841e-11],1701,15,[19.21304273]
[22.33389536],[2.35380604e-11],1701,15,[19.21304273]
[22.33389536],[2.30748753e-11],1701,15,[19.21304273]
[22.33389536],[2.26325625e-11],1701,15,[19.21304273]
[22.33389536],[2.21911378e-11],1701,15,[19.21304273]
[22.33389536],[2.17776908e-11],1701,15,[19.21304273]
[22.33389536],[2.13495888e-11],1701,15,[19.21304273]
[22.33389536],[2.09290363e-11],1701,15,[19.21304273]
[22.33389536],[2.05369055e-11],1701,15,[19.21304273]
[22.33389536],[2.01447747e-11],1701,15,[19.21304273]
[22.33389536],[1.97672989e-11],1701,15,[19.21304273]
[22.33389536],[1.9389379e-11],1701,15,[19.21304273]
[22.33389536],[1.90114591e-11],1701,15,[19.21304273]
[22.33389536],[1.86619609e-11],1701,15,[19.21304273]
[22.33389536],[1.82915905e-11],1701,15,[19.21304273]
[22.33389536],[1.79420923e-11],1701,15,[19.21304273]
[22.33389536],[1.76001436e-11],1701,15,[19.21304273]
[22.33389536],[1.72719616e-11],1701,15,[19.21304273]
[22.33389536],[1.69300129e-11],1701,15,[19.21304273]
[22.33389536],[1.66089364e-11],1701,15,[19.21304273]
[22.33389536],[1.62954095e-11],1701,15,[19.21304273]
[22.33389536],[1.59889879e-11],1701,15,[19.21304273]
[22.33389536],[1.56679114e-11],1701,15,[19.21304273]
[22.33389536],[1.53757007e-11],1701,15,[19.21304273]
[22.33389536],[1.508349e-11],1701,15,[19.21304273]
[22.33389536],[1.47841739e-11],1701,15,[19.21304273]
[22.33389536],[1.45132795e-11],1701,15,[19.21304273]
[22.33389536],[1.4242385e-11],1701,15,[19.21304273]
[22.33389536],[1.39643852e-11],1701,15,[19.21304273]
[22.33389536],[1.37005962e-11],1701,15,[19.21304273]
[22.33389536],[1.34297018e-11],1701,15,[19.21304273]
