Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.60653336],[1.62891922e-12],2401,30,[21.27312356]
[24.60653336],[1.57696078e-12],2401,30,[21.27312356]
[24.60653336],[1.53610458e-12],2401,30,[21.27312356]
[24.60653336],[1.50501833e-12],2401,30,[21.27312356]
[24.60653336],[1.47437618e-12],2401,30,[21.27312356]
[24.60653336],[1.43263179e-12],2401,30,[21.27312356]
[24.60653336],[1.40198964e-12],2401,30,[21.27312356]
[24.60653336],[1.36068934e-12],2401,30,[21.27312356]
[24.60653336],[1.33004718e-12],2401,30,[21.27312356]
[24.60653336],[1.2883028e-12],2401,30,[21.27312356]
[24.60653336],[1.25721655e-12],2401,30,[21.27312356]
[24.60653336],[1.21591626e-12],2401,30,[21.27312356]
[24.60653336],[1.17461596e-12],2401,30,[21.27312356]
[24.60653336],[1.1439738e-12],2401,30,[21.27312356]
[24.60653336],[1.10267351e-12],2401,30,[21.27312356]
[24.60653336],[1.07203135e-12],2401,30,[21.27312356]
[24.60653336],[1.05115916e-12],2401,30,[21.27312356]
[24.60653336],[1.01962883e-12],2401,30,[21.27312356]
[24.60653336],[1.00985886e-12],2401,30,[21.27312356]
[24.60653336],[9.8898667e-13],2401,30,[21.27312356]
[24.60653336],[9.57900426e-13],2401,30,[21.27312356]
[24.60653336],[9.37472322e-13],2401,30,[21.27312356]
[24.60653336],[9.17044218e-13],2401,30,[21.27312356]
[24.60653336],[8.85957974e-13],2401,30,[21.27312356]
[24.60653336],[8.65085781e-13],2401,30,[21.27312356]
[24.60653336],[8.45101766e-13],2401,30,[21.27312356]
[24.60653336],[8.24229573e-13],2401,30,[21.27312356]
[24.60653336],[7.9269924e-13],2401,30,[21.27312356]
[24.60653336],[7.62057084e-13],2401,30,[21.27312356]
[24.60653336],[7.51843032e-13],2401,30,[21.27312356]
[24.60653336],[7.20756788e-13],2401,30,[21.27312356]
[24.60653336],[6.90114632e-13],2401,30,[21.27312356]
[24.60653336],[6.7990058e-13],2401,30,[21.27312356]
[24.60653336],[6.48814336e-13],2401,30,[21.27312356]
[24.60653336],[6.38156195e-13],2401,30,[21.27312356]
[24.60653336],[6.27942143e-13],2401,30,[21.27312356]
[24.60653336],[6.07514039e-13],2401,30,[21.27312356]
[24.60653336],[5.96855898e-13],2401,30,[21.27312356]
[24.60653336],[5.96855898e-13],2401,30,[21.27312356]
[24.60653336],[5.76427794e-13],2401,30,[21.27312356]
[24.60653336],[5.65769653e-13],2401,30,[21.27312356]
[24.60653336],[5.55555602e-13],2401,30,[21.27312356]
[24.60653336],[5.34683409e-13],2401,30,[21.27312356]
[24.60653336],[5.24913446e-13],2401,30,[21.27312356]
[24.60653336],[5.24913446e-13],2401,30,[21.27312356]
[24.60653336],[5.14699394e-13],2401,30,[21.27312356]
[24.60653336],[5.04041253e-13],2401,30,[21.27312356]
[24.60653336],[4.93827201e-13],2401,30,[21.27312356]
[24.60653336],[4.72955008e-13],2401,30,[21.27312356]
[24.60653336],[4.62740957e-13],2401,30,[21.27312356]
[24.60653336],[4.52970994e-13],2401,30,[21.27312356]
[24.60653336],[4.42312853e-13],2401,30,[21.27312356]
[24.60653336],[4.32098801e-13],2401,30,[21.27312356]
[24.60653336],[4.21884749e-13],2401,30,[21.27312356]
[24.60653336],[4.11226608e-13],2401,30,[21.27312356]
[24.60653336],[3.90798505e-13],2401,30,[21.27312356]
[24.60653336],[3.80140364e-13],2401,30,[21.27312356]
[24.60653336],[3.69482223e-13],2401,30,[21.27312356]
[24.60653336],[3.5971226e-13],2401,30,[21.27312356]
[24.60653336],[3.49498208e-13],2401,30,[21.27312356]
[24.60653336],[3.38840067e-13],2401,30,[21.27312356]
[24.60653336],[3.28626015e-13],2401,30,[21.27312356]
[24.60653336],[3.18411963e-13],2401,30,[21.27312356]
[24.60653336],[3.07753822e-13],2401,30,[21.27312356]
[24.60653336],[2.97539771e-13],2401,30,[21.27312356]
[24.60653336],[2.87769808e-13],2401,30,[21.27312356]
[24.60653336],[2.87769808e-13],2401,30,[21.27312356]
[24.60653336],[2.77111667e-13],2401,30,[21.27312356]
[24.60653336],[2.56683563e-13],2401,30,[21.27312356]
[24.60653336],[2.46025422e-13],2401,30,[21.27312356]
[24.60653336],[2.3581137e-13],2401,30,[21.27312356]
[24.60653336],[2.14939178e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
[24.60653336],[2.05169215e-13],2401,30,[21.27312356]
