Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.92948412],[0.46067702],401,0,[16.10519674]
[10.93408974],[0.46067612],401,0,[16.10519674]
[10.93869534],[0.46067522],401,0,[16.10519674]
[10.94330094],[0.46067432],401,0,[16.10519674]
[10.94790653],[0.46067341],401,0,[16.10519674]
[10.95251211],[0.4606725],401,0,[16.10519674]
[10.95711767],[0.46067159],401,0,[16.10519674]
[10.96172323],[0.46067067],401,0,[16.10519674]
[10.96632879],[0.46066975],401,0,[16.10519674]
[10.97093433],[0.46066882],401,0,[16.10519674]
[10.97553986],[0.46066789],401,0,[16.10519674]
[10.98014538],[0.46066696],401,0,[16.10519674]
[10.9847509],[0.46066602],401,0,[16.10519674]
[10.9893564],[0.46066508],401,0,[16.10519674]
[10.99396189],[0.46066414],401,0,[16.10519674]
[10.99856738],[0.46066319],401,0,[16.10519674]
[11.00317286],[0.46066224],401,0,[16.10519674]
[11.00777832],[0.46066129],401,0,[16.10519674]
[11.01238378],[0.46066033],401,0,[16.10519674]
[11.01698923],[0.46065937],401,0,[16.10519674]
[11.02159466],[0.4606584],401,0,[16.10519674]
[11.02620009],[0.46065743],401,0,[16.10519674]
[11.03080551],[0.46065646],401,0,[16.10519674]
[11.03541092],[0.46065548],401,0,[16.10519674]
[11.04001632],[0.4606545],401,0,[16.10519674]
[11.0446217],[0.46065352],401,0,[16.10519674]
[11.04922708],[0.46065253],401,0,[16.10519674]
[11.05383245],[0.46065153],401,0,[16.10519674]
[11.05843781],[0.46065054],401,0,[16.10519674]
[11.06304316],[0.46064954],401,0,[16.10519674]
[11.0676485],[0.46064853],401,0,[16.10519674]
[11.07225383],[0.46064752],401,0,[16.10519674]
[11.07685915],[0.46064651],401,0,[16.10519674]
[11.08146446],[0.46064549],401,0,[16.10519674]
[11.08606975],[0.46064447],401,0,[16.10519674]
[11.09067504],[0.46064345],401,0,[16.10519674]
[11.09528032],[0.46064242],401,0,[16.10519674]
[11.09988559],[0.46064139],401,0,[16.10519674]
[11.10449085],[0.46064035],401,0,[16.10519674]
[11.10909609],[0.46063931],401,0,[16.10519674]
[11.11370133],[0.46063826],401,0,[16.10519674]
[11.11830655],[0.46063722],401,0,[16.10519674]
[11.12291177],[0.46063616],401,0,[16.10519674]
[11.12751698],[0.4606351],401,0,[16.10519674]
[11.13212217],[0.46063404],401,0,[16.10519674]
[11.13672735],[0.46063298],401,0,[16.10519674]
[11.14133253],[0.46063191],401,0,[16.10519674]
[11.14593769],[0.46063083],401,0,[16.10519674]
[11.15054284],[0.46062975],401,0,[16.10519674]
[11.15514798],[0.46062867],401,0,[16.10519674]
[11.15975311],[0.46062758],401,0,[16.10519674]
[11.16435823],[0.46062649],401,0,[16.10519674]
[11.16896334],[0.46062539],401,0,[16.10519674]
[11.17356844],[0.46062429],401,0,[16.10519674]
[11.17817352],[0.46062319],401,0,[16.10519674]
[11.1827786],[0.46062208],401,0,[16.10519674]
[11.18738366],[0.46062096],401,0,[16.10519674]
[11.19198871],[0.46061985],401,0,[16.10519674]
[11.19659375],[0.46061872],401,0,[16.10519674]
[11.20119879],[0.4606176],401,0,[16.10519674]
[11.2058038],[0.46061646],401,0,[16.10519674]
[11.21040881],[0.46061533],401,0,[16.10519674]
[11.21501381],[0.46061419],401,0,[16.10519674]
[11.21961879],[0.46061304],401,0,[16.10519674]
[11.22422377],[0.46061189],401,0,[16.10519674]
[11.22882873],[0.46061074],401,0,[16.10519674]
[11.23343368],[0.46060958],401,0,[16.10519674]
[11.23803862],[0.46060841],401,0,[16.10519674]
[11.24264354],[0.46060724],401,0,[16.10519674]
[11.24724846],[0.46060607],401,0,[16.10519674]
[11.25185336],[0.46060489],401,0,[16.10519674]
[11.25645825],[0.46060371],401,0,[16.10519674]
[11.26106313],[0.46060252],401,0,[16.10519674]
[11.265668],[0.46060133],401,0,[16.10519674]
[11.27027286],[0.46060013],401,0,[16.10519674]
[11.2748777],[0.46059893],401,0,[16.10519674]
[11.27948253],[0.46059772],401,0,[16.10519674]
[11.28408735],[0.46059651],401,0,[16.10519674]
[11.28869216],[0.46059529],401,0,[16.10519674]
[11.29329696],[0.46059407],401,0,[16.10519674]
[11.29790174],[0.46059284],401,0,[16.10519674]
[11.30250651],[0.46059161],401,0,[16.10519674]
[11.30711127],[0.46059037],401,0,[16.10519674]
[11.31171602],[0.46058913],401,0,[16.10519674]
[11.31632075],[0.46058788],401,0,[16.10519674]
[11.32092547],[0.46058663],401,0,[16.10519674]
[11.32553018],[0.46058538],401,0,[16.10519674]
[11.33013488],[0.46058411],401,0,[16.10519674]
[11.33473956],[0.46058285],401,0,[16.10519674]
[11.33934423],[0.46058157],401,0,[16.10519674]
[11.34394889],[0.4605803],401,0,[16.10519674]
[11.34855354],[0.46057901],401,0,[16.10519674]
[11.35315817],[0.46057772],401,0,[16.10519674]
[11.35776279],[0.46057643],401,0,[16.10519674]
[11.36236739],[0.46057513],401,0,[16.10519674]
[11.36697199],[0.46057383],401,0,[16.10519674]
[11.37157657],[0.46057252],401,0,[16.10519674]
[11.37618114],[0.4605712],401,0,[16.10519674]
[11.38078569],[0.46056988],401,0,[16.10519674]
[11.38539023],[0.46056856],401,0,[16.10519674]
[11.38999476],[0.46056723],401,0,[16.10519674]
[11.39459927],[0.46056589],401,0,[16.10519674]
[11.39920377],[0.46056455],401,0,[16.10519674]
[11.40380826],[0.4605632],401,0,[16.10519674]
[11.40841274],[0.46056185],401,0,[16.10519674]
[11.4130172],[0.46056049],401,0,[16.10519674]
[11.41762164],[0.46055913],401,0,[16.10519674]
[11.42222608],[0.46055776],401,0,[16.10519674]
[11.4268305],[0.46055638],401,0,[16.10519674]
[11.4314349],[0.460555],401,0,[16.10519674]
[11.43603929],[0.46055362],401,0,[16.10519674]
[11.44064367],[0.46055222],401,0,[16.10519674]
[11.44524804],[0.46055083],401,0,[16.10519674]
[11.44985239],[0.46054942],401,0,[16.10519674]
[11.45445672],[0.46054801],401,0,[16.10519674]
[11.45906104],[0.4605466],401,0,[16.10519674]
[11.46366535],[0.46054518],401,0,[16.10519674]
[11.46826965],[0.46054375],401,0,[16.10519674]
[11.47287392],[0.46054232],401,0,[16.10519674]
[11.47747819],[0.46054088],401,0,[16.10519674]
[11.48208244],[0.46053943],401,0,[16.10519674]
[11.48668668],[0.46053798],401,0,[16.10519674]
[11.4912909],[0.46053653],401,0,[16.10519674]
[11.4958951],[0.46053506],401,0,[16.10519674]
[11.5004993],[0.46053359],401,0,[16.10519674]
[11.50510347],[0.46053212],401,0,[16.10519674]
[11.50970764],[0.46053064],401,0,[16.10519674]
[11.51431178],[0.46052915],401,0,[16.10519674]
[11.51891592],[0.46052766],401,0,[16.10519674]
[11.52352004],[0.46052616],401,0,[16.10519674]
[11.52812414],[0.46052465],401,0,[16.10519674]
[11.53272823],[0.46052314],401,0,[16.10519674]
[11.5373323],[0.46052162],401,0,[16.10519674]
[11.54193636],[0.4605201],401,0,[16.10519674]
[11.5465404],[0.46051857],401,0,[16.10519674]
[11.55114443],[0.46051703],401,0,[16.10519674]
[11.55574844],[0.46051549],401,0,[16.10519674]
[11.56035243],[0.46051394],401,0,[16.10519674]
[11.56495641],[0.46051238],401,0,[16.10519674]
[11.56956038],[0.46051082],401,0,[16.10519674]
[11.57416433],[0.46050925],401,0,[16.10519674]
[11.57876826],[0.46050767],401,0,[16.10519674]
[11.58337218],[0.46050609],401,0,[16.10519674]
[11.58797608],[0.4605045],401,0,[16.10519674]
[11.59257997],[0.46050291],401,0,[16.10519674]
[11.59718384],[0.46050131],401,0,[16.10519674]
[11.60178769],[0.4604997],401,0,[16.10519674]
[11.60639153],[0.46049808],401,0,[16.10519674]
[11.61099535],[0.46049646],401,0,[16.10519674]
[11.61559916],[0.46049483],401,0,[16.10519674]
[11.62020295],[0.46049319],401,0,[16.10519674]
[11.62480672],[0.46049155],401,0,[16.10519674]
[11.62941047],[0.4604899],401,0,[16.10519674]
[11.63401421],[0.46048824],401,0,[16.10519674]
[11.63861794],[0.46048658],401,0,[16.10519674]
[11.64322164],[0.46048491],401,0,[16.10519674]
[11.64782533],[0.46048323],401,0,[16.10519674]
[11.65242901],[0.46048155],401,0,[16.10519674]
[11.65703266],[0.46047986],401,0,[16.10519674]
[11.6616363],[0.46047816],401,0,[16.10519674]
[11.66623992],[0.46047645],401,0,[16.10519674]
[11.67084353],[0.46047474],401,0,[16.10519674]
[11.67544712],[0.46047302],401,0,[16.10519674]
[11.68005069],[0.46047129],401,0,[16.10519674]
[11.68465424],[0.46046956],401,0,[16.10519674]
[11.68925778],[0.46046782],401,0,[16.10519674]
[11.6938613],[0.46046607],401,0,[16.10519674]
[11.6984648],[0.46046431],401,0,[16.10519674]
[11.70306828],[0.46046255],401,0,[16.10519674]
[11.70767175],[0.46046078],401,0,[16.10519674]
[11.71227519],[0.460459],401,0,[16.10519674]
[11.71687862],[0.46045721],401,0,[16.10519674]
[11.72148204],[0.46045542],401,0,[16.10519674]
[11.72608543],[0.46045362],401,0,[16.10519674]
[11.73068881],[0.46045181],401,0,[16.10519674]
[11.73529216],[0.46045],401,0,[16.10519674]
[11.7398955],[0.46044817],401,0,[16.10519674]
[11.74449883],[0.46044634],401,0,[16.10519674]
[11.74910213],[0.4604445],401,0,[16.10519674]
[11.75370541],[0.46044265],401,0,[16.10519674]
[11.75830868],[0.4604408],401,0,[16.10519674]
[11.76291193],[0.46043894],401,0,[16.10519674]
[11.76751516],[0.46043707],401,0,[16.10519674]
[11.77211837],[0.46043519],401,0,[16.10519674]
[11.77672156],[0.4604333],401,0,[16.10519674]
[11.78132473],[0.46043141],401,0,[16.10519674]
[11.78592789],[0.46042951],401,0,[16.10519674]
[11.79053102],[0.4604276],401,0,[16.10519674]
[11.79513414],[0.46042568],401,0,[16.10519674]
[11.79973723],[0.46042375],401,0,[16.10519674]
[11.80434031],[0.46042182],401,0,[16.10519674]
[11.80894337],[0.46041987],401,0,[16.10519674]
[11.81354641],[0.46041792],401,0,[16.10519674]
[11.81814942],[0.46041596],401,0,[16.10519674]
[11.82275242],[0.460414],401,0,[16.10519674]
[11.8273554],[0.46041202],401,0,[16.10519674]
[11.83195836],[0.46041004],401,0,[16.10519674]
[11.8365613],[0.46040804],401,0,[16.10519674]
[11.84116422],[0.46040604],401,0,[16.10519674]
[11.84576712],[0.46040403],401,0,[16.10519674]
[11.85037],[0.46040202],401,0,[16.10519674]
[11.85497286],[0.46039999],401,0,[16.10519674]
[11.8595757],[0.46039795],401,0,[16.10519674]
[11.86417852],[0.46039591],401,0,[16.10519674]
[11.86878132],[0.46039386],401,0,[16.10519674]
[11.87338409],[0.4603918],401,0,[16.10519674]
[11.87798685],[0.46038973],401,0,[16.10519674]
[11.88258959],[0.46038765],401,0,[16.10519674]
[11.8871923],[0.46038556],401,0,[16.10519674]
[11.891795],[0.46038346],401,0,[16.10519674]
[11.89639767],[0.46038136],401,0,[16.10519674]
[11.90100032],[0.46037925],401,0,[16.10519674]
[11.90560295],[0.46037712],401,0,[16.10519674]
[11.91020556],[0.46037499],401,0,[16.10519674]
[11.91480815],[0.46037285],401,0,[16.10519674]
[11.91941072],[0.4603707],401,0,[16.10519674]
[11.92401326],[0.46036854],401,0,[16.10519674]
[11.92861579],[0.46036637],401,0,[16.10519674]
[11.93321829],[0.46036419],401,0,[16.10519674]
[11.93782077],[0.460362],401,0,[16.10519674]
[11.94242323],[0.46035981],401,0,[16.10519674]
[11.94702566],[0.4603576],401,0,[16.10519674]
[11.95162808],[0.46035539],401,0,[16.10519674]
[11.95623047],[0.46035316],401,0,[16.10519674]
[11.96083284],[0.46035093],401,0,[16.10519674]
[11.96543519],[0.46034868],401,0,[16.10519674]
[11.97003751],[0.46034643],401,0,[16.10519674]
[11.97463982],[0.46034417],401,0,[16.10519674]
[11.97924209],[0.46034189],401,0,[16.10519674]
[11.98384435],[0.46033961],401,0,[16.10519674]
[11.98844659],[0.46033732],401,0,[16.10519674]
[11.9930488],[0.46033502],401,0,[16.10519674]
[11.99765098],[0.46033271],401,0,[16.10519674]
[12.00225315],[0.46033038],401,0,[16.10519674]
[12.00685529],[0.46032805],401,0,[16.10519674]
[12.01145741],[0.46032571],401,0,[16.10519674]
[12.0160595],[0.46032336],401,0,[16.10519674]
[12.02066158],[0.460321],401,0,[16.10519674]
[12.02526362],[0.46031863],401,0,[16.10519674]
[12.02986565],[0.46031624],401,0,[16.10519674]
[12.03446765],[0.46031385],401,0,[16.10519674]
[12.03906962],[0.46031145],401,0,[16.10519674]
[12.04367157],[0.46030904],401,0,[16.10519674]
[12.0482735],[0.46030661],401,0,[16.10519674]
[12.05287541],[0.46030418],401,0,[16.10519674]
[12.05747728],[0.46030174],401,0,[16.10519674]
[12.06207914],[0.46029928],401,0,[16.10519674]
[12.06668097],[0.46029682],401,0,[16.10519674]
[12.07128277],[0.46029434],401,0,[16.10519674]
[12.07588455],[0.46029186],401,0,[16.10519674]
[12.08048631],[0.46028936],401,0,[16.10519674]
[12.08508804],[0.46028685],401,0,[16.10519674]
[12.08968975],[0.46028433],401,0,[16.10519674]
[12.09429143],[0.4602818],401,0,[16.10519674]
[12.09889308],[0.46027926],401,0,[16.10519674]
[12.10349471],[0.46027671],401,0,[16.10519674]
[12.10809631],[0.46027415],401,0,[16.10519674]
[12.11269789],[0.46027158],401,0,[16.10519674]
[12.11729945],[0.460269],401,0,[16.10519674]
[12.12190097],[0.4602664],401,0,[16.10519674]
[12.12650247],[0.46026379],401,0,[16.10519674]
[12.13110395],[0.46026118],401,0,[16.10519674]
[12.13570539],[0.46025855],401,0,[16.10519674]
[12.14030682],[0.46025591],401,0,[16.10519674]
[12.14490821],[0.46025326],401,0,[16.10519674]
[12.14950958],[0.4602506],401,0,[16.10519674]
[12.15411092],[0.46024792],401,0,[16.10519674]
[12.15871224],[0.46024524],401,0,[16.10519674]
[12.16331353],[0.46024254],401,0,[16.10519674]
[12.16791479],[0.46023983],401,0,[16.10519674]
[12.17251602],[0.46023711],401,0,[16.10519674]
[12.17711723],[0.46023438],401,0,[16.10519674]
[12.18171841],[0.46023163],401,0,[16.10519674]
[12.18631956],[0.46022888],401,0,[16.10519674]
[12.19092069],[0.46022611],401,0,[16.10519674]
[12.19552178],[0.46022333],401,0,[16.10519674]
[12.20012285],[0.46022054],401,0,[16.10519674]
[12.20472389],[0.46021773],401,0,[16.10519674]
[12.20932491],[0.46021492],401,0,[16.10519674]
[12.21392589],[0.46021209],401,0,[16.10519674]
[12.21852685],[0.46020925],401,0,[16.10519674]
[12.22312778],[0.4602064],401,0,[16.10519674]
[12.22772867],[0.46020353],401,0,[16.10519674]
[12.23232955],[0.46020066],401,0,[16.10519674]
[12.23693039],[0.46019777],401,0,[16.10519674]
[12.2415312],[0.46019486],401,0,[16.10519674]
[12.24613198],[0.46019195],401,0,[16.10519674]
[12.25073274],[0.46018902],401,0,[16.10519674]
[12.25533346],[0.46018608],401,0,[16.10519674]
[12.25993416],[0.46018313],401,0,[16.10519674]
[12.26453483],[0.46018016],401,0,[16.10519674]
[12.26913546],[0.46017719],401,0,[16.10519674]
[12.27373607],[0.4601742],401,0,[16.10519674]
[12.27833665],[0.46017119],401,0,[16.10519674]
[12.28293719],[0.46016817],401,0,[16.10519674]
[12.28753771],[0.46016514],401,0,[16.10519674]
[12.29213819],[0.4601621],401,0,[16.10519674]
[12.29673865],[0.46015904],401,0,[16.10519674]
[12.30133907],[0.46015597],401,0,[16.10519674]
[12.30593947],[0.46015289],401,0,[16.10519674]
[12.31053983],[0.4601498],401,0,[16.10519674]
[12.31514016],[0.46014669],401,0,[16.10519674]
[12.31974047],[0.46014356],401,0,[16.10519674]
[12.32434074],[0.46014043],401,0,[16.10519674]
[12.32894097],[0.46013728],401,0,[16.10519674]
[12.33354118],[0.46013411],401,0,[16.10519674]
[12.33814136],[0.46013093],401,0,[16.10519674]
[12.3427415],[0.46012774],401,0,[16.10519674]
[12.34734161],[0.46012454],401,0,[16.10519674]
[12.35194169],[0.46012132],401,0,[16.10519674]
[12.35654174],[0.46011808],401,0,[16.10519674]
[12.36114175],[0.46011484],401,0,[16.10519674]
[12.36574173],[0.46011158],401,0,[16.10519674]
[12.37034168],[0.4601083],401,0,[16.10519674]
[12.3749416],[0.46010501],401,0,[16.10519674]
[12.37954148],[0.46010171],401,0,[16.10519674]
[12.38414133],[0.46009839],401,0,[16.10519674]
[12.38874115],[0.46009505],401,0,[16.10519674]
[12.39334093],[0.46009171],401,0,[16.10519674]
[12.39794068],[0.46008834],401,0,[16.10519674]
[12.4025404],[0.46008497],401,0,[16.10519674]
[12.40714008],[0.46008158],401,0,[16.10519674]
[12.41173973],[0.46007817],401,0,[16.10519674]
[12.41633935],[0.46007475],401,0,[16.10519674]
[12.42093893],[0.46007131],401,0,[16.10519674]
[12.42553847],[0.46006786],401,0,[16.10519674]
[12.43013798],[0.4600644],401,0,[16.10519674]
[12.43473746],[0.46006092],401,0,[16.10519674]
[12.4393369],[0.46005742],401,0,[16.10519674]
[12.44393631],[0.46005391],401,0,[16.10519674]
[12.44853568],[0.46005038],401,0,[16.10519674]
[12.45313502],[0.46004684],401,0,[16.10519674]
[12.45773432],[0.46004328],401,0,[16.10519674]
[12.46233358],[0.46003971],401,0,[16.10519674]
[12.46693281],[0.46003612],401,0,[16.10519674]
[12.471532],[0.46003252],401,0,[16.10519674]
[12.47613116],[0.4600289],401,0,[16.10519674]
[12.48073028],[0.46002526],401,0,[16.10519674]
[12.48532937],[0.46002161],401,0,[16.10519674]
[12.48992841],[0.46001795],401,0,[16.10519674]
[12.49452743],[0.46001426],401,0,[16.10519674]
[12.4991264],[0.46001056],401,0,[16.10519674]
[12.50372534],[0.46000685],401,0,[16.10519674]
[12.50832424],[0.46000312],401,0,[16.10519674]
[12.5129231],[0.45999937],401,0,[16.10519674]
[12.51752193],[0.4599956],401,0,[16.10519674]
[12.52212071],[0.45999182],401,0,[16.10519674]
[12.52671946],[0.45998803],401,0,[16.10519674]
[12.53131817],[0.45998421],401,0,[16.10519674]
[12.53591685],[0.45998038],401,0,[16.10519674]
[12.54051548],[0.45997653],401,0,[16.10519674]
[12.54511408],[0.45997267],401,0,[16.10519674]
[12.54971264],[0.45996879],401,0,[16.10519674]
[12.55431115],[0.45996489],401,0,[16.10519674]
[12.55890963],[0.45996098],401,0,[16.10519674]
[12.56350807],[0.45995704],401,0,[16.10519674]
[12.56810647],[0.45995309],401,0,[16.10519674]
[12.57270484],[0.45994913],401,0,[16.10519674]
[12.57730316],[0.45994514],401,0,[16.10519674]
[12.58190144],[0.45994114],401,0,[16.10519674]
[12.58649968],[0.45993712],401,0,[16.10519674]
[12.59109788],[0.45993309],401,0,[16.10519674]
[12.59569604],[0.45992903],401,0,[16.10519674]
[12.60029416],[0.45992496],401,0,[16.10519674]
[12.60489224],[0.45992087],401,0,[16.10519674]
[12.60949028],[0.45991677],401,0,[16.10519674]
[12.61408828],[0.45991264],401,0,[16.10519674]
[12.61868624],[0.4599085],401,0,[16.10519674]
[12.62328415],[0.45990434],401,0,[16.10519674]
[12.62788202],[0.45990016],401,0,[16.10519674]
[12.63247985],[0.45989596],401,0,[16.10519674]
[12.63707764],[0.45989174],401,0,[16.10519674]
[12.64167539],[0.45988751],401,0,[16.10519674]
[12.64627309],[0.45988325],401,0,[16.10519674]
[12.65087076],[0.45987898],401,0,[16.10519674]
[12.65546837],[0.45987469],401,0,[16.10519674]
[12.66006595],[0.45987038],401,0,[16.10519674]
[12.66466348],[0.45986605],401,0,[16.10519674]
[12.66926097],[0.4598617],401,0,[16.10519674]
[12.67385842],[0.45985734],401,0,[16.10519674]
[12.67845582],[0.45985295],401,0,[16.10519674]
[12.68305318],[0.45984855],401,0,[16.10519674]
[12.68765049],[0.45984412],401,0,[16.10519674]
[12.69224776],[0.45983968],401,0,[16.10519674]
[12.69684499],[0.45983522],401,0,[16.10519674]
[12.70144217],[0.45983073],401,0,[16.10519674]
[12.7060393],[0.45982623],401,0,[16.10519674]
[12.71063639],[0.45982171],401,0,[16.10519674]
[12.71523344],[0.45981717],401,0,[16.10519674]
[12.71983044],[0.4598126],401,0,[16.10519674]
[12.72442739],[0.45980802],401,0,[16.10519674]
[12.7290243],[0.45980342],401,0,[16.10519674]
[12.73362116],[0.4597988],401,0,[16.10519674]
[12.73821798],[0.45979416],401,0,[16.10519674]
[12.74281474],[0.45978949],401,0,[16.10519674]
[12.74741147],[0.45978481],401,0,[16.10519674]
[12.75200814],[0.45978011],401,0,[16.10519674]
[12.75660477],[0.45977538],401,0,[16.10519674]
[12.76120135],[0.45977064],401,0,[16.10519674]
[12.76579788],[0.45976587],401,0,[16.10519674]
[12.77039437],[0.45976108],401,0,[16.10519674]
[12.77499081],[0.45975627],401,0,[16.10519674]
[12.7795872],[0.45975144],401,0,[16.10519674]
[12.78418354],[0.45974659],401,0,[16.10519674]
[12.78877983],[0.45974172],401,0,[16.10519674]
[12.79337607],[0.45973683],401,0,[16.10519674]
[12.79797227],[0.45973191],401,0,[16.10519674]
[12.80256841],[0.45972698],401,0,[16.10519674]
[12.80716451],[0.45972202],401,0,[16.10519674]
[12.81176055],[0.45971704],401,0,[16.10519674]
[12.81635655],[0.45971204],401,0,[16.10519674]
[12.8209525],[0.45970701],401,0,[16.10519674]
[12.82554839],[0.45970197],401,0,[16.10519674]
