Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.69753065],[0.58025724],501,15,[17.94176521]
[16.70333148],[0.58020043],501,15,[17.94176521]
[16.70913175],[0.58014332],501,15,[17.94176521]
[16.71493145],[0.5800859],501,15,[17.94176521]
[16.72073056],[0.58002818],501,15,[17.94176521]
[16.7265291],[0.57997015],501,15,[17.94176521]
[16.73232706],[0.57991181],501,15,[17.94176521]
[16.73812444],[0.57985317],501,15,[17.94176521]
[16.74392122],[0.57979422],501,15,[17.94176521]
[16.74971742],[0.57973495],501,15,[17.94176521]
[16.75551302],[0.57967537],501,15,[17.94176521]
[16.76130802],[0.57961547],501,15,[17.94176521]
[16.76710243],[0.57955526],501,15,[17.94176521]
[16.77289623],[0.57949473],501,15,[17.94176521]
[16.77868942],[0.57943388],501,15,[17.94176521]
[16.784482],[0.5793727],501,15,[17.94176521]
[16.79027397],[0.57931121],501,15,[17.94176521]
[16.79606533],[0.57924938],501,15,[17.94176521]
[16.80185606],[0.57918723],501,15,[17.94176521]
[16.80764617],[0.57912476],501,15,[17.94176521]
[16.81343565],[0.57906195],501,15,[17.94176521]
[16.81922451],[0.57899881],501,15,[17.94176521]
[16.82501273],[0.57893533],501,15,[17.94176521]
[16.83080032],[0.57887153],501,15,[17.94176521]
[16.83658726],[0.57880738],501,15,[17.94176521]
[16.84237356],[0.5787429],501,15,[17.94176521]
[16.84815922],[0.57867807],501,15,[17.94176521]
[16.85394423],[0.57861291],501,15,[17.94176521]
[16.85972858],[0.5785474],501,15,[17.94176521]
[16.86551228],[0.57848154],501,15,[17.94176521]
[16.87129531],[0.57841534],501,15,[17.94176521]
[16.87707769],[0.57834878],501,15,[17.94176521]
[16.88285939],[0.57828188],501,15,[17.94176521]
[16.88864043],[0.57821463],501,15,[17.94176521]
[16.89442079],[0.57814702],501,15,[17.94176521]
[16.90020047],[0.57807905],501,15,[17.94176521]
[16.90597948],[0.57801073],501,15,[17.94176521]
[16.91175779],[0.57794204],501,15,[17.94176521]
[16.91753542],[0.577873],501,15,[17.94176521]
[16.92331236],[0.57780359],501,15,[17.94176521]
[16.9290886],[0.57773381],501,15,[17.94176521]
[16.93486414],[0.57766367],501,15,[17.94176521]
[16.94063898],[0.57759316],501,15,[17.94176521]
[16.94641311],[0.57752228],501,15,[17.94176521]
[16.95218653],[0.57745103],501,15,[17.94176521]
[16.95795924],[0.5773794],501,15,[17.94176521]
[16.96373123],[0.5773074],501,15,[17.94176521]
[16.96950249],[0.57723502],501,15,[17.94176521]
[16.97527304],[0.57716226],501,15,[17.94176521]
[16.98104285],[0.57708911],501,15,[17.94176521]
[16.98681193],[0.57701558],501,15,[17.94176521]
[16.99258027],[0.57694167],501,15,[17.94176521]
[16.99834787],[0.57686737],501,15,[17.94176521]
[17.00411473],[0.57679268],501,15,[17.94176521]
[17.00988083],[0.57671759],501,15,[17.94176521]
[17.01564619],[0.57664212],501,15,[17.94176521]
[17.02141079],[0.57656625],501,15,[17.94176521]
[17.02717463],[0.57648998],501,15,[17.94176521]
[17.0329377],[0.57641331],501,15,[17.94176521]
[17.0387],[0.57633624],501,15,[17.94176521]
[17.04446154],[0.57625876],501,15,[17.94176521]
[17.05022229],[0.57618088],501,15,[17.94176521]
[17.05598227],[0.57610259],501,15,[17.94176521]
[17.06174146],[0.5760239],501,15,[17.94176521]
[17.06749986],[0.57594479],501,15,[17.94176521]
[17.07325747],[0.57586527],501,15,[17.94176521]
[17.07901428],[0.57578533],501,15,[17.94176521]
[17.08477029],[0.57570497],501,15,[17.94176521]
[17.09052549],[0.5756242],501,15,[17.94176521]
[17.09627989],[0.575543],501,15,[17.94176521]
[17.10203347],[0.57546138],501,15,[17.94176521]
[17.10778623],[0.57537933],501,15,[17.94176521]
[17.11353817],[0.57529686],501,15,[17.94176521]
[17.11928929],[0.57521395],501,15,[17.94176521]
[17.12503957],[0.57513061],501,15,[17.94176521]
[17.13078902],[0.57504684],501,15,[17.94176521]
[17.13653763],[0.57496263],501,15,[17.94176521]
[17.14228539],[0.57487798],501,15,[17.94176521]
[17.1480323],[0.5747929],501,15,[17.94176521]
[17.15377837],[0.57470736],501,15,[17.94176521]
[17.15952357],[0.57462139],501,15,[17.94176521]
[17.16526791],[0.57453496],501,15,[17.94176521]
[17.17101139],[0.57444809],501,15,[17.94176521]
[17.176754],[0.57436076],501,15,[17.94176521]
[17.18249573],[0.57427298],501,15,[17.94176521]
[17.18823658],[0.57418474],501,15,[17.94176521]
[17.19397655],[0.57409605],501,15,[17.94176521]
[17.19971562],[0.57400689],501,15,[17.94176521]
[17.20545381],[0.57391727],501,15,[17.94176521]
[17.21119109],[0.57382718],501,15,[17.94176521]
[17.21692747],[0.57373663],501,15,[17.94176521]
[17.22266295],[0.57364561],501,15,[17.94176521]
[17.22839751],[0.57355412],501,15,[17.94176521]
[17.23413116],[0.57346215],501,15,[17.94176521]
[17.23986388],[0.5733697],501,15,[17.94176521]
[17.24559568],[0.57327678],501,15,[17.94176521]
[17.25132654],[0.57318337],501,15,[17.94176521]
[17.25705647],[0.57308948],501,15,[17.94176521]
[17.26278546],[0.5729951],501,15,[17.94176521]
[17.2685135],[0.57290024],501,15,[17.94176521]
[17.27424059],[0.57280488],501,15,[17.94176521]
[17.27996673],[0.57270903],501,15,[17.94176521]
[17.2856919],[0.57261269],501,15,[17.94176521]
[17.29141611],[0.57251585],501,15,[17.94176521]
[17.29713935],[0.5724185],501,15,[17.94176521]
[17.30286161],[0.57232066],501,15,[17.94176521]
[17.30858289],[0.57222231],501,15,[17.94176521]
[17.31430319],[0.57212345],501,15,[17.94176521]
[17.32002249],[0.57202408],501,15,[17.94176521]
[17.3257408],[0.5719242],501,15,[17.94176521]
[17.33145811],[0.5718238],501,15,[17.94176521]
[17.33717441],[0.57172289],501,15,[17.94176521]
[17.3428897],[0.57162146],501,15,[17.94176521]
[17.34860397],[0.5715195],501,15,[17.94176521]
[17.35431723],[0.57141702],501,15,[17.94176521]
[17.36002945],[0.57131401],501,15,[17.94176521]
[17.36574064],[0.57121047],501,15,[17.94176521]
[17.37145079],[0.5711064],501,15,[17.94176521]
[17.37715991],[0.5710018],501,15,[17.94176521]
[17.38286797],[0.57089665],501,15,[17.94176521]
[17.38857498],[0.57079097],501,15,[17.94176521]
[17.39428092],[0.57068474],501,15,[17.94176521]
[17.39998581],[0.57057797],501,15,[17.94176521]
[17.40568962],[0.57047065],501,15,[17.94176521]
[17.41139236],[0.57036278],501,15,[17.94176521]
[17.41709402],[0.57025435],501,15,[17.94176521]
[17.42279459],[0.57014537],501,15,[17.94176521]
[17.42849407],[0.57003584],501,15,[17.94176521]
[17.43419245],[0.56992574],501,15,[17.94176521]
[17.43988972],[0.56981507],501,15,[17.94176521]
[17.44558589],[0.56970384],501,15,[17.94176521]
[17.45128094],[0.56959205],501,15,[17.94176521]
[17.45697487],[0.56947968],501,15,[17.94176521]
[17.46266768],[0.56936673],501,15,[17.94176521]
[17.46835935],[0.56925321],501,15,[17.94176521]
[17.47404989],[0.56913911],501,15,[17.94176521]
[17.47973928],[0.56902442],501,15,[17.94176521]
[17.48542752],[0.56890915],501,15,[17.94176521]
[17.49111461],[0.5687933],501,15,[17.94176521]
[17.49680054],[0.56867685],501,15,[17.94176521]
[17.5024853],[0.56855981],501,15,[17.94176521]
[17.50816888],[0.56844217],501,15,[17.94176521]
[17.51385129],[0.56832393],501,15,[17.94176521]
[17.51953251],[0.56820509],501,15,[17.94176521]
[17.52521254],[0.56808565],501,15,[17.94176521]
[17.53089137],[0.56796559],501,15,[17.94176521]
[17.536569],[0.56784493],501,15,[17.94176521]
[17.54224542],[0.56772366],501,15,[17.94176521]
[17.54792063],[0.56760177],501,15,[17.94176521]
[17.55359461],[0.56747925],501,15,[17.94176521]
[17.55926736],[0.56735612],501,15,[17.94176521]
[17.56493889],[0.56723237],501,15,[17.94176521]
[17.57060917],[0.56710798],501,15,[17.94176521]
[17.5762782],[0.56698297],501,15,[17.94176521]
[17.58194598],[0.56685732],501,15,[17.94176521]
[17.5876125],[0.56673103],501,15,[17.94176521]
[17.59327776],[0.56660411],501,15,[17.94176521]
[17.59894174],[0.56647654],501,15,[17.94176521]
[17.60460445],[0.56634833],501,15,[17.94176521]
[17.61026587],[0.56621947],501,15,[17.94176521]
[17.61592599],[0.56608996],501,15,[17.94176521]
[17.62158482],[0.5659598],501,15,[17.94176521]
[17.62724235],[0.56582897],501,15,[17.94176521]
[17.63289856],[0.56569749],501,15,[17.94176521]
[17.63855346],[0.56556535],501,15,[17.94176521]
[17.64420703],[0.56543254],501,15,[17.94176521]
[17.64985927],[0.56529906],501,15,[17.94176521]
[17.65551018],[0.5651649],501,15,[17.94176521]
[17.66115974],[0.56503008],501,15,[17.94176521]
[17.66680794],[0.56489457],501,15,[17.94176521]
[17.67245479],[0.56475838],501,15,[17.94176521]
[17.67810028],[0.56462151],501,15,[17.94176521]
[17.68374439],[0.56448395],501,15,[17.94176521]
[17.68938712],[0.5643457],501,15,[17.94176521]
[17.69502847],[0.56420676],501,15,[17.94176521]
[17.70066842],[0.56406712],501,15,[17.94176521]
[17.70630698],[0.56392678],501,15,[17.94176521]
[17.71194413],[0.56378573],501,15,[17.94176521]
[17.71757987],[0.56364398],501,15,[17.94176521]
[17.72321418],[0.56350152],501,15,[17.94176521]
[17.72884707],[0.56335835],501,15,[17.94176521]
[17.73447852],[0.56321446],501,15,[17.94176521]
[17.74010853],[0.56306986],501,15,[17.94176521]
[17.74573709],[0.56292453],501,15,[17.94176521]
[17.75136419],[0.56277847],501,15,[17.94176521]
[17.75698983],[0.56263169],501,15,[17.94176521]
[17.762614],[0.56248417],501,15,[17.94176521]
[17.76823669],[0.56233592],501,15,[17.94176521]
[17.7738579],[0.56218693],501,15,[17.94176521]
[17.77947761],[0.5620372],501,15,[17.94176521]
[17.78509582],[0.56188672],501,15,[17.94176521]
[17.79071252],[0.5617355],501,15,[17.94176521]
[17.79632771],[0.56158352],501,15,[17.94176521]
[17.80194137],[0.56143079],501,15,[17.94176521]
[17.8075535],[0.5612773],501,15,[17.94176521]
[17.8131641],[0.56112305],501,15,[17.94176521]
[17.81877315],[0.56096803],501,15,[17.94176521]
[17.82438064],[0.56081224],501,15,[17.94176521]
[17.82998658],[0.56065569],501,15,[17.94176521]
[17.83559094],[0.56049836],501,15,[17.94176521]
[17.84119373],[0.56034025],501,15,[17.94176521]
[17.84679493],[0.56018135],501,15,[17.94176521]
[17.85239454],[0.56002168],501,15,[17.94176521]
[17.85799255],[0.55986121],501,15,[17.94176521]
[17.86358895],[0.55969995],501,15,[17.94176521]
[17.86918374],[0.5595379],501,15,[17.94176521]
[17.8747769],[0.55937505],501,15,[17.94176521]
[17.88036843],[0.55921139],501,15,[17.94176521]
[17.88595832],[0.55904693],501,15,[17.94176521]
[17.89154656],[0.55888166],501,15,[17.94176521]
[17.89713315],[0.55871558],501,15,[17.94176521]
[17.90271807],[0.55854868],501,15,[17.94176521]
[17.90830131],[0.55838096],501,15,[17.94176521]
[17.91388288],[0.55821242],501,15,[17.94176521]
[17.91946276],[0.55804305],501,15,[17.94176521]
[17.92504094],[0.55787285],501,15,[17.94176521]
[17.93061741],[0.55770182],501,15,[17.94176521]
[17.93619217],[0.55752995],501,15,[17.94176521]
[17.94176521],[0.55735724],501,15,[17.94176521]
[17.94733652],[0.55718368],501,15,[17.94176521]
[17.95290608],[0.55700928],501,15,[17.94176521]
[17.9584739],[0.55683402],501,15,[17.94176521]
[17.96403997],[0.55665791],501,15,[17.94176521]
[17.96960426],[0.55648094],501,15,[17.94176521]
[17.97516679],[0.55630311],501,15,[17.94176521]
[17.98072753],[0.55612441],501,15,[17.94176521]
[17.98628648],[0.55594484],501,15,[17.94176521]
[17.99184363],[0.5557644],501,15,[17.94176521]
[17.99739898],[0.55558308],501,15,[17.94176521]
[18.0029525],[0.55540088],501,15,[17.94176521]
[18.0085042],[0.5552178],501,15,[17.94176521]
[18.01405407],[0.55503382],501,15,[17.94176521]
[18.01960209],[0.55484896],501,15,[17.94176521]
[18.02514826],[0.5546632],501,15,[17.94176521]
[18.03069257],[0.55447654],501,15,[17.94176521]
[18.036235],[0.55428898],501,15,[17.94176521]
[18.04177556],[0.55410051],501,15,[17.94176521]
[18.04731423],[0.55391113],501,15,[17.94176521]
[18.052851],[0.55372084],501,15,[17.94176521]
[18.05838586],[0.55352963],501,15,[17.94176521]
[18.06391881],[0.5533375],501,15,[17.94176521]
[18.06944983],[0.55314444],501,15,[17.94176521]
[18.07497891],[0.55295046],501,15,[17.94176521]
[18.08050606],[0.55275554],501,15,[17.94176521]
[18.08603125],[0.55255968],501,15,[17.94176521]
[18.09155447],[0.55236289],501,15,[17.94176521]
[18.09707573],[0.55216515],501,15,[17.94176521]
[18.102595],[0.55196646],501,15,[17.94176521]
[18.10811228],[0.55176682],501,15,[17.94176521]
[18.11362756],[0.55156623],501,15,[17.94176521]
[18.11914083],[0.55136467],501,15,[17.94176521]
[18.12465208],[0.55116215],501,15,[17.94176521]
[18.1301613],[0.55095867],501,15,[17.94176521]
[18.13566848],[0.55075421],501,15,[17.94176521]
[18.14117362],[0.55054878],501,15,[17.94176521]
[18.14667669],[0.55034237],501,15,[17.94176521]
[18.15217769],[0.55013498],501,15,[17.94176521]
[18.15767662],[0.5499266],501,15,[17.94176521]
[18.16317346],[0.54971723],501,15,[17.94176521]
[18.1686682],[0.54950686],501,15,[17.94176521]
[18.17416083],[0.5492955],501,15,[17.94176521]
[18.17965135],[0.54908314],501,15,[17.94176521]
[18.18513973],[0.54886977],501,15,[17.94176521]
[18.19062598],[0.54865539],501,15,[17.94176521]
[18.19611008],[0.54843999],501,15,[17.94176521]
[18.20159202],[0.54822358],501,15,[17.94176521]
[18.20707179],[0.54800615],501,15,[17.94176521]
[18.21254939],[0.54778769],501,15,[17.94176521]
[18.21802479],[0.5475682],501,15,[17.94176521]
[18.223498],[0.54734767],501,15,[17.94176521]
[18.22896899],[0.54712611],501,15,[17.94176521]
[18.23443777],[0.54690351],501,15,[17.94176521]
[18.23990431],[0.54667986],501,15,[17.94176521]
[18.24536861],[0.54645517],501,15,[17.94176521]
[18.25083066],[0.54622942],501,15,[17.94176521]
[18.25629045],[0.54600261],501,15,[17.94176521]
[18.26174797],[0.54577474],501,15,[17.94176521]
[18.2672032],[0.5455458],501,15,[17.94176521]
[18.27265614],[0.5453158],501,15,[17.94176521]
[18.27810677],[0.54508472],501,15,[17.94176521]
[18.28355509],[0.54485256],501,15,[17.94176521]
[18.28900108],[0.54461932],501,15,[17.94176521]
[18.29444473],[0.544385],501,15,[17.94176521]
[18.29988604],[0.54414959],501,15,[17.94176521]
[18.30532498],[0.54391308],501,15,[17.94176521]
[18.31076156],[0.54367547],501,15,[17.94176521]
[18.31619576],[0.54343677],501,15,[17.94176521]
[18.32162756],[0.54319695],501,15,[17.94176521]
[18.32705696],[0.54295603],501,15,[17.94176521]
[18.33248395],[0.54271399],501,15,[17.94176521]
[18.33790851],[0.54247084],501,15,[17.94176521]
[18.34333063],[0.54222656],501,15,[17.94176521]
[18.34875031],[0.54198116],501,15,[17.94176521]
[18.35416753],[0.54173462],501,15,[17.94176521]
[18.35958227],[0.54148696],501,15,[17.94176521]
[18.36499454],[0.54123815],501,15,[17.94176521]
[18.37040431],[0.5409882],501,15,[17.94176521]
[18.37581158],[0.5407371],501,15,[17.94176521]
[18.38121633],[0.54048486],501,15,[17.94176521]
[18.38661855],[0.54023146],501,15,[17.94176521]
[18.39201824],[0.53997689],501,15,[17.94176521]
[18.39741537],[0.53972117],501,15,[17.94176521]
[18.40280994],[0.53946428],501,15,[17.94176521]
[18.40820194],[0.53920622],501,15,[17.94176521]
[18.41359135],[0.53894698],501,15,[17.94176521]
[18.41897816],[0.53868656],501,15,[17.94176521]
[18.42436237],[0.53842496],501,15,[17.94176521]
[18.42974395],[0.53816217],501,15,[17.94176521]
[18.4351229],[0.53789819],501,15,[17.94176521]
[18.4404992],[0.53763302],501,15,[17.94176521]
[18.44587285],[0.53736664],501,15,[17.94176521]
[18.45124383],[0.53709906],501,15,[17.94176521]
[18.45661212],[0.53683027],501,15,[17.94176521]
[18.46197773],[0.53656027],501,15,[17.94176521]
[18.46734062],[0.53628905],501,15,[17.94176521]
[18.4727008],[0.53601661],501,15,[17.94176521]
[18.47805825],[0.53574295],501,15,[17.94176521]
[18.48341296],[0.53546806],501,15,[17.94176521]
[18.48876492],[0.53519193],501,15,[17.94176521]
[18.4941141],[0.53491457],501,15,[17.94176521]
[18.49946051],[0.53463596],501,15,[17.94176521]
[18.50480413],[0.53435612],501,15,[17.94176521]
[18.51014494],[0.53407502],501,15,[17.94176521]
[18.51548294],[0.53379266],501,15,[17.94176521]
[18.5208181],[0.53350905],501,15,[17.94176521]
[18.52615043],[0.53322418],501,15,[17.94176521]
[18.5314799],[0.53293805],501,15,[17.94176521]
[18.5368065],[0.53265064],501,15,[17.94176521]
[18.54213022],[0.53236196],501,15,[17.94176521]
[18.54745105],[0.53207199],501,15,[17.94176521]
[18.55276898],[0.53178075],501,15,[17.94176521]
[18.55808399],[0.53148822],501,15,[17.94176521]
[18.56339606],[0.5311944],501,15,[17.94176521]
[18.5687052],[0.53089929],501,15,[17.94176521]
[18.57401137],[0.53060288],501,15,[17.94176521]
[18.57931458],[0.53030516],501,15,[17.94176521]
[18.5846148],[0.53000614],501,15,[17.94176521]
[18.58991203],[0.5297058],501,15,[17.94176521]
[18.59520624],[0.52940415],501,15,[17.94176521]
[18.60049744],[0.52910119],501,15,[17.94176521]
[18.6057856],[0.52879689],501,15,[17.94176521]
[18.61107071],[0.52849128],501,15,[17.94176521]
[18.61635276],[0.52818432],501,15,[17.94176521]
[18.62163173],[0.52787604],501,15,[17.94176521]
[18.62690761],[0.52756641],501,15,[17.94176521]
[18.6321804],[0.52725545],501,15,[17.94176521]
[18.63745006],[0.52694313],501,15,[17.94176521]
[18.6427166],[0.52662946],501,15,[17.94176521]
[18.64797999],[0.52631444],501,15,[17.94176521]
[18.65324023],[0.52599806],501,15,[17.94176521]
[18.6584973],[0.52568031],501,15,[17.94176521]
[18.66375118],[0.5253612],501,15,[17.94176521]
[18.66900187],[0.52504071],501,15,[17.94176521]
[18.67424935],[0.52471885],501,15,[17.94176521]
[18.6794936],[0.52439561],501,15,[17.94176521]
[18.68473461],[0.52407098],501,15,[17.94176521]
[18.68997237],[0.52374497],501,15,[17.94176521]
[18.69520687],[0.52341757],501,15,[17.94176521]
[18.70043808],[0.52308877],501,15,[17.94176521]
[18.705666],[0.52275857],501,15,[17.94176521]
[18.71089061],[0.52242697],501,15,[17.94176521]
[18.7161119],[0.52209396],501,15,[17.94176521]
[18.72132986],[0.52175954],501,15,[17.94176521]
[18.72654446],[0.52142371],501,15,[17.94176521]
[18.7317557],[0.52108645],501,15,[17.94176521]
[18.73696356],[0.52074778],501,15,[17.94176521]
[18.74216802],[0.52040767],501,15,[17.94176521]
[18.74736908],[0.52006614],501,15,[17.94176521]
[18.75256672],[0.51972317],501,15,[17.94176521]
[18.75776092],[0.51937876],501,15,[17.94176521]
[18.76295167],[0.51903291],501,15,[17.94176521]
[18.76813895],[0.51868562],501,15,[17.94176521]
[18.77332276],[0.51833687],501,15,[17.94176521]
[18.77850307],[0.51798668],501,15,[17.94176521]
[18.78367988],[0.51763502],501,15,[17.94176521]
[18.78885316],[0.5172819],501,15,[17.94176521]
[18.7940229],[0.51692732],501,15,[17.94176521]
[18.79918909],[0.51657127],501,15,[17.94176521]
[18.80435172],[0.51621375],501,15,[17.94176521]
[18.80951076],[0.51585475],501,15,[17.94176521]
[18.8146662],[0.51549427],501,15,[17.94176521]
[18.81981804],[0.51513231],501,15,[17.94176521]
[18.82496625],[0.51476886],501,15,[17.94176521]
[18.83011081],[0.51440392],501,15,[17.94176521]
[18.83525172],[0.51403749],501,15,[17.94176521]
[18.84038896],[0.51366956],501,15,[17.94176521]
