Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
[20.44423099],[-1.24567023e-13],1701,0,[17.51247201]
