Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.51529193],[2.10910311],1901,-20,[15.35337609]
[10.53637761],[2.10908635],1901,-20,[15.35337609]
[10.55746311],[2.10906923],1901,-20,[15.35337609]
[10.57854845],[2.10905173],1901,-20,[15.35337609]
[10.5996336],[2.10903384],1901,-20,[15.35337609]
[10.62071858],[2.10901557],1901,-20,[15.35337609]
[10.64180337],[2.1089969],1901,-20,[15.35337609]
[10.66288797],[2.10897782],1901,-20,[15.35337609]
[10.68397238],[2.10895832],1901,-20,[15.35337609]
[10.70505659],[2.10893839],1901,-20,[15.35337609]
[10.7261406],[2.10891803],1901,-20,[15.35337609]
[10.74722441],[2.10889722],1901,-20,[15.35337609]
[10.768308],[2.10887596],1901,-20,[15.35337609]
[10.78939138],[2.10885422],1901,-20,[15.35337609]
[10.81047454],[2.10883201],1901,-20,[15.35337609]
[10.83155748],[2.10880931],1901,-20,[15.35337609]
[10.85264018],[2.10878612],1901,-20,[15.35337609]
[10.87372265],[2.10876241],1901,-20,[15.35337609]
[10.89480489],[2.10873817],1901,-20,[15.35337609]
[10.91588687],[2.10871341],1901,-20,[15.35337609]
[10.93696861],[2.1086881],1901,-20,[15.35337609]
[10.95805009],[2.10866223],1901,-20,[15.35337609]
[10.97913131],[2.10863579],1901,-20,[15.35337609]
[11.00021226],[2.10860876],1901,-20,[15.35337609]
[11.02129294],[2.10858114],1901,-20,[15.35337609]
[11.04237334],[2.10855291],1901,-20,[15.35337609]
[11.06345345],[2.10852405],1901,-20,[15.35337609]
[11.08453328],[2.10849456],1901,-20,[15.35337609]
[11.1056128],[2.10846441],1901,-20,[15.35337609]
[11.12669202],[2.1084336],1901,-20,[15.35337609]
[11.14777093],[2.1084021],1901,-20,[15.35337609]
[11.16884952],[2.1083699],1901,-20,[15.35337609]
[11.18992778],[2.108337],1901,-20,[15.35337609]
[11.21100571],[2.10830336],1901,-20,[15.35337609]
[11.2320833],[2.10826897],1901,-20,[15.35337609]
[11.25316055],[2.10823383],1901,-20,[15.35337609]
[11.27423744],[2.1081979],1901,-20,[15.35337609]
[11.29531396],[2.10816117],1901,-20,[15.35337609]
[11.31639012],[2.10812363],1901,-20,[15.35337609]
[11.33746589],[2.10808526],1901,-20,[15.35337609]
[11.35854128],[2.10804603],1901,-20,[15.35337609]
[11.37961627],[2.10800593],1901,-20,[15.35337609]
[11.40069085],[2.10796494],1901,-20,[15.35337609]
[11.42176502],[2.10792303],1901,-20,[15.35337609]
[11.44283877],[2.1078802],1901,-20,[15.35337609]
[11.46391208],[2.10783641],1901,-20,[15.35337609]
[11.48498495],[2.10779164],1901,-20,[15.35337609]
[11.50605737],[2.10774588],1901,-20,[15.35337609]
[11.52712933],[2.1076991],1901,-20,[15.35337609]
[11.54820081],[2.10765128],1901,-20,[15.35337609]
[11.56927181],[2.10760239],1901,-20,[15.35337609]
[11.59034231],[2.10755241],1901,-20,[15.35337609]
[11.61141231],[2.10750132],1901,-20,[15.35337609]
[11.6324818],[2.10744909],1901,-20,[15.35337609]
[11.65355075],[2.10739569],1901,-20,[15.35337609]
[11.67461917],[2.10734111],1901,-20,[15.35337609]
[11.69568703],[2.1072853],1901,-20,[15.35337609]
[11.71675433],[2.10722825],1901,-20,[15.35337609]
[11.73782106],[2.10716993],1901,-20,[15.35337609]
[11.75888719],[2.1071103],1901,-20,[15.35337609]
[11.77995272],[2.10704934],1901,-20,[15.35337609]
[11.80101763],[2.10698702],1901,-20,[15.35337609]
[11.82208192],[2.10692331],1901,-20,[15.35337609]
[11.84314556],[2.10685818],1901,-20,[15.35337609]
[11.86420854],[2.10679159],1901,-20,[15.35337609]
[11.88527085],[2.10672351],1901,-20,[15.35337609]
[11.90633247],[2.10665391],1901,-20,[15.35337609]
[11.92739338],[2.10658276],1901,-20,[15.35337609]
[11.94845358],[2.10651002],1901,-20,[15.35337609]
[11.96951304],[2.10643564],1901,-20,[15.35337609]
[11.99057175],[2.10635961],1901,-20,[15.35337609]
[12.01162969],[2.10628188],1901,-20,[15.35337609]
[12.03268685],[2.10620241],1901,-20,[15.35337609]
[12.0537432],[2.10612116],1901,-20,[15.35337609]
[12.07479873],[2.10603809],1901,-20,[15.35337609]
[12.09585342],[2.10595317],1901,-20,[15.35337609]
[12.11690725],[2.10586634],1901,-20,[15.35337609]
[12.13796021],[2.10577758],1901,-20,[15.35337609]
[12.15901226],[2.10568682],1901,-20,[15.35337609]
[12.1800634],[2.10559404],1901,-20,[15.35337609]
[12.2011136],[2.10549918],1901,-20,[15.35337609]
[12.22216285],[2.1054022],1901,-20,[15.35337609]
[12.24321111],[2.10530305],1901,-20,[15.35337609]
[12.26425837],[2.10520168],1901,-20,[15.35337609]
[12.2853046],[2.10509804],1901,-20,[15.35337609]
[12.30634979],[2.10499208],1901,-20,[15.35337609]
[12.3273939],[2.10488375],1901,-20,[15.35337609]
[12.34843692],[2.10477299],1901,-20,[15.35337609]
[12.36947882],[2.10465976],1901,-20,[15.35337609]
[12.39051958],[2.10454399],1901,-20,[15.35337609]
[12.41155916],[2.10442563],1901,-20,[15.35337609]
[12.43259755],[2.10430462],1901,-20,[15.35337609]
[12.45363472],[2.1041809],1901,-20,[15.35337609]
[12.47467063],[2.10405442],1901,-20,[15.35337609]
[12.49570527],[2.1039251],1901,-20,[15.35337609]
[12.5167386],[2.10379289],1901,-20,[15.35337609]
[12.53777059],[2.10365772],1901,-20,[15.35337609]
[12.55880121],[2.10351952],1901,-20,[15.35337609]
[12.57983044],[2.10337824],1901,-20,[15.35337609]
[12.60085824],[2.10323379],1901,-20,[15.35337609]
[12.62188458],[2.1030861],1901,-20,[15.35337609]
[12.64290943],[2.10293512],1901,-20,[15.35337609]
[12.66393275],[2.10278075],1901,-20,[15.35337609]
[12.68495451],[2.10262293],1901,-20,[15.35337609]
[12.70597467],[2.10246158],1901,-20,[15.35337609]
[12.7269932],[2.10229662],1901,-20,[15.35337609]
[12.74801007],[2.10212797],1901,-20,[15.35337609]
[12.76902523],[2.10195555],1901,-20,[15.35337609]
[12.79003864],[2.10177927],1901,-20,[15.35337609]
[12.81105028],[2.10159905],1901,-20,[15.35337609]
[12.83206009],[2.1014148],1901,-20,[15.35337609]
[12.85306804],[2.10122643],1901,-20,[15.35337609]
[12.87407408],[2.10103385],1901,-20,[15.35337609]
[12.89507818],[2.10083697],1901,-20,[15.35337609]
[12.91608029],[2.10063568],1901,-20,[15.35337609]
[12.93708036],[2.10042989],1901,-20,[15.35337609]
[12.95807836],[2.10021951],1901,-20,[15.35337609]
[12.97907422],[2.10000442],1901,-20,[15.35337609]
[13.00006791],[2.09978453],1901,-20,[15.35337609]
[13.02105938],[2.09955973],1901,-20,[15.35337609]
[13.04204858],[2.09932991],1901,-20,[15.35337609]
[13.06303545],[2.09909496],1901,-20,[15.35337609]
[13.08401994],[2.09885476],1901,-20,[15.35337609]
[13.10500201],[2.09860919],1901,-20,[15.35337609]
[13.1259816],[2.09835815],1901,-20,[15.35337609]
[13.14695865],[2.09810151],1901,-20,[15.35337609]
[13.1679331],[2.09783914],1901,-20,[15.35337609]
[13.1889049],[2.09757091],1901,-20,[15.35337609]
[13.20987399],[2.09729671],1901,-20,[15.35337609]
[13.23084031],[2.09701639],1901,-20,[15.35337609]
[13.25180379],[2.09672982],1901,-20,[15.35337609]
[13.27276438],[2.09643687],1901,-20,[15.35337609]
[13.293722],[2.09613739],1901,-20,[15.35337609]
[13.3146766],[2.09583123],1901,-20,[15.35337609]
[13.3356281],[2.09551826],1901,-20,[15.35337609]
[13.35657644],[2.09519832],1901,-20,[15.35337609]
[13.37752154],[2.09487126],1901,-20,[15.35337609]
[13.39846334],[2.09453692],1901,-20,[15.35337609]
[13.41940175],[2.09419514],1901,-20,[15.35337609]
[13.44033672],[2.09384576],1901,-20,[15.35337609]
[13.46126815],[2.09348861],1901,-20,[15.35337609]
[13.48219597],[2.09312352],1901,-20,[15.35337609]
[13.5031201],[2.09275032],1901,-20,[15.35337609]
[13.52404045],[2.09236883],1901,-20,[15.35337609]
[13.54495695],[2.09197886],1901,-20,[15.35337609]
[13.56586951],[2.09158024],1901,-20,[15.35337609]
[13.58677804],[2.09117278],1901,-20,[15.35337609]
[13.60768245],[2.09075627],1901,-20,[15.35337609]
[13.62858265],[2.09033052],1901,-20,[15.35337609]
[13.64947854],[2.08989534],1901,-20,[15.35337609]
[13.67037004],[2.08945051],1901,-20,[15.35337609]
[13.69125703],[2.08899584],1901,-20,[15.35337609]
[13.71213944],[2.08853109],1901,-20,[15.35337609]
[13.73301714],[2.08805605],1901,-20,[15.35337609]
[13.75389004],[2.08757051],1901,-20,[15.35337609]
[13.77475804],[2.08707423],1901,-20,[15.35337609]
[13.79562102],[2.08656698],1901,-20,[15.35337609]
[13.81647887],[2.08604852],1901,-20,[15.35337609]
[13.83733148],[2.08551861],1901,-20,[15.35337609]
[13.85817873],[2.084977],1901,-20,[15.35337609]
[13.87902051],[2.08442344],1901,-20,[15.35337609]
[13.89985669],[2.08385768],1901,-20,[15.35337609]
[13.92068715],[2.08327944],1901,-20,[15.35337609]
[13.94151177],[2.08268847],1901,-20,[15.35337609]
[13.96233042],[2.08208449],1901,-20,[15.35337609]
[13.98314296],[2.08146721],1901,-20,[15.35337609]
[14.00394926],[2.08083636],1901,-20,[15.35337609]
[14.02474918],[2.08019164],1901,-20,[15.35337609]
[14.04554259],[2.07953276],1901,-20,[15.35337609]
[14.06632934],[2.07885942],1901,-20,[15.35337609]
[14.08710928],[2.0781713],1901,-20,[15.35337609]
[14.10788227],[2.07746809],1901,-20,[15.35337609]
[14.12864815],[2.07674948],1901,-20,[15.35337609]
[14.14940676],[2.07601512],1901,-20,[15.35337609]
[14.17015795],[2.0752647],1901,-20,[15.35337609]
[14.19090156],[2.07449787],1901,-20,[15.35337609]
[14.21163742],[2.07371428],1901,-20,[15.35337609]
[14.23236536],[2.07291359],1901,-20,[15.35337609]
[14.2530852],[2.07209542],1901,-20,[15.35337609]
[14.27379678],[2.07125941],1901,-20,[15.35337609]
[14.2944999],[2.0704052],1901,-20,[15.35337609]
[14.3151944],[2.06953238],1901,-20,[15.35337609]
[14.33588007],[2.06864059],1901,-20,[15.35337609]
[14.35655673],[2.06772941],1901,-20,[15.35337609]
[14.37722418],[2.06679845],1901,-20,[15.35337609]
[14.39788222],[2.06584729],1901,-20,[15.35337609]
[14.41853064],[2.06487552],1901,-20,[15.35337609]
[14.43916925],[2.0638827],1901,-20,[15.35337609]
[14.45979783],[2.06286841],1901,-20,[15.35337609]
[14.48041615],[2.0618322],1901,-20,[15.35337609]
[14.501024],[2.06077361],1901,-20,[15.35337609]
[14.52162115],[2.05969219],1901,-20,[15.35337609]
[14.54220738],[2.05858746],1901,-20,[15.35337609]
[14.56278244],[2.05745896],1901,-20,[15.35337609]
[14.58334609],[2.0563062],1901,-20,[15.35337609]
[14.6038981],[2.05512868],1901,-20,[15.35337609]
[14.62443821],[2.05392589],1901,-20,[15.35337609]
[14.64496616],[2.05269734],1901,-20,[15.35337609]
[14.6654817],[2.05144249],1901,-20,[15.35337609]
[14.68598456],[2.05016081],1901,-20,[15.35337609]
[14.70647447],[2.04885178],1901,-20,[15.35337609]
[14.72695115],[2.04751483],1901,-20,[15.35337609]
[14.74741432],[2.04614941],1901,-20,[15.35337609]
[14.7678637],[2.04475495],1901,-20,[15.35337609]
[14.78829898],[2.04333088],1901,-20,[15.35337609]
[14.80871988],[2.04187661],1901,-20,[15.35337609]
[14.82912608],[2.04039155],1901,-20,[15.35337609]
[14.84951728],[2.03887507],1901,-20,[15.35337609]
[14.86989316],[2.03732658],1901,-20,[15.35337609]
[14.89025339],[2.03574544],1901,-20,[15.35337609]
[14.91059764],[2.03413102],1901,-20,[15.35337609]
[14.93092559],[2.03248267],1901,-20,[15.35337609]
[14.95123688],[2.03079973],1901,-20,[15.35337609]
[14.97153117],[2.02908154],1901,-20,[15.35337609]
[14.9918081],[2.02732742],1901,-20,[15.35337609]
[15.01206731],[2.02553669],1901,-20,[15.35337609]
[15.03230844],[2.02370864],1901,-20,[15.35337609]
[15.05253109],[2.02184257],1901,-20,[15.35337609]
[15.07273489],[2.01993777],1901,-20,[15.35337609]
[15.09291946],[2.01799349],1901,-20,[15.35337609]
[15.11308438],[2.01600901],1901,-20,[15.35337609]
[15.13322925],[2.01398357],1901,-20,[15.35337609]
[15.15335367],[2.01191641],1901,-20,[15.35337609]
[15.17345721],[2.00980677],1901,-20,[15.35337609]
[15.19353944],[2.00765386],1901,-20,[15.35337609]
[15.21359992],[2.0054569],1901,-20,[15.35337609]
[15.23363822],[2.00321508],1901,-20,[15.35337609]
[15.25365387],[2.00092759],1901,-20,[15.35337609]
[15.27364642],[1.99859361],1901,-20,[15.35337609]
[15.2936154],[1.99621232],1901,-20,[15.35337609]
[15.31356033],[1.99378286],1901,-20,[15.35337609]
[15.33348072],[1.99130439],1901,-20,[15.35337609]
[15.35337609],[1.98877605],1901,-20,[15.35337609]
[15.37324592],[1.98619697],1901,-20,[15.35337609]
[15.39308971],[1.98356627],1901,-20,[15.35337609]
[15.41290693],[1.98088305],1901,-20,[15.35337609]
[15.43269707],[1.97814644],1901,-20,[15.35337609]
[15.45245957],[1.97535551],1901,-20,[15.35337609]
[15.47219389],[1.97250935],1901,-20,[15.35337609]
[15.49189947],[1.96960704],1901,-20,[15.35337609]
[15.51157575],[1.96664765],1901,-20,[15.35337609]
[15.53122215],[1.96363024],1901,-20,[15.35337609]
[15.55083809],[1.96055387],1901,-20,[15.35337609]
[15.57042297],[1.95741757],1901,-20,[15.35337609]
[15.58997619],[1.95422039],1901,-20,[15.35337609]
[15.60949714],[1.95096135],1901,-20,[15.35337609]
[15.62898519],[1.94763949],1901,-20,[15.35337609]
[15.64843971],[1.94425383],1901,-20,[15.35337609]
[15.66786005],[1.94080338],1901,-20,[15.35337609]
[15.68724557],[1.93728715],1901,-20,[15.35337609]
[15.7065956],[1.93370415],1901,-20,[15.35337609]
[15.72590947],[1.93005337],1901,-20,[15.35337609]
[15.74518649],[1.92633382],1901,-20,[15.35337609]
[15.76442598],[1.92254449],1901,-20,[15.35337609]
[15.78362722],[1.91868437],1901,-20,[15.35337609]
[15.80278952],[1.91475245],1901,-20,[15.35337609]
[15.82191214],[1.91074772],1901,-20,[15.35337609]
[15.84099435],[1.90666917],1901,-20,[15.35337609]
[15.86003541],[1.90251579],1901,-20,[15.35337609]
[15.87903456],[1.89828657],1901,-20,[15.35337609]
[15.89799105],[1.89398049],1901,-20,[15.35337609]
[15.91690409],[1.88959656],1901,-20,[15.35337609]
[15.93577292],[1.88513376],1901,-20,[15.35337609]
[15.95459672],[1.8805911],1901,-20,[15.35337609]
[15.9733747],[1.87596759],1901,-20,[15.35337609]
[15.99210605],[1.87126222],1901,-20,[15.35337609]
[16.01078994],[1.86647403],1901,-20,[15.35337609]
[16.02942553],[1.86160202],1901,-20,[15.35337609]
[16.048012],[1.85664524],1901,-20,[15.35337609]
[16.06654847],[1.85160273],1901,-20,[15.35337609]
[16.0850341],[1.84647353],1901,-20,[15.35337609]
[16.10346801],[1.84125672],1901,-20,[15.35337609]
[16.12184932],[1.83595137],1901,-20,[15.35337609]
[16.14017714],[1.83055656],1901,-20,[15.35337609]
[16.15845057],[1.82507141],1901,-20,[15.35337609]
[16.17666871],[1.81949502],1901,-20,[15.35337609]
[16.19483063],[1.81382655],1901,-20,[15.35337609]
[16.21293541],[1.80806514],1901,-20,[15.35337609]
[16.23098213],[1.80220998],1901,-20,[15.35337609]
[16.24896983],[1.79626026],1901,-20,[15.35337609]
[16.26689757],[1.79021519],1901,-20,[15.35337609]
[16.28476439],[1.78407402],1901,-20,[15.35337609]
[16.30256932],[1.77783602],1901,-20,[15.35337609]
[16.32031141],[1.77150048],1901,-20,[15.35337609]
[16.33798966],[1.76506672],1901,-20,[15.35337609]
[16.35560309],[1.75853409],1901,-20,[15.35337609]
[16.37315071],[1.75190198],1901,-20,[15.35337609]
[16.39063152],[1.7451698],1901,-20,[15.35337609]
[16.40804453],[1.73833699],1901,-20,[15.35337609]
[16.42538871],[1.73140304],1901,-20,[15.35337609]
[16.44266306],[1.72436746],1901,-20,[15.35337609]
[16.45986656],[1.71722981],1901,-20,[15.35337609]
[16.47699818],[1.70998968],1901,-20,[15.35337609]
[16.49405691],[1.70264672],1901,-20,[15.35337609]
[16.5110417],[1.6952006],1901,-20,[15.35337609]
[16.52795154],[1.68765104],1901,-20,[15.35337609]
[16.54478537],[1.67999782],1901,-20,[15.35337609]
[16.56154217],[1.67224074],1901,-20,[15.35337609]
[16.57822089],[1.66437968],1901,-20,[15.35337609]
[16.59482051],[1.65641453],1901,-20,[15.35337609]
[16.61133996],[1.64834528],1901,-20,[15.35337609]
[16.62777822],[1.64017194],1901,-20,[15.35337609]
[16.64413424],[1.63189458],1901,-20,[15.35337609]
[16.66040699],[1.62351332],1901,-20,[15.35337609]
[16.67659543],[1.61502835],1901,-20,[15.35337609]
[16.69269851],[1.60643992],1901,-20,[15.35337609]
[16.70871522],[1.59774833],1901,-20,[15.35337609]
[16.72464451],[1.58895393],1901,-20,[15.35337609]
[16.74048537],[1.58005716],1901,-20,[15.35337609]
[16.75623677],[1.5710585],1901,-20,[15.35337609]
[16.77189769],[1.56195849],1901,-20,[15.35337609]
[16.78746713],[1.55275777],1901,-20,[15.35337609]
[16.80294409],[1.54345701],1901,-20,[15.35337609]
[16.81832756],[1.53405696],1901,-20,[15.35337609]
[16.83361655],[1.52455844],1901,-20,[15.35337609]
[16.8488101],[1.51496234],1901,-20,[15.35337609]
[16.86390722],[1.5052696],1901,-20,[15.35337609]
[16.87890696],[1.49548126],1901,-20,[15.35337609]
[16.89380836],[1.48559841],1901,-20,[15.35337609]
[16.90861049],[1.47562221],1901,-20,[15.35337609]
[16.92331242],[1.4655539],1901,-20,[15.35337609]
[16.93791323],[1.4553948],1901,-20,[15.35337609]
[16.95241203],[1.44514627],1901,-20,[15.35337609]
[16.96680793],[1.43480977],1901,-20,[15.35337609]
[16.98110005],[1.42438682],1901,-20,[15.35337609]
[16.99528754],[1.41387901],1901,-20,[15.35337609]
[17.00936956],[1.40328801],1901,-20,[15.35337609]
[17.02334529],[1.39261556],1901,-20,[15.35337609]
[17.03721392],[1.38186345],1901,-20,[15.35337609]
[17.05097466],[1.37103356],1901,-20,[15.35337609]
[17.06462675],[1.36012783],1901,-20,[15.35337609]
[17.07816943],[1.34914826],1901,-20,[15.35337609]
[17.09160199],[1.33809695],1901,-20,[15.35337609]
[17.10492371],[1.32697602],1901,-20,[15.35337609]
[17.11813391],[1.31578769],1901,-20,[15.35337609]
[17.13123193],[1.30453422],1901,-20,[15.35337609]
[17.14421712],[1.29321794],1901,-20,[15.35337609]
[17.15708887],[1.28184125],1901,-20,[15.35337609]
[17.16984659],[1.27040659],1901,-20,[15.35337609]
[17.18248972],[1.25891647],1901,-20,[15.35337609]
[17.19501771],[1.24737344],1901,-20,[15.35337609]
[17.20743004],[1.23578013],1901,-20,[15.35337609]
[17.21972622],[1.22413919],1901,-20,[15.35337609]
[17.2319058],[1.21245334],1901,-20,[15.35337609]
[17.24396834],[1.20072533],1901,-20,[15.35337609]
[17.25591343],[1.18895797],1901,-20,[15.35337609]
[17.26774069],[1.17715409],1901,-20,[15.35337609]
[17.27944977],[1.16531657],1901,-20,[15.35337609]
[17.29104035],[1.15344834],1901,-20,[15.35337609]
[17.30251213],[1.14155233],1901,-20,[15.35337609]
[17.31386486],[1.12963154],1901,-20,[15.35337609]
[17.3250983],[1.11768896],1901,-20,[15.35337609]
[17.33621225],[1.10572762],1901,-20,[15.35337609]
[17.34720654],[1.09375058],1901,-20,[15.35337609]
[17.35808102],[1.08176091],1901,-20,[15.35337609]
[17.36883558],[1.06976169],1901,-20,[15.35337609]
[17.37947015],[1.05775601],1901,-20,[15.35337609]
[17.38998468],[1.04574699],1901,-20,[15.35337609]
[17.40037914],[1.03373772],1901,-20,[15.35337609]
[17.41065355],[1.02173134],1901,-20,[15.35337609]
[17.42080796],[1.00973094],1901,-20,[15.35337609]
[17.43084244],[0.99773963],1901,-20,[15.35337609]
[17.4407571],[0.98576052],1901,-20,[15.35337609]
[17.45055207],[0.97379669],1901,-20,[15.35337609]
[17.46022752],[0.96185123],1901,-20,[15.35337609]
[17.46978366],[0.94992718],1901,-20,[15.35337609]
[17.47922071],[0.93802759],1901,-20,[15.35337609]
[17.48853892],[0.92615548],1901,-20,[15.35337609]
[17.4977386],[0.91431383],1901,-20,[15.35337609]
[17.50682006],[0.9025056],1901,-20,[15.35337609]
[17.51578365],[0.89073372],1901,-20,[15.35337609]
[17.52462974],[0.87900109],1901,-20,[15.35337609]
[17.53335875],[0.86731055],1901,-20,[15.35337609]
[17.54197111],[0.85566493],1901,-20,[15.35337609]
[17.55046727],[0.844067],1901,-20,[15.35337609]
[17.55884774],[0.83251948],1901,-20,[15.35337609]
[17.56711303],[0.82102505],1901,-20,[15.35337609]
[17.57526369],[0.80958634],1901,-20,[15.35337609]
[17.58330027],[0.79820592],1901,-20,[15.35337609]
[17.59122339],[0.78688632],1901,-20,[15.35337609]
[17.59903366],[0.77562999],1901,-20,[15.35337609]
[17.60673172],[0.76443934],1901,-20,[15.35337609]
[17.61431824],[0.75331671],1901,-20,[15.35337609]
[17.62179391],[0.74226439],1901,-20,[15.35337609]
[17.62915946],[0.7312846],1901,-20,[15.35337609]
[17.63641561],[0.72037948],1901,-20,[15.35337609]
[17.64356312],[0.70955112],1901,-20,[15.35337609]
[17.65060277],[0.69880154],1901,-20,[15.35337609]
[17.65753535],[0.68813269],1901,-20,[15.35337609]
[17.66436169],[0.67754645],1901,-20,[15.35337609]
[17.67108261],[0.66704462],1901,-20,[15.35337609]
[17.67769898],[0.65662894],1901,-20,[15.35337609]
[17.68421166],[0.64630107],1901,-20,[15.35337609]
[17.69062153],[0.63606262],1901,-20,[15.35337609]
[17.6969295],[0.62591509],1901,-20,[15.35337609]
[17.70313648],[0.61585993],1901,-20,[15.35337609]
[17.70924341],[0.60589851],1901,-20,[15.35337609]
