Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.56078911],[2.81033001e-08],2101,15,[19.4339812]
[22.56078911],[2.7436982e-08],2101,15,[19.4339812]
[22.56078911],[2.6786461e-08],2101,15,[19.4339812]
[22.56078911],[2.615135e-08],2101,15,[19.4339812]
[22.56078911],[2.55313233e-08],2101,15,[19.4339812]
[22.56078911],[2.49259937e-08],2101,15,[19.4339812]
[22.56078911],[2.43350078e-08],2101,15,[19.4339812]
[22.56078911],[2.37580409e-08],2101,15,[19.4339812]
[22.56078911],[2.31947492e-08],2101,15,[19.4339812]
[22.56078911],[2.26447985e-08],2101,15,[19.4339812]
[22.56078911],[2.21078977e-08],2101,15,[19.4339812]
[22.56078911],[2.15837299e-08],2101,15,[19.4339812]
[22.56078911],[2.10719868e-08],2101,15,[19.4339812]
[22.56078911],[2.05723869e-08],2101,15,[19.4339812]
[22.56078911],[2.00846131e-08],2101,15,[19.4339812]
[22.56078911],[1.96084362e-08],2101,15,[19.4339812]
[22.56078911],[1.91435308e-08],2101,15,[19.4339812]
[22.56078911],[1.86896498e-08],2101,15,[19.4339812]
[22.56078911],[1.82465296e-08],2101,15,[19.4339812]
[22.56078911],[1.78139143e-08],2101,15,[19.4339812]
[22.56078911],[1.73915584e-08],2101,15,[19.4339812]
[22.56078911],[1.69792047e-08],2101,15,[19.4339812]
[22.56078911],[1.65766352e-08],2101,15,[19.4339812]
[22.56078911],[1.61835927e-08],2101,15,[19.4339812]
[22.56078911],[1.57999014e-08],2101,15,[19.4339812]
[22.56078911],[1.54252988e-08],2101,15,[19.4339812]
[22.56078911],[1.50595718e-08],2101,15,[19.4339812]
[22.56078911],[1.47025188e-08],2101,15,[19.4339812]
[22.56078911],[1.43539358e-08],2101,15,[19.4339812]
[22.56078911],[1.40135961e-08],2101,15,[19.4339812]
[22.56078911],[1.36813485e-08],2101,15,[19.4339812]
[22.56078911],[1.33569551e-08],2101,15,[19.4339812]
[22.56078911],[1.30402587e-08],2101,15,[19.4339812]
[22.56078912],[1.27310904e-08],2101,15,[19.4339812]
[22.56078912],[1.24292399e-08],2101,15,[19.4339812]
[22.56078912],[1.21345574e-08],2101,15,[19.4339812]
[22.56078912],[1.18468484e-08],2101,15,[19.4339812]
[22.56078912],[1.15659557e-08],2101,15,[19.4339812]
[22.56078912],[1.12917289e-08],2101,15,[19.4339812]
[22.56078912],[1.10240093e-08],2101,15,[19.4339812]
[22.56078912],[1.0762621e-08],2101,15,[19.4339812]
[22.56078912],[1.05074496e-08],2101,15,[19.4339812]
[22.56078912],[1.02583191e-08],2101,15,[19.4339812]
[22.56078912],[1.00151056e-08],2101,15,[19.4339812]
[22.56078912],[9.77766001e-09],2101,15,[19.4339812]
[22.56078912],[9.54584101e-09],2101,15,[19.4339812]
[22.56078912],[9.31949984e-09],2101,15,[19.4339812]
[22.56078912],[9.09854725e-09],2101,15,[19.4339812]
[22.56078912],[8.88282514e-09],2101,15,[19.4339812]
[22.56078912],[8.67221939e-09],2101,15,[19.4339812]
[22.56078912],[8.46660608e-09],2101,15,[19.4339812]
[22.56078912],[8.26586266e-09],2101,15,[19.4339812]
[22.56078912],[8.06988343e-09],2101,15,[19.4339812]
[22.56078912],[7.8785618e-09],2101,15,[19.4339812]
[22.56078912],[7.6917579e-09],2101,15,[19.4339812]
[22.56078912],[7.50937401e-09],2101,15,[19.4339812]
[22.56078912],[7.33133199e-09],2101,15,[19.4339812]
[22.56078912],[7.15751636e-09],2101,15,[19.4339812]
[22.56078912],[6.98780411e-09],2101,15,[19.4339812]
[22.56078912],[6.82213352e-09],2101,15,[19.4339812]
[22.56078912],[6.66038202e-09],2101,15,[19.4339812]
[22.56078912],[6.50246035e-09],2101,15,[19.4339812]
[22.56078912],[6.34829034e-09],2101,15,[19.4339812]
[22.56078912],[6.19778318e-09],2101,15,[19.4339812]
[22.56078912],[6.05084249e-09],2101,15,[19.4339812]
[22.56078912],[5.90737148e-09],2101,15,[19.4339812]
[22.56078912],[5.76729953e-09],2101,15,[19.4339812]
[22.56078912],[5.63056446e-09],2101,15,[19.4339812]
[22.56078912],[5.49705259e-09],2101,15,[19.4339812]
[22.56078912],[5.3667284e-09],2101,15,[19.4339812]
[22.56078912],[5.23949462e-09],2101,15,[19.4339812]
[22.56078912],[5.11526421e-09],2101,15,[19.4339812]
[22.56078912],[4.993983e-09],2101,15,[19.4339812]
[22.56078912],[4.87558172e-09],2101,15,[19.4339812]
[22.56078912],[4.75997153e-09],2101,15,[19.4339812]
[22.56078912],[4.64710004e-09],2101,15,[19.4339812]
[22.56078912],[4.53693216e-09],2101,15,[19.4339812]
[22.56078912],[4.42936177e-09],2101,15,[19.4339812]
[22.56078912],[4.32435376e-09],2101,15,[19.4339812]
[22.56078912],[4.22180291e-09],2101,15,[19.4339812]
[22.56078912],[4.12172607e-09],2101,15,[19.4339812]
[22.56078912],[4.02400024e-09],2101,15,[19.4339812]
[22.56078912],[3.92859079e-09],2101,15,[19.4339812]
[22.56078912],[3.83546173e-09],2101,15,[19.4339812]
[22.56078912],[3.74451625e-09],2101,15,[19.4339812]
[22.56078912],[3.65572861e-09],2101,15,[19.4339812]
[22.56078912],[3.56905394e-09],2101,15,[19.4339812]
[22.56078912],[3.48444029e-09],2101,15,[19.4339812]
[22.56078912],[3.40181572e-09],2101,15,[19.4339812]
[22.56078912],[3.32115624e-09],2101,15,[19.4339812]
[22.56078912],[3.24240679e-09],2101,15,[19.4339812]
[22.56078912],[3.16553317e-09],2101,15,[19.4339812]
[22.56078912],[3.09048209e-09],2101,15,[19.4339812]
[22.56078912],[3.01721848e-09],2101,15,[19.4339812]
[22.56078912],[2.94568148e-09],2101,15,[19.4339812]
[22.56078912],[2.8758258e-09],2101,15,[19.4339812]
[22.56078912],[2.80764301e-09],2101,15,[19.4339812]
[22.56078912],[2.7410807e-09],2101,15,[19.4339812]
[22.56078912],[2.67607714e-09],2101,15,[19.4339812]
[22.56078912],[2.61263233e-09],2101,15,[19.4339812]
[22.56078912],[2.55069255e-09],2101,15,[19.4339812]
[22.56078912],[2.49021559e-09],2101,15,[19.4339812]
[22.56078912],[2.43116416e-09],2101,15,[19.4339812]
[22.56078912],[2.37352227e-09],2101,15,[19.4339812]
[22.56078912],[2.31723662e-09],2101,15,[19.4339812]
[22.56078912],[2.2622979e-09],2101,15,[19.4339812]
[22.56078912],[2.20866214e-09],2101,15,[19.4339812]
[22.56078912],[2.15627738e-09],2101,15,[19.4339812]
[22.56078912],[2.10516005e-09],2101,15,[19.4339812]
[22.56078912],[2.05524042e-09],2101,15,[19.4339812]
[22.56078912],[2.00651007e-09],2101,15,[19.4339812]
[22.56078912],[1.95894989e-09],2101,15,[19.4339812]
[22.56078912],[1.91249994e-09],2101,15,[19.4339812]
[22.56078912],[1.86715932e-09],2101,15,[19.4339812]
[22.56078912],[1.82287563e-09],2101,15,[19.4339812]
[22.56078912],[1.77966575e-09],2101,15,[19.4339812]
[22.56078912],[1.73745152e-09],2101,15,[19.4339812]
[22.56078912],[1.69624093e-09],2101,15,[19.4339812]
[22.56078912],[1.65602554e-09],2101,15,[19.4339812]
[22.56078912],[1.61675207e-09],2101,15,[19.4339812]
[22.56078912],[1.57841207e-09],2101,15,[19.4339812]
[22.56078912],[1.54100555e-09],2101,15,[19.4339812]
[22.56078912],[1.50447077e-09],2101,15,[19.4339812]
[22.56078912],[1.4687811e-09],2101,15,[19.4339812]
[22.56078912],[1.43397205e-09],2101,15,[19.4339812]
[22.56078912],[1.39996459e-09],2101,15,[19.4339812]
[22.56078912],[1.36676714e-09],2101,15,[19.4339812]
[22.56078912],[1.33437972e-09],2101,15,[19.4339812]
[22.56078912],[1.30273214e-09],2101,15,[19.4339812]
[22.56078912],[1.27185062e-09],2101,15,[19.4339812]
[22.56078912],[1.24170851e-09],2101,15,[19.4339812]
[22.56078912],[1.21223565e-09],2101,15,[19.4339812]
[22.56078912],[1.18351196e-09],2101,15,[19.4339812]
[22.56078912],[1.15544818e-09],2101,15,[19.4339812]
[22.56078912],[1.12803589e-09],2101,15,[19.4339812]
[22.56078912],[1.10130172e-09],2101,15,[19.4339812]
[22.56078912],[1.07517506e-09],2101,15,[19.4339812]
[22.56078912],[1.04969189e-09],2101,15,[19.4339812]
[22.56078912],[1.02479802e-09],2101,15,[19.4339812]
[22.56078912],[1.00050279e-09],2101,15,[19.4339812]
[22.56078912],[9.76780878e-10],2101,15,[19.4339812]
[22.56078912],[9.53621626e-10],2101,15,[19.4339812]
[22.56078912],[9.31008159e-10],2101,15,[19.4339812]
[22.56078912],[9.08932929e-10],2101,15,[19.4339812]
[22.56078912],[8.87376395e-10],2101,15,[19.4339812]
[22.56078912],[8.66348326e-10],2101,15,[19.4339812]
[22.56078912],[8.45813197e-10],2101,15,[19.4339812]
[22.56078912],[8.25763014e-10],2101,15,[19.4339812]
[22.56078912],[8.06187561e-10],2101,15,[19.4339812]
[22.56078912],[7.87079291e-10],2101,15,[19.4339812]
[22.56078912],[7.68428876e-10],2101,15,[19.4339812]
[22.56078912],[7.50210116e-10],2101,15,[19.4339812]
[22.56078912],[7.32439887e-10],2101,15,[19.4339812]
[22.56078912],[7.15066673e-10],2101,15,[19.4339812]
[22.56078912],[6.98106462e-10],2101,15,[19.4339812]
[22.56078912],[6.81552148e-10],2101,15,[19.4339812]
[22.56078912],[6.65384636e-10],2101,15,[19.4339812]
[22.56078912],[6.49604814e-10],2101,15,[19.4339812]
[22.56078912],[6.34203801e-10],2101,15,[19.4339812]
[22.56078912],[6.19145624e-10],2101,15,[19.4339812]
[22.56078912],[6.04457817e-10],2101,15,[19.4339812]
[22.56078912],[5.90122173e-10],2101,15,[19.4339812]
[22.56078912],[5.76121373e-10],2101,15,[19.4339812]
[22.56078912],[5.62436764e-10],2101,15,[19.4339812]
[22.56078912],[5.49114088e-10],2101,15,[19.4339812]
[22.56078912],[5.36090727e-10],2101,15,[19.4339812]
[22.56078912],[5.23365795e-10],2101,15,[19.4339812]
[22.56078912],[5.10968157e-10],2101,15,[19.4339812]
[22.56078912],[4.98842301e-10],2101,15,[19.4339812]
[22.56078912],[4.87016205e-10],2101,15,[19.4339812]
[22.56078912],[4.75463224e-10],2101,15,[19.4339812]
[22.56078912],[4.64200678e-10],2101,15,[19.4339812]
[22.56078912],[4.53202365e-10],2101,15,[19.4339812]
[22.56078912],[4.42468284e-10],2101,15,[19.4339812]
[22.56078912],[4.31981118e-10],2101,15,[19.4339812]
[22.56078912],[4.21748858e-10],2101,15,[19.4339812]
[22.56078912],[4.11753742e-10],2101,15,[19.4339812]
[22.56078912],[4.01997102e-10],2101,15,[19.4339812]
[22.56078912],[3.92478494e-10],2101,15,[19.4339812]
[22.56078912],[3.83171272e-10],2101,15,[19.4339812]
[22.56078912],[3.74109632e-10],2101,15,[19.4339812]
[22.56078912],[3.65242503e-10],2101,15,[19.4339812]
[22.56078912],[3.56586316e-10],2101,15,[19.4339812]
[22.56078912],[3.4814196e-10],2101,15,[19.4339812]
[22.56078912],[3.3989922e-10],2101,15,[19.4339812]
[22.56078912],[3.3182479e-10],2101,15,[19.4339812]
[22.56078912],[3.23961302e-10],2101,15,[19.4339812]
[22.56078912],[3.16274118e-10],2101,15,[19.4339812]
[22.56078912],[3.08754355e-10],2101,15,[19.4339812]
[22.56078912],[3.01436209e-10],2101,15,[19.4339812]
[22.56078912],[2.94286373e-10],2101,15,[19.4339812]
[22.56078912],[2.87311952e-10],2101,15,[19.4339812]
[22.56078912],[2.80505397e-10],2101,15,[19.4339812]
[22.56078912],[2.73848499e-10],2101,15,[19.4339812]
[22.56078912],[2.67340372e-10],2101,15,[19.4339812]
[22.56078912],[2.61018318e-10],2101,15,[19.4339812]
[22.56078912],[2.54827714e-10],2101,15,[19.4339812]
[22.56078912],[2.48787213e-10],2101,15,[19.4339812]
[22.56078912],[2.42860843e-10],2101,15,[19.4339812]
[22.56078912],[2.37119657e-10],2101,15,[19.4339812]
[22.56078912],[2.31492159e-10],2101,15,[19.4339812]
[22.56078912],[2.25997887e-10],2101,15,[19.4339812]
[22.56078912],[2.20635066e-10],2101,15,[19.4339812]
[22.56078912],[2.15404583e-10],2101,15,[19.4339812]
[22.56078912],[2.10297557e-10],2101,15,[19.4339812]
[22.56078912],[2.05313544e-10],2101,15,[19.4339812]
[22.56078912],[2.00443662e-10],2101,15,[19.4339812]
[22.56078912],[1.95680361e-10],2101,15,[19.4339812]
[22.56078912],[1.91039184e-10],2101,15,[19.4339812]
[22.56078912],[1.86513027e-10],2101,15,[19.4339812]
[22.56078912],[1.82092563e-10],2101,15,[19.4339812]
[22.56078912],[1.77786674e-10],2101,15,[19.4339812]
[22.56078912],[1.73559833e-10],2101,15,[19.4339812]
[22.56078912],[1.69448011e-10],2101,15,[19.4339812]
[22.56078912],[1.65423675e-10],2101,15,[19.4339812]
[22.56078912],[1.6149615e-10],2101,15,[19.4339812]
[22.56078912],[1.57656999e-10],2101,15,[19.4339812]
[22.56078912],[1.53931978e-10],2101,15,[19.4339812]
[22.56078912],[1.50268686e-10],2101,15,[19.4339812]
[22.56078912],[1.4670265e-10],2101,15,[19.4339812]
[22.56078912],[1.43224543e-10],2101,15,[19.4339812]
[22.56078912],[1.39816603e-10],2101,15,[19.4339812]
[22.56078912],[1.36496592e-10],2101,15,[19.4339812]
[22.56078912],[1.33264955e-10],2101,15,[19.4339812]
[22.56078912],[1.30104372e-10],2101,15,[19.4339812]
[22.56078912],[1.27013511e-10],2101,15,[19.4339812]
[22.56078912],[1.2401058e-10],2101,15,[19.4339812]
[22.56078912],[1.21068933e-10],2101,15,[19.4339812]
[22.56078912],[1.18189902e-10],2101,15,[19.4339812]
[22.56078912],[1.15407239e-10],2101,15,[19.4339812]
[22.56078912],[1.12668541e-10],2101,15,[19.4339812]
[22.56078912],[1.09991571e-10],2101,15,[19.4339812]
[22.56078912],[1.07367892e-10],2101,15,[19.4339812]
[22.56078912],[1.04822817e-10],2101,15,[19.4339812]
[22.56078912],[1.02330588e-10],2101,15,[19.4339812]
[22.56078912],[9.990897e-11],2101,15,[19.4339812]
[22.56078912],[9.75490799e-11],2101,15,[19.4339812]
[22.56078912],[9.5224717e-11],2101,15,[19.4339812]
[22.56078912],[9.29616384e-11],2101,15,[19.4339812]
[22.56078912],[9.07602882e-11],2101,15,[19.4339812]
[22.56078912],[8.86117846e-11],2101,15,[19.4339812]
[22.56078912],[8.65072458e-11],2101,15,[19.4339812]
[22.56078912],[8.44457837e-11],2101,15,[19.4339812]
[22.56078912],[8.24473823e-11],2101,15,[19.4339812]
[22.56078912],[8.05013833e-11],2101,15,[19.4339812]
[22.56078912],[7.85904675e-11],2101,15,[19.4339812]
[22.56078912],[7.67239605e-11],2101,15,[19.4339812]
[22.56078912],[7.49009743e-11],2101,15,[19.4339812]
[22.56078912],[7.31308347e-11],2101,15,[19.4339812]
[22.56078912],[7.13962223e-11],2101,15,[19.4339812]
[22.56078912],[6.96878111e-11],2101,15,[19.4339812]
[22.56078912],[6.80500101e-11],2101,15,[19.4339812]
[22.56078912],[6.64388544e-11],2101,15,[19.4339812]
[22.56078912],[6.48623377e-11],2101,15,[19.4339812]
[22.56078912],[6.33217923e-11],2101,15,[19.4339812]
[22.56078912],[6.18154417e-11],2101,15,[19.4339812]
[22.56078912],[6.03450623e-11],2101,15,[19.4339812]
[22.56078912],[5.89190918e-11],2101,15,[19.4339812]
[22.56078912],[5.75184345e-11],2101,15,[19.4339812]
[22.56078912],[5.61537483e-11],2101,15,[19.4339812]
[22.56078912],[5.48152634e-11],2101,15,[19.4339812]
[22.56078912],[5.35034239e-11],2101,15,[19.4339812]
[22.56078912],[5.22355492e-11],2101,15,[19.4339812]
[22.56078912],[5.09938758e-11],2101,15,[19.4339812]
[22.56078912],[4.97784036e-11],2101,15,[19.4339812]
[22.56078912],[4.85989027e-11],2101,15,[19.4339812]
[22.56078912],[4.74447148e-11],2101,15,[19.4339812]
[22.56078912],[4.63176164e-11],2101,15,[19.4339812]
[22.56078912],[4.52167193e-11],2101,15,[19.4339812]
[22.56078912],[4.41513492e-11],2101,15,[19.4339812]
[22.56078912],[4.31037428e-11],2101,15,[19.4339812]
[22.56078912],[4.20818935e-11],2101,15,[19.4339812]
[22.56078912],[4.10778078e-11],2101,15,[19.4339812]
[22.56078912],[4.01008116e-11],2101,15,[19.4339812]
[22.56078912],[3.91584543e-11],2101,15,[19.4339812]
[22.56078912],[3.82427423e-11],2101,15,[19.4339812]
[22.56078912],[3.73270304e-11],2101,15,[19.4339812]
[22.56078912],[3.64379638e-11],2101,15,[19.4339812]
[22.56078912],[3.55746543e-11],2101,15,[19.4339812]
[22.56078912],[3.47379903e-11],2101,15,[19.4339812]
[22.56078912],[3.39195338e-11],2101,15,[19.4339812]
[22.56078912],[3.31179528e-11],2101,15,[19.4339812]
[22.56078912],[3.23168159e-11],2101,15,[19.4339812]
[22.56078912],[3.15503179e-11],2101,15,[19.4339812]
[22.56078912],[3.08109094e-11],2101,15,[19.4339812]
[22.56078912],[3.0097258e-11],2101,15,[19.4339812]
[22.56078912],[2.93756131e-11],2101,15,[19.4339812]
[22.56078912],[2.86712876e-11],2101,15,[19.4339812]
[22.56078912],[2.80020451e-11],2101,15,[19.4339812]
[22.56078912],[2.73328027e-11],2101,15,[19.4339812]
[22.56078912],[2.66808797e-11],2101,15,[19.4339812]
[22.56078912],[2.60382826e-11],2101,15,[19.4339812]
[22.56078912],[2.54214427e-11],2101,15,[19.4339812]
[22.56078912],[2.48232546e-11],2101,15,[19.4339812]
[22.56078912],[2.423306e-11],2101,15,[19.4339812]
[22.56078912],[2.3660629e-11],2101,15,[19.4339812]
[22.56078912],[2.30970798e-11],2101,15,[19.4339812]
[22.56078912],[2.25512942e-11],2101,15,[19.4339812]
[22.56078912],[2.19966267e-11],2101,15,[19.4339812]
[22.56078912],[2.14943618e-11],2101,15,[19.4339812]
[22.56078912],[2.09747775e-11],2101,15,[19.4339812]
[22.56078912],[2.04818384e-11],2101,15,[19.4339812]
[22.56078912],[1.99977812e-11],2101,15,[19.4339812]
[22.56078912],[1.95221617e-11],2101,15,[19.4339812]
[22.56078912],[1.90643057e-11],2101,15,[19.4339812]
[22.56078912],[1.86153315e-11],2101,15,[19.4339812]
[22.56078912],[1.81659132e-11],2101,15,[19.4339812]
[22.56078912],[1.77347026e-11],2101,15,[19.4339812]
[22.56078912],[1.73208115e-11],2101,15,[19.4339812]
[22.56078912],[1.69069203e-11],2101,15,[19.4339812]
[22.56078912],[1.65107927e-11],2101,15,[19.4339812]
[22.56078912],[1.61142211e-11],2101,15,[19.4339812]
[22.56078912],[1.57358571e-11],2101,15,[19.4339812]
[22.56078912],[1.5357049e-11],2101,15,[19.4339812]
[22.56078912],[1.49964485e-11],2101,15,[19.4339812]
[22.56078912],[1.46349599e-11],2101,15,[19.4339812]
[22.56078912],[1.42912349e-11],2101,15,[19.4339812]
[22.56078912],[1.39572798e-11],2101,15,[19.4339812]
[22.56078912],[1.36308742e-11],2101,15,[19.4339812]
[22.56078912],[1.32880373e-11],2101,15,[19.4339812]
[22.56078912],[1.2997603e-11],2101,15,[19.4339812]
[22.56078912],[1.26800792e-11],2101,15,[19.4339812]
[22.56078912],[1.23807631e-11],2101,15,[19.4339812]
[22.56078912],[1.2081447e-11],2101,15,[19.4339812]
[22.56078912],[1.18087762e-11],2101,15,[19.4339812]
[22.56078912],[1.15178977e-11],2101,15,[19.4339812]
[22.56078912],[1.12447829e-11],2101,15,[19.4339812]
[22.56078912],[1.09801057e-11],2101,15,[19.4339812]
[22.56078912],[1.07163167e-11],2101,15,[19.4339812]
[22.56078912],[1.04698472e-11],2101,15,[19.4339812]
[22.56078912],[1.02056141e-11],2101,15,[19.4339812]
[22.56078912],[9.96758232e-12],2101,15,[19.4339812]
[22.56078912],[9.73843228e-12],2101,15,[19.4339812]
[22.56078912],[9.50084456e-12],2101,15,[19.4339812]
[22.56078912],[9.2810204e-12],2101,15,[19.4339812]
[22.56078912],[9.06075215e-12],2101,15,[19.4339812]
[22.56078912],[8.84936568e-12],2101,15,[19.4339812]
[22.56078912],[8.63797922e-12],2101,15,[19.4339812]
[22.56078912],[8.44435633e-12],2101,15,[19.4339812]
[22.56078912],[8.24185165e-12],2101,15,[19.4339812]
[22.56078912],[8.03002109e-12],2101,15,[19.4339812]
[22.56078912],[7.84527998e-12],2101,15,[19.4339812]
[22.56078912],[7.66053887e-12],2101,15,[19.4339812]
[22.56078912],[7.48423545e-12],2101,15,[19.4339812]
[22.56078912],[7.29061256e-12],2101,15,[19.4339812]
[22.56078912],[7.1325168e-12],2101,15,[19.4339812]
[22.56078912],[6.96465108e-12],2101,15,[19.4339812]
[22.56078912],[6.79767354e-12],2101,15,[19.4339812]
[22.56078912],[6.63913369e-12],2101,15,[19.4339812]
[22.56078912],[6.48059384e-12],2101,15,[19.4339812]
[22.56078912],[6.32205399e-12],2101,15,[19.4339812]
[22.56078912],[6.18127771e-12],2101,15,[19.4339812]
[22.56078912],[6.03161965e-12],2101,15,[19.4339812]
[22.56078912],[5.8730798e-12],2101,15,[19.4339812]
[22.56078912],[5.75806069e-12],2101,15,[19.4339812]
[22.56078912],[5.61728442e-12],2101,15,[19.4339812]
[22.56078912],[5.46762635e-12],2101,15,[19.4339812]
[22.56078912],[5.34461364e-12],2101,15,[19.4339812]
[22.56078912],[5.22115684e-12],2101,15,[19.4339812]
[22.56078912],[5.08926234e-12],2101,15,[19.4339812]
[22.56078912],[4.9840132e-12],2101,15,[19.4339812]
[22.56078912],[4.8605564e-12],2101,15,[19.4339812]
[22.56078912],[4.74598139e-12],2101,15,[19.4339812]
[22.56078912],[4.63140637e-12],2101,15,[19.4339812]
[22.56078912],[4.51683135e-12],2101,15,[19.4339812]
[22.56078912],[4.42001991e-12],2101,15,[19.4339812]
[22.56078912],[4.31477076e-12],2101,15,[19.4339812]
[22.56078912],[4.21751523e-12],2101,15,[19.4339812]
[22.56078912],[4.11182199e-12],2101,15,[19.4339812]
[22.56078912],[4.01501055e-12],2101,15,[19.4339812]
[22.56078912],[3.92708088e-12],2101,15,[19.4339812]
[22.56078912],[3.82982535e-12],2101,15,[19.4339812]
[22.56078912],[3.72413211e-12],2101,15,[19.4339812]
[22.56078912],[3.65396602e-12],2101,15,[19.4339812]
[22.56078912],[3.56603636e-12],2101,15,[19.4339812]
[22.56078912],[3.49587026e-12],2101,15,[19.4339812]
[22.56078912],[3.39861472e-12],2101,15,[19.4339812]
[22.56078912],[3.31912275e-12],2101,15,[19.4339812]
[22.56078912],[3.23163718e-12],2101,15,[19.4339812]
[22.56078912],[3.15214521e-12],2101,15,[19.4339812]
[22.56078912],[3.08153503e-12],2101,15,[19.4339812]
[22.56078912],[3.01136893e-12],2101,15,[19.4339812]
[22.56078912],[2.93187696e-12],2101,15,[19.4339812]
