Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.21424983],[1.20102761],1001,25,[19.75581163]
[6.2262571],[1.20102727],1001,25,[19.75581163]
[6.23826437],[1.20102693],1001,25,[19.75581163]
[6.25027164],[1.20102659],1001,25,[19.75581163]
[6.2622789],[1.20102626],1001,25,[19.75581163]
[6.27428616],[1.20102592],1001,25,[19.75581163]
[6.28629342],[1.20102558],1001,25,[19.75581163]
[6.29830067],[1.20102525],1001,25,[19.75581163]
[6.31030792],[1.20102491],1001,25,[19.75581163]
[6.32231516],[1.20102457],1001,25,[19.75581163]
[6.3343224],[1.20102423],1001,25,[19.75581163]
[6.34632964],[1.2010239],1001,25,[19.75581163]
[6.35833688],[1.20102356],1001,25,[19.75581163]
[6.37034411],[1.20102322],1001,25,[19.75581163]
[6.38235134],[1.20102288],1001,25,[19.75581163]
[6.39435856],[1.20102255],1001,25,[19.75581163]
[6.40636579],[1.20102221],1001,25,[19.75581163]
[6.41837301],[1.20102187],1001,25,[19.75581163]
[6.43038022],[1.20102153],1001,25,[19.75581163]
[6.44238743],[1.20102119],1001,25,[19.75581163]
[6.45439464],[1.20102086],1001,25,[19.75581163]
[6.46640185],[1.20102052],1001,25,[19.75581163]
[6.47840905],[1.20102018],1001,25,[19.75581163]
[6.49041625],[1.20101984],1001,25,[19.75581163]
[6.50242344],[1.2010195],1001,25,[19.75581163]
[6.51443063],[1.20101917],1001,25,[19.75581163]
[6.52643782],[1.20101883],1001,25,[19.75581163]
[6.53844501],[1.20101849],1001,25,[19.75581163]
[6.55045219],[1.20101815],1001,25,[19.75581163]
[6.56245936],[1.20101781],1001,25,[19.75581163]
[6.57446654],[1.20101747],1001,25,[19.75581163]
[6.58647371],[1.20101714],1001,25,[19.75581163]
[6.59848088],[1.2010168],1001,25,[19.75581163]
[6.61048804],[1.20101646],1001,25,[19.75581163]
[6.6224952],[1.20101612],1001,25,[19.75581163]
[6.63450236],[1.20101578],1001,25,[19.75581163]
[6.64650952],[1.20101544],1001,25,[19.75581163]
[6.65851667],[1.2010151],1001,25,[19.75581163]
[6.67052381],[1.20101477],1001,25,[19.75581163]
[6.68253096],[1.20101443],1001,25,[19.75581163]
[6.6945381],[1.20101409],1001,25,[19.75581163]
[6.70654524],[1.20101375],1001,25,[19.75581163]
[6.71855237],[1.20101341],1001,25,[19.75581163]
[6.7305595],[1.20101307],1001,25,[19.75581163]
[6.74256663],[1.20101273],1001,25,[19.75581163]
[6.75457375],[1.20101239],1001,25,[19.75581163]
[6.76658087],[1.20101205],1001,25,[19.75581163]
[6.77858799],[1.20101171],1001,25,[19.75581163]
[6.7905951],[1.20101137],1001,25,[19.75581163]
[6.80260221],[1.20101104],1001,25,[19.75581163]
[6.81460932],[1.2010107],1001,25,[19.75581163]
[6.82661642],[1.20101036],1001,25,[19.75581163]
[6.83862352],[1.20101002],1001,25,[19.75581163]
[6.85063062],[1.20100968],1001,25,[19.75581163]
[6.86263771],[1.20100934],1001,25,[19.75581163]
[6.8746448],[1.201009],1001,25,[19.75581163]
[6.88665189],[1.20100866],1001,25,[19.75581163]
[6.89865897],[1.20100832],1001,25,[19.75581163]
[6.91066605],[1.20100798],1001,25,[19.75581163]
[6.92267313],[1.20100764],1001,25,[19.75581163]
[6.9346802],[1.2010073],1001,25,[19.75581163]
[6.94668727],[1.20100696],1001,25,[19.75581163]
[6.95869434],[1.20100662],1001,25,[19.75581163]
[6.9707014],[1.20100628],1001,25,[19.75581163]
[6.98270846],[1.20100594],1001,25,[19.75581163]
[6.99471552],[1.20100559],1001,25,[19.75581163]
[7.00672257],[1.20100525],1001,25,[19.75581163]
[7.01872962],[1.20100491],1001,25,[19.75581163]
[7.03073666],[1.20100457],1001,25,[19.75581163]
[7.04274371],[1.20100423],1001,25,[19.75581163]
[7.05475074],[1.20100389],1001,25,[19.75581163]
[7.06675778],[1.20100355],1001,25,[19.75581163]
[7.07876481],[1.20100321],1001,25,[19.75581163]
[7.09077184],[1.20100287],1001,25,[19.75581163]
[7.10277887],[1.20100253],1001,25,[19.75581163]
[7.11478589],[1.20100218],1001,25,[19.75581163]
[7.12679291],[1.20100184],1001,25,[19.75581163]
[7.13879992],[1.2010015],1001,25,[19.75581163]
[7.15080693],[1.20100116],1001,25,[19.75581163]
[7.16281394],[1.20100082],1001,25,[19.75581163]
[7.17482095],[1.20100048],1001,25,[19.75581163]
[7.18682795],[1.20100013],1001,25,[19.75581163]
[7.19883494],[1.20099979],1001,25,[19.75581163]
[7.21084194],[1.20099945],1001,25,[19.75581163]
[7.22284893],[1.20099911],1001,25,[19.75581163]
[7.23485592],[1.20099877],1001,25,[19.75581163]
[7.2468629],[1.20099842],1001,25,[19.75581163]
[7.25886988],[1.20099808],1001,25,[19.75581163]
[7.27087686],[1.20099774],1001,25,[19.75581163]
[7.28288383],[1.2009974],1001,25,[19.75581163]
[7.2948908],[1.20099705],1001,25,[19.75581163]
[7.30689777],[1.20099671],1001,25,[19.75581163]
[7.31890474],[1.20099637],1001,25,[19.75581163]
[7.3309117],[1.20099602],1001,25,[19.75581163]
[7.34291865],[1.20099568],1001,25,[19.75581163]
[7.35492561],[1.20099534],1001,25,[19.75581163]
[7.36693256],[1.20099499],1001,25,[19.75581163]
[7.3789395],[1.20099465],1001,25,[19.75581163]
[7.39094644],[1.20099431],1001,25,[19.75581163]
[7.40295338],[1.20099396],1001,25,[19.75581163]
[7.41496032],[1.20099362],1001,25,[19.75581163]
[7.42696725],[1.20099328],1001,25,[19.75581163]
[7.43897418],[1.20099293],1001,25,[19.75581163]
[7.45098111],[1.20099259],1001,25,[19.75581163]
[7.46298803],[1.20099224],1001,25,[19.75581163]
[7.47499495],[1.2009919],1001,25,[19.75581163]
[7.48700187],[1.20099155],1001,25,[19.75581163]
[7.49900878],[1.20099121],1001,25,[19.75581163]
[7.51101569],[1.20099087],1001,25,[19.75581163]
[7.52302259],[1.20099052],1001,25,[19.75581163]
[7.53502949],[1.20099018],1001,25,[19.75581163]
[7.54703639],[1.20098983],1001,25,[19.75581163]
[7.55904329],[1.20098949],1001,25,[19.75581163]
[7.57105018],[1.20098914],1001,25,[19.75581163]
[7.58305707],[1.20098879],1001,25,[19.75581163]
[7.59506395],[1.20098845],1001,25,[19.75581163]
[7.60707083],[1.2009881],1001,25,[19.75581163]
[7.61907771],[1.20098776],1001,25,[19.75581163]
[7.63108458],[1.20098741],1001,25,[19.75581163]
[7.64309145],[1.20098706],1001,25,[19.75581163]
[7.65509832],[1.20098672],1001,25,[19.75581163]
[7.66710518],[1.20098637],1001,25,[19.75581163]
[7.67911204],[1.20098603],1001,25,[19.75581163]
[7.6911189],[1.20098568],1001,25,[19.75581163]
[7.70312575],[1.20098533],1001,25,[19.75581163]
[7.7151326],[1.20098499],1001,25,[19.75581163]
[7.72713945],[1.20098464],1001,25,[19.75581163]
[7.73914629],[1.20098429],1001,25,[19.75581163]
[7.75115313],[1.20098394],1001,25,[19.75581163]
[7.76315997],[1.2009836],1001,25,[19.75581163]
[7.7751668],[1.20098325],1001,25,[19.75581163]
[7.78717363],[1.2009829],1001,25,[19.75581163]
[7.79918046],[1.20098255],1001,25,[19.75581163]
[7.81118728],[1.2009822],1001,25,[19.75581163]
[7.8231941],[1.20098186],1001,25,[19.75581163]
[7.83520091],[1.20098151],1001,25,[19.75581163]
[7.84720772],[1.20098116],1001,25,[19.75581163]
[7.85921453],[1.20098081],1001,25,[19.75581163]
[7.87122134],[1.20098046],1001,25,[19.75581163]
[7.88322814],[1.20098011],1001,25,[19.75581163]
[7.89523494],[1.20097976],1001,25,[19.75581163]
[7.90724173],[1.20097941],1001,25,[19.75581163]
[7.91924852],[1.20097906],1001,25,[19.75581163]
[7.93125531],[1.20097871],1001,25,[19.75581163]
[7.94326209],[1.20097836],1001,25,[19.75581163]
[7.95526887],[1.20097801],1001,25,[19.75581163]
[7.96727565],[1.20097766],1001,25,[19.75581163]
[7.97928242],[1.20097731],1001,25,[19.75581163]
[7.99128919],[1.20097696],1001,25,[19.75581163]
[8.00329596],[1.20097661],1001,25,[19.75581163]
[8.01530272],[1.20097626],1001,25,[19.75581163]
[8.02730948],[1.20097591],1001,25,[19.75581163]
[8.03931623],[1.20097556],1001,25,[19.75581163]
[8.05132299],[1.2009752],1001,25,[19.75581163]
[8.06332973],[1.20097485],1001,25,[19.75581163]
[8.07533648],[1.2009745],1001,25,[19.75581163]
[8.08734322],[1.20097415],1001,25,[19.75581163]
[8.09934996],[1.20097379],1001,25,[19.75581163]
[8.11135669],[1.20097344],1001,25,[19.75581163]
[8.12336342],[1.20097309],1001,25,[19.75581163]
[8.13537015],[1.20097274],1001,25,[19.75581163]
[8.14737688],[1.20097238],1001,25,[19.75581163]
[8.1593836],[1.20097203],1001,25,[19.75581163]
[8.17139031],[1.20097167],1001,25,[19.75581163]
[8.18339703],[1.20097132],1001,25,[19.75581163]
[8.19540374],[1.20097097],1001,25,[19.75581163]
[8.20741044],[1.20097061],1001,25,[19.75581163]
[8.21941715],[1.20097026],1001,25,[19.75581163]
[8.23142384],[1.2009699],1001,25,[19.75581163]
[8.24343054],[1.20096955],1001,25,[19.75581163]
[8.25543723],[1.20096919],1001,25,[19.75581163]
[8.26744392],[1.20096884],1001,25,[19.75581163]
[8.27945061],[1.20096848],1001,25,[19.75581163]
[8.29145729],[1.20096812],1001,25,[19.75581163]
[8.30346396],[1.20096777],1001,25,[19.75581163]
[8.31547064],[1.20096741],1001,25,[19.75581163]
[8.32747731],[1.20096705],1001,25,[19.75581163]
[8.33948398],[1.2009667],1001,25,[19.75581163]
[8.35149064],[1.20096634],1001,25,[19.75581163]
[8.3634973],[1.20096598],1001,25,[19.75581163]
[8.37550396],[1.20096562],1001,25,[19.75581163]
[8.38751061],[1.20096527],1001,25,[19.75581163]
[8.39951726],[1.20096491],1001,25,[19.75581163]
[8.4115239],[1.20096455],1001,25,[19.75581163]
[8.42353055],[1.20096419],1001,25,[19.75581163]
[8.43553718],[1.20096383],1001,25,[19.75581163]
[8.44754382],[1.20096347],1001,25,[19.75581163]
[8.45955045],[1.20096311],1001,25,[19.75581163]
[8.47155708],[1.20096275],1001,25,[19.75581163]
[8.4835637],[1.20096239],1001,25,[19.75581163]
[8.49557032],[1.20096203],1001,25,[19.75581163]
[8.50757694],[1.20096167],1001,25,[19.75581163]
[8.51958355],[1.20096131],1001,25,[19.75581163]
[8.53159016],[1.20096095],1001,25,[19.75581163]
[8.54359677],[1.20096058],1001,25,[19.75581163]
[8.55560337],[1.20096022],1001,25,[19.75581163]
[8.56760997],[1.20095986],1001,25,[19.75581163]
[8.57961656],[1.2009595],1001,25,[19.75581163]
[8.59162316],[1.20095913],1001,25,[19.75581163]
[8.60362974],[1.20095877],1001,25,[19.75581163]
[8.61563633],[1.20095841],1001,25,[19.75581163]
[8.62764291],[1.20095804],1001,25,[19.75581163]
[8.63964949],[1.20095768],1001,25,[19.75581163]
[8.65165606],[1.20095731],1001,25,[19.75581163]
[8.66366263],[1.20095695],1001,25,[19.75581163]
[8.67566919],[1.20095658],1001,25,[19.75581163]
[8.68767576],[1.20095622],1001,25,[19.75581163]
[8.69968232],[1.20095585],1001,25,[19.75581163]
[8.71168887],[1.20095548],1001,25,[19.75581163]
[8.72369542],[1.20095512],1001,25,[19.75581163]
[8.73570197],[1.20095475],1001,25,[19.75581163]
[8.74770851],[1.20095438],1001,25,[19.75581163]
[8.75971505],[1.20095401],1001,25,[19.75581163]
[8.77172159],[1.20095364],1001,25,[19.75581163]
[8.78372812],[1.20095328],1001,25,[19.75581163]
[8.79573465],[1.20095291],1001,25,[19.75581163]
[8.80774118],[1.20095254],1001,25,[19.75581163]
[8.8197477],[1.20095217],1001,25,[19.75581163]
[8.83175422],[1.2009518],1001,25,[19.75581163]
[8.84376073],[1.20095143],1001,25,[19.75581163]
[8.85576724],[1.20095106],1001,25,[19.75581163]
[8.86777375],[1.20095068],1001,25,[19.75581163]
[8.87978025],[1.20095031],1001,25,[19.75581163]
[8.89178675],[1.20094994],1001,25,[19.75581163]
[8.90379325],[1.20094957],1001,25,[19.75581163]
[8.91579974],[1.20094919],1001,25,[19.75581163]
[8.92780623],[1.20094882],1001,25,[19.75581163]
[8.93981271],[1.20094845],1001,25,[19.75581163]
[8.9518192],[1.20094807],1001,25,[19.75581163]
[8.96382567],[1.2009477],1001,25,[19.75581163]
[8.97583215],[1.20094732],1001,25,[19.75581163]
[8.98783862],[1.20094695],1001,25,[19.75581163]
[8.99984508],[1.20094657],1001,25,[19.75581163]
[9.01185154],[1.20094619],1001,25,[19.75581163]
[9.023858],[1.20094581],1001,25,[19.75581163]
[9.03586446],[1.20094544],1001,25,[19.75581163]
[9.04787091],[1.20094506],1001,25,[19.75581163]
[9.05987735],[1.20094468],1001,25,[19.75581163]
[9.0718838],[1.2009443],1001,25,[19.75581163]
[9.08389024],[1.20094392],1001,25,[19.75581163]
[9.09589667],[1.20094354],1001,25,[19.75581163]
[9.10790311],[1.20094316],1001,25,[19.75581163]
[9.11990953],[1.20094278],1001,25,[19.75581163]
[9.13191596],[1.2009424],1001,25,[19.75581163]
[9.14392238],[1.20094202],1001,25,[19.75581163]
[9.15592879],[1.20094163],1001,25,[19.75581163]
[9.16793521],[1.20094125],1001,25,[19.75581163]
[9.17994162],[1.20094087],1001,25,[19.75581163]
[9.19194802],[1.20094048],1001,25,[19.75581163]
[9.20395442],[1.2009401],1001,25,[19.75581163]
[9.21596082],[1.20093971],1001,25,[19.75581163]
[9.22796721],[1.20093932],1001,25,[19.75581163]
[9.2399736],[1.20093894],1001,25,[19.75581163]
[9.25197999],[1.20093855],1001,25,[19.75581163]
[9.26398637],[1.20093816],1001,25,[19.75581163]
[9.27599275],[1.20093777],1001,25,[19.75581163]
[9.28799912],[1.20093739],1001,25,[19.75581163]
[9.30000549],[1.200937],1001,25,[19.75581163]
[9.31201186],[1.20093661],1001,25,[19.75581163]
[9.32401822],[1.20093621],1001,25,[19.75581163]
[9.33602458],[1.20093582],1001,25,[19.75581163]
[9.34803094],[1.20093543],1001,25,[19.75581163]
[9.36003729],[1.20093504],1001,25,[19.75581163]
[9.37204363],[1.20093465],1001,25,[19.75581163]
[9.38404998],[1.20093425],1001,25,[19.75581163]
[9.39605632],[1.20093386],1001,25,[19.75581163]
[9.40806265],[1.20093346],1001,25,[19.75581163]
[9.42006898],[1.20093307],1001,25,[19.75581163]
[9.43207531],[1.20093267],1001,25,[19.75581163]
[9.44408163],[1.20093227],1001,25,[19.75581163]
[9.45608795],[1.20093187],1001,25,[19.75581163]
[9.46809427],[1.20093147],1001,25,[19.75581163]
[9.48010058],[1.20093107],1001,25,[19.75581163]
[9.49210688],[1.20093067],1001,25,[19.75581163]
[9.50411319],[1.20093027],1001,25,[19.75581163]
[9.51611949],[1.20092987],1001,25,[19.75581163]
[9.52812578],[1.20092947],1001,25,[19.75581163]
[9.54013207],[1.20092907],1001,25,[19.75581163]
[9.55213836],[1.20092866],1001,25,[19.75581163]
[9.56414464],[1.20092826],1001,25,[19.75581163]
[9.57615092],[1.20092785],1001,25,[19.75581163]
[9.5881572],[1.20092745],1001,25,[19.75581163]
[9.60016347],[1.20092704],1001,25,[19.75581163]
[9.61216973],[1.20092663],1001,25,[19.75581163]
[9.624176],[1.20092622],1001,25,[19.75581163]
[9.63618226],[1.20092581],1001,25,[19.75581163]
[9.64818851],[1.2009254],1001,25,[19.75581163]
[9.66019476],[1.20092499],1001,25,[19.75581163]
[9.67220101],[1.20092458],1001,25,[19.75581163]
[9.68420725],[1.20092417],1001,25,[19.75581163]
[9.69621349],[1.20092375],1001,25,[19.75581163]
[9.70821972],[1.20092334],1001,25,[19.75581163]
[9.72022595],[1.20092292],1001,25,[19.75581163]
[9.73223218],[1.20092251],1001,25,[19.75581163]
[9.7442384],[1.20092209],1001,25,[19.75581163]
[9.75624461],[1.20092167],1001,25,[19.75581163]
[9.76825083],[1.20092125],1001,25,[19.75581163]
[9.78025704],[1.20092083],1001,25,[19.75581163]
[9.79226324],[1.20092041],1001,25,[19.75581163]
[9.80426944],[1.20091999],1001,25,[19.75581163]
[9.81627564],[1.20091957],1001,25,[19.75581163]
[9.82828183],[1.20091914],1001,25,[19.75581163]
[9.84028802],[1.20091872],1001,25,[19.75581163]
[9.8522942],[1.20091829],1001,25,[19.75581163]
[9.86430038],[1.20091787],1001,25,[19.75581163]
[9.87630656],[1.20091744],1001,25,[19.75581163]
[9.88831273],[1.20091701],1001,25,[19.75581163]
[9.90031889],[1.20091658],1001,25,[19.75581163]
[9.91232505],[1.20091615],1001,25,[19.75581163]
[9.92433121],[1.20091572],1001,25,[19.75581163]
[9.93633737],[1.20091529],1001,25,[19.75581163]
[9.94834352],[1.20091485],1001,25,[19.75581163]
[9.96034966],[1.20091442],1001,25,[19.75581163]
[9.9723558],[1.20091398],1001,25,[19.75581163]
[9.98436194],[1.20091354],1001,25,[19.75581163]
[9.99636807],[1.2009131],1001,25,[19.75581163]
[10.0083742],[1.20091267],1001,25,[19.75581163]
[10.02038032],[1.20091222],1001,25,[19.75581163]
[10.03238644],[1.20091178],1001,25,[19.75581163]
[10.04439255],[1.20091134],1001,25,[19.75581163]
[10.05639866],[1.2009109],1001,25,[19.75581163]
[10.06840477],[1.20091045],1001,25,[19.75581163]
[10.08041087],[1.20091],1001,25,[19.75581163]
[10.09241696],[1.20090956],1001,25,[19.75581163]
[10.10442305],[1.20090911],1001,25,[19.75581163]
[10.11642914],[1.20090866],1001,25,[19.75581163]
[10.12843522],[1.2009082],1001,25,[19.75581163]
[10.1404413],[1.20090775],1001,25,[19.75581163]
[10.15244738],[1.2009073],1001,25,[19.75581163]
[10.16445345],[1.20090684],1001,25,[19.75581163]
[10.17645951],[1.20090638],1001,25,[19.75581163]
[10.18846557],[1.20090593],1001,25,[19.75581163]
[10.20047163],[1.20090547],1001,25,[19.75581163]
[10.21247768],[1.20090501],1001,25,[19.75581163]
[10.22448372],[1.20090454],1001,25,[19.75581163]
[10.23648976],[1.20090408],1001,25,[19.75581163]
[10.2484958],[1.20090361],1001,25,[19.75581163]
[10.26050183],[1.20090315],1001,25,[19.75581163]
[10.27250786],[1.20090268],1001,25,[19.75581163]
[10.28451388],[1.20090221],1001,25,[19.75581163]
[10.2965199],[1.20090174],1001,25,[19.75581163]
[10.30852592],[1.20090127],1001,25,[19.75581163]
[10.32053192],[1.20090079],1001,25,[19.75581163]
[10.33253793],[1.20090032],1001,25,[19.75581163]
[10.34454393],[1.20089984],1001,25,[19.75581163]
[10.35654992],[1.20089936],1001,25,[19.75581163]
[10.36855591],[1.20089888],1001,25,[19.75581163]
[10.3805619],[1.2008984],1001,25,[19.75581163]
[10.39256788],[1.20089792],1001,25,[19.75581163]
[10.40457385],[1.20089743],1001,25,[19.75581163]
[10.41657982],[1.20089694],1001,25,[19.75581163]
[10.42858579],[1.20089646],1001,25,[19.75581163]
[10.44059175],[1.20089597],1001,25,[19.75581163]
[10.4525977],[1.20089547],1001,25,[19.75581163]
[10.46460366],[1.20089498],1001,25,[19.75581163]
[10.4766096],[1.20089449],1001,25,[19.75581163]
[10.48861554],[1.20089399],1001,25,[19.75581163]
[10.50062148],[1.20089349],1001,25,[19.75581163]
[10.51262741],[1.20089299],1001,25,[19.75581163]
[10.52463333],[1.20089249],1001,25,[19.75581163]
[10.53663926],[1.20089198],1001,25,[19.75581163]
[10.54864517],[1.20089148],1001,25,[19.75581163]
[10.56065108],[1.20089097],1001,25,[19.75581163]
[10.57265699],[1.20089046],1001,25,[19.75581163]
[10.58466289],[1.20088995],1001,25,[19.75581163]
[10.59666878],[1.20088943],1001,25,[19.75581163]
[10.60867467],[1.20088892],1001,25,[19.75581163]
[10.62068056],[1.2008884],1001,25,[19.75581163]
[10.63268644],[1.20088788],1001,25,[19.75581163]
[10.64469231],[1.20088736],1001,25,[19.75581163]
[10.65669818],[1.20088684],1001,25,[19.75581163]
[10.66870405],[1.20088631],1001,25,[19.75581163]
[10.68070991],[1.20088578],1001,25,[19.75581163]
[10.69271576],[1.20088525],1001,25,[19.75581163]
[10.70472161],[1.20088472],1001,25,[19.75581163]
[10.71672745],[1.20088419],1001,25,[19.75581163]
[10.72873329],[1.20088365],1001,25,[19.75581163]
[10.74073912],[1.20088311],1001,25,[19.75581163]
[10.75274495],[1.20088257],1001,25,[19.75581163]
[10.76475077],[1.20088203],1001,25,[19.75581163]
[10.77675659],[1.20088148],1001,25,[19.75581163]
[10.7887624],[1.20088094],1001,25,[19.75581163]
[10.8007682],[1.20088039],1001,25,[19.75581163]
[10.812774],[1.20087983],1001,25,[19.75581163]
[10.8247798],[1.20087928],1001,25,[19.75581163]
[10.83678558],[1.20087872],1001,25,[19.75581163]
[10.84879137],[1.20087816],1001,25,[19.75581163]
[10.86079714],[1.2008776],1001,25,[19.75581163]
[10.87280292],[1.20087704],1001,25,[19.75581163]
[10.88480868],[1.20087647],1001,25,[19.75581163]
[10.89681444],[1.2008759],1001,25,[19.75581163]
[10.9088202],[1.20087533],1001,25,[19.75581163]
[10.92082595],[1.20087475],1001,25,[19.75581163]
[10.93283169],[1.20087418],1001,25,[19.75581163]
[10.94483743],[1.2008736],1001,25,[19.75581163]
[10.95684316],[1.20087301],1001,25,[19.75581163]
[10.96884888],[1.20087243],1001,25,[19.75581163]
[10.9808546],[1.20087184],1001,25,[19.75581163]
[10.99286032],[1.20087125],1001,25,[19.75581163]
[11.00486603],[1.20087066],1001,25,[19.75581163]
[11.01687173],[1.20087006],1001,25,[19.75581163]
[11.02887742],[1.20086946],1001,25,[19.75581163]
[11.04088311],[1.20086886],1001,25,[19.75581163]
