Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.11179515],[0.76174814],701,-10,[15.54895614]
[15.11940956],[0.76151431],701,-10,[15.54895614]
[15.12702161],[0.76127873],701,-10,[15.54895614]
[15.1346313],[0.76104138],701,-10,[15.54895614]
[15.14223861],[0.76080226],701,-10,[15.54895614]
[15.14984352],[0.76056136],701,-10,[15.54895614]
[15.15744601],[0.76031866],701,-10,[15.54895614]
[15.16504607],[0.76007414],701,-10,[15.54895614]
[15.17264367],[0.75982781],701,-10,[15.54895614]
[15.18023881],[0.75957964],701,-10,[15.54895614]
[15.18783145],[0.75932962],701,-10,[15.54895614]
[15.19542158],[0.75907775],701,-10,[15.54895614]
[15.20300918],[0.758824],701,-10,[15.54895614]
[15.21059424],[0.75856836],701,-10,[15.54895614]
[15.21817673],[0.75831083],701,-10,[15.54895614]
[15.22575664],[0.75805139],701,-10,[15.54895614]
[15.23333395],[0.75779002],701,-10,[15.54895614]
[15.24090863],[0.75752672],701,-10,[15.54895614]
[15.24848067],[0.75726147],701,-10,[15.54895614]
[15.25605005],[0.75699426],701,-10,[15.54895614]
[15.26361675],[0.75672507],701,-10,[15.54895614]
[15.27118074],[0.7564539],701,-10,[15.54895614]
[15.27874202],[0.75618072],701,-10,[15.54895614]
[15.28630055],[0.75590553],701,-10,[15.54895614]
[15.29385632],[0.75562831],701,-10,[15.54895614]
[15.30140932],[0.75534905],701,-10,[15.54895614]
[15.3089595],[0.75506773],701,-10,[15.54895614]
[15.31650687],[0.75478434],701,-10,[15.54895614]
[15.32405139],[0.75449888],701,-10,[15.54895614]
[15.33159305],[0.75421132],701,-10,[15.54895614]
[15.33913182],[0.75392164],701,-10,[15.54895614]
[15.34666768],[0.75362985],701,-10,[15.54895614]
[15.35420062],[0.75333592],701,-10,[15.54895614]
[15.36173061],[0.75303983],701,-10,[15.54895614]
[15.36925763],[0.75274158],701,-10,[15.54895614]
[15.37678165],[0.75244116],701,-10,[15.54895614]
[15.38430266],[0.75213854],701,-10,[15.54895614]
[15.39182063],[0.75183371],701,-10,[15.54895614]
[15.39933555],[0.75152666],701,-10,[15.54895614]
[15.40684738],[0.75121738],701,-10,[15.54895614]
[15.41435611],[0.75090584],701,-10,[15.54895614]
[15.42186172],[0.75059204],701,-10,[15.54895614]
[15.42936417],[0.75027596],701,-10,[15.54895614]
[15.43686345],[0.74995759],701,-10,[15.54895614]
[15.44435954],[0.74963691],701,-10,[15.54895614]
[15.45185242],[0.74931391],701,-10,[15.54895614]
[15.45934205],[0.74898857],701,-10,[15.54895614]
[15.46682841],[0.74866088],701,-10,[15.54895614]
[15.47431149],[0.74833082],701,-10,[15.54895614]
[15.48179126],[0.74799838],701,-10,[15.54895614]
[15.48926769],[0.74766354],701,-10,[15.54895614]
[15.49674076],[0.74732629],701,-10,[15.54895614]
[15.50421045],[0.74698661],701,-10,[15.54895614]
[15.51167673],[0.74664449],701,-10,[15.54895614]
[15.51913957],[0.74629991],701,-10,[15.54895614]
[15.52659896],[0.74595286],701,-10,[15.54895614]
[15.53405487],[0.74560333],701,-10,[15.54895614]
[15.54150727],[0.74525129],701,-10,[15.54895614]
[15.54895614],[0.74489673],701,-10,[15.54895614]
[15.55640145],[0.74453963],701,-10,[15.54895614]
[15.56384317],[0.74417999],701,-10,[15.54895614]
[15.57128129],[0.74381778],701,-10,[15.54895614]
[15.57871578],[0.74345299],701,-10,[15.54895614]
[15.5861466],[0.7430856],701,-10,[15.54895614]
[15.59357374],[0.7427156],701,-10,[15.54895614]
[15.60099717],[0.74234297],701,-10,[15.54895614]
[15.60841685],[0.7419677],701,-10,[15.54895614]
[15.61583278],[0.74158977],701,-10,[15.54895614]
[15.62324491],[0.74120916],701,-10,[15.54895614]
[15.63065322],[0.74082586],701,-10,[15.54895614]
[15.63805769],[0.74043985],701,-10,[15.54895614]
[15.64545828],[0.74005112],701,-10,[15.54895614]
[15.65285497],[0.73965964],701,-10,[15.54895614]
[15.66024774],[0.73926541],701,-10,[15.54895614]
[15.66763655],[0.73886841],701,-10,[15.54895614]
[15.67502138],[0.73846862],701,-10,[15.54895614]
[15.68240219],[0.73806602],701,-10,[15.54895614]
[15.68977897],[0.7376606],701,-10,[15.54895614]
[15.69715168],[0.73725234],701,-10,[15.54895614]
[15.70452029],[0.73684123],701,-10,[15.54895614]
[15.71188478],[0.73642725],701,-10,[15.54895614]
[15.71924512],[0.73601037],701,-10,[15.54895614]
[15.72660127],[0.7355906],701,-10,[15.54895614]
[15.73395322],[0.7351679],701,-10,[15.54895614]
[15.74130092],[0.73474226],701,-10,[15.54895614]
[15.74864435],[0.73431367],701,-10,[15.54895614]
[15.75598348],[0.73388211],701,-10,[15.54895614]
[15.76331828],[0.73344755],701,-10,[15.54895614]
[15.77064873],[0.73301],701,-10,[15.54895614]
[15.77797478],[0.73256942],701,-10,[15.54895614]
[15.78529641],[0.7321258],701,-10,[15.54895614]
[15.79261359],[0.73167912],701,-10,[15.54895614]
[15.79992629],[0.73122937],701,-10,[15.54895614]
[15.80723448],[0.73077654],701,-10,[15.54895614]
[15.81453813],[0.73032059],701,-10,[15.54895614]
[15.8218372],[0.72986152],701,-10,[15.54895614]
[15.82913167],[0.72939931],701,-10,[15.54895614]
[15.8364215],[0.72893394],701,-10,[15.54895614]
[15.84370666],[0.72846539],701,-10,[15.54895614]
[15.85098712],[0.72799365],701,-10,[15.54895614]
[15.85826285],[0.7275187],701,-10,[15.54895614]
[15.86553382],[0.72704052],701,-10,[15.54895614]
[15.87279999],[0.7265591],701,-10,[15.54895614]
[15.88006132],[0.72607441],701,-10,[15.54895614]
[15.8873178],[0.72558645],701,-10,[15.54895614]
[15.89456938],[0.72509518],701,-10,[15.54895614]
[15.90181603],[0.72460061],701,-10,[15.54895614]
[15.90905773],[0.7241027],701,-10,[15.54895614]
[15.91629442],[0.72360144],701,-10,[15.54895614]
[15.92352609],[0.72309682],701,-10,[15.54895614]
[15.9307527],[0.72258881],701,-10,[15.54895614]
[15.93797421],[0.7220774],701,-10,[15.54895614]
[15.94519059],[0.72156257],701,-10,[15.54895614]
[15.95240181],[0.7210443],701,-10,[15.54895614]
[15.95960783],[0.72052258],701,-10,[15.54895614]
[15.96680861],[0.71999739],701,-10,[15.54895614]
[15.97400413],[0.7194687],701,-10,[15.54895614]
[15.98119434],[0.71893652],701,-10,[15.54895614]
[15.98837921],[0.7184008],701,-10,[15.54895614]
[15.99555872],[0.71786155],701,-10,[15.54895614]
[16.00273281],[0.71731874],701,-10,[15.54895614]
[16.00990146],[0.71677235],701,-10,[15.54895614]
[16.01706462],[0.71622236],701,-10,[15.54895614]
[16.02422227],[0.71566877],701,-10,[15.54895614]
[16.03137437],[0.71511154],701,-10,[15.54895614]
[16.03852088],[0.71455067],701,-10,[15.54895614]
[16.04566176],[0.71398614],701,-10,[15.54895614]
[16.05279698],[0.71341792],701,-10,[15.54895614]
[16.0599265],[0.712846],701,-10,[15.54895614]
[16.06705029],[0.71227037],701,-10,[15.54895614]
[16.0741683],[0.711691],701,-10,[15.54895614]
[16.0812805],[0.71110788],701,-10,[15.54895614]
[16.08838685],[0.710521],701,-10,[15.54895614]
[16.09548731],[0.70993032],701,-10,[15.54895614]
[16.10258185],[0.70933585],701,-10,[15.54895614]
[16.10967043],[0.70873755],701,-10,[15.54895614]
[16.11675301],[0.70813541],701,-10,[15.54895614]
[16.12382954],[0.70752942],701,-10,[15.54895614]
[16.1309],[0.70691956],701,-10,[15.54895614]
[16.13796435],[0.7063058],701,-10,[15.54895614]
[16.14502253],[0.70568814],701,-10,[15.54895614]
[16.15207453],[0.70506656],701,-10,[15.54895614]
[16.15912028],[0.70444103],701,-10,[15.54895614]
[16.16615977],[0.70381155],701,-10,[15.54895614]
[16.17319294],[0.70317809],701,-10,[15.54895614]
[16.18021976],[0.70254063],701,-10,[15.54895614]
[16.18724018],[0.70189917],701,-10,[15.54895614]
[16.19425418],[0.70125369],701,-10,[15.54895614]
[16.2012617],[0.70060416],701,-10,[15.54895614]
[16.2082627],[0.69995057],701,-10,[15.54895614]
[16.21525715],[0.6992929],701,-10,[15.54895614]
[16.222245],[0.69863114],701,-10,[15.54895614]
[16.22922622],[0.69796527],701,-10,[15.54895614]
[16.23620076],[0.69729528],701,-10,[15.54895614]
[16.24316858],[0.69662114],701,-10,[15.54895614]
[16.25012964],[0.69594285],701,-10,[15.54895614]
[16.2570839],[0.69526038],701,-10,[15.54895614]
[16.26403131],[0.69457372],701,-10,[15.54895614]
[16.27097184],[0.69388285],701,-10,[15.54895614]
[16.27790544],[0.69318775],701,-10,[15.54895614]
[16.28483207],[0.69248842],701,-10,[15.54895614]
[16.29175168],[0.69178483],701,-10,[15.54895614]
[16.29866425],[0.69107697],701,-10,[15.54895614]
[16.30556971],[0.69036483],701,-10,[15.54895614]
[16.31246803],[0.68964838],701,-10,[15.54895614]
[16.31935916],[0.68892761],701,-10,[15.54895614]
[16.32624307],[0.68820251],701,-10,[15.54895614]
[16.33311971],[0.68747306],701,-10,[15.54895614]
[16.33998903],[0.68673924],701,-10,[15.54895614]
[16.346851],[0.68600105],701,-10,[15.54895614]
[16.35370556],[0.68525846],701,-10,[15.54895614]
[16.36055268],[0.68451146],701,-10,[15.54895614]
[16.3673923],[0.68376003],701,-10,[15.54895614]
[16.37422439],[0.68300417],701,-10,[15.54895614]
[16.3810489],[0.68224385],701,-10,[15.54895614]
[16.38786579],[0.68147907],701,-10,[15.54895614]
[16.39467501],[0.6807098],701,-10,[15.54895614]
[16.40147652],[0.67993603],701,-10,[15.54895614]
[16.40827027],[0.67915776],701,-10,[15.54895614]
[16.41505621],[0.67837495],701,-10,[15.54895614]
[16.42183431],[0.67758761],701,-10,[15.54895614]
[16.42860451],[0.67679572],701,-10,[15.54895614]
[16.43536677],[0.67599926],701,-10,[15.54895614]
[16.44212104],[0.67519822],701,-10,[15.54895614]
[16.44886729],[0.67439259],701,-10,[15.54895614]
[16.45560545],[0.67358235],701,-10,[15.54895614]
[16.4623355],[0.67276749],701,-10,[15.54895614]
[16.46905737],[0.671948],701,-10,[15.54895614]
[16.47577103],[0.67112387],701,-10,[15.54895614]
[16.48247642],[0.67029508],701,-10,[15.54895614]
[16.48917351],[0.66946162],701,-10,[15.54895614]
[16.49586224],[0.66862348],701,-10,[15.54895614]
[16.50254256],[0.66778064],701,-10,[15.54895614]
[16.50921444],[0.6669331],701,-10,[15.54895614]
[16.51587782],[0.66608084],701,-10,[15.54895614]
[16.52253265],[0.66522385],701,-10,[15.54895614]
[16.52917889],[0.66436213],701,-10,[15.54895614]
[16.5358165],[0.66349565],701,-10,[15.54895614]
[16.54244542],[0.66262441],701,-10,[15.54895614]
[16.5490656],[0.66174839],701,-10,[15.54895614]
[16.555677],[0.6608676],701,-10,[15.54895614]
[16.56227957],[0.65998201],701,-10,[15.54895614]
[16.56887327],[0.65909162],701,-10,[15.54895614]
[16.57545803],[0.65819641],701,-10,[15.54895614]
[16.58203383],[0.65729638],701,-10,[15.54895614]
[16.5886006],[0.65639151],701,-10,[15.54895614]
[16.5951583],[0.65548181],701,-10,[15.54895614]
[16.60170688],[0.65456725],701,-10,[15.54895614]
[16.60824629],[0.65364784],701,-10,[15.54895614]
[16.61477649],[0.65272355],701,-10,[15.54895614]
[16.62129742],[0.65179439],701,-10,[15.54895614]
[16.62780904],[0.65086034],701,-10,[15.54895614]
[16.6343113],[0.6499214],701,-10,[15.54895614]
[16.64080414],[0.64897756],701,-10,[15.54895614]
[16.64728753],[0.64802881],701,-10,[15.54895614]
[16.6537614],[0.64707514],701,-10,[15.54895614]
[16.66022571],[0.64611655],701,-10,[15.54895614]
[16.66668042],[0.64515303],701,-10,[15.54895614]
[16.67312547],[0.64418458],701,-10,[15.54895614]
[16.67956081],[0.64321119],701,-10,[15.54895614]
[16.68598639],[0.64223284],701,-10,[15.54895614]
[16.69240217],[0.64124955],701,-10,[15.54895614]
[16.6988081],[0.64026129],701,-10,[15.54895614]
[16.70520412],[0.63926807],701,-10,[15.54895614]
[16.71159018],[0.63826988],701,-10,[15.54895614]
[16.71796624],[0.63726672],701,-10,[15.54895614]
[16.72433225],[0.63625858],701,-10,[15.54895614]
[16.73068815],[0.63524546],701,-10,[15.54895614]
[16.73703389],[0.63422736],701,-10,[15.54895614]
[16.74336944],[0.63320426],701,-10,[15.54895614]
[16.74969473],[0.63217618],701,-10,[15.54895614]
[16.75600972],[0.63114309],701,-10,[15.54895614]
[16.76231435],[0.63010502],701,-10,[15.54895614]
[16.76860858],[0.62906194],701,-10,[15.54895614]
[16.77489236],[0.62801386],701,-10,[15.54895614]
[16.78116563],[0.62696077],701,-10,[15.54895614]
[16.78742835],[0.62590269],701,-10,[15.54895614]
[16.79368047],[0.62483959],701,-10,[15.54895614]
[16.79992193],[0.6237715],701,-10,[15.54895614]
[16.80615269],[0.62269839],701,-10,[15.54895614]
[16.8123727],[0.62162028],701,-10,[15.54895614]
[16.8185819],[0.62053716],701,-10,[15.54895614]
[16.82478025],[0.61944904],701,-10,[15.54895614]
[16.8309677],[0.61835591],701,-10,[15.54895614]
[16.83714419],[0.61725778],701,-10,[15.54895614]
[16.84330968],[0.61615465],701,-10,[15.54895614]
[16.84946411],[0.61504652],701,-10,[15.54895614]
[16.85560744],[0.61393339],701,-10,[15.54895614]
[16.86173962],[0.61281527],701,-10,[15.54895614]
[16.86786059],[0.61169216],701,-10,[15.54895614]
[16.87397031],[0.61056405],701,-10,[15.54895614]
[16.88006873],[0.60943097],701,-10,[15.54895614]
[16.8861558],[0.6082929],701,-10,[15.54895614]
[16.89223146],[0.60714986],701,-10,[15.54895614]
[16.89829567],[0.60600185],701,-10,[15.54895614]
[16.90434837],[0.60484888],701,-10,[15.54895614]
[16.91038953],[0.60369094],701,-10,[15.54895614]
[16.91641908],[0.60252805],701,-10,[15.54895614]
[16.92243698],[0.60136022],701,-10,[15.54895614]
[16.92844318],[0.60018744],701,-10,[15.54895614]
[16.93443764],[0.59900973],701,-10,[15.54895614]
[16.94042029],[0.59782709],701,-10,[15.54895614]
[16.9463911],[0.59663954],701,-10,[15.54895614]
[16.95235],[0.59544708],701,-10,[15.54895614]
[16.95829697],[0.59424971],701,-10,[15.54895614]
[16.96423193],[0.59304746],701,-10,[15.54895614]
[16.97015485],[0.59184032],701,-10,[15.54895614]
[16.97606568],[0.59062831],701,-10,[15.54895614]
[16.98196437],[0.58941144],701,-10,[15.54895614]
[16.98785087],[0.58818971],701,-10,[15.54895614]
[16.99372513],[0.58696315],701,-10,[15.54895614]
[16.9995871],[0.58573176],701,-10,[15.54895614]
[17.00543674],[0.58449555],701,-10,[15.54895614]
[17.01127399],[0.58325453],701,-10,[15.54895614]
[17.01709882],[0.58200872],701,-10,[15.54895614]
[17.02291116],[0.58075814],701,-10,[15.54895614]
[17.02871098],[0.57950279],701,-10,[15.54895614]
[17.03449822],[0.57824269],701,-10,[15.54895614]
[17.04027284],[0.57697785],701,-10,[15.54895614]
[17.04603479],[0.57570829],701,-10,[15.54895614]
[17.05178403],[0.57443402],701,-10,[15.54895614]
[17.0575205],[0.57315507],701,-10,[15.54895614]
[17.06324417],[0.57187143],701,-10,[15.54895614]
[17.06895497],[0.57058314],701,-10,[15.54895614]
[17.07465288],[0.56929021],701,-10,[15.54895614]
[17.08033783],[0.56799266],701,-10,[15.54895614]
[17.08600979],[0.5666905],701,-10,[15.54895614]
[17.09166871],[0.56538375],701,-10,[15.54895614]
[17.09731454],[0.56407243],701,-10,[15.54895614]
[17.10294724],[0.56275656],701,-10,[15.54895614]
[17.10856676],[0.56143616],701,-10,[15.54895614]
[17.11417305],[0.56011125],701,-10,[15.54895614]
[17.11976608],[0.55878185],701,-10,[15.54895614]
[17.12534579],[0.55744798],701,-10,[15.54895614]
[17.13091215],[0.55610967],701,-10,[15.54895614]
[17.13646511],[0.55476692],701,-10,[15.54895614]
[17.14200461],[0.55341978],701,-10,[15.54895614]
[17.14753063],[0.55206825],701,-10,[15.54895614]
[17.15304312],[0.55071236],701,-10,[15.54895614]
[17.15854202],[0.54935214],701,-10,[15.54895614]
[17.16402731],[0.54798761],701,-10,[15.54895614]
[17.16949893],[0.54661879],701,-10,[15.54895614]
[17.17495685],[0.54524571],701,-10,[15.54895614]
[17.18040102],[0.54386839],701,-10,[15.54895614]
[17.1858314],[0.54248687],701,-10,[15.54895614]
[17.19124794],[0.54110115],701,-10,[15.54895614]
[17.19665061],[0.53971128],701,-10,[15.54895614]
[17.20203936],[0.53831728],701,-10,[15.54895614]
[17.20741416],[0.53691918],701,-10,[15.54895614]
[17.21277496],[0.53551699],701,-10,[15.54895614]
[17.21812172],[0.53411076],701,-10,[15.54895614]
[17.2234544],[0.53270052],701,-10,[15.54895614]
[17.22877296],[0.53128628],701,-10,[15.54895614]
[17.23407736],[0.52986808],701,-10,[15.54895614]
[17.23936757],[0.52844595],701,-10,[15.54895614]
[17.24464354],[0.52701992],701,-10,[15.54895614]
[17.24990523],[0.52559003],701,-10,[15.54895614]
[17.2551526],[0.52415629],701,-10,[15.54895614]
[17.26038563],[0.52271875],701,-10,[15.54895614]
[17.26560426],[0.52127744],701,-10,[15.54895614]
[17.27080846],[0.51983238],701,-10,[15.54895614]
[17.2759982],[0.51838362],701,-10,[15.54895614]
[17.28117344],[0.51693118],701,-10,[15.54895614]
[17.28633414],[0.5154751],701,-10,[15.54895614]
[17.29148026],[0.51401541],701,-10,[15.54895614]
[17.29661177],[0.51255215],701,-10,[15.54895614]
[17.30172863],[0.51108535],701,-10,[15.54895614]
[17.30683082],[0.50961506],701,-10,[15.54895614]
[17.31191828],[0.50814129],701,-10,[15.54895614]
[17.316991],[0.5066641],701,-10,[15.54895614]
[17.32204892],[0.50518351],701,-10,[15.54895614]
[17.32709203],[0.50369957],701,-10,[15.54895614]
[17.33212029],[0.50221231],701,-10,[15.54895614]
[17.33713366],[0.50072176],701,-10,[15.54895614]
[17.34213212],[0.49922798],701,-10,[15.54895614]
[17.34711562],[0.49773099],701,-10,[15.54895614]
[17.35208414],[0.49623083],701,-10,[15.54895614]
[17.35703765],[0.49472755],701,-10,[15.54895614]
[17.36197611],[0.49322119],701,-10,[15.54895614]
[17.3668995],[0.49171178],701,-10,[15.54895614]
[17.37180778],[0.49019936],701,-10,[15.54895614]
[17.37670093],[0.48868398],701,-10,[15.54895614]
[17.38157891],[0.48716567],701,-10,[15.54895614]
[17.3864417],[0.48564448],701,-10,[15.54895614]
[17.39128927],[0.48412045],701,-10,[15.54895614]
[17.39612159],[0.48259363],701,-10,[15.54895614]
[17.40093862],[0.48106405],701,-10,[15.54895614]
[17.40574036],[0.47953175],701,-10,[15.54895614]
[17.41052675],[0.47799679],701,-10,[15.54895614]
[17.41529779],[0.4764592],701,-10,[15.54895614]
[17.42005345],[0.47491903],701,-10,[15.54895614]
[17.42479369],[0.47337633],701,-10,[15.54895614]
[17.4295185],[0.47183113],701,-10,[15.54895614]
[17.43422785],[0.47028348],701,-10,[15.54895614]
[17.43892172],[0.46873343],701,-10,[15.54895614]
[17.44360007],[0.46718102],701,-10,[15.54895614]
[17.44826289],[0.4656263],701,-10,[15.54895614]
[17.45291016],[0.46406931],701,-10,[15.54895614]
[17.45754185],[0.4625101],701,-10,[15.54895614]
[17.46215795],[0.46094872],701,-10,[15.54895614]
[17.46675842],[0.45938522],701,-10,[15.54895614]
[17.47134325],[0.45781964],701,-10,[15.54895614]
[17.47591242],[0.45625202],701,-10,[15.54895614]
[17.4804659],[0.45468242],701,-10,[15.54895614]
[17.48500369],[0.45311089],701,-10,[15.54895614]
[17.48952575],[0.45153747],701,-10,[15.54895614]
[17.49403207],[0.44996221],701,-10,[15.54895614]
[17.49852264],[0.44838516],701,-10,[15.54895614]
[17.50299743],[0.44680636],701,-10,[15.54895614]
[17.50745643],[0.44522588],701,-10,[15.54895614]
[17.51189962],[0.44364375],701,-10,[15.54895614]
[17.51632698],[0.44206003],701,-10,[15.54895614]
[17.5207385],[0.44047477],701,-10,[15.54895614]
[17.52513417],[0.43888801],701,-10,[15.54895614]
[17.52951396],[0.43729981],701,-10,[15.54895614]
[17.53387787],[0.43571021],701,-10,[15.54895614]
[17.53822589],[0.43411927],701,-10,[15.54895614]
[17.54255798],[0.43252704],701,-10,[15.54895614]
[17.54687416],[0.43093358],701,-10,[15.54895614]
[17.5511744],[0.42933892],701,-10,[15.54895614]
[17.55545869],[0.42774312],701,-10,[15.54895614]
[17.55972702],[0.42614623],701,-10,[15.54895614]
[17.56397938],[0.42454831],701,-10,[15.54895614]
[17.56821576],[0.42294941],701,-10,[15.54895614]
[17.57243615],[0.42134957],701,-10,[15.54895614]
[17.57664054],[0.41974885],701,-10,[15.54895614]
[17.58082893],[0.41814731],701,-10,[15.54895614]
[17.58500129],[0.41654499],701,-10,[15.54895614]
