Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00627505],[0.00116983],1,10,[0.23329894]
[0.00628675],[0.00116983],1,10,[0.23329894]
[0.00629844],[0.00116983],1,10,[0.23329894]
[0.00631014],[0.00116983],1,10,[0.23329894]
[0.00632183],[0.00116982],1,10,[0.23329894]
[0.00633353],[0.00116982],1,10,[0.23329894]
[0.00634522],[0.00116982],1,10,[0.23329894]
[0.00635692],[0.00116982],1,10,[0.23329894]
[0.00636862],[0.00116982],1,10,[0.23329894]
[0.00638031],[0.00116982],1,10,[0.23329894]
[0.00639201],[0.00116982],1,10,[0.23329894]
[0.0064037],[0.00116982],1,10,[0.23329894]
[0.0064154],[0.00116982],1,10,[0.23329894]
[0.00642709],[0.00116982],1,10,[0.23329894]
[0.00643879],[0.00116982],1,10,[0.23329894]
[0.00645048],[0.00116982],1,10,[0.23329894]
[0.00646218],[0.00116982],1,10,[0.23329894]
[0.00647387],[0.00116982],1,10,[0.23329894]
[0.00648557],[0.00116982],1,10,[0.23329894]
[0.00649726],[0.00116982],1,10,[0.23329894]
[0.00650896],[0.00116982],1,10,[0.23329894]
[0.00652065],[0.00116982],1,10,[0.23329894]
[0.00653235],[0.00116982],1,10,[0.23329894]
[0.00654404],[0.00116982],1,10,[0.23329894]
[0.00655574],[0.00116982],1,10,[0.23329894]
[0.00656744],[0.00116982],1,10,[0.23329894]
[0.00657913],[0.00116982],1,10,[0.23329894]
[0.00659083],[0.00116982],1,10,[0.23329894]
[0.00660252],[0.00116982],1,10,[0.23329894]
[0.00661422],[0.00116982],1,10,[0.23329894]
[0.00662591],[0.00116982],1,10,[0.23329894]
[0.00663761],[0.00116982],1,10,[0.23329894]
[0.0066493],[0.00116982],1,10,[0.23329894]
[0.006661],[0.00116982],1,10,[0.23329894]
[0.00667269],[0.00116982],1,10,[0.23329894]
[0.00668439],[0.00116981],1,10,[0.23329894]
[0.00669608],[0.00116981],1,10,[0.23329894]
[0.00670778],[0.00116981],1,10,[0.23329894]
[0.00671947],[0.00116981],1,10,[0.23329894]
[0.00673117],[0.00116981],1,10,[0.23329894]
[0.00674286],[0.00116981],1,10,[0.23329894]
[0.00675456],[0.00116981],1,10,[0.23329894]
[0.00676625],[0.00116981],1,10,[0.23329894]
[0.00677795],[0.00116981],1,10,[0.23329894]
[0.00678964],[0.00116981],1,10,[0.23329894]
[0.00680134],[0.00116981],1,10,[0.23329894]
[0.00681304],[0.00116981],1,10,[0.23329894]
[0.00682473],[0.00116981],1,10,[0.23329894]
[0.00683643],[0.00116981],1,10,[0.23329894]
[0.00684812],[0.00116981],1,10,[0.23329894]
[0.00685982],[0.00116981],1,10,[0.23329894]
[0.00687151],[0.00116981],1,10,[0.23329894]
[0.00688321],[0.00116981],1,10,[0.23329894]
[0.0068949],[0.00116981],1,10,[0.23329894]
[0.0069066],[0.00116981],1,10,[0.23329894]
[0.00691829],[0.00116981],1,10,[0.23329894]
[0.00692999],[0.00116981],1,10,[0.23329894]
[0.00694168],[0.00116981],1,10,[0.23329894]
[0.00695338],[0.00116981],1,10,[0.23329894]
[0.00696507],[0.00116981],1,10,[0.23329894]
[0.00697677],[0.00116981],1,10,[0.23329894]
[0.00698846],[0.00116981],1,10,[0.23329894]
[0.00700016],[0.00116981],1,10,[0.23329894]
[0.00701185],[0.00116981],1,10,[0.23329894]
[0.00702355],[0.00116981],1,10,[0.23329894]
[0.00703524],[0.00116981],1,10,[0.23329894]
[0.00704694],[0.0011698],1,10,[0.23329894]
[0.00705863],[0.0011698],1,10,[0.23329894]
[0.00707033],[0.0011698],1,10,[0.23329894]
[0.00708202],[0.0011698],1,10,[0.23329894]
[0.00709372],[0.0011698],1,10,[0.23329894]
[0.00710541],[0.0011698],1,10,[0.23329894]
[0.00711711],[0.0011698],1,10,[0.23329894]
[0.0071288],[0.0011698],1,10,[0.23329894]
[0.0071405],[0.0011698],1,10,[0.23329894]
[0.00715219],[0.0011698],1,10,[0.23329894]
[0.00716389],[0.0011698],1,10,[0.23329894]
[0.00717558],[0.0011698],1,10,[0.23329894]
[0.00718728],[0.0011698],1,10,[0.23329894]
[0.00719897],[0.0011698],1,10,[0.23329894]
[0.00721067],[0.0011698],1,10,[0.23329894]
[0.00722236],[0.0011698],1,10,[0.23329894]
[0.00723406],[0.0011698],1,10,[0.23329894]
[0.00724575],[0.0011698],1,10,[0.23329894]
[0.00725745],[0.0011698],1,10,[0.23329894]
[0.00726915],[0.0011698],1,10,[0.23329894]
[0.00728084],[0.0011698],1,10,[0.23329894]
[0.00729254],[0.0011698],1,10,[0.23329894]
[0.00730423],[0.0011698],1,10,[0.23329894]
[0.00731593],[0.0011698],1,10,[0.23329894]
[0.00732762],[0.0011698],1,10,[0.23329894]
[0.00733932],[0.0011698],1,10,[0.23329894]
[0.00735101],[0.0011698],1,10,[0.23329894]
[0.00736271],[0.0011698],1,10,[0.23329894]
[0.0073744],[0.0011698],1,10,[0.23329894]
[0.0073861],[0.0011698],1,10,[0.23329894]
[0.00739779],[0.0011698],1,10,[0.23329894]
[0.00740949],[0.00116979],1,10,[0.23329894]
[0.00742118],[0.00116979],1,10,[0.23329894]
[0.00743288],[0.00116979],1,10,[0.23329894]
[0.00744457],[0.00116979],1,10,[0.23329894]
[0.00745627],[0.00116979],1,10,[0.23329894]
[0.00746796],[0.00116979],1,10,[0.23329894]
[0.00747966],[0.00116979],1,10,[0.23329894]
[0.00749135],[0.00116979],1,10,[0.23329894]
[0.00750305],[0.00116979],1,10,[0.23329894]
[0.00751474],[0.00116979],1,10,[0.23329894]
[0.00752644],[0.00116979],1,10,[0.23329894]
[0.00753813],[0.00116979],1,10,[0.23329894]
[0.00754983],[0.00116979],1,10,[0.23329894]
[0.00756152],[0.00116979],1,10,[0.23329894]
[0.00757322],[0.00116979],1,10,[0.23329894]
[0.00758491],[0.00116979],1,10,[0.23329894]
[0.00759661],[0.00116979],1,10,[0.23329894]
[0.0076083],[0.00116979],1,10,[0.23329894]
[0.00762],[0.00116979],1,10,[0.23329894]
[0.00763169],[0.00116979],1,10,[0.23329894]
[0.00764339],[0.00116979],1,10,[0.23329894]
[0.00765508],[0.00116979],1,10,[0.23329894]
[0.00766678],[0.00116979],1,10,[0.23329894]
[0.00767847],[0.00116979],1,10,[0.23329894]
[0.00769017],[0.00116979],1,10,[0.23329894]
[0.00770186],[0.00116979],1,10,[0.23329894]
[0.00771356],[0.00116979],1,10,[0.23329894]
[0.00772525],[0.00116979],1,10,[0.23329894]
[0.00773694],[0.00116979],1,10,[0.23329894]
[0.00774864],[0.00116979],1,10,[0.23329894]
[0.00776033],[0.00116978],1,10,[0.23329894]
[0.00777203],[0.00116978],1,10,[0.23329894]
[0.00778372],[0.00116978],1,10,[0.23329894]
[0.00779542],[0.00116978],1,10,[0.23329894]
[0.00780711],[0.00116978],1,10,[0.23329894]
[0.00781881],[0.00116978],1,10,[0.23329894]
[0.0078305],[0.00116978],1,10,[0.23329894]
[0.0078422],[0.00116978],1,10,[0.23329894]
[0.00785389],[0.00116978],1,10,[0.23329894]
[0.00786559],[0.00116978],1,10,[0.23329894]
[0.00787728],[0.00116978],1,10,[0.23329894]
[0.00788898],[0.00116978],1,10,[0.23329894]
[0.00790067],[0.00116978],1,10,[0.23329894]
[0.00791237],[0.00116978],1,10,[0.23329894]
[0.00792406],[0.00116978],1,10,[0.23329894]
[0.00793576],[0.00116978],1,10,[0.23329894]
[0.00794745],[0.00116978],1,10,[0.23329894]
[0.00795915],[0.00116978],1,10,[0.23329894]
[0.00797084],[0.00116978],1,10,[0.23329894]
[0.00798254],[0.00116978],1,10,[0.23329894]
[0.00799423],[0.00116978],1,10,[0.23329894]
[0.00800593],[0.00116978],1,10,[0.23329894]
[0.00801762],[0.00116978],1,10,[0.23329894]
[0.00802932],[0.00116978],1,10,[0.23329894]
[0.00804101],[0.00116978],1,10,[0.23329894]
[0.00805271],[0.00116978],1,10,[0.23329894]
[0.0080644],[0.00116978],1,10,[0.23329894]
[0.0080761],[0.00116978],1,10,[0.23329894]
[0.00808779],[0.00116978],1,10,[0.23329894]
[0.00809949],[0.00116978],1,10,[0.23329894]
[0.00811118],[0.00116978],1,10,[0.23329894]
[0.00812288],[0.00116977],1,10,[0.23329894]
[0.00813457],[0.00116977],1,10,[0.23329894]
[0.00814627],[0.00116977],1,10,[0.23329894]
[0.00815796],[0.00116977],1,10,[0.23329894]
[0.00816966],[0.00116977],1,10,[0.23329894]
[0.00818135],[0.00116977],1,10,[0.23329894]
[0.00819304],[0.00116977],1,10,[0.23329894]
[0.00820474],[0.00116977],1,10,[0.23329894]
[0.00821643],[0.00116977],1,10,[0.23329894]
[0.00822813],[0.00116977],1,10,[0.23329894]
[0.00823982],[0.00116977],1,10,[0.23329894]
[0.00825152],[0.00116977],1,10,[0.23329894]
[0.00826321],[0.00116977],1,10,[0.23329894]
[0.00827491],[0.00116977],1,10,[0.23329894]
[0.0082866],[0.00116977],1,10,[0.23329894]
[0.0082983],[0.00116977],1,10,[0.23329894]
[0.00830999],[0.00116977],1,10,[0.23329894]
[0.00832169],[0.00116977],1,10,[0.23329894]
[0.00833338],[0.00116977],1,10,[0.23329894]
[0.00834508],[0.00116977],1,10,[0.23329894]
[0.00835677],[0.00116977],1,10,[0.23329894]
[0.00836847],[0.00116977],1,10,[0.23329894]
[0.00838016],[0.00116977],1,10,[0.23329894]
[0.00839186],[0.00116977],1,10,[0.23329894]
[0.00840355],[0.00116977],1,10,[0.23329894]
[0.00841525],[0.00116977],1,10,[0.23329894]
[0.00842694],[0.00116977],1,10,[0.23329894]
[0.00843864],[0.00116977],1,10,[0.23329894]
[0.00845033],[0.00116977],1,10,[0.23329894]
[0.00846202],[0.00116977],1,10,[0.23329894]
[0.00847372],[0.00116977],1,10,[0.23329894]
[0.00848541],[0.00116976],1,10,[0.23329894]
[0.00849711],[0.00116976],1,10,[0.23329894]
[0.0085088],[0.00116976],1,10,[0.23329894]
[0.0085205],[0.00116976],1,10,[0.23329894]
[0.00853219],[0.00116976],1,10,[0.23329894]
[0.00854389],[0.00116976],1,10,[0.23329894]
[0.00855558],[0.00116976],1,10,[0.23329894]
[0.00856728],[0.00116976],1,10,[0.23329894]
[0.00857897],[0.00116976],1,10,[0.23329894]
[0.00859067],[0.00116976],1,10,[0.23329894]
[0.00860236],[0.00116976],1,10,[0.23329894]
[0.00861406],[0.00116976],1,10,[0.23329894]
[0.00862575],[0.00116976],1,10,[0.23329894]
[0.00863745],[0.00116976],1,10,[0.23329894]
[0.00864914],[0.00116976],1,10,[0.23329894]
[0.00866083],[0.00116976],1,10,[0.23329894]
[0.00867253],[0.00116976],1,10,[0.23329894]
[0.00868422],[0.00116976],1,10,[0.23329894]
[0.00869592],[0.00116976],1,10,[0.23329894]
[0.00870761],[0.00116976],1,10,[0.23329894]
[0.00871931],[0.00116976],1,10,[0.23329894]
[0.008731],[0.00116976],1,10,[0.23329894]
[0.0087427],[0.00116976],1,10,[0.23329894]
[0.00875439],[0.00116976],1,10,[0.23329894]
[0.00876609],[0.00116976],1,10,[0.23329894]
[0.00877778],[0.00116976],1,10,[0.23329894]
[0.00878948],[0.00116976],1,10,[0.23329894]
[0.00880117],[0.00116976],1,10,[0.23329894]
[0.00881286],[0.00116976],1,10,[0.23329894]
[0.00882456],[0.00116976],1,10,[0.23329894]
[0.00883625],[0.00116976],1,10,[0.23329894]
[0.00884795],[0.00116975],1,10,[0.23329894]
[0.00885964],[0.00116975],1,10,[0.23329894]
[0.00887134],[0.00116975],1,10,[0.23329894]
[0.00888303],[0.00116975],1,10,[0.23329894]
[0.00889473],[0.00116975],1,10,[0.23329894]
[0.00890642],[0.00116975],1,10,[0.23329894]
[0.00891812],[0.00116975],1,10,[0.23329894]
[0.00892981],[0.00116975],1,10,[0.23329894]
[0.00894151],[0.00116975],1,10,[0.23329894]
[0.0089532],[0.00116975],1,10,[0.23329894]
[0.00896489],[0.00116975],1,10,[0.23329894]
[0.00897659],[0.00116975],1,10,[0.23329894]
[0.00898828],[0.00116975],1,10,[0.23329894]
[0.00899998],[0.00116975],1,10,[0.23329894]
[0.00901167],[0.00116975],1,10,[0.23329894]
[0.00902337],[0.00116975],1,10,[0.23329894]
[0.00903506],[0.00116975],1,10,[0.23329894]
[0.00904676],[0.00116975],1,10,[0.23329894]
[0.00905845],[0.00116975],1,10,[0.23329894]
[0.00907015],[0.00116975],1,10,[0.23329894]
[0.00908184],[0.00116975],1,10,[0.23329894]
[0.00909354],[0.00116975],1,10,[0.23329894]
[0.00910523],[0.00116975],1,10,[0.23329894]
[0.00911692],[0.00116975],1,10,[0.23329894]
[0.00912862],[0.00116975],1,10,[0.23329894]
[0.00914031],[0.00116975],1,10,[0.23329894]
[0.00915201],[0.00116975],1,10,[0.23329894]
[0.0091637],[0.00116975],1,10,[0.23329894]
[0.0091754],[0.00116975],1,10,[0.23329894]
[0.00918709],[0.00116975],1,10,[0.23329894]
[0.00919879],[0.00116974],1,10,[0.23329894]
[0.00921048],[0.00116974],1,10,[0.23329894]
[0.00922218],[0.00116974],1,10,[0.23329894]
[0.00923387],[0.00116974],1,10,[0.23329894]
[0.00924556],[0.00116974],1,10,[0.23329894]
[0.00925726],[0.00116974],1,10,[0.23329894]
[0.00926895],[0.00116974],1,10,[0.23329894]
[0.00928065],[0.00116974],1,10,[0.23329894]
[0.00929234],[0.00116974],1,10,[0.23329894]
[0.00930404],[0.00116974],1,10,[0.23329894]
[0.00931573],[0.00116974],1,10,[0.23329894]
[0.00932743],[0.00116974],1,10,[0.23329894]
[0.00933912],[0.00116974],1,10,[0.23329894]
[0.00935081],[0.00116974],1,10,[0.23329894]
[0.00936251],[0.00116974],1,10,[0.23329894]
[0.0093742],[0.00116974],1,10,[0.23329894]
[0.0093859],[0.00116974],1,10,[0.23329894]
[0.00939759],[0.00116974],1,10,[0.23329894]
[0.00940929],[0.00116974],1,10,[0.23329894]
[0.00942098],[0.00116974],1,10,[0.23329894]
[0.00943268],[0.00116974],1,10,[0.23329894]
[0.00944437],[0.00116974],1,10,[0.23329894]
[0.00945606],[0.00116974],1,10,[0.23329894]
[0.00946776],[0.00116974],1,10,[0.23329894]
[0.00947945],[0.00116974],1,10,[0.23329894]
[0.00949115],[0.00116974],1,10,[0.23329894]
[0.00950284],[0.00116974],1,10,[0.23329894]
[0.00951454],[0.00116974],1,10,[0.23329894]
[0.00952623],[0.00116974],1,10,[0.23329894]
[0.00953793],[0.00116974],1,10,[0.23329894]
[0.00954962],[0.00116974],1,10,[0.23329894]
[0.00956131],[0.00116973],1,10,[0.23329894]
[0.00957301],[0.00116973],1,10,[0.23329894]
[0.0095847],[0.00116973],1,10,[0.23329894]
[0.0095964],[0.00116973],1,10,[0.23329894]
[0.00960809],[0.00116973],1,10,[0.23329894]
[0.00961979],[0.00116973],1,10,[0.23329894]
[0.00963148],[0.00116973],1,10,[0.23329894]
[0.00964318],[0.00116973],1,10,[0.23329894]
[0.00965487],[0.00116973],1,10,[0.23329894]
[0.00966656],[0.00116973],1,10,[0.23329894]
[0.00967826],[0.00116973],1,10,[0.23329894]
[0.00968995],[0.00116973],1,10,[0.23329894]
[0.00970165],[0.00116973],1,10,[0.23329894]
[0.00971334],[0.00116973],1,10,[0.23329894]
[0.00972504],[0.00116973],1,10,[0.23329894]
[0.00973673],[0.00116973],1,10,[0.23329894]
[0.00974843],[0.00116973],1,10,[0.23329894]
[0.00976012],[0.00116973],1,10,[0.23329894]
[0.00977181],[0.00116973],1,10,[0.23329894]
[0.00978351],[0.00116973],1,10,[0.23329894]
[0.0097952],[0.00116973],1,10,[0.23329894]
[0.0098069],[0.00116973],1,10,[0.23329894]
[0.00981859],[0.00116973],1,10,[0.23329894]
[0.00983029],[0.00116973],1,10,[0.23329894]
[0.00984198],[0.00116973],1,10,[0.23329894]
[0.00985367],[0.00116973],1,10,[0.23329894]
[0.00986537],[0.00116973],1,10,[0.23329894]
[0.00987706],[0.00116973],1,10,[0.23329894]
[0.00988876],[0.00116973],1,10,[0.23329894]
[0.00990045],[0.00116973],1,10,[0.23329894]
[0.00991215],[0.00116973],1,10,[0.23329894]
[0.00992384],[0.00116972],1,10,[0.23329894]
[0.00993553],[0.00116972],1,10,[0.23329894]
[0.00994723],[0.00116972],1,10,[0.23329894]
[0.00995892],[0.00116972],1,10,[0.23329894]
[0.00997062],[0.00116972],1,10,[0.23329894]
[0.00998231],[0.00116972],1,10,[0.23329894]
[0.00999401],[0.00116972],1,10,[0.23329894]
[0.0100057],[0.00116972],1,10,[0.23329894]
[0.01001739],[0.00116972],1,10,[0.23329894]
[0.01002909],[0.00116972],1,10,[0.23329894]
[0.01004078],[0.00116972],1,10,[0.23329894]
[0.01005248],[0.00116972],1,10,[0.23329894]
[0.01006417],[0.00116972],1,10,[0.23329894]
[0.01007587],[0.00116972],1,10,[0.23329894]
[0.01008756],[0.00116972],1,10,[0.23329894]
[0.01009925],[0.00116972],1,10,[0.23329894]
[0.01011095],[0.00116972],1,10,[0.23329894]
[0.01012264],[0.00116972],1,10,[0.23329894]
[0.01013434],[0.00116972],1,10,[0.23329894]
[0.01014603],[0.00116972],1,10,[0.23329894]
[0.01015773],[0.00116972],1,10,[0.23329894]
[0.01016942],[0.00116972],1,10,[0.23329894]
[0.01018111],[0.00116972],1,10,[0.23329894]
[0.01019281],[0.00116972],1,10,[0.23329894]
[0.0102045],[0.00116972],1,10,[0.23329894]
[0.0102162],[0.00116972],1,10,[0.23329894]
[0.01022789],[0.00116972],1,10,[0.23329894]
[0.01023959],[0.00116972],1,10,[0.23329894]
[0.01025128],[0.00116972],1,10,[0.23329894]
[0.01026297],[0.00116972],1,10,[0.23329894]
[0.01027467],[0.00116972],1,10,[0.23329894]
[0.01028636],[0.00116971],1,10,[0.23329894]
[0.01029806],[0.00116971],1,10,[0.23329894]
[0.01030975],[0.00116971],1,10,[0.23329894]
[0.01032145],[0.00116971],1,10,[0.23329894]
[0.01033314],[0.00116971],1,10,[0.23329894]
[0.01034483],[0.00116971],1,10,[0.23329894]
[0.01035653],[0.00116971],1,10,[0.23329894]
[0.01036822],[0.00116971],1,10,[0.23329894]
[0.01037992],[0.00116971],1,10,[0.23329894]
[0.01039161],[0.00116971],1,10,[0.23329894]
[0.01040331],[0.00116971],1,10,[0.23329894]
[0.010415],[0.00116971],1,10,[0.23329894]
[0.01042669],[0.00116971],1,10,[0.23329894]
[0.01043839],[0.00116971],1,10,[0.23329894]
[0.01045008],[0.00116971],1,10,[0.23329894]
[0.01046178],[0.00116971],1,10,[0.23329894]
[0.01047347],[0.00116971],1,10,[0.23329894]
[0.01048516],[0.00116971],1,10,[0.23329894]
[0.01049686],[0.00116971],1,10,[0.23329894]
[0.01050855],[0.00116971],1,10,[0.23329894]
[0.01052025],[0.00116971],1,10,[0.23329894]
[0.01053194],[0.00116971],1,10,[0.23329894]
[0.01054364],[0.00116971],1,10,[0.23329894]
[0.01055533],[0.00116971],1,10,[0.23329894]
[0.01056702],[0.00116971],1,10,[0.23329894]
[0.01057872],[0.00116971],1,10,[0.23329894]
[0.01059041],[0.00116971],1,10,[0.23329894]
[0.01060211],[0.00116971],1,10,[0.23329894]
[0.0106138],[0.00116971],1,10,[0.23329894]
[0.01062549],[0.00116971],1,10,[0.23329894]
[0.01063719],[0.00116971],1,10,[0.23329894]
[0.01064888],[0.0011697],1,10,[0.23329894]
[0.01066058],[0.0011697],1,10,[0.23329894]
[0.01067227],[0.0011697],1,10,[0.23329894]
[0.01068396],[0.0011697],1,10,[0.23329894]
[0.01069566],[0.0011697],1,10,[0.23329894]
[0.01070735],[0.0011697],1,10,[0.23329894]
[0.01071905],[0.0011697],1,10,[0.23329894]
[0.01073074],[0.0011697],1,10,[0.23329894]
[0.01074244],[0.0011697],1,10,[0.23329894]
[0.01075413],[0.0011697],1,10,[0.23329894]
[0.01076582],[0.0011697],1,10,[0.23329894]
[0.01077752],[0.0011697],1,10,[0.23329894]
[0.01078921],[0.0011697],1,10,[0.23329894]
[0.01080091],[0.0011697],1,10,[0.23329894]
[0.0108126],[0.0011697],1,10,[0.23329894]
[0.01082429],[0.0011697],1,10,[0.23329894]
[0.01083599],[0.0011697],1,10,[0.23329894]
[0.01084768],[0.0011697],1,10,[0.23329894]
[0.01085938],[0.0011697],1,10,[0.23329894]
[0.01087107],[0.0011697],1,10,[0.23329894]
[0.01088276],[0.0011697],1,10,[0.23329894]
[0.01089446],[0.0011697],1,10,[0.23329894]
[0.01090615],[0.0011697],1,10,[0.23329894]
[0.01091785],[0.0011697],1,10,[0.23329894]
[0.01092954],[0.0011697],1,10,[0.23329894]
[0.01094123],[0.0011697],1,10,[0.23329894]
[0.01095293],[0.0011697],1,10,[0.23329894]
[0.01096462],[0.0011697],1,10,[0.23329894]
[0.01097632],[0.0011697],1,10,[0.23329894]
[0.01098801],[0.0011697],1,10,[0.23329894]
[0.0109997],[0.00116969],1,10,[0.23329894]
[0.0110114],[0.00116969],1,10,[0.23329894]
[0.01102309],[0.00116969],1,10,[0.23329894]
[0.01103479],[0.00116969],1,10,[0.23329894]
[0.01104648],[0.00116969],1,10,[0.23329894]
[0.01105817],[0.00116969],1,10,[0.23329894]
[0.01106987],[0.00116969],1,10,[0.23329894]
[0.01108156],[0.00116969],1,10,[0.23329894]
[0.01109326],[0.00116969],1,10,[0.23329894]
[0.01110495],[0.00116969],1,10,[0.23329894]
[0.01111664],[0.00116969],1,10,[0.23329894]
[0.01112834],[0.00116969],1,10,[0.23329894]
[0.01114003],[0.00116969],1,10,[0.23329894]
[0.01115173],[0.00116969],1,10,[0.23329894]
[0.01116342],[0.00116969],1,10,[0.23329894]
[0.01117511],[0.00116969],1,10,[0.23329894]
[0.01118681],[0.00116969],1,10,[0.23329894]
[0.0111985],[0.00116969],1,10,[0.23329894]
[0.0112102],[0.00116969],1,10,[0.23329894]
[0.01122189],[0.00116969],1,10,[0.23329894]
[0.01123358],[0.00116969],1,10,[0.23329894]
[0.01124528],[0.00116969],1,10,[0.23329894]
[0.01125697],[0.00116969],1,10,[0.23329894]
[0.01126867],[0.00116969],1,10,[0.23329894]
[0.01128036],[0.00116969],1,10,[0.23329894]
[0.01129205],[0.00116969],1,10,[0.23329894]
[0.01130375],[0.00116969],1,10,[0.23329894]
[0.01131544],[0.00116969],1,10,[0.23329894]
[0.01132714],[0.00116969],1,10,[0.23329894]
[0.01133883],[0.00116969],1,10,[0.23329894]
[0.01135052],[0.00116969],1,10,[0.23329894]
[0.01136222],[0.00116968],1,10,[0.23329894]
[0.01137391],[0.00116968],1,10,[0.23329894]
[0.01138561],[0.00116968],1,10,[0.23329894]
[0.0113973],[0.00116968],1,10,[0.23329894]
[0.01140899],[0.00116968],1,10,[0.23329894]
[0.01142069],[0.00116968],1,10,[0.23329894]
[0.01143238],[0.00116968],1,10,[0.23329894]
[0.01144408],[0.00116968],1,10,[0.23329894]
[0.01145577],[0.00116968],1,10,[0.23329894]
[0.01146746],[0.00116968],1,10,[0.23329894]
[0.01147916],[0.00116968],1,10,[0.23329894]
[0.01149085],[0.00116968],1,10,[0.23329894]
[0.01150254],[0.00116968],1,10,[0.23329894]
[0.01151424],[0.00116968],1,10,[0.23329894]
[0.01152593],[0.00116968],1,10,[0.23329894]
[0.01153763],[0.00116968],1,10,[0.23329894]
[0.01154932],[0.00116968],1,10,[0.23329894]
[0.01156101],[0.00116968],1,10,[0.23329894]
[0.01157271],[0.00116968],1,10,[0.23329894]
[0.0115844],[0.00116968],1,10,[0.23329894]
[0.0115961],[0.00116968],1,10,[0.23329894]
[0.01160779],[0.00116968],1,10,[0.23329894]
[0.01161948],[0.00116968],1,10,[0.23329894]
[0.01163118],[0.00116968],1,10,[0.23329894]
[0.01164287],[0.00116968],1,10,[0.23329894]
[0.01165456],[0.00116968],1,10,[0.23329894]
[0.01166626],[0.00116968],1,10,[0.23329894]
[0.01167795],[0.00116968],1,10,[0.23329894]
[0.01168965],[0.00116968],1,10,[0.23329894]
[0.01170134],[0.00116968],1,10,[0.23329894]
[0.01171303],[0.00116968],1,10,[0.23329894]
[0.01172473],[0.00116967],1,10,[0.23329894]
[0.01173642],[0.00116967],1,10,[0.23329894]
