Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.78706451],[2.08876773],1801,5,[18.14271789]
[10.80794695],[2.08876525],1801,5,[18.14271789]
[10.82882937],[2.08876273],1801,5,[18.14271789]
[10.84971176],[2.08876017],1801,5,[18.14271789]
[10.87059413],[2.08875756],1801,5,[18.14271789]
[10.89147647],[2.08875492],1801,5,[18.14271789]
[10.91235879],[2.08875223],1801,5,[18.14271789]
[10.93324108],[2.0887495],1801,5,[18.14271789]
[10.95412334],[2.08874673],1801,5,[18.14271789]
[10.97500557],[2.08874392],1801,5,[18.14271789]
[10.99588778],[2.08874105],1801,5,[18.14271789]
[11.01676995],[2.08873814],1801,5,[18.14271789]
[11.0376521],[2.08873519],1801,5,[18.14271789]
[11.05853421],[2.08873218],1801,5,[18.14271789]
[11.0794163],[2.08872913],1801,5,[18.14271789]
[11.10029835],[2.08872603],1801,5,[18.14271789]
[11.12118038],[2.08872287],1801,5,[18.14271789]
[11.14206237],[2.08871966],1801,5,[18.14271789]
[11.16294433],[2.0887164],1801,5,[18.14271789]
[11.18382626],[2.08871308],1801,5,[18.14271789]
[11.20470815],[2.08870971],1801,5,[18.14271789]
[11.22559001],[2.08870628],1801,5,[18.14271789]
[11.24647183],[2.0887028],1801,5,[18.14271789]
[11.26735362],[2.08869925],1801,5,[18.14271789]
[11.28823538],[2.08869565],1801,5,[18.14271789]
[11.3091171],[2.08869198],1801,5,[18.14271789]
[11.32999878],[2.08868825],1801,5,[18.14271789]
[11.35088042],[2.08868445],1801,5,[18.14271789]
[11.37176202],[2.0886806],1801,5,[18.14271789]
[11.39264359],[2.08867667],1801,5,[18.14271789]
[11.41352512],[2.08867267],1801,5,[18.14271789]
[11.4344066],[2.08866861],1801,5,[18.14271789]
[11.45528805],[2.08866448],1801,5,[18.14271789]
[11.47616945],[2.08866027],1801,5,[18.14271789]
[11.49705081],[2.08865599],1801,5,[18.14271789]
[11.51793213],[2.08865163],1801,5,[18.14271789]
[11.5388134],[2.0886472],1801,5,[18.14271789]
[11.55969463],[2.08864269],1801,5,[18.14271789]
[11.58057581],[2.0886381],1801,5,[18.14271789]
[11.60145695],[2.08863342],1801,5,[18.14271789]
[11.62233804],[2.08862867],1801,5,[18.14271789]
[11.64321908],[2.08862383],1801,5,[18.14271789]
[11.66410008],[2.0886189],1801,5,[18.14271789]
[11.68498102],[2.08861388],1801,5,[18.14271789]
[11.70586191],[2.08860877],1801,5,[18.14271789]
[11.72674276],[2.08860358],1801,5,[18.14271789]
[11.74762354],[2.08859828],1801,5,[18.14271789]
[11.76850428],[2.0885929],1801,5,[18.14271789]
[11.78938496],[2.08858741],1801,5,[18.14271789]
[11.81026559],[2.08858182],1801,5,[18.14271789]
[11.83114616],[2.08857614],1801,5,[18.14271789]
[11.85202667],[2.08857034],1801,5,[18.14271789]
[11.87290712],[2.08856445],1801,5,[18.14271789]
[11.89378752],[2.08855844],1801,5,[18.14271789]
[11.91466785],[2.08855232],1801,5,[18.14271789]
[11.93554812],[2.08854609],1801,5,[18.14271789]
[11.95642833],[2.08853975],1801,5,[18.14271789]
[11.97730848],[2.08853329],1801,5,[18.14271789]
[11.99818856],[2.08852671],1801,5,[18.14271789]
[12.01906857],[2.08852001],1801,5,[18.14271789]
[12.03994851],[2.08851318],1801,5,[18.14271789]
[12.06082839],[2.08850622],1801,5,[18.14271789]
[12.0817082],[2.08849914],1801,5,[18.14271789]
[12.10258793],[2.08849192],1801,5,[18.14271789]
[12.1234676],[2.08848457],1801,5,[18.14271789]
[12.14434718],[2.08847708],1801,5,[18.14271789]
[12.1652267],[2.08846945],1801,5,[18.14271789]
[12.18610613],[2.08846168],1801,5,[18.14271789]
[12.20698549],[2.08845376],1801,5,[18.14271789]
[12.22786477],[2.08844569],1801,5,[18.14271789]
[12.24874396],[2.08843747],1801,5,[18.14271789]
[12.26962308],[2.0884291],1801,5,[18.14271789]
[12.2905021],[2.08842056],1801,5,[18.14271789]
[12.31138105],[2.08841187],1801,5,[18.14271789]
[12.3322599],[2.088403],1801,5,[18.14271789]
[12.35313867],[2.08839397],1801,5,[18.14271789]
[12.37401734],[2.08838477],1801,5,[18.14271789]
[12.39489592],[2.08837539],1801,5,[18.14271789]
[12.41577441],[2.08836584],1801,5,[18.14271789]
[12.4366528],[2.0883561],1801,5,[18.14271789]
[12.45753109],[2.08834617],1801,5,[18.14271789]
[12.47840928],[2.08833606],1801,5,[18.14271789]
[12.49928737],[2.08832575],1801,5,[18.14271789]
[12.52016535],[2.08831524],1801,5,[18.14271789]
[12.54104323],[2.08830453],1801,5,[18.14271789]
[12.561921],[2.08829362],1801,5,[18.14271789]
[12.58279866],[2.08828249],1801,5,[18.14271789]
[12.60367621],[2.08827116],1801,5,[18.14271789]
[12.62455365],[2.0882596],1801,5,[18.14271789]
[12.64543096],[2.08824782],1801,5,[18.14271789]
[12.66630816],[2.08823581],1801,5,[18.14271789]
[12.68718524],[2.08822357],1801,5,[18.14271789]
[12.70806219],[2.08821109],1801,5,[18.14271789]
[12.72893902],[2.08819837],1801,5,[18.14271789]
[12.74981572],[2.0881854],1801,5,[18.14271789]
[12.77069229],[2.08817218],1801,5,[18.14271789]
[12.79156872],[2.0881587],1801,5,[18.14271789]
[12.81244502],[2.08814496],1801,5,[18.14271789]
[12.83332118],[2.08813096],1801,5,[18.14271789]
[12.8541972],[2.08811668],1801,5,[18.14271789]
[12.87507308],[2.08810212],1801,5,[18.14271789]
[12.8959488],[2.08808728],1801,5,[18.14271789]
[12.91682438],[2.08807215],1801,5,[18.14271789]
[12.93769981],[2.08805672],1801,5,[18.14271789]
[12.95857508],[2.08804099],1801,5,[18.14271789]
[12.97945019],[2.08802495],1801,5,[18.14271789]
[13.00032514],[2.0880086],1801,5,[18.14271789]
[13.02119992],[2.08799193],1801,5,[18.14271789]
[13.04207453],[2.08797493],1801,5,[18.14271789]
[13.06294898],[2.08795759],1801,5,[18.14271789]
[13.08382325],[2.08793992],1801,5,[18.14271789]
[13.10469734],[2.0879219],1801,5,[18.14271789]
[13.12557125],[2.08790352],1801,5,[18.14271789]
[13.14644497],[2.08788478],1801,5,[18.14271789]
[13.1673185],[2.08786567],1801,5,[18.14271789]
[13.18819184],[2.08784619],1801,5,[18.14271789]
[13.20906499],[2.08782632],1801,5,[18.14271789]
[13.22993793],[2.08780606],1801,5,[18.14271789]
[13.25081067],[2.0877854],1801,5,[18.14271789]
[13.2716832],[2.08776433],1801,5,[18.14271789]
[13.29255551],[2.08774285],1801,5,[18.14271789]
[13.31342761],[2.08772094],1801,5,[18.14271789]
[13.33429949],[2.08769859],1801,5,[18.14271789]
[13.35517115],[2.08767581],1801,5,[18.14271789]
[13.37604257],[2.08765257],1801,5,[18.14271789]
[13.39691376],[2.08762887],1801,5,[18.14271789]
[13.41778471],[2.08760471],1801,5,[18.14271789]
[13.43865541],[2.08758006],1801,5,[18.14271789]
[13.45952587],[2.08755492],1801,5,[18.14271789]
[13.48039607],[2.08752929],1801,5,[18.14271789]
[13.50126602],[2.08750314],1801,5,[18.14271789]
[13.5221357],[2.08747648],1801,5,[18.14271789]
[13.54300511],[2.08744929],1801,5,[18.14271789]
[13.56387425],[2.08742155],1801,5,[18.14271789]
[13.5847431],[2.08739326],1801,5,[18.14271789]
[13.60561167],[2.08736442],1801,5,[18.14271789]
[13.62647995],[2.08733499],1801,5,[18.14271789]
[13.64734793],[2.08730498],1801,5,[18.14271789]
[13.66821561],[2.08727437],1801,5,[18.14271789]
[13.68908298],[2.08724316],1801,5,[18.14271789]
[13.70995004],[2.08721132],1801,5,[18.14271789]
[13.73081677],[2.08717884],1801,5,[18.14271789]
[13.75168318],[2.08714572],1801,5,[18.14271789]
[13.77254925],[2.08711193],1801,5,[18.14271789]
[13.79341498],[2.08707747],1801,5,[18.14271789]
[13.81428036],[2.08704233],1801,5,[18.14271789]
[13.83514539],[2.08700648],1801,5,[18.14271789]
[13.85601005],[2.08696991],1801,5,[18.14271789]
[13.87687435],[2.08693261],1801,5,[18.14271789]
[13.89773826],[2.08689457],1801,5,[18.14271789]
[13.9186018],[2.08685577],1801,5,[18.14271789]
[13.93946494],[2.08681619],1801,5,[18.14271789]
[13.96032769],[2.08677582],1801,5,[18.14271789]
[13.98119002],[2.08673464],1801,5,[18.14271789]
[14.00205194],[2.08669263],1801,5,[18.14271789]
[14.02291344],[2.08664979],1801,5,[18.14271789]
[14.0437745],[2.08660608],1801,5,[18.14271789]
[14.06463512],[2.0865615],1801,5,[18.14271789]
[14.08549529],[2.08651603],1801,5,[18.14271789]
[14.10635501],[2.08646965],1801,5,[18.14271789]
[14.12721425],[2.08642233],1801,5,[18.14271789]
[14.14807302],[2.08637407],1801,5,[18.14271789]
[14.16893129],[2.08632484],1801,5,[18.14271789]
[14.18978908],[2.08627462],1801,5,[18.14271789]
[14.21064635],[2.0862234],1801,5,[18.14271789]
[14.23150311],[2.08617114],1801,5,[18.14271789]
[14.25235934],[2.08611784],1801,5,[18.14271789]
[14.27321503],[2.08606347],1801,5,[18.14271789]
[14.29407017],[2.086008],1801,5,[18.14271789]
[14.31492475],[2.08595142],1801,5,[18.14271789]
[14.33577876],[2.08589371],1801,5,[18.14271789]
[14.35663219],[2.08583484],1801,5,[18.14271789]
[14.37748502],[2.08577478],1801,5,[18.14271789]
[14.39833725],[2.08571352],1801,5,[18.14271789]
[14.41918886],[2.08565102],1801,5,[18.14271789]
[14.44003984],[2.08558727],1801,5,[18.14271789]
[14.46089017],[2.08552224],1801,5,[18.14271789]
[14.48173985],[2.0854559],1801,5,[18.14271789]
[14.50258885],[2.08538823],1801,5,[18.14271789]
[14.52343718],[2.08531919],1801,5,[18.14271789]
[14.5442848],[2.08524877],1801,5,[18.14271789]
[14.56513172],[2.08517693],1801,5,[18.14271789]
[14.58597791],[2.08510365],1801,5,[18.14271789]
[14.60682336],[2.08502889],1801,5,[18.14271789]
[14.62766805],[2.08495263],1801,5,[18.14271789]
[14.64851198],[2.08487483],1801,5,[18.14271789]
[14.66935511],[2.08479547],1801,5,[18.14271789]
[14.69019745],[2.08471452],1801,5,[18.14271789]
[14.71103897],[2.08463193],1801,5,[18.14271789]
[14.73187966],[2.08454768],1801,5,[18.14271789]
[14.75271949],[2.08446173],1801,5,[18.14271789]
[14.77355846],[2.08437406],1801,5,[18.14271789]
[14.79439654],[2.08428462],1801,5,[18.14271789]
[14.81523372],[2.08419338],1801,5,[18.14271789]
[14.83606998],[2.0841003],1801,5,[18.14271789]
[14.85690529],[2.08400535],1801,5,[18.14271789]
[14.87773965],[2.08390849],1801,5,[18.14271789]
[14.89857303],[2.08380968],1801,5,[18.14271789]
[14.91940541],[2.08370888],1801,5,[18.14271789]
[14.94023678],[2.08360605],1801,5,[18.14271789]
[14.9610671],[2.08350115],1801,5,[18.14271789]
[14.98189637],[2.08339413],1801,5,[18.14271789]
[15.00272456],[2.08328497],1801,5,[18.14271789]
[15.02355164],[2.0831736],1801,5,[18.14271789]
[15.0443776],[2.08305999],1801,5,[18.14271789]
[15.06520241],[2.0829441],1801,5,[18.14271789]
[15.08602605],[2.08282587],1801,5,[18.14271789]
[15.1068485],[2.08270526],1801,5,[18.14271789]
[15.12766973],[2.08258222],1801,5,[18.14271789]
[15.14848971],[2.08245671],1801,5,[18.14271789]
[15.16930843],[2.08232867],1801,5,[18.14271789]
[15.19012586],[2.08219805],1801,5,[18.14271789]
[15.21094196],[2.0820648],1801,5,[18.14271789]
[15.23175673],[2.08192887],1801,5,[18.14271789]
[15.25257011],[2.0817902],1801,5,[18.14271789]
[15.2733821],[2.08164874],1801,5,[18.14271789]
[15.29419266],[2.08150444],1801,5,[18.14271789]
[15.31500176],[2.08135723],1801,5,[18.14271789]
[15.33580938],[2.08120705],1801,5,[18.14271789]
[15.35661548],[2.08105386],1801,5,[18.14271789]
[15.37742003],[2.08089758],1801,5,[18.14271789]
[15.39822301],[2.08073816],1801,5,[18.14271789]
[15.41902437],[2.08057553],1801,5,[18.14271789]
[15.43982409],[2.08040963],1801,5,[18.14271789]
[15.46062214],[2.08024039],1801,5,[18.14271789]
[15.48141848],[2.08006774],1801,5,[18.14271789]
[15.50221307],[2.07989163],1801,5,[18.14271789]
[15.52300588],[2.07971197],1801,5,[18.14271789]
[15.54379689],[2.0795287],1801,5,[18.14271789]
[15.56458604],[2.07934175],1801,5,[18.14271789]
[15.5853733],[2.07915103],1801,5,[18.14271789]
[15.60615863],[2.07895649],1801,5,[18.14271789]
[15.62694201],[2.07875803],1801,5,[18.14271789]
[15.64772337],[2.07855558],1801,5,[18.14271789]
[15.6685027],[2.07834907],1801,5,[18.14271789]
[15.68927993],[2.07813841],1801,5,[18.14271789]
[15.71005505],[2.07792351],1801,5,[18.14271789]
[15.73082799],[2.0777043],1801,5,[18.14271789]
[15.75159871],[2.07748069],1801,5,[18.14271789]
[15.77236718],[2.07725259],1801,5,[18.14271789]
[15.79313335],[2.0770199],1801,5,[18.14271789]
[15.81389716],[2.07678255],1801,5,[18.14271789]
[15.83465858],[2.07654043],1801,5,[18.14271789]
[15.85541755],[2.07629346],1801,5,[18.14271789]
[15.87617403],[2.07604153],1801,5,[18.14271789]
[15.89692797],[2.07578455],1801,5,[18.14271789]
[15.91767931],[2.07552241],1801,5,[18.14271789]
[15.938428],[2.07525502],1801,5,[18.14271789]
[15.95917399],[2.07498227],1801,5,[18.14271789]
[15.97991723],[2.07470405],1801,5,[18.14271789]
[16.00065766],[2.07442026],1801,5,[18.14271789]
[16.02139523],[2.07413078],1801,5,[18.14271789]
[16.04212987],[2.0738355],1801,5,[18.14271789]
[16.06286153],[2.07353432],1801,5,[18.14271789]
[16.08359014],[2.0732271],1801,5,[18.14271789]
[16.10431566],[2.07291374],1801,5,[18.14271789]
[16.12503801],[2.0725941],1801,5,[18.14271789]
[16.14575713],[2.07226808],1801,5,[18.14271789]
[16.16647296],[2.07193553],1801,5,[18.14271789]
[16.18718543],[2.07159633],1801,5,[18.14271789]
[16.20789448],[2.07125036],1801,5,[18.14271789]
[16.22860004],[2.07089747],1801,5,[18.14271789]
[16.24930203],[2.07053754],1801,5,[18.14271789]
[16.27000038],[2.07017042],1801,5,[18.14271789]
[16.29069503],[2.06979597],1801,5,[18.14271789]
[16.3113859],[2.06941405],1801,5,[18.14271789]
[16.33207291],[2.06902451],1801,5,[18.14271789]
[16.35275599],[2.0686272],1801,5,[18.14271789]
[16.37343505],[2.06822198],1801,5,[18.14271789]
[16.39411003],[2.06780868],1801,5,[18.14271789]
[16.41478083],[2.06738714],1801,5,[18.14271789]
[16.43544737],[2.06695721],1801,5,[18.14271789]
[16.45610958],[2.06651873],1801,5,[18.14271789]
[16.47676735],[2.06607152],1801,5,[18.14271789]
[16.49742061],[2.06561542],1801,5,[18.14271789]
[16.51806927],[2.06515025],1801,5,[18.14271789]
[16.53871322],[2.06467583],1801,5,[18.14271789]
[16.55935239],[2.06419199],1801,5,[18.14271789]
[16.57998667],[2.06369855],1801,5,[18.14271789]
[16.60061597],[2.06319531],1801,5,[18.14271789]
[16.62124019],[2.06268209],1801,5,[18.14271789]
[16.64185923],[2.0621587],1801,5,[18.14271789]
[16.66247298],[2.06162493],1801,5,[18.14271789]
[16.68308134],[2.06108059],1801,5,[18.14271789]
[16.70368421],[2.06052547],1801,5,[18.14271789]
[16.72428147],[2.05995937],1801,5,[18.14271789]
[16.74487301],[2.05938207],1801,5,[18.14271789]
[16.76545873],[2.05879336],1801,5,[18.14271789]
[16.7860385],[2.05819302],1801,5,[18.14271789]
[16.80661221],[2.05758082],1801,5,[18.14271789]
[16.82717974],[2.05695655],1801,5,[18.14271789]
[16.84774097],[2.05631996],1801,5,[18.14271789]
[16.86829576],[2.05567082],1801,5,[18.14271789]
[16.88884401],[2.0550089],1801,5,[18.14271789]
[16.90938557],[2.05433395],1801,5,[18.14271789]
[16.92992032],[2.05364572],1801,5,[18.14271789]
[16.95044812],[2.05294396],1801,5,[18.14271789]
[16.97096883],[2.0522284],1801,5,[18.14271789]
[16.99148232],[2.0514988],1801,5,[18.14271789]
[17.01198844],[2.05075489],1801,5,[18.14271789]
[17.03248706],[2.04999638],1801,5,[18.14271789]
[17.05297801],[2.04922302],1801,5,[18.14271789]
[17.07346116],[2.04843452],1801,5,[18.14271789]
[17.09393634],[2.04763058],1801,5,[18.14271789]
[17.11440341],[2.04681094],1801,5,[18.14271789]
[17.13486221],[2.04597528],1801,5,[18.14271789]
[17.15531257],[2.04512331],1801,5,[18.14271789]
[17.17575433],[2.04425473],1801,5,[18.14271789]
[17.19618732],[2.04336922],1801,5,[18.14271789]
[17.21661137],[2.04246647],1801,5,[18.14271789]
[17.2370263],[2.04154616],1801,5,[18.14271789]
[17.25743195],[2.04060797],1801,5,[18.14271789]
[17.27782812],[2.03965156],1801,5,[18.14271789]
[17.29821464],[2.0386766],1801,5,[18.14271789]
[17.31859132],[2.03768274],1801,5,[18.14271789]
[17.33895796],[2.03666963],1801,5,[18.14271789]
[17.35931438],[2.03563693],1801,5,[18.14271789]
[17.37966038],[2.03458428],1801,5,[18.14271789]
[17.39999574],[2.0335113],1801,5,[18.14271789]
[17.42032028],[2.03241764],1801,5,[18.14271789]
[17.44063377],[2.0313029],1801,5,[18.14271789]
[17.46093602],[2.03016672],1801,5,[18.14271789]
[17.48122679],[2.0290087],1801,5,[18.14271789]
[17.50150588],[2.02782845],1801,5,[18.14271789]
[17.52177305],[2.02662557],1801,5,[18.14271789]
[17.54202808],[2.02539964],1801,5,[18.14271789]
[17.56227074],[2.02415027],1801,5,[18.14271789]
[17.58250079],[2.02287702],1801,5,[18.14271789]
[17.60271798],[2.02157948],1801,5,[18.14271789]
[17.62292208],[2.0202572],1801,5,[18.14271789]
[17.64311284],[2.01890977],1801,5,[18.14271789]
[17.66328999],[2.01753672],1801,5,[18.14271789]
[17.68345329],[2.01613761],1801,5,[18.14271789]
[17.70360246],[2.01471197],1801,5,[18.14271789]
[17.72373725],[2.01325936],1801,5,[18.14271789]
[17.74385737],[2.01177929],1801,5,[18.14271789]
[17.76396256],[2.01027129],1801,5,[18.14271789]
[17.78405253],[2.00873487],1801,5,[18.14271789]
[17.80412699],[2.00716955],1801,5,[18.14271789]
[17.82418566],[2.00557482],1801,5,[18.14271789]
[17.84422823],[2.00395019],1801,5,[18.14271789]
[17.86425441],[2.00229513],1801,5,[18.14271789]
[17.88426389],[2.00060914],1801,5,[18.14271789]
[17.90425635],[1.99889169],1801,5,[18.14271789]
[17.92423148],[1.99714225],1801,5,[18.14271789]
[17.94418896],[1.99536028],1801,5,[18.14271789]
[17.96412846],[1.99354524],1801,5,[18.14271789]
[17.98404964],[1.99169657],1801,5,[18.14271789]
[18.00395217],[1.98981372],1801,5,[18.14271789]
[18.0238357],[1.98789612],1801,5,[18.14271789]
[18.04369988],[1.9859432],1801,5,[18.14271789]
[18.06354435],[1.98395439],1801,5,[18.14271789]
[18.08336876],[1.98192909],1801,5,[18.14271789]
[18.10317274],[1.97986673],1801,5,[18.14271789]
[18.12295591],[1.97776669],1801,5,[18.14271789]
[18.14271789],[1.97562838],1801,5,[18.14271789]
[18.1624583],[1.97345119],1801,5,[18.14271789]
[18.18217674],[1.9712345],1801,5,[18.14271789]
[18.20187282],[1.96897768],1801,5,[18.14271789]
[18.22154613],[1.96668011],1801,5,[18.14271789]
[18.24119626],[1.96434115],1801,5,[18.14271789]
[18.2608228],[1.96196016],1801,5,[18.14271789]
[18.28042532],[1.9595365],1801,5,[18.14271789]
[18.3000034],[1.9570695],1801,5,[18.14271789]
[18.31955659],[1.95455852],1801,5,[18.14271789]
[18.33908444],[1.95200288],1801,5,[18.14271789]
[18.35858653],[1.94940193],1801,5,[18.14271789]
[18.37806238],[1.94675497],1801,5,[18.14271789]
[18.39751153],[1.94406134],1801,5,[18.14271789]
[18.41693351],[1.94132035],1801,5,[18.14271789]
[18.43632785],[1.93853131],1801,5,[18.14271789]
[18.45569406],[1.93569352],1801,5,[18.14271789]
[18.47503165],[1.9328063],1801,5,[18.14271789]
[18.49434012],[1.92986893],1801,5,[18.14271789]
[18.51361897],[1.9268807],1801,5,[18.14271789]
[18.53286769],[1.92384092],1801,5,[18.14271789]
[18.55208576],[1.92074886],1801,5,[18.14271789]
[18.57127264],[1.91760382],1801,5,[18.14271789]
[18.59042782],[1.91440506],1801,5,[18.14271789]
[18.60955074],[1.91115188],1801,5,[18.14271789]
[18.62864086],[1.90784354],1801,5,[18.14271789]
[18.64769762],[1.90447931],1801,5,[18.14271789]
[18.66672047],[1.90105849],1801,5,[18.14271789]
[18.68570882],[1.89758032],1801,5,[18.14271789]
[18.70466212],[1.89404409],1801,5,[18.14271789]
[18.72357976],[1.89044906],1801,5,[18.14271789]
[18.74246116],[1.8867945],1801,5,[18.14271789]
[18.76130573],[1.88307969],1801,5,[18.14271789]
[18.78011285],[1.87930388],1801,5,[18.14271789]
[18.79888191],[1.87546637],1801,5,[18.14271789]
[18.81761229],[1.87156641],1801,5,[18.14271789]
[18.83630336],[1.86760328],1801,5,[18.14271789]
[18.85495449],[1.86357626],1801,5,[18.14271789]
[18.87356504],[1.85948464],1801,5,[18.14271789]
[18.89213435],[1.85532768],1801,5,[18.14271789]
[18.91066177],[1.85110469],1801,5,[18.14271789]
[18.92914663],[1.84681496],1801,5,[18.14271789]
[18.94758827],[1.84245777],1801,5,[18.14271789]
[18.96598601],[1.83803244],1801,5,[18.14271789]
[18.98433916],[1.83353828],1801,5,[18.14271789]
[19.00264703],[1.82897459],1801,5,[18.14271789]
[19.02090892],[1.82434071],1801,5,[18.14271789]
[19.03912412],[1.81963597],1801,5,[18.14271789]
[19.05729194],[1.8148597],1801,5,[18.14271789]
[19.07541163],[1.81001127],1801,5,[18.14271789]
[19.0934825],[1.80509001],1801,5,[18.14271789]
[19.11150379],[1.80009532],1801,5,[18.14271789]
[19.12947477],[1.79502657],1801,5,[18.14271789]
[19.1473947],[1.78988315],1801,5,[18.14271789]
[19.16526284],[1.78466447],1801,5,[18.14271789]
[19.18307842],[1.77936996],1801,5,[18.14271789]
[19.20084068],[1.77399905],1801,5,[18.14271789]
[19.21854886],[1.76855119],1801,5,[18.14271789]
[19.23620219],[1.76302585],1801,5,[18.14271789]
[19.25379988],[1.75742251],1801,5,[18.14271789]
[19.27134116],[1.75174068],1801,5,[18.14271789]
