Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.59039374],[3.20378542e-05],501,-5,[15.78056189]
[18.59039406],[3.18537904e-05],501,-5,[15.78056189]
[18.59039438],[3.16707841e-05],501,-5,[15.78056189]
[18.5903947],[3.14888291e-05],501,-5,[15.78056189]
[18.59039501],[3.13079195e-05],501,-5,[15.78056189]
[18.59039532],[3.11280491e-05],501,-5,[15.78056189]
[18.59039563],[3.09492121e-05],501,-5,[15.78056189]
[18.59039594],[3.07714024e-05],501,-5,[15.78056189]
[18.59039625],[3.05946143e-05],501,-5,[15.78056189]
[18.59039655],[3.04188418e-05],501,-5,[15.78056189]
[18.59039686],[3.02440791e-05],501,-5,[15.78056189]
[18.59039716],[3.00703204e-05],501,-5,[15.78056189]
[18.59039746],[2.98975599e-05],501,-5,[15.78056189]
[18.59039775],[2.97257919e-05],501,-5,[15.78056189]
[18.59039805],[2.95550108e-05],501,-5,[15.78056189]
[18.59039835],[2.93852107e-05],501,-5,[15.78056189]
[18.59039864],[2.92163861e-05],501,-5,[15.78056189]
[18.59039893],[2.90485314e-05],501,-5,[15.78056189]
[18.59039922],[2.8881641e-05],501,-5,[15.78056189]
[18.59039951],[2.87157094e-05],501,-5,[15.78056189]
[18.59039979],[2.85507311e-05],501,-5,[15.78056189]
[18.59040008],[2.83867005e-05],501,-5,[15.78056189]
[18.59040036],[2.82236123e-05],501,-5,[15.78056189]
[18.59040064],[2.80614611e-05],501,-5,[15.78056189]
[18.59040092],[2.79002414e-05],501,-5,[15.78056189]
[18.5904012],[2.77399478e-05],501,-5,[15.78056189]
[18.59040148],[2.75805752e-05],501,-5,[15.78056189]
[18.59040175],[2.74221181e-05],501,-5,[15.78056189]
[18.59040203],[2.72645714e-05],501,-5,[15.78056189]
[18.5904023],[2.71079298e-05],501,-5,[15.78056189]
[18.59040257],[2.69521881e-05],501,-5,[15.78056189]
[18.59040284],[2.67973411e-05],501,-5,[15.78056189]
[18.5904031],[2.66433837e-05],501,-5,[15.78056189]
[18.59040337],[2.64903108e-05],501,-5,[15.78056189]
[18.59040363],[2.63381173e-05],501,-5,[15.78056189]
[18.5904039],[2.61867981e-05],501,-5,[15.78056189]
[18.59040416],[2.60363483e-05],501,-5,[15.78056189]
[18.59040442],[2.58867628e-05],501,-5,[15.78056189]
[18.59040467],[2.57380367e-05],501,-5,[15.78056189]
[18.59040493],[2.5590165e-05],501,-5,[15.78056189]
[18.59040519],[2.54431428e-05],501,-5,[15.78056189]
[18.59040544],[2.52969653e-05],501,-5,[15.78056189]
[18.59040569],[2.51516275e-05],501,-5,[15.78056189]
[18.59040594],[2.50071247e-05],501,-5,[15.78056189]
[18.59040619],[2.48634521e-05],501,-5,[15.78056189]
[18.59040644],[2.47206049e-05],501,-5,[15.78056189]
[18.59040669],[2.45785784e-05],501,-5,[15.78056189]
[18.59040693],[2.44373678e-05],501,-5,[15.78056189]
[18.59040717],[2.42969684e-05],501,-5,[15.78056189]
[18.59040742],[2.41573757e-05],501,-5,[15.78056189]
[18.59040766],[2.40185849e-05],501,-5,[15.78056189]
[18.5904079],[2.38805915e-05],501,-5,[15.78056189]
[18.59040813],[2.37433909e-05],501,-5,[15.78056189]
[18.59040837],[2.36069784e-05],501,-5,[15.78056189]
[18.59040861],[2.34713497e-05],501,-5,[15.78056189]
[18.59040884],[2.33365002e-05],501,-5,[15.78056189]
[18.59040907],[2.32024254e-05],501,-5,[15.78056189]
[18.5904093],[2.30691208e-05],501,-5,[15.78056189]
[18.59040953],[2.29365821e-05],501,-5,[15.78056189]
[18.59040976],[2.28048048e-05],501,-5,[15.78056189]
[18.59040999],[2.26737846e-05],501,-5,[15.78056189]
[18.59041022],[2.25435172e-05],501,-5,[15.78056189]
[18.59041044],[2.24139981e-05],501,-5,[15.78056189]
[18.59041066],[2.22852231e-05],501,-5,[15.78056189]
[18.59041089],[2.21571879e-05],501,-5,[15.78056189]
[18.59041111],[2.20298883e-05],501,-5,[15.78056189]
[18.59041133],[2.19033201e-05],501,-5,[15.78056189]
[18.59041155],[2.1777479e-05],501,-5,[15.78056189]
[18.59041176],[2.16523608e-05],501,-5,[15.78056189]
[18.59041198],[2.15279615e-05],501,-5,[15.78056189]
[18.59041219],[2.14042769e-05],501,-5,[15.78056189]
[18.59041241],[2.12813028e-05],501,-5,[15.78056189]
[18.59041262],[2.11590352e-05],501,-5,[15.78056189]
[18.59041283],[2.10374701e-05],501,-5,[15.78056189]
[18.59041304],[2.09166034e-05],501,-5,[15.78056189]
[18.59041325],[2.0796431e-05],501,-5,[15.78056189]
[18.59041346],[2.06769491e-05],501,-5,[15.78056189]
[18.59041366],[2.05581536e-05],501,-5,[15.78056189]
[18.59041387],[2.04400406e-05],501,-5,[15.78056189]
[18.59041407],[2.03226062e-05],501,-5,[15.78056189]
[18.59041427],[2.02058464e-05],501,-5,[15.78056189]
[18.59041447],[2.00897575e-05],501,-5,[15.78056189]
[18.59041467],[1.99743354e-05],501,-5,[15.78056189]
[18.59041487],[1.98595765e-05],501,-5,[15.78056189]
[18.59041507],[1.97454769e-05],501,-5,[15.78056189]
[18.59041527],[1.96320329e-05],501,-5,[15.78056189]
[18.59041546],[1.95192405e-05],501,-5,[15.78056189]
[18.59041566],[1.94070962e-05],501,-5,[15.78056189]
[18.59041585],[1.92955961e-05],501,-5,[15.78056189]
[18.59041604],[1.91847367e-05],501,-5,[15.78056189]
[18.59041624],[1.90745141e-05],501,-5,[15.78056189]
[18.59041643],[1.89649248e-05],501,-5,[15.78056189]
[18.59041661],[1.88559651e-05],501,-5,[15.78056189]
[18.5904168],[1.87476314e-05],501,-5,[15.78056189]
[18.59041699],[1.863992e-05],501,-5,[15.78056189]
[18.59041718],[1.85328275e-05],501,-5,[15.78056189]
[18.59041736],[1.84263503e-05],501,-5,[15.78056189]
[18.59041754],[1.83204847e-05],501,-5,[15.78056189]
[18.59041773],[1.82152274e-05],501,-5,[15.78056189]
[18.59041791],[1.81105748e-05],501,-5,[15.78056189]
[18.59041809],[1.80065235e-05],501,-5,[15.78056189]
[18.59041827],[1.79030699e-05],501,-5,[15.78056189]
[18.59041845],[1.78002107e-05],501,-5,[15.78056189]
[18.59041862],[1.76979425e-05],501,-5,[15.78056189]
[18.5904188],[1.75962618e-05],501,-5,[15.78056189]
[18.59041898],[1.74951652e-05],501,-5,[15.78056189]
[18.59041915],[1.73946495e-05],501,-5,[15.78056189]
[18.59041932],[1.72947113e-05],501,-5,[15.78056189]
[18.5904195],[1.71953472e-05],501,-5,[15.78056189]
[18.59041967],[1.7096554e-05],501,-5,[15.78056189]
[18.59041984],[1.69983283e-05],501,-5,[15.78056189]
[18.59042001],[1.6900667e-05],501,-5,[15.78056189]
[18.59042018],[1.68035668e-05],501,-5,[15.78056189]
[18.59042034],[1.67070244e-05],501,-5,[15.78056189]
[18.59042051],[1.66110367e-05],501,-5,[15.78056189]
[18.59042068],[1.65156005e-05],501,-5,[15.78056189]
[18.59042084],[1.64207125e-05],501,-5,[15.78056189]
[18.590421],[1.63263697e-05],501,-5,[15.78056189]
[18.59042117],[1.62325689e-05],501,-5,[15.78056189]
[18.59042133],[1.6139307e-05],501,-5,[15.78056189]
[18.59042149],[1.6046581e-05],501,-5,[15.78056189]
[18.59042165],[1.59543876e-05],501,-5,[15.78056189]
[18.59042181],[1.58627239e-05],501,-5,[15.78056189]
[18.59042197],[1.57715869e-05],501,-5,[15.78056189]
[18.59042212],[1.56809734e-05],501,-5,[15.78056189]
[18.59042228],[1.55908806e-05],501,-5,[15.78056189]
[18.59042244],[1.55013053e-05],501,-5,[15.78056189]
[18.59042259],[1.54122447e-05],501,-5,[15.78056189]
[18.59042274],[1.53236958e-05],501,-5,[15.78056189]
[18.5904229],[1.52356555e-05],501,-5,[15.78056189]
[18.59042305],[1.51481211e-05],501,-5,[15.78056189]
[18.5904232],[1.50610896e-05],501,-5,[15.78056189]
[18.59042335],[1.49745581e-05],501,-5,[15.78056189]
[18.5904235],[1.48885238e-05],501,-5,[15.78056189]
[18.59042365],[1.48029837e-05],501,-5,[15.78056189]
[18.59042379],[1.47179351e-05],501,-5,[15.78056189]
[18.59042394],[1.46333751e-05],501,-5,[15.78056189]
[18.59042409],[1.45493009e-05],501,-5,[15.78056189]
[18.59042423],[1.44657098e-05],501,-5,[15.78056189]
[18.59042438],[1.43825989e-05],501,-5,[15.78056189]
[18.59042452],[1.42999654e-05],501,-5,[15.78056189]
[18.59042466],[1.42178068e-05],501,-5,[15.78056189]
[18.5904248],[1.41361201e-05],501,-5,[15.78056189]
[18.59042495],[1.40549028e-05],501,-5,[15.78056189]
[18.59042509],[1.39741521e-05],501,-5,[15.78056189]
[18.59042522],[1.38938653e-05],501,-5,[15.78056189]
[18.59042536],[1.38140398e-05],501,-5,[15.78056189]
[18.5904255],[1.37346728e-05],501,-5,[15.78056189]
[18.59042564],[1.36557619e-05],501,-5,[15.78056189]
[18.59042577],[1.35773044e-05],501,-5,[15.78056189]
[18.59042591],[1.34992975e-05],501,-5,[15.78056189]
[18.59042604],[1.34217389e-05],501,-5,[15.78056189]
[18.59042618],[1.33446259e-05],501,-5,[15.78056189]
[18.59042631],[1.32679559e-05],501,-5,[15.78056189]
[18.59042644],[1.31917263e-05],501,-5,[15.78056189]
[18.59042657],[1.31159348e-05],501,-5,[15.78056189]
[18.5904267],[1.30405786e-05],501,-5,[15.78056189]
[18.59042683],[1.29656555e-05],501,-5,[15.78056189]
[18.59042696],[1.28911627e-05],501,-5,[15.78056189]
[18.59042709],[1.2817098e-05],501,-5,[15.78056189]
[18.59042722],[1.27434588e-05],501,-5,[15.78056189]
[18.59042735],[1.26702426e-05],501,-5,[15.78056189]
[18.59042747],[1.25974471e-05],501,-5,[15.78056189]
[18.5904276],[1.25250698e-05],501,-5,[15.78056189]
[18.59042772],[1.24531084e-05],501,-5,[15.78056189]
[18.59042785],[1.23815604e-05],501,-5,[15.78056189]
[18.59042797],[1.23104234e-05],501,-5,[15.78056189]
[18.59042809],[1.22396952e-05],501,-5,[15.78056189]
[18.59042822],[1.21693733e-05],501,-5,[15.78056189]
[18.59042834],[1.20994554e-05],501,-5,[15.78056189]
[18.59042846],[1.20299392e-05],501,-5,[15.78056189]
[18.59042858],[1.19608224e-05],501,-5,[15.78056189]
[18.5904287],[1.18921027e-05],501,-5,[15.78056189]
[18.59042882],[1.18237779e-05],501,-5,[15.78056189]
[18.59042893],[1.17558455e-05],501,-5,[15.78056189]
[18.59042905],[1.16883035e-05],501,-5,[15.78056189]
[18.59042917],[1.16211495e-05],501,-5,[15.78056189]
[18.59042928],[1.15543813e-05],501,-5,[15.78056189]
[18.5904294],[1.14879967e-05],501,-5,[15.78056189]
[18.59042951],[1.14219936e-05],501,-5,[15.78056189]
[18.59042963],[1.13563696e-05],501,-5,[15.78056189]
[18.59042974],[1.12911226e-05],501,-5,[15.78056189]
[18.59042985],[1.12262506e-05],501,-5,[15.78056189]
[18.59042996],[1.11617512e-05],501,-5,[15.78056189]
[18.59043008],[1.10976224e-05],501,-5,[15.78056189]
[18.59043019],[1.1033862e-05],501,-5,[15.78056189]
[18.5904303],[1.0970468e-05],501,-5,[15.78056189]
[18.59043041],[1.09074382e-05],501,-5,[15.78056189]
[18.59043051],[1.08447705e-05],501,-5,[15.78056189]
[18.59043062],[1.07824628e-05],501,-5,[15.78056189]
[18.59043073],[1.07205131e-05],501,-5,[15.78056189]
[18.59043084],[1.06589194e-05],501,-5,[15.78056189]
[18.59043094],[1.05976795e-05],501,-5,[15.78056189]
[18.59043105],[1.05367915e-05],501,-5,[15.78056189]
[18.59043115],[1.04762532e-05],501,-5,[15.78056189]
[18.59043126],[1.04160628e-05],501,-5,[15.78056189]
[18.59043136],[1.03562182e-05],501,-5,[15.78056189]
[18.59043147],[1.02967175e-05],501,-5,[15.78056189]
[18.59043157],[1.02375585e-05],501,-5,[15.78056189]
[18.59043167],[1.01787395e-05],501,-5,[15.78056189]
[18.59043177],[1.01202584e-05],501,-5,[15.78056189]
[18.59043187],[1.00621133e-05],501,-5,[15.78056189]
[18.59043197],[1.00043022e-05],501,-5,[15.78056189]
[18.59043207],[9.94682334e-06],501,-5,[15.78056189]
[18.59043217],[9.88967468e-06],501,-5,[15.78056189]
[18.59043227],[9.83285434e-06],501,-5,[15.78056189]
[18.59043237],[9.77636047e-06],501,-5,[15.78056189]
[18.59043247],[9.72019116e-06],501,-5,[15.78056189]
[18.59043256],[9.66434456e-06],501,-5,[15.78056189]
[18.59043266],[9.60881883e-06],501,-5,[15.78056189]
[18.59043276],[9.5536121e-06],501,-5,[15.78056189]
[18.59043285],[9.49872256e-06],501,-5,[15.78056189]
[18.59043294],[9.44414838e-06],501,-5,[15.78056189]
[18.59043304],[9.38988774e-06],501,-5,[15.78056189]
[18.59043313],[9.33593885e-06],501,-5,[15.78056189]
[18.59043323],[9.28229991e-06],501,-5,[15.78056189]
[18.59043332],[9.22896914e-06],501,-5,[15.78056189]
[18.59043341],[9.17594478e-06],501,-5,[15.78056189]
[18.5904335],[9.12322506e-06],501,-5,[15.78056189]
[18.59043359],[9.07080823e-06],501,-5,[15.78056189]
[18.59043368],[9.01869256e-06],501,-5,[15.78056189]
[18.59043377],[8.9668763e-06],501,-5,[15.78056189]
[18.59043386],[8.91535775e-06],501,-5,[15.78056189]
[18.59043395],[8.86413519e-06],501,-5,[15.78056189]
[18.59043404],[8.81320692e-06],501,-5,[15.78056189]
[18.59043413],[8.76257126e-06],501,-5,[15.78056189]
[18.59043421],[8.7122265e-06],501,-5,[15.78056189]
[18.5904343],[8.662171e-06],501,-5,[15.78056189]
[18.59043439],[8.61240309e-06],501,-5,[15.78056189]
[18.59043447],[8.56292111e-06],501,-5,[15.78056189]
[18.59043456],[8.51372342e-06],501,-5,[15.78056189]
[18.59043464],[8.46480839e-06],501,-5,[15.78056189]
[18.59043473],[8.41617439e-06],501,-5,[15.78056189]
[18.59043481],[8.36781981e-06],501,-5,[15.78056189]
[18.5904349],[8.31974304e-06],501,-5,[15.78056189]
[18.59043498],[8.2719425e-06],501,-5,[15.78056189]
[18.59043506],[8.22441658e-06],501,-5,[15.78056189]
[18.59043514],[8.17716372e-06],501,-5,[15.78056189]
[18.59043522],[8.13018234e-06],501,-5,[15.78056189]
[18.59043531],[8.08347088e-06],501,-5,[15.78056189]
[18.59043539],[8.0370278e-06],501,-5,[15.78056189]
[18.59043547],[7.99085155e-06],501,-5,[15.78056189]
[18.59043555],[7.9449406e-06],501,-5,[15.78056189]
[18.59043563],[7.89929343e-06],501,-5,[15.78056189]
[18.5904357],[7.85390852e-06],501,-5,[15.78056189]
[18.59043578],[7.80878436e-06],501,-5,[15.78056189]
[18.59043586],[7.76391945e-06],501,-5,[15.78056189]
[18.59043594],[7.7193123e-06],501,-5,[15.78056189]
[18.59043601],[7.67496145e-06],501,-5,[15.78056189]
[18.59043609],[7.6308654e-06],501,-5,[15.78056189]
[18.59043617],[7.5870227e-06],501,-5,[15.78056189]
[18.59043624],[7.5434319e-06],501,-5,[15.78056189]
[18.59043632],[7.50009154e-06],501,-5,[15.78056189]
[18.59043639],[7.45700018e-06],501,-5,[15.78056189]
[18.59043647],[7.4141564e-06],501,-5,[15.78056189]
[18.59043654],[7.37155878e-06],501,-5,[15.78056189]
[18.59043661],[7.32920589e-06],501,-5,[15.78056189]
[18.59043669],[7.28709633e-06],501,-5,[15.78056189]
[18.59043676],[7.24522872e-06],501,-5,[15.78056189]
[18.59043683],[7.20360165e-06],501,-5,[15.78056189]
[18.5904369],[7.16221373e-06],501,-5,[15.78056189]
[18.59043698],[7.12106361e-06],501,-5,[15.78056189]
[18.59043705],[7.08014992e-06],501,-5,[15.78056189]
[18.59043712],[7.03947128e-06],501,-5,[15.78056189]
[18.59043719],[6.99902636e-06],501,-5,[15.78056189]
[18.59043726],[6.95881381e-06],501,-5,[15.78056189]
[18.59043733],[6.9188323e-06],501,-5,[15.78056189]
[18.5904374],[6.8790805e-06],501,-5,[15.78056189]
[18.59043746],[6.83955709e-06],501,-5,[15.78056189]
[18.59043753],[6.80026075e-06],501,-5,[15.78056189]
[18.5904376],[6.76119018e-06],501,-5,[15.78056189]
[18.59043767],[6.72234409e-06],501,-5,[15.78056189]
[18.59043773],[6.68372119e-06],501,-5,[15.78056189]
[18.5904378],[6.64532019e-06],501,-5,[15.78056189]
[18.59043787],[6.60713982e-06],501,-5,[15.78056189]
[18.59043793],[6.56917881e-06],501,-5,[15.78056189]
[18.590438],[6.5314359e-06],501,-5,[15.78056189]
[18.59043806],[6.49390984e-06],501,-5,[15.78056189]
[18.59043813],[6.45659938e-06],501,-5,[15.78056189]
[18.59043819],[6.41950328e-06],501,-5,[15.78056189]
[18.59043826],[6.38262031e-06],501,-5,[15.78056189]
[18.59043832],[6.34594926e-06],501,-5,[15.78056189]
[18.59043838],[6.30948889e-06],501,-5,[15.78056189]
[18.59043845],[6.273238e-06],501,-5,[15.78056189]
[18.59043851],[6.23719538e-06],501,-5,[15.78056189]
[18.59043857],[6.20135985e-06],501,-5,[15.78056189]
[18.59043863],[6.1657302e-06],501,-5,[15.78056189]
[18.59043869],[6.13030526e-06],501,-5,[15.78056189]
[18.59043876],[6.09508385e-06],501,-5,[15.78056189]
[18.59043882],[6.0600648e-06],501,-5,[15.78056189]
[18.59043888],[6.02524695e-06],501,-5,[15.78056189]
[18.59043894],[5.99062914e-06],501,-5,[15.78056189]
[18.590439],[5.95621023e-06],501,-5,[15.78056189]
[18.59043906],[5.92198906e-06],501,-5,[15.78056189]
[18.59043912],[5.88796452e-06],501,-5,[15.78056189]
[18.59043917],[5.85413545e-06],501,-5,[15.78056189]
[18.59043923],[5.82050075e-06],501,-5,[15.78056189]
[18.59043929],[5.78705929e-06],501,-5,[15.78056189]
[18.59043935],[5.75380996e-06],501,-5,[15.78056189]
[18.59043941],[5.72075167e-06],501,-5,[15.78056189]
[18.59043946],[5.68788331e-06],501,-5,[15.78056189]
[18.59043952],[5.65520379e-06],501,-5,[15.78056189]
[18.59043958],[5.62271203e-06],501,-5,[15.78056189]
[18.59043963],[5.59040695e-06],501,-5,[15.78056189]
[18.59043969],[5.55828747e-06],501,-5,[15.78056189]
[18.59043974],[5.52635253e-06],501,-5,[15.78056189]
[18.5904398],[5.49460107e-06],501,-5,[15.78056189]
[18.59043985],[5.46303204e-06],501,-5,[15.78056189]
[18.59043991],[5.43164438e-06],501,-5,[15.78056189]
[18.59043996],[5.40043706e-06],501,-5,[15.78056189]
[18.59044001],[5.36940904e-06],501,-5,[15.78056189]
[18.59044007],[5.33855929e-06],501,-5,[15.78056189]
[18.59044012],[5.30788678e-06],501,-5,[15.78056189]
[18.59044017],[5.2773905e-06],501,-5,[15.78056189]
[18.59044023],[5.24706943e-06],501,-5,[15.78056189]
[18.59044028],[5.21692257e-06],501,-5,[15.78056189]
[18.59044033],[5.18694891e-06],501,-5,[15.78056189]
[18.59044038],[5.15714746e-06],501,-5,[15.78056189]
[18.59044043],[5.12751724e-06],501,-5,[15.78056189]
[18.59044049],[5.09805726e-06],501,-5,[15.78056189]
[18.59044054],[5.06876653e-06],501,-5,[15.78056189]
[18.59044059],[5.03964409e-06],501,-5,[15.78056189]
[18.59044064],[5.01068897e-06],501,-5,[15.78056189]
[18.59044069],[4.98190022e-06],501,-5,[15.78056189]
[18.59044074],[4.95327686e-06],501,-5,[15.78056189]
[18.59044079],[4.92481796e-06],501,-5,[15.78056189]
[18.59044084],[4.89652257e-06],501,-5,[15.78056189]
[18.59044088],[4.86838974e-06],501,-5,[15.78056189]
[18.59044093],[4.84041855e-06],501,-5,[15.78056189]
[18.59044098],[4.81260806e-06],501,-5,[15.78056189]
[18.59044103],[4.78495737e-06],501,-5,[15.78056189]
[18.59044108],[4.75746553e-06],501,-5,[15.78056189]
[18.59044112],[4.73013165e-06],501,-5,[15.78056189]
[18.59044117],[4.70295481e-06],501,-5,[15.78056189]
[18.59044122],[4.67593411e-06],501,-5,[15.78056189]
[18.59044126],[4.64906866e-06],501,-5,[15.78056189]
[18.59044131],[4.62235757e-06],501,-5,[15.78056189]
[18.59044136],[4.59579994e-06],501,-5,[15.78056189]
[18.5904414],[4.56939489e-06],501,-5,[15.78056189]
[18.59044145],[4.54314156e-06],501,-5,[15.78056189]
[18.59044149],[4.51703906e-06],501,-5,[15.78056189]
[18.59044154],[4.49108652e-06],501,-5,[15.78056189]
[18.59044158],[4.4652831e-06],501,-5,[15.78056189]
[18.59044163],[4.43962793e-06],501,-5,[15.78056189]
[18.59044167],[4.41412016e-06],501,-5,[15.78056189]
[18.59044172],[4.38875894e-06],501,-5,[15.78056189]
[18.59044176],[4.36354344e-06],501,-5,[15.78056189]
[18.5904418],[4.33847281e-06],501,-5,[15.78056189]
[18.59044185],[4.31354622e-06],501,-5,[15.78056189]
[18.59044189],[4.28876284e-06],501,-5,[15.78056189]
[18.59044193],[4.26412186e-06],501,-5,[15.78056189]
[18.59044197],[4.23962244e-06],501,-5,[15.78056189]
[18.59044202],[4.21526379e-06],501,-5,[15.78056189]
[18.59044206],[4.19104509e-06],501,-5,[15.78056189]
[18.5904421],[4.16696553e-06],501,-5,[15.78056189]
[18.59044214],[4.14302433e-06],501,-5,[15.78056189]
[18.59044218],[4.11922067e-06],501,-5,[15.78056189]
[18.59044222],[4.09555378e-06],501,-5,[15.78056189]
[18.59044227],[4.07202287e-06],501,-5,[15.78056189]
[18.59044231],[4.04862715e-06],501,-5,[15.78056189]
[18.59044235],[4.02536584e-06],501,-5,[15.78056189]
[18.59044239],[4.00223819e-06],501,-5,[15.78056189]
[18.59044243],[3.97924341e-06],501,-5,[15.78056189]
[18.59044247],[3.95638075e-06],501,-5,[15.78056189]
[18.59044251],[3.93364945e-06],501,-5,[15.78056189]
[18.59044255],[3.91104875e-06],501,-5,[15.78056189]
[18.59044258],[3.88857789e-06],501,-5,[15.78056189]
[18.59044262],[3.86623614e-06],501,-5,[15.78056189]
[18.59044266],[3.84402276e-06],501,-5,[15.78056189]
[18.5904427],[3.821937e-06],501,-5,[15.78056189]
[18.59044274],[3.79997813e-06],501,-5,[15.78056189]
[18.59044278],[3.77814543e-06],501,-5,[15.78056189]
[18.59044281],[3.75643817e-06],501,-5,[15.78056189]
[18.59044285],[3.73485562e-06],501,-5,[15.78056189]
[18.59044289],[3.71339707e-06],501,-5,[15.78056189]
[18.59044293],[3.69206182e-06],501,-5,[15.78056189]
[18.59044296],[3.67084914e-06],501,-5,[15.78056189]
[18.590443],[3.64975834e-06],501,-5,[15.78056189]
[18.59044303],[3.62878872e-06],501,-5,[15.78056189]
[18.59044307],[3.60793958e-06],501,-5,[15.78056189]
