Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.20271754],[0.00012418],801,-20,[14.57315139]
[17.20271877],[0.000123],801,-20,[14.57315139]
[17.20271999],[0.00012183],801,-20,[14.57315139]
[17.20272121],[0.00012067],801,-20,[14.57315139]
[17.20272241],[0.00011952],801,-20,[14.57315139]
[17.2027236],[0.00011839],801,-20,[14.57315139]
[17.20272477],[0.00011726],801,-20,[14.57315139]
[17.20272594],[0.00011614],801,-20,[14.57315139]
[17.2027271],[0.00011504],801,-20,[14.57315139]
[17.20272824],[0.00011394],801,-20,[14.57315139]
[17.20272938],[0.00011286],801,-20,[14.57315139]
[17.2027305],[0.00011179],801,-20,[14.57315139]
[17.20273161],[0.00011072],801,-20,[14.57315139]
[17.20273271],[0.00010967],801,-20,[14.57315139]
[17.2027338],[0.00010862],801,-20,[14.57315139]
[17.20273488],[0.00010759],801,-20,[14.57315139]
[17.20273595],[0.00010657],801,-20,[14.57315139]
[17.20273701],[0.00010555],801,-20,[14.57315139]
[17.20273807],[0.00010455],801,-20,[14.57315139]
[17.20273911],[0.00010355],801,-20,[14.57315139]
[17.20274014],[0.00010257],801,-20,[14.57315139]
[17.20274116],[0.00010159],801,-20,[14.57315139]
[17.20274217],[0.00010062],801,-20,[14.57315139]
[17.20274317],[9.96658143e-05],801,-20,[14.57315139]
[17.20274416],[9.87172479e-05],801,-20,[14.57315139]
[17.20274514],[9.77777083e-05],801,-20,[14.57315139]
[17.20274611],[9.68471099e-05],801,-20,[14.57315139]
[17.20274708],[9.59253674e-05],801,-20,[14.57315139]
[17.20274803],[9.50123967e-05],801,-20,[14.57315139]
[17.20274898],[9.41081142e-05],801,-20,[14.57315139]
[17.20274991],[9.32124374e-05],801,-20,[14.57315139]
[17.20275084],[9.23252843e-05],801,-20,[14.57315139]
[17.20275176],[9.14465738e-05],801,-20,[14.57315139]
[17.20275267],[9.05762256e-05],801,-20,[14.57315139]
[17.20275357],[8.97141602e-05],801,-20,[14.57315139]
[17.20275446],[8.88602987e-05],801,-20,[14.57315139]
[17.20275535],[8.80145631e-05],801,-20,[14.57315139]
[17.20275622],[8.7176876e-05],801,-20,[14.57315139]
[17.20275709],[8.63471609e-05],801,-20,[14.57315139]
[17.20275795],[8.55253419e-05],801,-20,[14.57315139]
[17.2027588],[8.4711344e-05],801,-20,[14.57315139]
[17.20275964],[8.39050926e-05],801,-20,[14.57315139]
[17.20276048],[8.31065141e-05],801,-20,[14.57315139]
[17.20276131],[8.23155355e-05],801,-20,[14.57315139]
[17.20276212],[8.15320844e-05],801,-20,[14.57315139]
[17.20276294],[8.07560892e-05],801,-20,[14.57315139]
[17.20276374],[7.99874791e-05],801,-20,[14.57315139]
[17.20276454],[7.92261836e-05],801,-20,[14.57315139]
[17.20276532],[7.84721333e-05],801,-20,[14.57315139]
[17.2027661],[7.77252591e-05],801,-20,[14.57315139]
[17.20276688],[7.69854929e-05],801,-20,[14.57315139]
[17.20276764],[7.62527669e-05],801,-20,[14.57315139]
[17.2027684],[7.55270142e-05],801,-20,[14.57315139]
[17.20276915],[7.48081684e-05],801,-20,[14.57315139]
[17.2027699],[7.40961638e-05],801,-20,[14.57315139]
[17.20277064],[7.33909353e-05],801,-20,[14.57315139]
[17.20277137],[7.26924185e-05],801,-20,[14.57315139]
[17.20277209],[7.20005494e-05],801,-20,[14.57315139]
[17.20277281],[7.13152648e-05],801,-20,[14.57315139]
[17.20277351],[7.06365021e-05],801,-20,[14.57315139]
[17.20277422],[6.99641992e-05],801,-20,[14.57315139]
[17.20277491],[6.92982946e-05],801,-20,[14.57315139]
[17.2027756],[6.86387274e-05],801,-20,[14.57315139]
[17.20277629],[6.79854374e-05],801,-20,[14.57315139]
[17.20277696],[6.73383648e-05],801,-20,[14.57315139]
[17.20277763],[6.66974504e-05],801,-20,[14.57315139]
[17.2027783],[6.60626357e-05],801,-20,[14.57315139]
[17.20277895],[6.54338625e-05],801,-20,[14.57315139]
[17.2027796],[6.48110735e-05],801,-20,[14.57315139]
[17.20278025],[6.41942117e-05],801,-20,[14.57315139]
[17.20278089],[6.35832206e-05],801,-20,[14.57315139]
[17.20278152],[6.29780445e-05],801,-20,[14.57315139]
[17.20278215],[6.23786279e-05],801,-20,[14.57315139]
[17.20278277],[6.17849161e-05],801,-20,[14.57315139]
[17.20278338],[6.11968547e-05],801,-20,[14.57315139]
[17.20278399],[6.06143901e-05],801,-20,[14.57315139]
[17.20278459],[6.00374689e-05],801,-20,[14.57315139]
[17.20278519],[5.94660384e-05],801,-20,[14.57315139]
[17.20278578],[5.89000464e-05],801,-20,[14.57315139]
[17.20278637],[5.8339441e-05],801,-20,[14.57315139]
[17.20278695],[5.77841711e-05],801,-20,[14.57315139]
[17.20278753],[5.72341859e-05],801,-20,[14.57315139]
[17.20278809],[5.6689435e-05],801,-20,[14.57315139]
[17.20278866],[5.61498687e-05],801,-20,[14.57315139]
[17.20278922],[5.56154377e-05],801,-20,[14.57315139]
[17.20278977],[5.5086093e-05],801,-20,[14.57315139]
[17.20279032],[5.45617862e-05],801,-20,[14.57315139]
[17.20279086],[5.40424695e-05],801,-20,[14.57315139]
[17.2027914],[5.35280953e-05],801,-20,[14.57315139]
[17.20279193],[5.30186166e-05],801,-20,[14.57315139]
[17.20279246],[5.25139869e-05],801,-20,[14.57315139]
[17.20279298],[5.20141598e-05],801,-20,[14.57315139]
[17.2027935],[5.15190899e-05],801,-20,[14.57315139]
[17.20279401],[5.10287317e-05],801,-20,[14.57315139]
[17.20279452],[5.05430405e-05],801,-20,[14.57315139]
[17.20279502],[5.00619719e-05],801,-20,[14.57315139]
[17.20279552],[4.95854818e-05],801,-20,[14.57315139]
[17.20279601],[4.91135266e-05],801,-20,[14.57315139]
[17.2027965],[4.86460633e-05],801,-20,[14.57315139]
[17.20279699],[4.81830491e-05],801,-20,[14.57315139]
[17.20279747],[4.77244416e-05],801,-20,[14.57315139]
[17.20279794],[4.72701989e-05],801,-20,[14.57315139]
[17.20279841],[4.68202795e-05],801,-20,[14.57315139]
[17.20279888],[4.63746422e-05],801,-20,[14.57315139]
[17.20279934],[4.59332463e-05],801,-20,[14.57315139]
[17.2027998],[4.54960513e-05],801,-20,[14.57315139]
[17.20280025],[4.50630174e-05],801,-20,[14.57315139]
[17.2028007],[4.4634105e-05],801,-20,[14.57315139]
[17.20280114],[4.42092747e-05],801,-20,[14.57315139]
[17.20280158],[4.37884878e-05],801,-20,[14.57315139]
[17.20280202],[4.33717058e-05],801,-20,[14.57315139]
[17.20280245],[4.29588906e-05],801,-20,[14.57315139]
[17.20280288],[4.25500043e-05],801,-20,[14.57315139]
[17.2028033],[4.21450097e-05],801,-20,[14.57315139]
[17.20280372],[4.17438697e-05],801,-20,[14.57315139]
[17.20280413],[4.13465476e-05],801,-20,[14.57315139]
[17.20280454],[4.0953007e-05],801,-20,[14.57315139]
[17.20280495],[4.05632121e-05],801,-20,[14.57315139]
[17.20280536],[4.01771271e-05],801,-20,[14.57315139]
[17.20280576],[3.97947167e-05],801,-20,[14.57315139]
[17.20280615],[3.94159459e-05],801,-20,[14.57315139]
[17.20280654],[3.90407802e-05],801,-20,[14.57315139]
[17.20280693],[3.86691853e-05],801,-20,[14.57315139]
[17.20280732],[3.8301127e-05],801,-20,[14.57315139]
[17.2028077],[3.79365718e-05],801,-20,[14.57315139]
[17.20280808],[3.75754864e-05],801,-20,[14.57315139]
[17.20280845],[3.72178376e-05],801,-20,[14.57315139]
[17.20280882],[3.68635929e-05],801,-20,[14.57315139]
[17.20280919],[3.65127198e-05],801,-20,[14.57315139]
[17.20280955],[3.61651862e-05],801,-20,[14.57315139]
[17.20280991],[3.58209603e-05],801,-20,[14.57315139]
[17.20281027],[3.54800108e-05],801,-20,[14.57315139]
[17.20281062],[3.51423063e-05],801,-20,[14.57315139]
[17.20281097],[3.48078159e-05],801,-20,[14.57315139]
[17.20281131],[3.44765092e-05],801,-20,[14.57315139]
[17.20281166],[3.41483559e-05],801,-20,[14.57315139]
[17.202812],[3.38233258e-05],801,-20,[14.57315139]
[17.20281233],[3.35013893e-05],801,-20,[14.57315139]
[17.20281267],[3.31825169e-05],801,-20,[14.57315139]
[17.202813],[3.28666795e-05],801,-20,[14.57315139]
[17.20281332],[3.25538482e-05],801,-20,[14.57315139]
[17.20281365],[3.22439943e-05],801,-20,[14.57315139]
[17.20281397],[3.19370896e-05],801,-20,[14.57315139]
[17.20281429],[3.1633106e-05],801,-20,[14.57315139]
[17.2028146],[3.13320156e-05],801,-20,[14.57315139]
[17.20281491],[3.1033791e-05],801,-20,[14.57315139]
[17.20281522],[3.07384049e-05],801,-20,[14.57315139]
[17.20281553],[3.04458302e-05],801,-20,[14.57315139]
[17.20281583],[3.01560402e-05],801,-20,[14.57315139]
[17.20281613],[2.98690083e-05],801,-20,[14.57315139]
[17.20281643],[2.95847085e-05],801,-20,[14.57315139]
[17.20281672],[2.93031145e-05],801,-20,[14.57315139]
[17.20281701],[2.90242008e-05],801,-20,[14.57315139]
[17.2028173],[2.87479417e-05],801,-20,[14.57315139]
[17.20281759],[2.8474312e-05],801,-20,[14.57315139]
[17.20281787],[2.82032867e-05],801,-20,[14.57315139]
[17.20281815],[2.79348411e-05],801,-20,[14.57315139]
[17.20281843],[2.76689504e-05],801,-20,[14.57315139]
[17.20281871],[2.74055905e-05],801,-20,[14.57315139]
[17.20281898],[2.71447373e-05],801,-20,[14.57315139]
[17.20281925],[2.68863668e-05],801,-20,[14.57315139]
[17.20281952],[2.66304555e-05],801,-20,[14.57315139]
[17.20281978],[2.637698e-05],801,-20,[14.57315139]
[17.20282004],[2.6125917e-05],801,-20,[14.57315139]
[17.2028203],[2.58772437e-05],801,-20,[14.57315139]
[17.20282056],[2.56309372e-05],801,-20,[14.57315139]
[17.20282082],[2.5386975e-05],801,-20,[14.57315139]
[17.20282107],[2.51453349e-05],801,-20,[14.57315139]
[17.20282132],[2.49059947e-05],801,-20,[14.57315139]
[17.20282157],[2.46689326e-05],801,-20,[14.57315139]
[17.20282181],[2.44341268e-05],801,-20,[14.57315139]
[17.20282206],[2.42015559e-05],801,-20,[14.57315139]
[17.2028223],[2.39711986e-05],801,-20,[14.57315139]
[17.20282253],[2.37430339e-05],801,-20,[14.57315139]
[17.20282277],[2.35170408e-05],801,-20,[14.57315139]
[17.202823],[2.32931988e-05],801,-20,[14.57315139]
[17.20282324],[2.30714873e-05],801,-20,[14.57315139]
[17.20282347],[2.2851886e-05],801,-20,[14.57315139]
[17.20282369],[2.2634375e-05],801,-20,[14.57315139]
[17.20282392],[2.24189342e-05],801,-20,[14.57315139]
[17.20282414],[2.2205544e-05],801,-20,[14.57315139]
[17.20282436],[2.19941848e-05],801,-20,[14.57315139]
[17.20282458],[2.17848374e-05],801,-20,[14.57315139]
[17.2028248],[2.15774826e-05],801,-20,[14.57315139]
[17.20282501],[2.13721013e-05],801,-20,[14.57315139]
[17.20282523],[2.1168675e-05],801,-20,[14.57315139]
[17.20282544],[2.09671848e-05],801,-20,[14.57315139]
[17.20282564],[2.07676125e-05],801,-20,[14.57315139]
[17.20282585],[2.05699397e-05],801,-20,[14.57315139]
[17.20282606],[2.03741483e-05],801,-20,[14.57315139]
[17.20282626],[2.01802205e-05],801,-20,[14.57315139]
[17.20282646],[1.99881386e-05],801,-20,[14.57315139]
[17.20282666],[1.97978849e-05],801,-20,[14.57315139]
[17.20282686],[1.96094421e-05],801,-20,[14.57315139]
[17.20282705],[1.94227929e-05],801,-20,[14.57315139]
[17.20282724],[1.92379202e-05],801,-20,[14.57315139]
[17.20282744],[1.90548072e-05],801,-20,[14.57315139]
[17.20282762],[1.88734371e-05],801,-20,[14.57315139]
[17.20282781],[1.86937933e-05],801,-20,[14.57315139]
[17.202828],[1.85158593e-05],801,-20,[14.57315139]
[17.20282818],[1.8339619e-05],801,-20,[14.57315139]
[17.20282837],[1.81650561e-05],801,-20,[14.57315139]
[17.20282855],[1.79921548e-05],801,-20,[14.57315139]
[17.20282872],[1.78208991e-05],801,-20,[14.57315139]
[17.2028289],[1.76512735e-05],801,-20,[14.57315139]
[17.20282908],[1.74832624e-05],801,-20,[14.57315139]
[17.20282925],[1.73168505e-05],801,-20,[14.57315139]
[17.20282942],[1.71520225e-05],801,-20,[14.57315139]
[17.20282959],[1.69887634e-05],801,-20,[14.57315139]
[17.20282976],[1.68270582e-05],801,-20,[14.57315139]
[17.20282993],[1.66668921e-05],801,-20,[14.57315139]
[17.2028301],[1.65082506e-05],801,-20,[14.57315139]
[17.20283026],[1.6351119e-05],801,-20,[14.57315139]
[17.20283042],[1.6195483e-05],801,-20,[14.57315139]
[17.20283059],[1.60413284e-05],801,-20,[14.57315139]
[17.20283074],[1.58886411e-05],801,-20,[14.57315139]
[17.2028309],[1.57374071e-05],801,-20,[14.57315139]
[17.20283106],[1.55876125e-05],801,-20,[14.57315139]
[17.20283121],[1.54392437e-05],801,-20,[14.57315139]
[17.20283137],[1.52922872e-05],801,-20,[14.57315139]
[17.20283152],[1.51467294e-05],801,-20,[14.57315139]
[17.20283167],[1.5002557e-05],801,-20,[14.57315139]
[17.20283182],[1.48597569e-05],801,-20,[14.57315139]
[17.20283197],[1.47183161e-05],801,-20,[14.57315139]
[17.20283211],[1.45782214e-05],801,-20,[14.57315139]
[17.20283226],[1.44394603e-05],801,-20,[14.57315139]
[17.2028324],[1.43020199e-05],801,-20,[14.57315139]
[17.20283255],[1.41658877e-05],801,-20,[14.57315139]
[17.20283269],[1.40310512e-05],801,-20,[14.57315139]
[17.20283283],[1.38974981e-05],801,-20,[14.57315139]
[17.20283296],[1.37652162e-05],801,-20,[14.57315139]
[17.2028331],[1.36341935e-05],801,-20,[14.57315139]
[17.20283324],[1.35044178e-05],801,-20,[14.57315139]
[17.20283337],[1.33758773e-05],801,-20,[14.57315139]
[17.2028335],[1.32485604e-05],801,-20,[14.57315139]
[17.20283364],[1.31224553e-05],801,-20,[14.57315139]
[17.20283377],[1.29975504e-05],801,-20,[14.57315139]
[17.2028339],[1.28738345e-05],801,-20,[14.57315139]
[17.20283402],[1.27512961e-05],801,-20,[14.57315139]
[17.20283415],[1.26299241e-05],801,-20,[14.57315139]
[17.20283428],[1.25097073e-05],801,-20,[14.57315139]
[17.2028344],[1.23906348e-05],801,-20,[14.57315139]
[17.20283452],[1.22726956e-05],801,-20,[14.57315139]
[17.20283465],[1.2155879e-05],801,-20,[14.57315139]
[17.20283477],[1.20401743e-05],801,-20,[14.57315139]
[17.20283489],[1.1925571e-05],801,-20,[14.57315139]
[17.20283501],[1.18120584e-05],801,-20,[14.57315139]
[17.20283512],[1.16996263e-05],801,-20,[14.57315139]
[17.20283524],[1.15882644e-05],801,-20,[14.57315139]
[17.20283536],[1.14779624e-05],801,-20,[14.57315139]
[17.20283547],[1.13687103e-05],801,-20,[14.57315139]
[17.20283558],[1.12604981e-05],801,-20,[14.57315139]
[17.20283569],[1.11533159e-05],801,-20,[14.57315139]
[17.20283581],[1.10471539e-05],801,-20,[14.57315139]
[17.20283592],[1.09420024e-05],801,-20,[14.57315139]
[17.20283602],[1.08378518e-05],801,-20,[14.57315139]
[17.20283613],[1.07346925e-05],801,-20,[14.57315139]
[17.20283624],[1.0632515e-05],801,-20,[14.57315139]
[17.20283634],[1.05313102e-05],801,-20,[14.57315139]
[17.20283645],[1.04310686e-05],801,-20,[14.57315139]
[17.20283655],[1.03317812e-05],801,-20,[14.57315139]
[17.20283666],[1.02334389e-05],801,-20,[14.57315139]
[17.20283676],[1.01360325e-05],801,-20,[14.57315139]
[17.20283686],[1.00395534e-05],801,-20,[14.57315139]
[17.20283696],[9.94399251e-06],801,-20,[14.57315139]
[17.20283706],[9.84934123e-06],801,-20,[14.57315139]
[17.20283716],[9.75559088e-06],801,-20,[14.57315139]
[17.20283725],[9.66273288e-06],801,-20,[14.57315139]
[17.20283735],[9.57075872e-06],801,-20,[14.57315139]
[17.20283744],[9.47966001e-06],801,-20,[14.57315139]
[17.20283754],[9.38942842e-06],801,-20,[14.57315139]
[17.20283763],[9.30005567e-06],801,-20,[14.57315139]
[17.20283772],[9.2115336e-06],801,-20,[14.57315139]
[17.20283782],[9.12385413e-06],801,-20,[14.57315139]
[17.20283791],[9.03700921e-06],801,-20,[14.57315139]
[17.202838],[8.95099091e-06],801,-20,[14.57315139]
[17.20283809],[8.86579136e-06],801,-20,[14.57315139]
[17.20283817],[8.78140278e-06],801,-20,[14.57315139]
[17.20283826],[8.69781743e-06],801,-20,[14.57315139]
[17.20283835],[8.61502768e-06],801,-20,[14.57315139]
[17.20283843],[8.53302595e-06],801,-20,[14.57315139]
[17.20283852],[8.45180475e-06],801,-20,[14.57315139]
[17.2028386],[8.37135664e-06],801,-20,[14.57315139]
[17.20283869],[8.29167426e-06],801,-20,[14.57315139]
[17.20283877],[8.21275033e-06],801,-20,[14.57315139]
[17.20283885],[8.13457763e-06],801,-20,[14.57315139]
[17.20283893],[8.057149e-06],801,-20,[14.57315139]
[17.20283901],[7.98045736e-06],801,-20,[14.57315139]
[17.20283909],[7.9044957e-06],801,-20,[14.57315139]
[17.20283917],[7.82925708e-06],801,-20,[14.57315139]
[17.20283925],[7.75473461e-06],801,-20,[14.57315139]
[17.20283932],[7.68092146e-06],801,-20,[14.57315139]
[17.2028394],[7.6078109e-06],801,-20,[14.57315139]
[17.20283948],[7.53539624e-06],801,-20,[14.57315139]
[17.20283955],[7.46367085e-06],801,-20,[14.57315139]
[17.20283963],[7.39262816e-06],801,-20,[14.57315139]
[17.2028397],[7.32226169e-06],801,-20,[14.57315139]
[17.20283977],[7.25256499e-06],801,-20,[14.57315139]
[17.20283984],[7.18353169e-06],801,-20,[14.57315139]
[17.20283992],[7.11515548e-06],801,-20,[14.57315139]
[17.20283999],[7.04743009e-06],801,-20,[14.57315139]
[17.20284006],[6.98034935e-06],801,-20,[14.57315139]
[17.20284013],[6.91390711e-06],801,-20,[14.57315139]
[17.20284019],[6.84809729e-06],801,-20,[14.57315139]
[17.20284026],[6.78291387e-06],801,-20,[14.57315139]
[17.20284033],[6.7183509e-06],801,-20,[14.57315139]
[17.2028404],[6.65440247e-06],801,-20,[14.57315139]
[17.20284046],[6.59106271e-06],801,-20,[14.57315139]
[17.20284053],[6.52832585e-06],801,-20,[14.57315139]
[17.20284059],[6.46618615e-06],801,-20,[14.57315139]
[17.20284066],[6.40463792e-06],801,-20,[14.57315139]
[17.20284072],[6.34367553e-06],801,-20,[14.57315139]
[17.20284079],[6.2832934e-06],801,-20,[14.57315139]
[17.20284085],[6.22348602e-06],801,-20,[14.57315139]
[17.20284091],[6.1642479e-06],801,-20,[14.57315139]
[17.20284097],[6.10557364e-06],801,-20,[14.57315139]
[17.20284103],[6.04745787e-06],801,-20,[14.57315139]
[17.20284109],[5.98989526e-06],801,-20,[14.57315139]
[17.20284115],[5.93288056e-06],801,-20,[14.57315139]
[17.20284121],[5.87640855e-06],801,-20,[14.57315139]
[17.20284127],[5.82047406e-06],801,-20,[14.57315139]
[17.20284133],[5.76507199e-06],801,-20,[14.57315139]
[17.20284138],[5.71019725e-06],801,-20,[14.57315139]
[17.20284144],[5.65584483e-06],801,-20,[14.57315139]
[17.2028415],[5.60200976e-06],801,-20,[14.57315139]
[17.20284155],[5.54868712e-06],801,-20,[14.57315139]
[17.20284161],[5.49587202e-06],801,-20,[14.57315139]
[17.20284166],[5.44355965e-06],801,-20,[14.57315139]
[17.20284172],[5.3917452e-06],801,-20,[14.57315139]
[17.20284177],[5.34042395e-06],801,-20,[14.57315139]
[17.20284182],[5.28959118e-06],801,-20,[14.57315139]
[17.20284188],[5.23924227e-06],801,-20,[14.57315139]
[17.20284193],[5.18937261e-06],801,-20,[14.57315139]
[17.20284198],[5.13997762e-06],801,-20,[14.57315139]
[17.20284203],[5.0910528e-06],801,-20,[14.57315139]
[17.20284208],[5.04259366e-06],801,-20,[14.57315139]
[17.20284213],[4.99459578e-06],801,-20,[14.57315139]
[17.20284218],[4.94705477e-06],801,-20,[14.57315139]
[17.20284223],[4.89996627e-06],801,-20,[14.57315139]
[17.20284228],[4.85332598e-06],801,-20,[14.57315139]
[17.20284233],[4.80712963e-06],801,-20,[14.57315139]
[17.20284238],[4.761373e-06],801,-20,[14.57315139]
[17.20284242],[4.7160519e-06],801,-20,[14.57315139]
[17.20284247],[4.67116219e-06],801,-20,[14.57315139]
[17.20284252],[4.62669976e-06],801,-20,[14.57315139]
[17.20284256],[4.58266054e-06],801,-20,[14.57315139]
[17.20284261],[4.53904051e-06],801,-20,[14.57315139]
[17.20284265],[4.49583567e-06],801,-20,[14.57315139]
[17.2028427],[4.45304208e-06],801,-20,[14.57315139]
[17.20284274],[4.41065581e-06],801,-20,[14.57315139]
[17.20284279],[4.36867299e-06],801,-20,[14.57315139]
[17.20284283],[4.32708978e-06],801,-20,[14.57315139]
[17.20284287],[4.28590238e-06],801,-20,[14.57315139]
[17.20284292],[4.24510703e-06],801,-20,[14.57315139]
[17.20284296],[4.20469998e-06],801,-20,[14.57315139]
[17.202843],[4.16467755e-06],801,-20,[14.57315139]
[17.20284304],[4.12503606e-06],801,-20,[14.57315139]
[17.20284308],[4.08577191e-06],801,-20,[14.57315139]
[17.20284312],[4.04688149e-06],801,-20,[14.57315139]
[17.20284316],[4.00836124e-06],801,-20,[14.57315139]
[17.2028432],[3.97020764e-06],801,-20,[14.57315139]
