Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.61469042],[0.22199347],201,-20,[13.33557925]
[10.61690979],[0.22199147],201,-20,[13.33557925]
[10.61912914],[0.22198947],201,-20,[13.33557925]
[10.62134847],[0.22198746],201,-20,[13.33557925]
[10.62356778],[0.22198545],201,-20,[13.33557925]
[10.62578706],[0.22198344],201,-20,[13.33557925]
[10.62800633],[0.22198142],201,-20,[13.33557925]
[10.63022558],[0.2219794],201,-20,[13.33557925]
[10.63244481],[0.22197737],201,-20,[13.33557925]
[10.63466402],[0.22197533],201,-20,[13.33557925]
[10.63688321],[0.22197329],201,-20,[13.33557925]
[10.63910238],[0.22197125],201,-20,[13.33557925]
[10.64132152],[0.2219692],201,-20,[13.33557925]
[10.64354065],[0.22196715],201,-20,[13.33557925]
[10.64575976],[0.2219651],201,-20,[13.33557925]
[10.64797884],[0.22196303],201,-20,[13.33557925]
[10.65019791],[0.22196097],201,-20,[13.33557925]
[10.65241695],[0.2219589],201,-20,[13.33557925]
[10.65463598],[0.22195682],201,-20,[13.33557925]
[10.65685498],[0.22195474],201,-20,[13.33557925]
[10.65907396],[0.22195266],201,-20,[13.33557925]
[10.66129292],[0.22195057],201,-20,[13.33557925]
[10.66351186],[0.22194847],201,-20,[13.33557925]
[10.66573078],[0.22194637],201,-20,[13.33557925]
[10.66794968],[0.22194427],201,-20,[13.33557925]
[10.67016856],[0.22194216],201,-20,[13.33557925]
[10.67238742],[0.22194005],201,-20,[13.33557925]
[10.67460625],[0.22193793],201,-20,[13.33557925]
[10.67682506],[0.22193581],201,-20,[13.33557925]
[10.67904386],[0.22193368],201,-20,[13.33557925]
[10.68126263],[0.22193154],201,-20,[13.33557925]
[10.68348138],[0.22192941],201,-20,[13.33557925]
[10.68570011],[0.22192726],201,-20,[13.33557925]
[10.68791881],[0.22192512],201,-20,[13.33557925]
[10.6901375],[0.22192296],201,-20,[13.33557925]
[10.69235616],[0.22192081],201,-20,[13.33557925]
[10.69457481],[0.22191865],201,-20,[13.33557925]
[10.69679343],[0.22191648],201,-20,[13.33557925]
[10.69901203],[0.22191431],201,-20,[13.33557925]
[10.7012306],[0.22191213],201,-20,[13.33557925]
[10.70344916],[0.22190995],201,-20,[13.33557925]
[10.70566769],[0.22190776],201,-20,[13.33557925]
[10.70788621],[0.22190557],201,-20,[13.33557925]
[10.7101047],[0.22190337],201,-20,[13.33557925]
[10.71232316],[0.22190117],201,-20,[13.33557925]
[10.71454161],[0.22189896],201,-20,[13.33557925]
[10.71676003],[0.22189675],201,-20,[13.33557925]
[10.71897844],[0.22189453],201,-20,[13.33557925]
[10.72119682],[0.22189231],201,-20,[13.33557925]
[10.72341517],[0.22189008],201,-20,[13.33557925]
[10.72563351],[0.22188785],201,-20,[13.33557925]
[10.72785182],[0.22188562],201,-20,[13.33557925]
[10.73007011],[0.22188337],201,-20,[13.33557925]
[10.73228838],[0.22188113],201,-20,[13.33557925]
[10.73450662],[0.22187887],201,-20,[13.33557925]
[10.73672485],[0.22187661],201,-20,[13.33557925]
[10.73894305],[0.22187435],201,-20,[13.33557925]
[10.74116122],[0.22187208],201,-20,[13.33557925]
[10.74337938],[0.22186981],201,-20,[13.33557925]
[10.74559751],[0.22186753],201,-20,[13.33557925]
[10.74781562],[0.22186525],201,-20,[13.33557925]
[10.75003371],[0.22186296],201,-20,[13.33557925]
[10.75225177],[0.22186067],201,-20,[13.33557925]
[10.75446981],[0.22185837],201,-20,[13.33557925]
[10.75668783],[0.22185606],201,-20,[13.33557925]
[10.75890582],[0.22185375],201,-20,[13.33557925]
[10.76112379],[0.22185144],201,-20,[13.33557925]
[10.76334174],[0.22184912],201,-20,[13.33557925]
[10.76555967],[0.22184679],201,-20,[13.33557925]
[10.76777757],[0.22184446],201,-20,[13.33557925]
[10.76999545],[0.22184212],201,-20,[13.33557925]
[10.7722133],[0.22183978],201,-20,[13.33557925]
[10.77443113],[0.22183744],201,-20,[13.33557925]
[10.77664894],[0.22183508],201,-20,[13.33557925]
[10.77886673],[0.22183273],201,-20,[13.33557925]
[10.78108449],[0.22183036],201,-20,[13.33557925]
[10.78330223],[0.221828],201,-20,[13.33557925]
[10.78551994],[0.22182562],201,-20,[13.33557925]
[10.78773763],[0.22182324],201,-20,[13.33557925]
[10.78995529],[0.22182086],201,-20,[13.33557925]
[10.79217294],[0.22181847],201,-20,[13.33557925]
[10.79439056],[0.22181607],201,-20,[13.33557925]
[10.79660815],[0.22181367],201,-20,[13.33557925]
[10.79882572],[0.22181126],201,-20,[13.33557925]
[10.80104327],[0.22180885],201,-20,[13.33557925]
[10.80326079],[0.22180644],201,-20,[13.33557925]
[10.80547829],[0.22180401],201,-20,[13.33557925]
[10.80769576],[0.22180158],201,-20,[13.33557925]
[10.80991321],[0.22179915],201,-20,[13.33557925]
[10.81213063],[0.22179671],201,-20,[13.33557925]
[10.81434803],[0.22179427],201,-20,[13.33557925]
[10.81656541],[0.22179181],201,-20,[13.33557925]
[10.81878276],[0.22178936],201,-20,[13.33557925]
[10.82100009],[0.2217869],201,-20,[13.33557925]
[10.82321739],[0.22178443],201,-20,[13.33557925]
[10.82543467],[0.22178196],201,-20,[13.33557925]
[10.82765192],[0.22177948],201,-20,[13.33557925]
[10.82986915],[0.22177699],201,-20,[13.33557925]
[10.83208635],[0.2217745],201,-20,[13.33557925]
[10.83430353],[0.22177201],201,-20,[13.33557925]
[10.83652068],[0.22176951],201,-20,[13.33557925]
[10.83873781],[0.221767],201,-20,[13.33557925]
[10.84095491],[0.22176448],201,-20,[13.33557925]
[10.84317199],[0.22176197],201,-20,[13.33557925]
[10.84538904],[0.22175944],201,-20,[13.33557925]
[10.84760607],[0.22175691],201,-20,[13.33557925]
[10.84982307],[0.22175438],201,-20,[13.33557925]
[10.85204005],[0.22175183],201,-20,[13.33557925]
[10.854257],[0.22174929],201,-20,[13.33557925]
[10.85647393],[0.22174673],201,-20,[13.33557925]
[10.85869083],[0.22174417],201,-20,[13.33557925]
[10.8609077],[0.22174161],201,-20,[13.33557925]
[10.86312455],[0.22173904],201,-20,[13.33557925]
[10.86534138],[0.22173646],201,-20,[13.33557925]
[10.86755817],[0.22173388],201,-20,[13.33557925]
[10.86977494],[0.22173129],201,-20,[13.33557925]
[10.87199169],[0.22172869],201,-20,[13.33557925]
[10.87420841],[0.22172609],201,-20,[13.33557925]
[10.8764251],[0.22172349],201,-20,[13.33557925]
[10.87864177],[0.22172088],201,-20,[13.33557925]
[10.88085841],[0.22171826],201,-20,[13.33557925]
[10.88307503],[0.22171563],201,-20,[13.33557925]
[10.88529162],[0.221713],201,-20,[13.33557925]
[10.88750818],[0.22171037],201,-20,[13.33557925]
[10.88972472],[0.22170772],201,-20,[13.33557925]
[10.89194122],[0.22170508],201,-20,[13.33557925]
[10.89415771],[0.22170242],201,-20,[13.33557925]
[10.89637416],[0.22169976],201,-20,[13.33557925]
[10.89859059],[0.22169709],201,-20,[13.33557925]
[10.900807],[0.22169442],201,-20,[13.33557925]
[10.90302337],[0.22169174],201,-20,[13.33557925]
[10.90523972],[0.22168906],201,-20,[13.33557925]
[10.90745605],[0.22168637],201,-20,[13.33557925]
[10.90967234],[0.22168367],201,-20,[13.33557925]
[10.91188861],[0.22168097],201,-20,[13.33557925]
[10.91410485],[0.22167826],201,-20,[13.33557925]
[10.91632107],[0.22167554],201,-20,[13.33557925]
[10.91853726],[0.22167282],201,-20,[13.33557925]
[10.92075342],[0.22167009],201,-20,[13.33557925]
[10.92296955],[0.22166736],201,-20,[13.33557925]
[10.92518566],[0.22166462],201,-20,[13.33557925]
[10.92740173],[0.22166187],201,-20,[13.33557925]
[10.92961779],[0.22165912],201,-20,[13.33557925]
[10.93183381],[0.22165636],201,-20,[13.33557925]
[10.9340498],[0.22165359],201,-20,[13.33557925]
[10.93626577],[0.22165082],201,-20,[13.33557925]
[10.93848171],[0.22164804],201,-20,[13.33557925]
[10.94069763],[0.22164526],201,-20,[13.33557925]
[10.94291351],[0.22164246],201,-20,[13.33557925]
[10.94512937],[0.22163967],201,-20,[13.33557925]
[10.9473452],[0.22163686],201,-20,[13.33557925]
[10.949561],[0.22163405],201,-20,[13.33557925]
[10.95177677],[0.22163124],201,-20,[13.33557925]
[10.95399251],[0.22162841],201,-20,[13.33557925]
[10.95620823],[0.22162558],201,-20,[13.33557925]
[10.95842392],[0.22162275],201,-20,[13.33557925]
[10.96063958],[0.2216199],201,-20,[13.33557925]
[10.96285521],[0.22161705],201,-20,[13.33557925]
[10.96507081],[0.2216142],201,-20,[13.33557925]
[10.96728638],[0.22161134],201,-20,[13.33557925]
[10.96950193],[0.22160847],201,-20,[13.33557925]
[10.97171744],[0.22160559],201,-20,[13.33557925]
[10.97393293],[0.22160271],201,-20,[13.33557925]
[10.97614839],[0.22159982],201,-20,[13.33557925]
[10.97836382],[0.22159693],201,-20,[13.33557925]
[10.98057922],[0.22159403],201,-20,[13.33557925]
[10.98279459],[0.22159112],201,-20,[13.33557925]
[10.98500993],[0.2215882],201,-20,[13.33557925]
[10.98722525],[0.22158528],201,-20,[13.33557925]
[10.98944053],[0.22158235],201,-20,[13.33557925]
[10.99165579],[0.22157942],201,-20,[13.33557925]
[10.99387101],[0.22157648],201,-20,[13.33557925]
[10.99608621],[0.22157353],201,-20,[13.33557925]
[10.99830138],[0.22157057],201,-20,[13.33557925]
[11.00051651],[0.22156761],201,-20,[13.33557925]
[11.00273162],[0.22156464],201,-20,[13.33557925]
[11.0049467],[0.22156167],201,-20,[13.33557925]
[11.00716175],[0.22155868],201,-20,[13.33557925]
[11.00937676],[0.22155569],201,-20,[13.33557925]
[11.01159175],[0.2215527],201,-20,[13.33557925]
[11.01380671],[0.2215497],201,-20,[13.33557925]
[11.01602164],[0.22154669],201,-20,[13.33557925]
[11.01823654],[0.22154367],201,-20,[13.33557925]
[11.0204514],[0.22154065],201,-20,[13.33557925]
[11.02266624],[0.22153761],201,-20,[13.33557925]
[11.02488105],[0.22153458],201,-20,[13.33557925]
[11.02709583],[0.22153153],201,-20,[13.33557925]
[11.02931057],[0.22152848],201,-20,[13.33557925]
[11.03152529],[0.22152542],201,-20,[13.33557925]
[11.03373997],[0.22152236],201,-20,[13.33557925]
[11.03595463],[0.22151929],201,-20,[13.33557925]
[11.03816925],[0.22151621],201,-20,[13.33557925]
[11.04038384],[0.22151312],201,-20,[13.33557925]
[11.04259841],[0.22151003],201,-20,[13.33557925]
[11.04481294],[0.22150693],201,-20,[13.33557925]
[11.04702744],[0.22150382],201,-20,[13.33557925]
[11.04924191],[0.2215007],201,-20,[13.33557925]
[11.05145634],[0.22149758],201,-20,[13.33557925]
[11.05367075],[0.22149445],201,-20,[13.33557925]
[11.05588512],[0.22149132],201,-20,[13.33557925]
[11.05809947],[0.22148817],201,-20,[13.33557925]
[11.06031378],[0.22148502],201,-20,[13.33557925]
[11.06252806],[0.22148186],201,-20,[13.33557925]
[11.06474231],[0.2214787],201,-20,[13.33557925]
[11.06695653],[0.22147553],201,-20,[13.33557925]
[11.06917071],[0.22147235],201,-20,[13.33557925]
[11.07138487],[0.22146916],201,-20,[13.33557925]
[11.07359899],[0.22146597],201,-20,[13.33557925]
[11.07581308],[0.22146276],201,-20,[13.33557925]
[11.07802714],[0.22145956],201,-20,[13.33557925]
[11.08024116],[0.22145634],201,-20,[13.33557925]
[11.08245516],[0.22145312],201,-20,[13.33557925]
[11.08466912],[0.22144989],201,-20,[13.33557925]
[11.08688305],[0.22144665],201,-20,[13.33557925]
[11.08909694],[0.2214434],201,-20,[13.33557925]
[11.09131081],[0.22144015],201,-20,[13.33557925]
[11.09352464],[0.22143689],201,-20,[13.33557925]
[11.09573844],[0.22143362],201,-20,[13.33557925]
[11.09795221],[0.22143034],201,-20,[13.33557925]
[11.10016594],[0.22142706],201,-20,[13.33557925]
[11.10237964],[0.22142377],201,-20,[13.33557925]
[11.10459331],[0.22142047],201,-20,[13.33557925]
[11.10680694],[0.22141717],201,-20,[13.33557925]
[11.10902054],[0.22141385],201,-20,[13.33557925]
[11.11123411],[0.22141053],201,-20,[13.33557925]
[11.11344765],[0.22140721],201,-20,[13.33557925]
[11.11566115],[0.22140387],201,-20,[13.33557925]
[11.11787462],[0.22140053],201,-20,[13.33557925]
[11.12008805],[0.22139717],201,-20,[13.33557925]
[11.12230145],[0.22139382],201,-20,[13.33557925]
[11.12451482],[0.22139045],201,-20,[13.33557925]
[11.12672816],[0.22138707],201,-20,[13.33557925]
[11.12894146],[0.22138369],201,-20,[13.33557925]
[11.13115472],[0.2213803],201,-20,[13.33557925]
[11.13336796],[0.2213769],201,-20,[13.33557925]
[11.13558115],[0.2213735],201,-20,[13.33557925]
[11.13779432],[0.22137009],201,-20,[13.33557925]
[11.14000745],[0.22136666],201,-20,[13.33557925]
[11.14222055],[0.22136324],201,-20,[13.33557925]
[11.14443361],[0.2213598],201,-20,[13.33557925]
[11.14664663],[0.22135635],201,-20,[13.33557925]
[11.14885963],[0.2213529],201,-20,[13.33557925]
[11.15107259],[0.22134944],201,-20,[13.33557925]
[11.15328551],[0.22134597],201,-20,[13.33557925]
[11.1554984],[0.2213425],201,-20,[13.33557925]
[11.15771125],[0.22133901],201,-20,[13.33557925]
[11.15992407],[0.22133552],201,-20,[13.33557925]
[11.16213686],[0.22133202],201,-20,[13.33557925]
[11.16434961],[0.22132851],201,-20,[13.33557925]
[11.16656232],[0.221325],201,-20,[13.33557925]
[11.168775],[0.22132147],201,-20,[13.33557925]
[11.17098764],[0.22131794],201,-20,[13.33557925]
[11.17320025],[0.2213144],201,-20,[13.33557925]
[11.17541282],[0.22131085],201,-20,[13.33557925]
[11.17762536],[0.22130729],201,-20,[13.33557925]
[11.17983786],[0.22130373],201,-20,[13.33557925]
[11.18205033],[0.22130016],201,-20,[13.33557925]
[11.18426276],[0.22129657],201,-20,[13.33557925]
[11.18647516],[0.22129299],201,-20,[13.33557925]
[11.18868751],[0.22128939],201,-20,[13.33557925]
[11.19089984],[0.22128578],201,-20,[13.33557925]
[11.19311212],[0.22128217],201,-20,[13.33557925]
[11.19532437],[0.22127854],201,-20,[13.33557925]
[11.19753659],[0.22127491],201,-20,[13.33557925]
[11.19974877],[0.22127128],201,-20,[13.33557925]
[11.20196091],[0.22126763],201,-20,[13.33557925]
[11.20417301],[0.22126397],201,-20,[13.33557925]
[11.20638508],[0.22126031],201,-20,[13.33557925]
[11.20859711],[0.22125664],201,-20,[13.33557925]
[11.21080911],[0.22125295],201,-20,[13.33557925]
[11.21302106],[0.22124927],201,-20,[13.33557925]
[11.21523299],[0.22124557],201,-20,[13.33557925]
[11.21744487],[0.22124186],201,-20,[13.33557925]
[11.21965672],[0.22123815],201,-20,[13.33557925]
[11.22186853],[0.22123442],201,-20,[13.33557925]
[11.2240803],[0.22123069],201,-20,[13.33557925]
[11.22629203],[0.22122695],201,-20,[13.33557925]
[11.22850373],[0.2212232],201,-20,[13.33557925]
[11.23071539],[0.22121944],201,-20,[13.33557925]
[11.23292701],[0.22121568],201,-20,[13.33557925]
[11.2351386],[0.2212119],201,-20,[13.33557925]
[11.23735015],[0.22120812],201,-20,[13.33557925]
[11.23956166],[0.22120433],201,-20,[13.33557925]
[11.24177313],[0.22120053],201,-20,[13.33557925]
[11.24398456],[0.22119672],201,-20,[13.33557925]
[11.24619596],[0.2211929],201,-20,[13.33557925]
[11.24840731],[0.22118907],201,-20,[13.33557925]
[11.25061863],[0.22118524],201,-20,[13.33557925]
[11.25282991],[0.22118139],201,-20,[13.33557925]
[11.25504115],[0.22117754],201,-20,[13.33557925]
[11.25725236],[0.22117368],201,-20,[13.33557925]
[11.25946352],[0.22116981],201,-20,[13.33557925]
[11.26167465],[0.22116593],201,-20,[13.33557925]
[11.26388573],[0.22116204],201,-20,[13.33557925]
[11.26609678],[0.22115814],201,-20,[13.33557925]
[11.26830779],[0.22115423],201,-20,[13.33557925]
[11.27051876],[0.22115032],201,-20,[13.33557925]
[11.27272969],[0.22114639],201,-20,[13.33557925]
[11.27494058],[0.22114246],201,-20,[13.33557925]
[11.27715143],[0.22113852],201,-20,[13.33557925]
[11.27936225],[0.22113456],201,-20,[13.33557925]
[11.28157302],[0.2211306],201,-20,[13.33557925]
[11.28378375],[0.22112663],201,-20,[13.33557925]
[11.28599445],[0.22112266],201,-20,[13.33557925]
[11.2882051],[0.22111867],201,-20,[13.33557925]
[11.29041571],[0.22111467],201,-20,[13.33557925]
[11.29262629],[0.22111066],201,-20,[13.33557925]
[11.29483682],[0.22110665],201,-20,[13.33557925]
[11.29704732],[0.22110262],201,-20,[13.33557925]
[11.29925777],[0.22109859],201,-20,[13.33557925]
[11.30146818],[0.22109455],201,-20,[13.33557925]
[11.30367855],[0.2210905],201,-20,[13.33557925]
[11.30588889],[0.22108643],201,-20,[13.33557925]
[11.30809918],[0.22108236],201,-20,[13.33557925]
[11.31030943],[0.22107828],201,-20,[13.33557925]
[11.31251964],[0.22107419],201,-20,[13.33557925]
[11.31472981],[0.22107009],201,-20,[13.33557925]
[11.31693993],[0.22106599],201,-20,[13.33557925]
[11.31915002],[0.22106187],201,-20,[13.33557925]
[11.32136007],[0.22105774],201,-20,[13.33557925]
[11.32357007],[0.2210536],201,-20,[13.33557925]
[11.32578003],[0.22104946],201,-20,[13.33557925]
[11.32798995],[0.2210453],201,-20,[13.33557925]
[11.33019983],[0.22104114],201,-20,[13.33557925]
[11.33240967],[0.22103696],201,-20,[13.33557925]
[11.33461947],[0.22103278],201,-20,[13.33557925]
[11.33682922],[0.22102858],201,-20,[13.33557925]
[11.33903893],[0.22102438],201,-20,[13.33557925]
[11.34124861],[0.22102017],201,-20,[13.33557925]
[11.34345823],[0.22101594],201,-20,[13.33557925]
[11.34566782],[0.22101171],201,-20,[13.33557925]
[11.34787736],[0.22100747],201,-20,[13.33557925]
[11.35008686],[0.22100322],201,-20,[13.33557925]
[11.35229632],[0.22099896],201,-20,[13.33557925]
[11.35450574],[0.22099468],201,-20,[13.33557925]
[11.35671511],[0.2209904],201,-20,[13.33557925]
[11.35892444],[0.22098611],201,-20,[13.33557925]
[11.36113373],[0.22098181],201,-20,[13.33557925]
[11.36334297],[0.2209775],201,-20,[13.33557925]
[11.36555217],[0.22097318],201,-20,[13.33557925]
[11.36776133],[0.22096885],201,-20,[13.33557925]
[11.36997044],[0.22096451],201,-20,[13.33557925]
[11.37217952],[0.22096016],201,-20,[13.33557925]
[11.37438854],[0.2209558],201,-20,[13.33557925]
[11.37659753],[0.22095143],201,-20,[13.33557925]
[11.37880647],[0.22094705],201,-20,[13.33557925]
[11.38101536],[0.22094266],201,-20,[13.33557925]
[11.38322422],[0.22093826],201,-20,[13.33557925]
[11.38543302],[0.22093385],201,-20,[13.33557925]
[11.38764179],[0.22092943],201,-20,[13.33557925]
[11.38985051],[0.220925],201,-20,[13.33557925]
[11.39205918],[0.22092056],201,-20,[13.33557925]
[11.39426781],[0.2209161],201,-20,[13.33557925]
[11.3964764],[0.22091164],201,-20,[13.33557925]
[11.39868494],[0.22090717],201,-20,[13.33557925]
[11.40089344],[0.22090269],201,-20,[13.33557925]
[11.40310189],[0.2208982],201,-20,[13.33557925]
[11.4053103],[0.2208937],201,-20,[13.33557925]
[11.40751866],[0.22088918],201,-20,[13.33557925]
[11.40972698],[0.22088466],201,-20,[13.33557925]
[11.41193525],[0.22088013],201,-20,[13.33557925]
[11.41414348],[0.22087558],201,-20,[13.33557925]
[11.41635166],[0.22087103],201,-20,[13.33557925]
[11.41855979],[0.22086646],201,-20,[13.33557925]
[11.42076788],[0.22086189],201,-20,[13.33557925]
[11.42297593],[0.2208573],201,-20,[13.33557925]
[11.42518392],[0.22085271],201,-20,[13.33557925]
[11.42739188],[0.2208481],201,-20,[13.33557925]
[11.42959978],[0.22084349],201,-20,[13.33557925]
[11.43180764],[0.22083886],201,-20,[13.33557925]
[11.43401545],[0.22083422],201,-20,[13.33557925]
[11.43622322],[0.22082957],201,-20,[13.33557925]
[11.43843094],[0.22082491],201,-20,[13.33557925]
[11.44063861],[0.22082024],201,-20,[13.33557925]
[11.44284624],[0.22081556],201,-20,[13.33557925]
[11.44505382],[0.22081087],201,-20,[13.33557925]
[11.44726136],[0.22080617],201,-20,[13.33557925]
[11.44946884],[0.22080145],201,-20,[13.33557925]
[11.45167628],[0.22079673],201,-20,[13.33557925]
[11.45388367],[0.22079199],201,-20,[13.33557925]
[11.45609102],[0.22078725],201,-20,[13.33557925]
[11.45829831],[0.22078249],201,-20,[13.33557925]
[11.46050556],[0.22077773],201,-20,[13.33557925]
[11.46271276],[0.22077295],201,-20,[13.33557925]
[11.46491992],[0.22076816],201,-20,[13.33557925]
[11.46712702],[0.22076336],201,-20,[13.33557925]
[11.46933408],[0.22075855],201,-20,[13.33557925]
[11.47154109],[0.22075373],201,-20,[13.33557925]
[11.47374805],[0.22074889],201,-20,[13.33557925]
[11.47595496],[0.22074405],201,-20,[13.33557925]
[11.47816183],[0.22073919],201,-20,[13.33557925]
[11.48036864],[0.22073433],201,-20,[13.33557925]
