Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
[22.19950785],[2.13162821e-13],1501,15,[19.0715926]
